user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/spacehamzter/,1,53.7 hrs on record,"
				23 of 27 people (85%) found this review helpful2 people found this review funny			","
Posted: July 19, 2015
												I havent had this much fun since 1989. So after many hours I took down the end boss. I thought it will now be easy to get back to the top. Well, all of hell came down on me. My heart was pounding after all my heal potions were gone and I was left with little health to make it out. With an epic dash I got out for the win. Whats the big deal some might say. The big deal is that you can invest 6hrs in the game only to lose it all. There is no old save to fall back on. Its old school perma death. Aside from the main quest and the chance of dying a few hundred times the game has many cool extras. Such as the chance to find epic loot like the classic Excaliber or some good old +3boots of speed. There are also a few optional bosses as well, like the God of Wine or the Gnome King, each with their own side dungeon. Not to mention the fact that you can also have your brain sucked out by a mindflayer!!! Great Game!!!			"
http://steamcommunity.com/id/deepcut/,1,38.0 hrs on record,"
				21 of 24 people (88%) found this review helpful			","
Posted: February 12, 2015
												I love it!I've known it existed for ages, and presumably dismissed it, including when on sale. I picked it up in a recent weekly sale on a whim, and I'm glad I did.I find there is something charming about the graphics, it reminds me of 90's prerendered 3D sprites or something, and has some cute item physics and corpse ragdoll.Sound effects are adequate, although the small amount of music quickly led me to turning it off.The mobile version is also surprisingly good and controls well, and you can play the first few levels for free if you insist on trying it before you buy.But the most important thing is the gameplay, randomisation and discovery, and that's where it shines as a true rogue-like. At first you have no idea how to deal with all the different items, but with each run you learn a bit more, and discover a little more of the hidden attributes, details and interactions. Sometimes I find this kind of hidden information frustrating, but so far in WazHack the discovery and new possibilities you learn has been really fun.I'm informed that WazHack takes a lot of inspiration from NetHack, and while I've played various rogue-likes, and a lot of Angband (which I finally beat recently), I never really played NetHack. I like WazHack enough that I'm thinking I probably should have played NetHack more, but for now I expect to enjoy a lot more hours in WazHack.			"
http://steamcommunity.com/profiles/76561197993619651/,1,79.9 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: June 29, 2014
												A cartoony tribute to the RNG gods. Same feel as classic 80's rogue, but with 90's Three Dee Grafix. It feels like most development energy went into the engine, custom graphics, and classes/skills. There's also some well aged cheese around, for those who make the appropriate temporal sacrifice.If you strongly identify with the @ character on your keyboard, stick with nethack. If you need to be graphicsed at for immersion, get a modern ""roguelike"" rather than a real rogue variant like this one.Pros: Classic feel. Skills / talents are interesting. Classes are pretty well-balanced. Blends in some modern mechanics, while keeping to the genre. Good cheese. No spoon-feeding. Cons: Could use more content. It isn't as rich in items and monsters as many rogue variants (nethack, angband, moria, and tome), or as other modern ""roguelikes"" that don't stick to the classic formula. Unique monsters would be nice.			"
http://steamcommunity.com/profiles/76561198044896623/,1,42.8 hrs on record,"
				22 of 28 people (79%) found this review helpful			","
Posted: October 3, 2014
												If you consider yourself an oldschool gamer, D&D lover, classic RPG and rogue like games enthusiast who puts more value on gameplay than state of the art graphics than this game is for you!I found myself enjoying this game more and playing it more than big popular titles with shiny graphics and repeat gameplay.All I can say is, give it a go and see for yourself. And you'll be amazed what a ONE MAN TEAM can do!			"
http://steamcommunity.com/id/DarkxLight/,1,114.7 hrs on record,"
				18 of 22 people (82%) found this review helpful1 person found this review funny			","
Posted: October 16, 2015
												A truly underrated Gemfirst i will talk a little about the game and then write the pros and consWazhack is a roguelike nuff said, every playtrought the items are randomized, that means that leather glove that did nothing in your last game perphaps this time it is a power glove that looks just like a useless leather glove.or that milky potion that healed you, perphaps it now is an acid potion ouch.In Wazhack your objective is to get to the bottom of the Dungeon and grab the fabled amulet of zaw and then come back up and end your journey. Make no mistake though getting said amulets will require hours and hours of effort into learning strategies/game mechanics so you can increase your odds of survival.The RNG isn`t unfair in this game, that said in some runs you may get ultimate items on the first floor or in another room more than half of the stuff you pick up is cursed(cursed means the item will probably do something you hate like for instance if it is an equipment it will be glue to you, if it is a potion the effect will be diminished) BUT make no mistake a good player is capable of prevailing against odds if he knows what he is doing.There are tons of classes each with a diferent playstyle, you have wizards,rogues,archers,knights and the variants like barbarian(a big warrior that has issues to wear armor due to his big size).about equipments, it is possible to equip 2 rings,1 cape,boots,gloves,armor and a helmet(just like any rpg you ever played)now for some PROS and CONSPros-Huge replayability(look my playtime)-Interesting game mechanics(won`t spoil much find about it yourselves)-Randomized dungeon/items assures you no playtrought will be the same-Has Online coop-You can save during the gameCons-Huge difficulty(your first tries will always be failures, unless you know what you are doing the game can be pretty unfair at times)-There are no diferent difficulties to the game(in other words you can`t choose between easy,medium,hard, the game has only 1 difficulty setting)Neutral-It is a roguelike so every run you only get one life-The only thing you carry over trought playtroughs is your intelligence(in other words you should learn from your mistakes and always strive to go deeper)With all that said, i truly enjoyed wazhack, and i had a blast playing it with a friend it is only one of the few games in my library that i have invested soo much time, for an indie game developed by just one guy i truly i got way more than my moneys worth.If you are a fan of roguelikes buy this, if you are a fan of rpgs buy this, but if the idea of permadeath turns you off you should play stay away from this game			"
http://steamcommunity.com/profiles/76561198019299335/,0,93.0 hrs on record,"
				39 of 64 people (61%) found this review helpful5 people found this review funny			","
Posted: January 4, 2015
												Visually okay, controls are adequate but enough annoyances to remove the fun pretty quick.  Rogue-like perma-death I understand and expected.   But this is a game where the designers exercise arbitrary control over every choice you can make, and it isn't the better for their choices. The mechanics and the attack/spell visuals for all the different ""classes"" are the same.  Their starting stats are pretty much all the same.   And limited by the game -why?  If I want to play a wizard with Intelligence 13 and Strength 15, or a barbarian with constitution 9 and wisdom 16 - why stop me?  The character may die faster, but that's my choice.  And it might make starting a new character every 15 minutes a bit more interesting.  Or at least give the illusion of player control.But when my pet dies from MY attacks (because I have no control over it and it won't attack but also won't move away?)  I get tired of that pretty quickly.   When you pass a side door the game asks ""Investigate Yes/No?"" but your answer doesn't matter- either way the monsters come out. In large numbers.  Behind you.   Right on top of your pet, if they're still alive.  (Yeah, every time over at least 20 rounds of play...wth?) When one of my characters dies because a merchant insists I pay for damages from a dwarf attacking ME - and I sell them everything I'd collected, then try to run - and go through every healing I have, a speed potion, all of my attacks,  and even lead the merchant through a trap (which zaps me but doesn't affect the merchant).   And perhaps I wouldn't really mind that if at least it was my character who had broken the merchant's goods!Was it exciting for two minutes? Yes.   Did I make me want to try again?  No.   That's where this game falls on it's face.I don't expect a game to be fair, and games can be arbitrary - up to a point.  But if you want my time there has to be something about it that's rewarding to me.   If there is nothing under my control as the player that can change the presentation of the game, the mechanics, or the outcome then why give you my time?Torchlight on insta-death mode offers much greater variety of classes, skills, creatures, customizations, mods and settings.			"
http://steamcommunity.com/id/Yoodiv/,1,726.0 hrs on record,"
				17 of 23 people (74%) found this review helpful1 person found this review funny			","
Posted: October 28, 2014
												If you're here, you probably already know what a roguelike is.  This is one of the best.  The graphics might be unappealing, but they do an excellent job of conveying what you need to know.  The game covers every classic element (now including genies/gods/prayer!)It has a unique co-op mode which I have now played many times.  It can make the start of the game much easier, so if you're having trouble, find someone to play with!I hesitate to give any game such a high rating, but I would say 9/10!			"
http://steamcommunity.com/id/Calviniub/,1,154.2 hrs on record,"
				14 of 18 people (78%) found this review helpful1 person found this review funny			","
Posted: December 12, 2015
												This is a one in a million game, its unfortunate not many people know about this game and i'll bet majority wont even give it a try but it has great replay value and is a great challenge plus the most recent update adding gods it just made it more fun i highly reccomend this game to anyone looking for a challenge and a good game			"
http://steamcommunity.com/profiles/76561198010279414/,1,98.6 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: May 17, 2016
												Wazhack is a great game, and is far more than its appearance lets on. Here's a video review I did of it a little bit back: 


YouTube™ Video: Rogue Review: WazHack 

			Views: 475		

			The game can be found here: http://store.steampowered.com/app/264... The developer's Website: www.wazhack.com Like us on Facebook: https://www.facebook.com/Rogueliker Follow us on Twitter:...		

And since I keep those brief, the game is inspired by Nethack and will destroy you with no mercy if you don't carefully conserve your resources and try to rush things. If Waz ever found time to put out another game I would buy it on WazHack's merit.			"
http://steamcommunity.com/id/tech_munkey/,1,60.9 hrs on record,"
				12 of 15 people (80%) found this review helpful13 people found this review funny			","
Posted: November 23, 2016
												My friend, sitting in the work room.  Me:  What's that?Him: Wazhack...Me: What's it about?Him: You hack your way through this dungeon, killing and looting, then you die and have to start over...Me: Sounds stupid and frustrating.Him, Here, try it...1 hour later, I've purchased the game, Boss walks into the work roomBoss:  What's that?Us: Wazhack...Boss: What's it about?Us: You hack your way through this dungeon, killing and looting, then you die and have to start over...Boss: Sounds stupid and frustrating.Us: Here, try it...Another hour passes and another tech enters the work roomTech:  What's that?Us: Wazhack...Rinse and repeat...			"
http://steamcommunity.com/profiles/76561197964092420/,1,120.5 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: January 3
												This is hands down one of my favourite roguelikes that has come about from the commercial resurgence of the genre. A 2d homage to nethack, turn based but with fluid enough controls that you might forget it's turnbased. Which will obviously result in your death. As far as I know, this is not one of the roguelikes where you have persistant unlocks, the only thing you gain between one run to the next is knowledge (and some achievement type stuff).I find wazhack to be very addictive and extremely uncompromising. This is a proper roguelike with 2d graphics and a decently clean and simple UI. Like all faithful roguelikes, time invested is not necessarily related to success. You might never beat this game ever, or you might beat it on your first run. The controls and straightforward interface makes this very accessible, this is an excellent representation of the genre that can and will challenge long-time enthusiasts, but can also be easily picked up by somebody who is new to this type of game.  "
http://steamcommunity.com/id/aurumlamina/,0,1.5 hrs on record,"
				58 of 103 people (56%) found this review helpful3 people found this review funny			","
Posted: January 9, 2015
												An interesting little permadeath rogue-like game, it seemed promising at first.  There are over a dozen classes to choose from, each with a skill tree with unique (or at least varied) skills to level up to improve your chosen character.  Along the way I'd run into leprechauns and psychadelic fountains that caused the entirety of my game to look like I was tripping on acid while I did battle with floating shapes and swirling colors.Unfortunately, the game quickly gets old.  In reality, the characters don't -feel- much different from one another once you're in the dungeon.  Unlike other rogue-likes, where you will die and go, ""Oh man!  I should've done <enter alternative course of action here>"" and give the game another go, I felt frustrated more than anything with this particular game.  It seemed like all too often my death was unrelated to anything done on my part and more of a roll of the die that resulted in an overpowered monster showing up or a weapon that was cursed that I never had the opportunity to uncurse on that particular run.In the end, the game isn't -bad- persay.  I might even install it and give it another go in the future when I'm feeling bored.  I don't recommend this game, however, because there are far better rogue-likes out there to play that are more fun and have a much longer longevity to them.  If you do decide to pick this up, get it when it's on sale!			"
http://steamcommunity.com/profiles/76561197974740898/,1,37.2 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: June 14, 2016
												Before buying this game I had already lost hundreds of brave heroes in unNetHack, an extended version of NetHack that added new areas, enemies, etc. When I saw WazHack my first thought was that it would be like a graphical version of the game I had experience with, and to an extent this game is a graphical version of NetHack. But to call this game NetHack with graphics doesn't do it justice. The game takes a lot of the basic features of NetHack such as cursed/uncursed/blessed items, spells that are forgotten over time, and the ability to make an army of pets to fight to the death for you and adds to them or changes them in ways that make it a fresh experience. Giving too many details would ruin the fun of discovering the game's secrets but  pets that have died don't have to stay dead! While I was initially disappointed that certain features from NetHack weren't in this game such as digging through walls or bones levels; I find that once I get started on a character I don't even think to compare the games: I am too busy enjoying this one.Overall: 10/10 would lose entourage to green dragon at depth ~1400 again.			"
http://steamcommunity.com/id/cchittleborough/,1,183.3 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: March 14, 2014
												WazHack is what you get when someone who really understands roguelikes spends a lot of time and effort on making a new one ... with animated 3D figures instead of ASCII characters. Highly recommended.			"
http://steamcommunity.com/id/geggiis/,1,5.1 hrs on record,"
				26 of 43 people (60%) found this review helpful			","
Posted: February 17, 2014
												One of the biggest surprises of last year for me and easily one of my games of 2013. Wazhack is an unusual roguelike (like, a real roguelike, not a roguelike-like) because not only does it feature full 3D animated visuals, lighting and physics, it’s also a side-scroller instead of the traditional top-down fare.Wazhack wasn't one of my games of 2013 just for its unusual appearance for a roguelike though, I loved it so much because it was the source of many an unexpected and grim tale (as roguelikes often are) thanks to its careful, tactical play and many emergent systems and mechanics. Here are a few choice screenshots from my time with the Android version, complete with anecdotal captions:http://imgur.com/a/hpm80Wazhack is full of these moments and often ones that aren't so easy to relay in single screenshots.Granted, the game's graphics are very… particular, and certainly not for everyone (I personally find them really charming and they look tactile as if they've been handmade), but because everything is in 3D the game can afford certain luxuries that a frame-by-frame pixel art roguelike can't, so for example you can see what gear enemies are wearing and wielding at a glance, while your own character’s appearance changes depending on what you equip. When you sell stuff, you also see it populating the shopkeeper’s shelves, racks, pots and busts (which is a really neat touch). And of course the physics and lighting work with the 3D too: loot explodes and tumbles from enemies, their limp bodies slump and slide, amulets around your neck jostle about, lit lamps illuminate your way, arrows ricochet off surfaces (and can be retrieved), capes flap and fall (yes, there are capes in Wazhack). It's just nice to play a roguelike that can be easily read.Wazhack is absolutely worth your time if you’re wanting something that's meaty and rich that you can play in short (or long) bursts. It's ideal on handheld devices too. The original PC version here looks a lot better and is easier to use with mouse and keyboard, but the Android and iOS versions are portable gems in their own right.It's also worth mentioning that Waz (the developer) has been improving and adding to Wazhack since it was released back in 2012 and only recently he added another 8 classes and overhauled the talent system!TL:DR - Charming, solidly designed, accessible, deceptively deep, surprising, extremely challenging and replayable, funny, tactical and just bags of fun, Wazhack is a bit of a desert island game for me now and one of the genre’s best kept secrets. The game is available on Windows, Linux, Mac, Android, iOS and can even be played (and trialled) in your browser at: http://www.wazhack.com/play.			"
http://steamcommunity.com/profiles/76561198017013327/,1,577.8 hrs on record,"
				6 of 6 people (100%) found this review helpful2 people found this review funny			","
Posted: February 21, 2016
												Highly recommended with one caveat:Be prepared to die. A lot.That you'll (very, very) often die in unexpected and hilarious ways may or may not make the game more attractive to you. The game is, in essence, Nethack with a slightly fancier graphic interface. Don't be fooled by this into thinking you're playing anything but a turn-based game, however. If you stop, the action stops. As the tagline says you have ""all the time in the world"" and that's true as far as it goes. You're free to walk away from the PC for an hour while an angry Dwarf Lord is staring you in the face, axe poised to cleave your skull in two, and rest assured that he'll still be there when you return, just as short and belligerent as he was when you left.The classes you have to choose from run from the rather humdrum Knight to the ever-faithful Wizard to a singing Bardess, each of whom is endowed with the sort of standard STR, CHA, DEX etc. attributes common to most dungeon-themed games. The starting attributes can be tweaked, to an extent, but each character has certain minimums/maximums in each category that cannot be exceeded. Likewise your alignment can be changed, but again only to an extent. Not all characters can be played as ""Chaotic Evil"", for instance.The game itself is set up as a simple dungeon, into which depths you must descend in increments of 100 feet, with 3 floors per ""level"". Enemies will scale both according to level depth, and according to your character's current attributes and abilities. The strong you get, and the deeper you go, the tougher enemies you can expect to encounter. The entire dungeon consists of 3000 feet, i.e. 90 floors to explore, at the bottom of which you'll encounter one of several varieties of the game's main Boss.To help you get there you'll have an inventory in which you can store a limited amount of items and equipment such as spells, potions, armor, weapons, food and magical items. How much you can carry is determined by your CON attribute, and as this varies from character to character you'll find that different characters require different strategies in terms of what you'll decide to hold onto and what you'll have to discard. Your Barbarian or Vandal may be able to hold on to an astounding number of items, but your White Witch will find herself quickly over-encumbered and see her attack speed and movement speed reduced as a result. Choose wisely, in other words, both your character and their possessions.The inventory is/can be quite large, but since you're playing a turn-based game there's nothing stopping you from taking what time you need to sort through it. By default the game allows you to sort items by weight at the click of a button, or to sort by category such as ""tools"" etc., in the same way. There are also items to be found in-game that can give you the ability to sort by ""value"" or the like, but access to these isn't guaranteed.Combat is performed by either magical or physical means. You have the standard health and mana meters, which will scale both according to your character's level and are also dependent on a few other factors such as potions/drinks or various things and places you can interact with as you progress. Spellbooks abound, as do various wands, all flavored toward ""evil"" or ""good"" uses, as well as ""dark"" and ""light"" magic. Your ability to use these and the strength of the corresponding effect are seperate attributes that are improved with use, and they are mutually exclusive of one another, meaning if you increase your ability to perform ""light"" magic you will lessen the maximum possible ability that you could obtain in ""dark"" magic, or vice versa. Weapons range from the humble staff to the mighty Excalibur to your bare fists, if you're so inclined. Weapon proficiencies, like those of spellcasting, are increased as you use a given weapon category such as Bows or Two-Handed swords or staves and so on. Some enemies are more susceptible to magical attacks than physical, while some operate on the reverse principle. Knowing what to use against a given enemy comes through trial and error, and in this game ""error"" means a quick and not necessarily painless death.There are various NPCs spread throughout the dungeon, though their number, the cost of their services, and their attitude toward you and your quest are all  dependent, at least in part, on your particular character's CHA skill. A higher CHA means more NPCs, so again some characters can expect to be able to take advantage of more variety of services than others.The game also includes two ""side areas"" in every dungeon. Their location is somewhat randomized, but there is always a Gnomish Mine to the left and a Roman Fort to the right. When or if you decide to go in them is entirely optional, although the Mines provide some very useful resources for the late game. The Roman Fort is often avoided entirely, as most players consider it to be far more difficult to complete then the base game, and I tend to agree. I only enter the fort *after* I've completed the full 3000 foot base challenge, and only then if I'm feeling very powerful and am prepared to die in a hail of arrows if I make a single mistake.The game is difficult, to be sure. Many say exceedingly so, and the word ""impossible"" comes up rather often in conversations dealing with the game. If perma-death isn't your thing you should probably avoid this at all costs, but if you're prepared for a challenging environment, a large variety of enemies, and a moderately healthy dose of RNG, you could do a lot worse than Wazhack. Personally I enjoy the hell out of it, deaths at 100 feet from club-wielding Kobolds notwithstanding. My first success didn't come until I'd clocked 100 hours in the game, but by then I was well hooked and a taste of victory only prompted me to try again with a new class, and a new strategy.If you do try it, above all keep in mind that despite the graphical interface this is 100% a turn-based game. Don't get suckered into thinking you have to rush anything. When you encounter difficulty stop, look through your inventory and give some thought to what item or scroll or potion or wand, etc, will offer you the best chance at coming out of the fight alive. Sometimes you won't discover anything that will work for certain, and you'll be reduced to quaffing a random, unidentified potion in the hopes that it will heal you, or zapping the enemy with an unidentified wand in the hopes that he'll just die already, but other times you'll realize that the key to survival is right there in your pocket, and then you can congratulate yourself and move on, probably right  into the face of an even worse enemy.Enjoy!			"
http://steamcommunity.com/id/holyfuckingshit40000/,1,21.4 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: April 1, 2015
												A challenging game that quite obviously resembles Nethack, but this is fine; the game is its own entity, using its 2.5d design to its advantage and adding genuinely unique and fun aspects that you won't find in any other roguelike. Certainly better than Vulture, even though it's seven dollars more (Vulture is supposed to be free, people, don't buy that piece of♥♥♥♥♥♥from Steam. Waz has said on the WazHack subreddit that he has update 1.3 slated for April with a bunch of sweet features, can't wait! Can't recommend this enough. Wait for a sale if you must, but I believe that $10 is a perfectly fine price to ask for for the amount of content and fun that you're getting. Perfect if you're getting bored of Dungeons of Dredmor (another game I highly recommend) and/or want a bigger challenge.			"
http://steamcommunity.com/profiles/76561198025609284/,1,91.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 18, 2014
												Wazhack is an amazing game. From one guy who worked on Nethack, Wazhack is a side-scroll pseudo-version of Nethack. The gameplay is intuitive and simplified. The graphics aren't on par with games like crysis, but I've easily sunk 100 times the play time in this game than I have Crysis because it's FUN! You'll find that the gems of the game aren't right on the surface. Indeed, it is seemingly just a side-scroll roguelike (or roguelite or roguelike-like for people concerned with semantics). But Waz didn't just make a smash monster, grab loot game. There's unique ways of identifying items, unique combinations of item/spell usage, and unique tactics for various situations. Many of the concepts in Wazhack were carried over from Nethack, but it avoids being quite as complex. I found myself engrossed in this game when I had it on tablet (more so than many other roguelikes) and it still makes an excellent PC game (for casual or serious dungeon runs). If you like roguelikes, roguelike-likes, or roguelites, I can't recommend this game enough. Just try the free browser demo on Wazhack.com and see for yourself!			"
