user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/CowmanII/,0,1.3 ,"
				5 of 6 people (83%) found this review helpful			","9, 2013
												This isn't really bad but it also isn't very good.  It just kind of is there and it's pretty bland and boring.  I don't recommend picking it up just because it's pretty boring.			"
http://steamcommunity.com/profiles/76561198034097101/,1,18.3,"
				4 of 6 people (67%) found this review helpful3 people found this review funny			","ry 27, 2015
												To me this game was like playing ""World of 'Ancient Greece'-Craft"". Without the idiots running around and stealing your quest mobs.If you like MMOs, try it.			"
http://steamcommunity.com/profiles/76561198088438839/,1,13.3,"
				8 of 14 people (57%) found this review helpful			"," 2014
												Its not the best, but it IS worth its money! its not the best game, but its  worth 10 euro. And now that it only costs 1 euro I can only recommend you buying it			"
http://steamcommunity.com/profiles/76561198007209535/,0,8.2 ,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","er 22, 2014
												At best this relic should be sold at the $2-3 price point. The animations, skills and flow of combat are all rather poor. No reason to get this unless you've played Torchlight 1/2, Van Helsing, and other similar titles to death and need a arpg fix, but be forwarned that there is little substance in this title.			"
http://steamcommunity.com/id/meghiddo/,1,31.2,"
				9 of 14 people (64%) found this review helpful			","7, 2015
												I enjoyed this game quite a bit.  I bought it back around the time it released for full price, and I never regretted it.  And even now years later I look back fondly on this game.  I think I may play it again as one of the other classes...You can choose three basic classes - warrior, ranger, mage.  Later on you get to choose your god based on which class you choose (3 per class iirc).  These choices add certain other abilities.  But they do not seem to make a ton of difference from what I saw.  But it was still a neat idea.The game is fairly basic, and the combat lacks weight (feels like you are hitting air).  But If you enjoy MMOs or mythology, you will probably enjoy this.  It does not take a lot of time to finish it (30 hrs, and I am one of thos egamers that explores every nook and cranny and goes back to previous areas to re-explore after important plot events).  It is a good in between game while you are waiting for something else to release.The story was nothing spectacular, but definitely enough to keep me wanting to see more.  I was definitely engaged.			"
http://steamcommunity.com/id/codyrockleex/,0,21.6,"
				10 of 16 people (63%) found this review helpful2 people found this review funny			","er 3, 2014
												If this game was free, I might've felt better about playing it. I thankfully got it on sale for very cheap, but I'm still unquestionably disappointed. After one playthrough, anyone would be able to notice that this game has many, many faults. Pretty unforgivable faults, especially since it's so expensive (relative to the quality, that is): Bland textures and animations, dull, boring gameplay, and a silly, confusing storyline. The developers made the mistake of substituting true, engaging gameplay moments--quests, fights, anything--for easy-to-implement, overdone bloat. I'm talkin' fetch quests, more or less forced grinding, and unintuitive mechanics. I think there was a very small few fun moments, but... they aren't even remotely as abundant as the bland moments. On top of all this, this game's ending is... awful. Just awful. It's honestly, sincerely pathetic. Like, if you're a game developer or wish to become one, I'd recommend you play this game just to see the ending find footage of the ending and see a perfect example of how NOT to end a game. An abysmal ending on top of an already mostly mediocre game? Sounds like rubbish to me.It's sad, too, because I really wanted to like it. An under-the-radar RPG with a Greek mythological setting? Yes, please! Unfortunately, this did not deliver. At all. Stay away from this.			"
http://steamcommunity.com/id/1N54N3/,1,6.4 ,"
				6 of 10 people (60%) found this review helpful			","ry 26, 2011
												This is a fun RPG with some interesting elements. While you may notice right off the bat that some of the design decisions are a bit lower quality than some games like Mass Effect or Fallout 3, this game is still fun nonetheless. There are 9 classes all of which have unique abilities that actually feel powerful. The world is rather large, the monsters are varied enough to keep things fun, and so on. If you're a RPG fan, and want something new to play, check this one out. At least pick it up when it goes on sale if you aren't sure about it.			"
http://steamcommunity.com/id/zipster/,1,3.3 ,"
				7 of 12 people (58%) found this review helpful			","er 19, 2010
												I think the game is pretty well done, it is just weird that it skips the overall leveling up process in the beginning.  You start at lvl 1 and then scale up a bit and then magically jump quite a few levels, like to 13 or something, as it says you are an adult now.  But overall good game play and would recommend to RPG fans, :)			"
http://steamcommunity.com/id/ItsMisterRON/,1,0.3 ,"
				1 person found this review helpful			","r 2, 2016
												Fun, simple but charming RPG with a Greek mythological theme. THe game is not too deep, and actually plays more like an ""offline-MMO"" than a true RPG, but offers enough to hold your interest if the game appeals to you. Try it when It's on sale.			"
http://steamcommunity.com/profiles/76561198021570752/,1,15.2,"
				1 person found this review helpful			","er 23, 2016
												Numen is a game that I respect greatly. It may not be the greatest game in its field, but it truly shines in its ambition to try something unique.The idea of creating a competition based system between other characters who favor specific gods, and trying to reach an ultimate goal is what grabbed me in the beginning. What stops it from being the best it can be is the inability to weave this narrative into the story in a solid. There will be points of conversation you will have between other characters during your travels, but they do not mean much, and do not carry weight, as the overall mechanic of favor does not influence your character meaningfully.I think making this a single player adventure is a strange choice, too. It screams for multiplayer functionality, or long-term co-op adventures, but may not have been able to be done by the developer.On that note, the developer has been amazing in communication and support for their game (at the time of release). Implementing additional challenges and puzzles for players to solve within the world (treasure hunting), gave more of a connection of the world, inspired by the islands of the Aegean Sea.I wish the story was better. You are able to follow a young child through their life, from humble beginnings to completing an epic quest, but there is something that gets in the way of my investment. Maybe it is the confusing connection between your character's level and their respective age, or maybe it is connection the game has to wanting to be an MMO, because it certainly wants to be one of them.I only recommend this to those who wish to learn from other's experiences, and how games are made, and who ask critical questions about development. This game is a great example of the potential games can have to be fantastic experiences, but fall short for one reason or another. It is certainly a mixed game, and demands patience from its players (especially when the game crashes and corrupts your save file).			"
http://steamcommunity.com/id/Lockwell/,0,0.2 ,"
				1 person found this review helpful			","r 16, 2013
												I have to recommend this game because you have to see it to believe it. (Don't actually see it, there is nothing to believe other than it sounds waaaaay better than it is!)			"
http://steamcommunity.com/id/pedrorq/,1,2.9 ,"
				3 of 6 people (50%) found this review helpful			","4, 2013
												RPG-wise nothing extraordinary, but nice setting and decent graphics make this a good light RPG to get on a sale. Recommended.			"
http://steamcommunity.com/id/Grooseward/,1,5.6 ,"
				3 of 6 people (50%) found this review helpful			","er 19, 2010
												Is actually a very underrated RPG that can be good fun if you overlook some flaws.			"
http://steamcommunity.com/id/Purployd/,1,7.3 ,"
				2 of 4 people (50%) found this review helpful			","ber 1, 2011
												Overall a very fun game. You have your class, you have your skills, nice loot hunting.			"
http://steamcommunity.com/id/wesleyjraines/,1,7.5 ,"
				1 of 2 people (50%) found this review helpful			","y 5, 2015
												Fun game and worth the price of less then a dollar for sure			"
http://steamcommunity.com/profiles/76561197989973433/,1,19.2,"
				4 of 7 people (57%) found this review helpful			"," 29, 2011
												fairly standard rpg in that you can be a caster or a hunter with range weapons, and a hack and slash guy. the quest are fun and it is adictive, the monsters look good also, has a weird areana fighting quest to do that are not really worth doing but still overall a good game.			"
http://steamcommunity.com/id/thorvindr/,1,2.8 ,"
				6 of 11 people (55%) found this review helpful			","21, 2012
												A Titan Quest clone. So Diablo's grandclone. Great graphics, but the gameplay isn't very innovative. The story is new, and the game isn't bad. It's just not worth paying for if you already own Titan Quest.It is definitely different from Titan Quest, but not different enough that I don't feel like an idiot for buying them both. In Titan Quest, you click a button to choose your class. In Numen, you ""role-play"" your class choice. How you play through the beginning of the game determines what class of character you play. Numen feels more like a single-player MMO, whereas Titan Quest feels more like a proper Diablo clone.C+. Not bad, just not unique.			"
http://steamcommunity.com/profiles/76561198025039941/,0,1.7 ,"
				1 of 2 people (50%) found this review helpful			","y 4, 2015
												Seems designed to be a lackluster mmorpg, but single player.  Heavy reliance on fetch quests and ""kill X of specific enemy"" quotas, lots of running back and forth from quest givers.  Slow, awkward, and kind of boring for an MMO, it's downright terrible for a single player.			"
http://steamcommunity.com/profiles/76561198041248775/,1,6.0 ,"
				1 of 2 people (50%) found this review helpful			","y 4, 2015
												when i bought this game it was on sale for 50p money well spent honestly if your looking for a decent rpg with a mmo feel this is always worth a shout the story so far is interesting enough to make me want to push forward while the grind for gear gets me every time as a massive rpg fan and a huge fan of greek mythos its the best of both worlds personally this gets a 8/10 as you dont see many of this style or story come together in such a way only wish i discovered this game sooner			"
http://steamcommunity.com/id/knave_of_blades/,0,1.1 ,"
				1 of 2 people (50%) found this review helpful			","ber 29, 2014
												I picked up this game, as did a friend, because we enjoyed Titan Quest and this seemed similar.  Sadly, it was a major let down.  The UI was clunky, the animations seemed worse and the game itself felt forced and unpolished.  I'll never know what promise it might have had because I could only force myself to sit through about an Hour of the game.  And I'm one of those gamers who will think nothing of dropping 20 hours into a game to follow a good story or explore an intresting world.  This game sadly, was a total disapointment.			"
http://steamcommunity.com/profiles/76561198064637794/,1,2.6 ,"
				3 of 7 people (43%) found this review helpful			","ber 22, 2014
												IT is alright but it could do better with more land to find and more missions and the graphics should get updated but for a game this cheap it good  "
http://steamcommunity.com/id/theXand13/,1,9.7 ,"
				3 of 7 people (43%) found this review helpful			","ry 7, 2011
												I recommend this it's a great little indie gem :)			"
http://steamcommunity.com/profiles/76561198014171168/,0,21.6,"
				1 of 3 people (33%) found this review helpful			","4, 2015
												Pretty much a waste of time			"
http://steamcommunity.com/id/knave_of_blades/,0,1.1 ,"
				1 of 2 people (50%) found this review helpful			","ber 29, 2014
												I picked up this game, as did a friend, because we enjoyed Titan Quest and this seemed similar.  Sadly, it was a major let down.  The UI was clunky, the animations seemed worse and the game itself felt forced and unpolished.  I'll never know what promise it might have had because I could only force myself to sit through about an Hour of the game.  And I'm one of those gamers who will think nothing of dropping 20 hours into a game to follow a good story or explore an intresting world.  This game sadly, was a total disapointment.			"
http://steamcommunity.com/id/pepsimanvsjoe/,0,1.3 ,"
				12 of 25 people (48%) found this review helpful			","24, 2014
												Single-player MMORPG is the work of the devil.This is just my opinion and all but in many cases the MMO aspect is the sole-redeeming quality of these RPGs. When you're bogged down in worthless quests grinding for animal skins so you can afford a purple bowtie instead of settling for a green one, at least you should have a few people to shoot the **** with. With Numen however you're all by your miserable lonesome. There are zero compelling aspects to Numen. The story is pap, the combat is awful, there's no sense of exploration or even a shred of creative design. It's like a series of templates messily slapped together. How much did I pay for this game? Probably less than a dollar. Was it worth it? Well I lost 1.3 hours of my life....no it's not worth it at all.			"
http://steamcommunity.com/profiles/76561198020015844/,0,1.3 ,"
				7 of 15 people (47%) found this review helpful			"," 2014
												Not worth it, even at 99c on sale. Like many of the others say, it's basically just a single player mmo. It's so grindy though that it just isn't worth it. I was so bored by playing this game that I just couldn't stand to continue. For anyone that loves extreme grind without anyone to talk with/adventure with, this is probably a gem. But that just isn't me, so I can't in good conscience recommend it. Play a f2p instead. Give the dollar to a homeless person. Buy a cheeseburger. Buy a pack of gum. There are plenty of other options for your money that will satisfy you much more than this will. If you spend it here, the dollar will feel wasted.			"
http://steamcommunity.com/id/rascilon/,1,7.8 ,"
				6 of 13 people (46%) found this review helpful			","25, 2012
												Numen: Contest of Heroes is a surprisingly robust RPG, with attractive 3D graphics, well animated if not particularly innovative enemies, and minimalist but adequate sound design.  The game features a leveling system similar to the orginal Dugeon Siege where using a particular attack type, whether melee, magic or ranged will make your character gradually progress in that specialization.  The system is well implemented here and the result is a game that comes across as a nice hyrbid of the setting from Titan Quest and the gameplay mechanics of Dungeon Siege.  Both widescreen and Steam Overlay are supported, but unfortunately the Xbox 360 controller is not.  I would recommend this game to anyone interested in the RPG genre.			"
http://steamcommunity.com/id/coruskor/,0,2.6 ,"
				2 of 5 people (40%) found this review helpful			","3, 2014
												The game was soooo buggy I got stuck in walls multiple times early into the game. I would get stuck just walking around talking to NPCs so there was no reason to save...unless saving before talking to your class trainer is a good reason to save.			"
http://steamcommunity.com/id/overvulture/,0,7.4 ,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			",", 2015
												An rpg with a distinct MMO-blandness to it, but no actual multiplayer. If it were online, it'd be the game you suck it up and play with your friends because they think it's good for some reason. As a fully singleplayer experience, it's, well, pretty much equivalent to playing a bad free MMO on a server with no other people. Weak interface, graphics, story, audio, animation, character customization, pacing, enemy variety, art design... Good setting. Ancient Greece has lots to draw from, but just go play Titan Quest or something.			"
http://steamcommunity.com/profiles/76561198008424100/,1,4.4 ,"
				2 of 5 people (40%) found this review helpful			","24, 2012
												Ofrece al jugador la posibilidad de tomar decisiones tácticas, buscar los puntos débiles de los enemigos y elegir las armas más adecuadas. Ademas  recibirá la ayuda de los poderes únicos y habilidades que le proporciona el dios al que venera, siempre y cuando dicho dios esté satisfecho con él .. vale la pena ;)....			"
http://steamcommunity.com/id/Waifu4Laifu74/,0,0.7 ,"
				1 of 3 people (33%) found this review helpful			","y 4, 2015
												A bland RPG with clunky controls, a somewhat repetitive questing system, and below par graphics.			"
http://steamcommunity.com/id/DrumAce/,0,0.2 ,"
				0 of 1 people (0%) found this review helpful			","er 26, 2016
												This game did not play well with my Nvidia drivers I had to re-boot after exiting the game as my screen was all messed up.  So for that alone I can't recommed it.			"
http://steamcommunity.com/id/cactmari/,0,8.6 ,"
				5 of 12 people (42%) found this review helpful			","er 16, 2013
												Ever wondered what it would be like to play a generic MMO with no other players? Well, that's basically Numen.			"
http://steamcommunity.com/id/delraptro/,0,3.0 ,"
				3 of 8 people (38%) found this review helpful			","2, 2014
												no			"
http://steamcommunity.com/profiles/76561197966062569/,1,29.0,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			"," 19, 2014
												Better than Titan Quest			"
http://steamcommunity.com/id/quio/,1,22.5,"
				1 of 4 people (25%) found this review helpful			","ber 19, 2015
												A small studio RPG. If you dont expepct much its quite enjoyable. Not great but not terrible either.			"
http://steamcommunity.com/id/waffleraver/,0,0.3 ,"
				1 of 3 people (33%) found this review helpful			","6, 2015
												i got this really cheap and its awful, maybe if the contrast wasnt so messed up i would actually play it, but its really hard on the eyes...no joke, it actually hurts my eyes becasue the contrast is awful and you can not adjust it.			"
http://steamcommunity.com/profiles/76561198057809284/,0,6.2 ,"
				0 of 1 people (0%) found this review helpful			","25, 2012
												Numen is a piece of ♥♥♥♥. Some players wrote on forum it is better than Loki or Titan Quest. This is false because Numen gameplay is bad & i fail all time to find equipement at my level at merchants. All item from merchants are +10 level more than me. 2,49 euros but not worth more.			"
http://steamcommunity.com/id/TOPLEL/,0,0.6 ,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","er 8, 2011
												Okay, this one is a very.. strange case. Controls are against your gaming instincs. fighting is boring. It's like WOW, but even more boring. It's pretty much the same gameplay, but, offline, of course.If you walk in the water(or, walking in your own death), it'll say ''YOU ARE DROWNING''I highly doubt i'll give this game another chance. We'll see.*EDIT* I GAVE THIS GAME A SECOND CHANCE AND MY GOD IT'S TERRIBLE.Overall: 2/10. Avoid at all cost.			"
http://steamcommunity.com/profiles/76561198065676314/,0,0.2 ,"
				1 of 4 people (25%) found this review helpful			","2, 2015
												I wish I could like this game.I started playing it, thinking it would be like god of war, but when I really started, I found out that this game is another boring RPG (but this one isn't online).It starts with many weird videos and then go on to the long dialogues. I hate these so I just skipped them all.I went outside and the tutorial told me how to play, I went to a spider and hit the ""2"" key rapidly 'till it died.I took it's items and went on, killing more and more spiders. I killed them all, and went back to the village, more dialogues and its BORING.I stopped playing there, this game is like a normal online RPG but that isn't online.Nothing special about it.			"
http://steamcommunity.com/id/JasonDelaney/,1,1.1 ,"
				0 of 2 people (0%) found this review helpful			",", 2011
												I reccomend that you don't buy this game.			"
http://steamcommunity.com/profiles/76561198012786213/,1,1.6 ,"
				0 of 2 people (0%) found this review helpful			","27, 2016
												Is not an amazing game of course, but the thematic (ancient greece) and the price was more important for me than the opinions.Less than 1€ and you can test the game.			"
http://steamcommunity.com/id/bias666/,1,7.8 ,"
				0 of 2 people (0%) found this review helpful			",", 2016
												WoW-clone MMORPG in Ancient Greece, without the MMO part. Worth your time and money IF it's on a -75% sale AT LEAST.Love: the absence of quest marksHate: the absence of voice acting			"
http://steamcommunity.com/id/hakunam/,0,0.3 ,"
				0 of 2 people (0%) found this review helpful			","18, 2015
												Worst game ever played. Not finished, bugged, ugly.			"
http://steamcommunity.com/profiles/76561197982895495/,0,0.5 ,"
				0 of 2 people (0%) found this review helpful			","ber 27, 2015
												no			"
http://steamcommunity.com/profiles/76561198096092449/,1,9.3 ,"
				1 of 4 people (25%) found this review helpful			","ber 17, 2014
												for 94p this game is pretty cool, yes it has no multi, yes the graphics are meh and yes there is no voice acting...but its still got a pretty decent story (or stories) and its fun watching stuff die as u grind teh xp.8/10 would bang ( ͡° ͜ʖ ͡°)			"
http://steamcommunity.com/profiles/76561198088174663/,0,0.7 ,"
				0 of 2 people (0%) found this review helpful			","11, 2015
												The begining is so boring...There are so many bugs in inventory...The loading screens...Mage is so OP that no other types of champion should be used...Game basicly sucks...i played only a bit but I've already seen those fails that devs done and graphics or not really enjoyable story. I bought it for 0,64 EURO while it was on sale but that even too much.			"
http://steamcommunity.com/id/Tomha/,0,0.4 ,"
				0 of 2 people (0%) found this review helpful			","er 16, 2015
												While the game's screenshots look interesting but it has a very lazy MMO feel despite being a Single PLayer. Not much is memorable about the game and really doesn't keep my attention for more then a few minutes as I begin to wonder what my friends are doing in their MMO's and so on.Even as an online game I would really rather find another game.			"
http://steamcommunity.com/id/lebaux/,0,1.3 ,"
				0 of 2 people (0%) found this review helpful			","3, 2014
												This is by far the worst RPG (maybe game) I have ever played. I bought it when it was like 75% off that is the only luck. There was even some article from developer, crying how steam is unfair with pricing and they are not able to make any money. Well, they do not deserve any. This game is flustrating, boring, it has no good story, controls are bad, combat is usability nightmare. I can not tell one good thing about this - my honest recommendation is to stay away as far as possible.			"
