user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ThanatosOfErebus/,1,158.,"
				852 of 919 people (93%) found this review helpful1,831 people found this review funny			"," 25, 2015
 How to Thermopylae in a Few Easy Steps! 1) Win a victory but lose 90% of your army because you suck.2) Go to your castle to rest and heal the wounded.3) See entire enemy army appear around your castle to besiege it.4) Wish you had saved earlier.5) Watch them in dread, knowing that the siege ladders will be done soon.6) Pray and then click 'Join Battle' when they assault7) Set up your 10 infantry at the ladders and your 5 archers on a nearby rampart.8) Stand on the ladder and kill oncoming enemys for half an hour. 9) Watch as your men slowly fall around you until you stand alone.10) Suddenly realise that there is one enemy left.11) Kill him.12) Celebrate!13) Get destroyed by a band of looters because you are now alone.14) Begin building an army again...15) Rage quit the game and start a new campaign10/10Would restart my game again.(EDIT: Just saw that some people like this review, thanks for that.)			"
http://steamcommunity.com/profiles/76561197989478615/,1,"6,04","
				1,005 of 1,100 people (91%) found this review helpful1,803 people found this review funny			","er 30, 2016
												It's okay for a few hours...			"
http://steamcommunity.com/profiles/76561198065828317/,1,"9,13","
				671 of 722 people (93%) found this review helpful1,654 people found this review funny			"," 30, 2015
												Feels like I've been locked away for months playing this game...oh wait...			"
http://steamcommunity.com/id/muhyb/,1,256.,"
				1,076 of 1,213 people (89%) found this review helpful2,177 people found this review funny			","7, 2015
												-I'm just gonna play it about 15 minutes before sleep.............-Oh s**t, it's 6 a.m.			"
http://steamcommunity.com/id/SirSkittles/,1,"4,93","
				3,346 of 3,871 people (86%) found this review helpful32 people found this review funny			","0, 2014
												It's aight			"
http://steamcommunity.com/profiles/76561198040215054/,1,"1,93","
				594 of 658 people (90%) found this review helpful491 people found this review funny			","ber 3, 2014
												THAT'S A NICE HEAD YOU HAVE ON YOUR SHOULDERS!			"
http://steamcommunity.com/profiles/76561198049066289/,1,"2,04","
				618 of 659 people (94%) found this review helpful459 people found this review funny			","ber 26, 2014
												I have decended into darkness. This game has taken everything from me. My family, my friends, other games, my life...All i do is sit in my dark, dark room and cut fools everyday, the mighty Karl Caedmon cannot fall, HA! He wont let me stop, he only lets me play. When I dont play, I think about playing. When I sleep, I dream about cutting fools. I failed my exams because to many people needed to die. Karl will not let me stop. The game is too good, too addictive, It will grab you and never let you leave. Run while you still can, save yourselves.Help me			"
http://steamcommunity.com/id/Sqazzel/,1,"2,48","
				494 of 526 people (94%) found this review helpful86 people found this review funny			","r 26, 2014
												I had a Life once then I brought this game. But in all truths. This game may not have the looks or style of most others but with its amazing combat and community on such things as NW it makes it one of the best.  A heads up though if you wanna get good it is not like most other games, this it take effort and time to be the best.			"
http://steamcommunity.com/id/copperzinc/,1,513.,"
				304 of 312 people (97%) found this review helpful10 people found this review funny			","5
												After 465 hours in game i finally had time to write this review -- It's a great game if you care more about gameplay than graphics.When M&B series was originally released in 2007, it was a time when video games starts to become more casual. And by 2010 when M&B Warband was released, there are basically two types of games left: either it's originally designed for casual gaming for consoles, or it tries so hard on graphics to woo players that it basically rehash the gameplay. Very few developers had tried to innovate how RPG should be created and played.And here comes Mount & Blade Warband, designed on a already out-of-date DirectX API, with few lightings to impress the crowd. I had ignored this game for 4 years before finally getting it. And I never regretted since:  ----------  This is the game that shows how sandbox games should be designed!!! ------------Unlike the standard standbox games which were always using some rehashed mechanics: tower captures, endless spawned enmeis for no reason, no sense of progression. Mount and Blade series standed out as being the ONLY GAME since 2010 that had acceptable graphics, deep sense of RPG immersion, and deep progression on all areas. Leveling a character should be designed not only just to increase some integer numbers (strength, agility, charimsa, goodness, evilness, and gold), but it should also take into account of the player's actions. Not in the sense bioware had tried (let's just change some dialogs if goodness > evilness).My actions in the game matters so greatly: loot a villege, steal some cattles, keep ransoms for myself. When I decided to start a kingdom, I found out no one wanted to join my army, every peasent charges obscene amount of gold for a simple sword, and my kingdom lasted less than half a week. It wasn't much latter I found out how being nice to people can be so rewarding in this game: befriendly lords of good characters, marry a nice lady and solidfy alliance, join a faction and help out in wars in return for new land grants, help villages and towns and it propspers to allow me to sell more at a higher price, maintain good relations with village elders so I have a steady supply of new eager recruits, work on leadership skills to unify units under my command. Once the king starts to get power hungry start a rebellion, recruit the good and friendly and allied lords to my cause, manage garrisons and taxations, lead a military campaign to crush the tyrant, and then have than play the diplomatic and military game to conquer the whole ancient europe. I can do them all!Not only actions matter greatly, the gameplay on how you perform the actions are so difficult and rewarding. The battles are absolutely unforgiving at higher settings. The only tools I have to work with are my own hands and eyes. Want to shoot the approaching band of armies? Click the mouse and aim -- except there is absolutely no aiming assistance, both the enemies and my elite units are mounted. And I only get one shot before having to spend 3 seconds to reload. Melee kills while mounted also took some time to master: I have to wait until they are precise at the position where if I extend my polearm now, at the end of my thrust it reaches precisely on the enemy! Medieval tactics are a much harder lessons to learn: when to shieldwall, when to use ranks, when to hold and when to charge, whether to attack or to defend. And when things start to go well, where to lay siege next? When to start and when to end a military campaign so I can host feasts to improve morale and relations? These are all hard questions we have to continue to contemplate in between individual battles.And there is no other game in the world that has this great amount of depth, the amazing combat gameplay, and the rich RPG experience than this. If you only have resource to play one RPG game, and you like medieval themes, then get this!Also I hope the M&B2 is progressing well. I can't wait to buy it!			"
http://steamcommunity.com/id/Noble_Chacal/,1,681.,"
				722 of 800 people (90%) found this review helpful2,074 people found this review funny			","ry 16, 2015
												""Hey, isn't that the guy who singlehandedly destroyed King Ragnars 400 man party, conquered half of Calradia, and personally instilled a pretender on a whole kingdoms throne?""""Lets Mug him""- Bandit and his 20 man warband last words.			"
http://steamcommunity.com/id/bloodlyrics/,1,70.9,"
				260 of 266 people (98%) found this review helpful10 people found this review funny			","er 7, 2014
												Okay, I just actually read my own review and noticed it's quite a lengthy piece of work. If you are actually considering buying this game, I'd recommend actually reading this (and other!) review(s) that are of decent length because this game is not easily captured in just a few words.Mount & Blade: Warband is one of those slightly niche games out there that captures the heart of gamers looking for a medieval world where you play as just another soldier able to pave his legend or die forgotten. There is no storyline, no heroic destiny - you are not Dovahkiin, the fate of the world surprisingly does not rely on your actions, and no, you don't get a magical sword that will vanquish all enemies. Now some people might find this to be a deterrent, but for a game as entertaining as Mount & Blade: Warband, I only saw endless replay value. Having put thousands of hours into both the original Mount & Blade as well as Warband (both of which I originally did not buy on Steam) I can assure you that if this game fits the genre of your preference, you can play it endlessly.Now what sort of genre IS M&B Warband? You have a lot of choices, you can be a solo mercenary (which is very very hard), lead a group of mercenaries for a noble/king, swear fealty to a king of a faction, or attempt to become the king of your own faction. Remember, M&B Warband is a sandbox game in which you can choose what you want to become. Whatever story you feel like making, embrace it and become. But, for the most part, it is a first-person medieval combat-based campaign of a character trying to make his or her way in the world. Yes, there are some tactics involved, you can create your own little trade caravan and take over the market, you can go around helping all the peasants in the world, and if you have a masochistic streak, you can attempt to work your way into the politics of the game (which like politics, is frustrating). Yet, in the end, it all comes down to fighting your way through life.Let me jump right into my favorite part: the combat. M&B has a very unique combat system (there are a few glitches here or there, but nothing game-breaking) involving first-person medieval combat on a battlefield that quite possibly may be strewn with horses, people, corpses, quite a few arrows and crossbow bolts (mostly flying at you). You have a variety of weapons to choose, from a heavy siege crossbow to a throwing axe to a mere wooden staff to a glaive to a two-handed sword to... you get the point. Add all of this to being mounted on horses (which have differing physical attributes) for mounted combat and you have the chaos that constitutes a true battlefield.There are also sieges in this game, which allow you to actively use the terrain to your advantage... or disadvantage. It is very hard to siege a castle on the hardest difficulties (because I mean, when they are sitting on walls raining arrows on you...) but also very rewarding as you can then claim the castle and its revenue for your own. My biggest issue with sieges is that for most cities/castles, you are given a single ladder/siege tower with which to conduct your siege (infrequently you get 2, of which your/their troops only use 1). No matter on which side, this makes for siege defense quite practical when actually participating as every man on the wall is worth a hundred below it. (The combat simulator, which is activated when you don't feel like participating in the battle yourself, generally is very different from actual combat and tends to make defenders weaker than they actually are. At the same time, your troops will also not be getting orders from you and thus will be strategically weaker as well.)The hardest part about the combat system for myself and I'd believe most others was the ranged combat - especially mounted ranged combat. Everything short of wind and air resistance is factored in, from flight time to the drop from gravity to the sway of your horse to the angle of release to the point of impact on the enemy. It is challenging, rewarding, and all together epic. I'd like to say more about the combat, but if I let my thoughts roam wild on this game we may be forced to deal with a book instead of a review. So let me leave you with an image: Picture yourself holding a shortbow, moving at a slow gallop on your horse, faced with fifty knights charging you with lances couched.Moving on to the AI in this game: The enemy AI is pretty good (if you play on harder difficulties) and their characters are very strong - as strong as if not stronger than you. You also have the ability to deal with merchants, caravans, kings, nobles, ladies, and the odd ""adventurer/hero"" who may be willing to join you. Unlike the original M&B, Warband also offers you the option of recruiting vassals from other factions into your faction if you choose to start one. This has made attempting to create a kingdom drastically easier since you no longer need to defend your territory alone from the might of five other kingdoms and their thousands upon thousands of troops. The game also factors in your relationship to the NPCs, which can get very messy very quickly (this is something you should definitely experience for yourself, as words don't really do it justice).There are also a vast variety of mods for this game (though the vanilla version in and of itself is endlessly playable) that create various scenarios/settings in addition to the vanilla version. Furthermore, Warband brings online multiplayer which (though I personally did not partake in much of) enhances the experience even more.Warband is unique. It is niche. It is epic. It is the perfect game for a gamer who wants to live his/her own story instead of a repetitive tale created by someone else.I hope this review helps with your decision making. If you have any questions/concerns or would simply like more information, feel free to leave a comment or contact me.			"
http://steamcommunity.com/profiles/76561198037210731/,1,"1,67","
				617 of 693 people (89%) found this review helpful1,807 people found this review funny			","er 20, 2015
												I decided not to play Warband today and talk to my family . They seem like nice people.P.S. I am trading all my games on Steam and my genitals for Bannerlord			"
http://steamcommunity.com/profiles/76561198047464156/,1,"1,13","
				1,430 of 1,675 people (85%) found this review helpful1,550 people found this review funny			","er 4, 2014
												Played it for a while.Its alright.			"
http://steamcommunity.com/id/redoktoberfest/,1,"1,06","
				306 of 323 people (95%) found this review helpful			","er 25, 2013
												I have over 700 hours on this game, 30 within the last week. You can probably see where this review is going. GAMEPLAY: It is possibly the second best part of the game, the gameplay. It can make or break the game, and it has definitely made this game. The game is easy to play but extremely difficult to master, even people poor at the game's mechanics can have fun (as did I in my early days). The simplest I can put the game is, as a Medieval Combat Simulator, but it is so much more than that. With options to become a King (or Queen) and partake in the politics, alternatively become a vassal under one of the existing Lords. You can become a trader, vying to create a trade-empire or a brigand who preys on the poor farmers and villages. The gameplay is, simply put, possibly the best out of any game out there. There is so much you can do, and even more.... The game is created to be easily modded, there are dozens of era-changing mods out there, let alone even more minor or current-era-altering mods. Most of them are relatively stable, even if they are made on old versions of the game. There is simply put, no end to the game. GRAPHICS: Not a high-point, but they are not bad when set on the highest options. I myself don't play on the highest options, as all the dust and shadows (and the trees, ugh the trees...) can make me lag terribly in large battles. Especially against horse-archer nomads who gather up a lot of dust. If you're not a graphics ♥♥♥♥♥ this shouldn't bother you. COMMUNITY: Surprised that gameplay wasn't the best? It's not, the community is the best part of the game. Well, it is the best and the worst part of the game. Just hang out with some mates and have a good time, maybe even join a group of like-minded players, or make your own. If you want a serious group, for competitions and such, those exist too. But they are usually in-group competitions. Like the time I won DOTA 2, and I didn't know it was free... -.- Won't deny the tournament with friends and the absolute chaos of randomness that followed afterwards was worth it. EXPANSION: I also own Napoleonic Wars, the expansion for Mount & Blade: Warband. I too, also have had many hours on this and definitely recommend it. It is multiplayer only, but there is so much to do even there. There are also several amazing mods requiring this expansion. 11/10 would buy again.			"
http://steamcommunity.com/id/knowthyself/,1,"3,26","
				625 of 718 people (87%) found this review helpful1,031 people found this review funny			","er 14, 2014
												Nearly completed it			"
http://steamcommunity.com/id/Aaronthecrayon/,1,166.,"
				208 of 216 people (96%) found this review helpful421 people found this review funny			"," 13, 2016
												""Your money or your life!""funny cause the game takes both			"
http://steamcommunity.com/id/GrandpasWetFart/,1,97.4,"
				518 of 577 people (90%) found this review helpful1,408 people found this review funny			"," 1, 2015
												So there I am, leading my troops into battle. 150 of my own vs. 172 of theirs, an honourable fight, indeed. Me and my horsemen charge forward, our swords ready to strike at the hearts of our enemies, my archers, their arrows ready to kill the enemy as soon they even see them.I see my enemies on the horizon, their commanders charging at us, a swarm of so many arrows, they block the sunlight.A bloody fight begins, honourable men and women dying left and right, but eventually, it's just me and the Jarl.Quickly, I run up to him, thrusting my blade into his chest and blocking his swing. He falls down, defeated.But my troops aren't cheering, the fight isn't over. Why?I hear something flying towards me, but it's too late.""George has been knocked unconcious by Farmer.""10/10 would lose massive battle because of a farmer again.			"
http://steamcommunity.com/id/Shoggoth03/,1,53.0,"
				316 of 346 people (91%) found this review helpful318 people found this review funny			","ry 14
												-King of Jerusalem asked me to collect taxes from Nazareth. -Says he'll pay me 1/5 of what I collect.  Broke and running out of food so no choice.-Goes to Nazareth-Town already Looted-WTF?!-Go back to King and tell him that I can't do ♥♥♥♥-Tells me he is disappointed in me. -Lose reputation-broke af-Run out of food-Men lose morale and leave me-Eventually get ganked by bandits-1 vs 10-FML-1guy10swords.mp4-Become slave and get dragged around-Eventually escape-Repeat cycle of trying to fulfill outrageous demands for leaders who are never inside their own castle.10/10			"
http://steamcommunity.com/id/pontusoverlord/,1,162.,"
				496 of 569 people (87%) found this review helpful996 people found this review funny			",", 2015
												I sold slavers into slavery.10.1/10 IGN			"
http://steamcommunity.com/profiles/76561198020970827/,1,"4,78","
				226 of 235 people (96%) found this review helpful			","er 19, 2013
												This is by far the best game I have ever played in my entire life, and I have played far too many games. This game has probably the best combat system out there and by far the best mods of any game ever. There is unlimited replayability a low skill requirement to begin but a high one to master and a generally very good community. Highly reccomend 11/10			"
http://steamcommunity.com/profiles/76561198087813219/,1,224.,"
				253 of 272 people (93%) found this review helpful311 people found this review funny			","7, 2016
												They razed my village, I razed their kingdom.			"
http://steamcommunity.com/profiles/76561198026141725/,1,248.,"
				659 of 775 people (85%) found this review helpful155 people found this review funny			","er 6, 2014
												Crush your enemies. See them driven before you and hear the lamentations of their women			"
http://steamcommunity.com/id/louisdesnow/,1,"3,86","
				274 of 303 people (90%) found this review helpful226 people found this review funny			","3, 2015
												Lost too many hours of my life to this game.			"
http://steamcommunity.com/profiles/76561198071447356/,1,685.,"
				202 of 215 people (94%) found this review helpful11 people found this review funny			","r 29, 2016
												Best game.Everything good about Total War.Everything good about Age of Empires.Everything good about Chivalry.Everything good about Civ.Best game. Best Mods.			"
http://steamcommunity.com/id/LawrenceP/,1,430.,"
				812 of 979 people (83%) found this review helpful196 people found this review funny			","r 25, 2014
												And you thought Dark Souls was hard and unfair?			"
http://steamcommunity.com/profiles/76561198060640386/,1,319.,"
				484 of 558 people (87%) found this review helpful1,157 people found this review funny			","er 11, 2015
												>playing napoleonic wars>be British drummer>joined by flute and other band m8s>walk towards the French>don't kill us, accept us as their own>keep playing banging tunes>walk off into sunset'Its basically guitar hero' - IGN			"
http://steamcommunity.com/profiles/76561198024662253/,1,"1,00","
				194 of 201 people (97%) found this review helpful179 people found this review funny			","er 10, 2016
												- Creates character.- Spawns in Swadia.- Spends many days killing bandits and leveling up troops.- Finally is able to join Swadia.- Is now a Swadian vassal and is at war with Rhodoks.- Takes Grunwalder Castle losing many men.- Sits waiting for news from King Haralus who will get the castle.- ""After due consideration King Haralus has decided to confer Grunwalder Castle on King Haralus."" - Rages, but stays loyal.- Spots huge Rhodok army and warns King Haralus.- He has his own business to attend to. - One day later receive an invite from King Haralus to attend feast in Praven.- Rages more.- Decides to break away from Swadia.- Has only broken away for 2 days.- Gets attacked by King Haralus. - Taken Prisoner.- Rage quits. 1120/10 would feast again.			"
http://steamcommunity.com/id/blakston/,1,171.,"
				607 of 713 people (85%) found this review helpful1,742 people found this review funny			","ry 28, 2015
Excuse me? You wanted to know what Warband is like? Alright then, since you asked so nicely...I'll start from the beginning...00 Hours: You have just purchased M&B Warband. You launch the game, and begin a new campaign.                 You get to decide the background story of your character - you're impressed.05 Hours: You have a small army of loyal troops, and have cleansed the land of many a bandit.                 You are already impressed with the sweet looking armor and weapons of your troops.10 Hours: You have your own castle, a large army, and are well on the way to marrying a noble.                 You have an army; the biggest and the best - clad in platemail and virtually unbeatable.15 Hours: The time has come. You've mastered combat, and have decided to play Multiplayer.                 You connect to a server... and behold, two naked men are jumping and swinging their great swords.10/10 Realistic Nude Combat Simulator			"
http://steamcommunity.com/id/armadaxster/,1,257.,"
				243 of 267 people (91%) found this review helpful58 people found this review funny			","er 26, 2016
												I was a steppe child. I was born in the plains, in a family of nomads. Travelling across the world. My father was the leader of our tribe. Everybody respected him. When i grew up, i roamed all around the area, riding my stallion. Not every child could control that beast. I followed our people's path to survive. Poaching games my general activity during my youth.Then everything changed...I remember that black day, as clear as it can be...They attacked my father, fifteen of them, against one. My father left none of them alive actually. He killed all of them by himself. When i finally reached him, he was  about to give his last breath. He only said one word; ""Sanjar"".I knew that vary moment what i had to do. I had to avenge my father. I had to kill Sanjar Khan, burn his villages, destroy his castles, root out his cities...Then i started riding my horse, never looked back again.After years of pain and suffering, i can finally look back. I can look back to see The Empire of Calradia is in peace. I can look back to see everyone is safe, under my rule. No more killers, rapers, looters roam araound the realm. Those days are over. It is peace now. You can finally rest in peace, father.			"
http://steamcommunity.com/profiles/76561198006583531/,1,"1,03","
				332 of 375 people (89%) found this review helpful403 people found this review funny			","ry 19, 2015
												I raided the shores of EnglandI mustered an army of banditsI slaughtered thousands of peasants I partook in the lynching of a French officerI stabbed Napoleon to death with a shankI clubbed an Austrian to death I joined a 10-man band I stormed The Red KeepI declared war on a monkI was trampeled to death by a herd of goatsI killed orcs whilst being dressed as a gorillaI rammed a ship into a rockI threw the holy hand grenade I fought in World War IAll this and more can be experienced in this masterpiece of a game			"
http://steamcommunity.com/profiles/76561198119429903/,1,349.,"
				314 of 356 people (88%) found this review helpful521 people found this review funny			","r 30, 2015
												Epic?YESConsumes life?YESWill you forget friends and family?YESWill you look up at the clock and see that it is 4:30 A.M. and go ""what have I done?""YES10/10			"
http://steamcommunity.com/id/King-Protein/,1,296.,"
				395 of 459 people (86%) found this review helpful7 people found this review funny			",", 2014
												Mount & Blade: Warband is The only way i could get married. "
http://steamcommunity.com/profiles/76561198058498017/,1,"2,30","
				543 of 646 people (84%) found this review helpful1,531 people found this review funny			",", 2015
												I played it for an hour or two.Pretty fun game.			"
http://steamcommunity.com/id/LockePro/,1,66.6,"
				168 of 174 people (97%) found this review helpful5 people found this review funny			",", 2015
Old, but has massive depth of content // Recommended for immersive role-players+ Combat in general, and melee combat in particular, is very polished and open for an older title; everything can be controlled, such as directional blocking, without overcomplicating the mechanics involved+ Character creation is meticulously in-depth; initial backstory creation works seamlessly with selection of primary attributes in a way that makes the final product always feel refreshingly unique+ 'Story' is about as open-ended as can be, to the point where the game essentially has no story, and is something of a thirteenth century sand-box title; the player has complete, unadulterated freedom+ The game encourages the player to recruit and build a personal army as he/she progresses, and the mechanics put in place for doing so are well-rounded and complex+ Extremely easy and satisfying to mod; highly recommended+ Sorting and commanding one's troops is key, and the player would do well to benefit fromt he excellent command mechanics of the game; strategy is massively important and competently implemented+ Economics of the game add another layer of challenge to the game; trade and balancing one's income against one's expenses are both crucial elements to consider+ Multiplayer is fairly standard, run-of-the-mill stuff, but it's still densely populated and everything seems to connect well; the charm of the game, and its solid combat system, keep the players coming back in droves after more than five years- Politics, which are interesting and engaging in scope, end up being a somewhat weaker feature in practice, as NPCs are largely static during negotiations; this does break the immersion slightly, as it seems that your successes are based purely on stats, and not on the actual implications of one's choices- Quests often become tedious and repetitive- Tutorial is underwheling and largely insufficient to introduce the more in-depth mechanics that will be used outside of combat- Visuals are outdated and didn't stand well the test of time; even for the year of release, the textures and polygon counts are well below parLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/profiles/76561198073804683/,1,"1,70","
				217 of 236 people (92%) found this review helpful7 people found this review funny			","er 15, 2016
												Best game ever in Steam, waiting for Bannerlord to continue this epic saga			"
http://steamcommunity.com/id/eddbc/,1,8.6 ,"
				279 of 316 people (88%) found this review helpful3 people found this review funny			","0, 2014
												Got a ""Good Samaritan"" achivement for butchering a village full of inocent people. 10/10			"
