user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/jakobjafari/,1,0.2 hrs on record,"
				20 of 31 people (65%) found this review helpful25 people found this review funny			","
Posted: December 19, 2015
												This isn't undertale			"
http://steamcommunity.com/id/chickentendies/,1,5.7 hrs on record,"
				7 of 9 people (78%) found this review helpful3 people found this review funny			","
Posted: December 23, 2015
												It's short, it's basic, and yet it's super enjoyable. The dialogue is pretty funny, and the soundtrack is nice.6/10			"
http://steamcommunity.com/id/enikfeirgraw/,1,7.6 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: February 9, 2015
												Fun RPG with a sense of humor. Also, for the price (and it has a buncle with Cthulhu Saves the World, another great game), there is no excuse not to get it.			"
http://steamcommunity.com/id/Wesker186/,1,4.0 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: January 5, 2014
												I really enjoyed Breath of Death VII. It took old RPG elements and cut out a lot of the excess stuff that just wasted time. It is short (4 hours to beat), but for the price it is a pretty good deal. If you are a fan of older turn based RPGs then it is worth checking out.			"
http://steamcommunity.com/id/2161038/,1,3.1 hrs on record,"
				14 of 20 people (70%) found this review helpful			","
Posted: May 7, 2014
												Its sometimes hard for me to get into turn based RPGs like this. Their not really my type of game. I bought this game because it was on sale and when I played the game it was not what I was expecting. This game is a lot of fun. I only played a little bit of it and I enjoyed every secound of it. This game is very funny and very fun. The random encounters don't even bug me as much as they do in pokemon or something because you feel like you get a lot XP, coins and stuff like that after you defeated what attacked you. There is a lot of Humor in this game and its just funny as hell. If you are into turn based RPG games and you haven't played this yet, buy it because you will love it, or if you don't really play games like this then you should still try it out. "
http://steamcommunity.com/id/derinel/,0,6.3 hrs on record,"
				24 of 39 people (62%) found this review helpful			","
Posted: July 7, 2014
												After playing games of this genre my entire life, I was excited for a throwback to the style of other games that I loved. Unfortunately, Breath of Death VII didn't live up to my expectations.The one original idea I noticed in the game was the battle mechanic that builds momentum each turn of the battle. Enemies get stronger, and you can build up a combo as long as you don't heal and just keep attacking. While an interesting concept, it ended up removing most semblance of the strategy that exists in turn-based RPGs and turning it into each battle essentially feeling like a race to try and see if you can kill the enemy or boss before having to heal.That, combined with the short length of the game and the sense of humour that seemed a bit forced, made me fairly disappointed with this title. I would sooner recommend an RPG made with RPG Maker, or that you simply replay the games whose nostalgia this title is trying to capitalize on.			"
http://steamcommunity.com/profiles/76561198195624441/,1,4.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 10, 2016
												This game is what made me fall in love with Zeboyd games, legit my favorite RPG devs.REVIEW -A retro styled RPG set in a world ravaged by nuclear war. 4 people of the new world go on a adventure to find out what happened to the old world.With blend of humor, epic score, and fast paced battles make for one hell of a rpg.MUSIC -Each music piece reflects the areas well, with blend of emotion, adventure, and the feels :(.Story -In a world long gone and rebuilt by undead, 4 new friends embark on a journey to discover what had happened in the past and they discover something else working behind the scenes.Gameplay -Classic RPG on a gird mixed with incredibly fast paced and free flowing battles.Presentation -The graphics pay homage to NES/SNES titles. If you enjoyed those kind of games as a kid, you will find a home here.Overall -Cthulhu saves the world might be the better game of the 2, but Breath of death will always have a soft spot in my heart.Well done Zeboyd Games, Well done.10/10 "
http://steamcommunity.com/profiles/76561198123412640/,1,5.0 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: January 21, 2015
												Breath of Death VII is a classic styled RPG with some interesting improvements to the genre. In many ways, this is a very simple and standard RPG. You have a party that maxed out at four people, basic stats, spells, random encounters, leveling up, gear management... basically, if you've ever played an RPG before, you'll get this game. And even if you haven't, you can have fun with it as an introductory one. However, fans of RPGs will appreciate a few of the innovations here.One cool twist on the formula is that, upon leveling up, you get to choose one of two upgrades. They might be new spells, enhancements for old spells, better stats, or any combination of these. This give some customization and replayability to the game. Another is the upon winning a battle, you will recover some of your MP and ALL of your HP, plus anyone who died during the fight will be revived. This makes it easier to get from place to place without having to use up MP to heal, carry healing items, or walk back to towns constantly in order to progress. An especially nice feature for those mazier dungeons. By far my favorite addition to this game is how it handles random encounters. Whenever you go to a new area, it will have a set number of random encounters in it. This means that, while walking around, you will randomly encounter enemies that many times. After you have that many battles, you will no longer have any random encounters there. This means that you can clear out an area and focus on exploring without the distractions. However, if you want to grind more in that area, you can simply bring up the menu and select the fight option and BOOM, you're in a battle. It's a beatiful way to work around the annoyance of rancom encounters while keeping the grinding aspect possible. The whole design seems to be built around being a fast, enjoyable RPG. You can speed up your walk to a run with the tap of a button. In battles, your fight still images of monsters with sparing animations for attacks. Quick displays, combos, and a decent engine all make this game move by swiftly, even when mindlessly grinding. You are also sometimes teleported out of mazey areas when finished so you don't have to backtrack. And the simplicity of gameplay (aside from strategic bossfights or harder difficulties) blends all these things together to deliver a very fast paced RPG experience.I also liked the retro style of art and play, even though I never really played much for old RPGs. I'd comment on the music but I mostly had the sound off... watching stuff while I was grinding... so sorry I can't say. The simple display and gameplay... that retro feeling is really nice. It's much less intimidating than some other RPGs I've tried. The characters are alright, and some of the dialogue is interesting. There are a few red herrings in there as well, unless I missed something :P It's a cool little game.However, there are a few issues. While it is built around making the RPG stuff less annoying, it still includes those RPG things. Random encounters are limited... but they're there. Grinding is easy... but it's still tedious. Lack of a map makes the mazey dungeons and even some of the overworld more confusing than they need to be. Some of the display is a bit lacking, not telling you all the information you might want. You can probably use your head a bit to remember what enemy is low on health or poisoned or other such things, but this game doesn't have much of a reason NOT to display such things other than for the retro style. Still, overall, Breath of Death VII is a really fun game. If you like RPGs, retro games, and the simpley yet effective gameplay style, this game is worth checking out. At the time, I've only been able to find it in a two pack with Cthulhu Saves the World, a game in the same style, for 3 dollars. I would say it's worth it if you're looking for some light and fun RPG action. What do I think of Cthulhu Saves the World? Well go look for my review on that game for yourself and see if the pack is worth it for you. However, I WILL say it's very similar in style, so if you're interested in one, you'll probably like them both. Breath of Death VII gets a 7/10 for being a fun RPG that does its best to lessen the inherent burdens of RPGs while still keeping those iconic characteristics present.			"
http://steamcommunity.com/id/metalsmark/,1,6.8 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: August 7, 2015
												Prior to playing this, I hadn't played many RPGs at all. I'd played Oblivion and Skyrim, but that was really it. I had also played The Stick Of Truth and that was the only turn-based RPG I'd played. However, I had seen enough gameplay of the Final Fantasy series and Earthbound to know what I was in for. After playing The Stick Of Truth and loving it so much, I wanted to get into turn-based RPGs. I saw the price of this game and decided to get it. I'm happy to say that I wasn't disappointed.Story:Set in the future, humanity has been wiped out by nuclear warfare. The undead remained, who rebuilt civilization. All was well until evil invaded the lands. You assume the role of Dem, a skeleton hero and silent protagonist. Dem meets Sara, a historian and mind reader who forces her adventure on Dem to uncover the secrets of the past. Join Dem and Sara on their journey as they meet new friends and combat evil foes along the way.Gameplay:This is your standard turn-based RPG gameplay. There's really not much else to comment on. You roam around, a random encounter happens and battle ensues. You can use your basic attack, a more advanced “Tech” attack, magic and even use double team or “Unite” moves with someone in your party. As you advance in the game, meet new party members and acquire better weapons and armor. You'll also level up and learn new attacks. This game breaks the fourth wall constantly. You won't have to question what type of game you're playing. It will be sure to let you know that you're playing a turn-based RPG with it's constant references to the typical happenings of these types of games. That's one thing I loved about this game. It adds comedic relief to an otherwise serious genre. I mentioned that Dem is a silent protagonist. He doesn't verbally communicate, but the game allows you to read his thoughts. Sara is also able to read his mind so there is still communication, which adds to the light-hearted narrative.Conclusion:Overall, I'd recommend this game to anyone that's a fan of turn-based RPGs or is trying to get into them. This is a tribute and love letter to the classic JRPGs of the past. The gameplay is fun, the story keeps you interested and it's use of satire gives it charm. It's a short game, but for the price, I can't really complain.			"
http://steamcommunity.com/id/shinjoe/,1,3.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 15
												A fun 16 bit style RPG with an interesting story about the apocalypse causing only ghosts, skeletons, and vampires to inhabit the world, simple but enjoyable combat, and exceptional music. Keep in mind, it took about 4 hours to beat, it's not a 60 hour long game.It's a quick playthrough, but I was enjoying myself the whole.Pick it up.			"
http://steamcommunity.com/id/MilanCZECH/,1,1.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 11, 2015
												Good old RPG with good humour , i actually start to like it.Dem C´mon.			"
http://steamcommunity.com/profiles/76561198035094289/,1,8.5 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: May 1, 2016
												Nice little game. Nice music. A few chuckles. Interesting abilities. Doesn't overstay its welcome. Well worth the money.			"
http://steamcommunity.com/id/chevalier_de_la_saucisse/,1,11.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 12, 2014
												It's a very fun game!			"
http://steamcommunity.com/id/thetriplehonks/,1,7.7 hrs on record,"
				8 of 13 people (62%) found this review helpful1 person found this review funny			","
Posted: June 2, 2016
												👌			"
http://steamcommunity.com/id/surgeon7/,1,8.0 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 3, 2014
												This is simple and short old school RPG. Four characters travel through undead postapocalyptic world, through linear storyline and side adventures. Characters constantly making jokes about world and game itself. World around them - is a total mess. Characters and NPCs reactions idiotic.  So if you into serious RPG - try something else.Game mechanics is easy to understand and follow. There is no hard gear choices and complex strategy (maybe there is on harder difficulty). But it is quite addictive.Graphics is on good level of 8-bit classics.			"
http://steamcommunity.com/id/aurumlamina/,1,5.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 30, 2011
												I would definitely recommend this game to anyone who has an interest in old-school RPGs.  Although comedic and somewhat stereotypical of the genre, the story kept my interest throughout but the gameplay is what really shines here.  A more modern system of branching level-ups makes this game unique and has me interested in further games by this developer.			"
http://steamcommunity.com/id/aattiic/,1,6.6 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: May 10, 2014
												This game is amazing. I have never played a JRPG before and I feel like it was a good introduction to the genre. It was not especially difficult (I played on normal). I only died 3-4 times, two of those on the final boss. The story is nothing special, but it's a nice add-on regardless. I enjoyed this game immensely and would definitely play it again one day.			"
http://steamcommunity.com/id/ownosourus/,1,4.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 18, 2014
												Breath of Death VII: The Beginning is boiled with the same ammount of raw materials, according to the same recipe, by the same chef, and with the same love as the previous course Cthulhu Saves the World. This one is aiming at the same type of gamers, whom it will entertain with the same humour and gameplay. Nevertheless, you can clearly recognize these two titles from each other.			"
http://steamcommunity.com/id/antimagicSA/,1,4.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: October 15, 2014
												The first(?) Zeboyd game and it's a solid 4 hour RPG that is often on sale for a buck along with the more polished CSTW.You're certainly not missing out on anything by not playing BoDVII, but if you've got a hankering for SNES style gameplay you'd be hard pressed to do worse. The dialogue and humour are a touch predictable and can get tiresome after sometime; there's only so many times you can retread same jokes about RPG tropes and cliches that have been repeated ad infinitum elsewhere on the net.Notable features are the limited encounter rate per dungeon that still allow you to reach a decent level and the option at level ups on how you wish your character to advance. Admittedly the latter feature is not fully realised in this game as the ""alternative"" paths are limited in their viability by equipment.It's a fun little game and extremely cheap and short! If you're really strapped for time though you would probably be better off with the game it is bundled with as all the features here are better implemented in that game.			"
http://steamcommunity.com/id/Pi142/,1,8.8 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: January 5, 2015
												Good game, well worth even the full price, but it comes on sale often enough that you can get it for less if you wait.  The JRPG genre in general effectively line up battles triggered by wandering and you simply play them one after another while travelling location to location, and once you hit an experience threshold you level up (thus the RPG element).  What I find is that the RPG aspects of a JRPG are usually very fun as you can play the character(s) in a variety of ways. This is what I like about the genre.  The weakness of the genre is the game progression can be shallow and it forces you from one location to the next without much choice where combat can be 'too easy'.This one is a little different.   While it is still linear to a point, the game doesn't feel especially linear.   It feels a little more Open world which is quite novel for JPRG.  Each area has max battles, and the open terrain area counts as one so you can get rid of them all early so that you're not interrupted while moving around, or you save them up to get higher experience from later battles.  If you find yourself losing you can trigger battles allowing yourself to level up.  So while that would be grinding, at least you can never get a build where you have to start over.   From my point of view, this ability to choose and wander is a definite plus for a game in this genre.  The combat is also enjoyable.   Play the game on expert otherwise it plays too easy - you'll only need to hit enter for most battles which takes away from the game experience.  Play it on expert and you have to work thru with the skills chosen from leveling up to win many battles - much more enjoyable.   If you're reading this to compare a good JPRG vs. a bad one and why you should choose this one - see my review on Penny arcade 4 for what a JPRG shouldn't be).  Summary - There is no ""wrong"" build, reasonable number of skills to choose from thereby allowing you to solve the game in variety of ways and combat can be fun on expert.   "
http://steamcommunity.com/id/xdividerbestgundam/,0,0.6 hrs on record,"
				8 of 13 people (62%) found this review helpful2 people found this review funny			","
Posted: January 12, 2016
												Even if you are an oldschool RPG fan, I cannot recommend this with a clear conscience. The writing in this game is absolutely abysmal, relying on knowledge of video game memes and injokes instead of actually attempting to be funny. The setup to the plot is wasted; the idea of an RPG taking place after the apocalypse has been proven to be incredibly engrossing. Here, it is used as a fresh coat of paint over your typical NES RPG.The combat is somewhat fun. Depending on your skill with RPGs, you'll either blaze through the game with no difficulty or get irreversably stuck depending on the levelups you pick. If you pick the wrong level up, you can potentially be stuck somewhere later in the game, with no way to reverse your choice. There is no feedback in battles as to what's happening. If you are going to play one of their games, I would recommend their Penny Arcade games, or at the very least, Cthulu Saves the World. Don't buy this one, it's not worth the 3 dollars nor is it worth the sale price.			"
http://steamcommunity.com/profiles/76561198026079201/,1,8.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 8, 2016
												Breath of Death VII is as advertised. A ""classic"" RPG that borrows heavily from the early Dragon Warrior/Quest games as well as other games from the same period. Those looking for a nostalgia trip will certainly get their fix, while newer gamers will probably find it dull and uninteresting.The game is fairly short and, except for a few side dungeons, very linear. I was surprised by the lack of a few features, like the ability to search every ever pot, crate, bookshelf for loot. The lack of mouse support was also odd; playing on a keyboard felt strange having played most games of this type on a console controller back in the day.Combat was simplified with very few options and little gear to play with. The one thing I did appreciate was the random encounter...er, ""counter"" that turns off random encounters in an area after a specified number of fights. (You can still force a fight via a menu option.) That would be a much appreciated feature in many RPGs I've played.All in all, I enjoyed my time in 20XX and would definitely recommend it to fans of old-school JRPGs.			"
http://steamcommunity.com/id/1337haxxor/,1,2.3 hrs on record,"
				11 of 19 people (58%) found this review helpful22 people found this review funny			","
Posted: October 28, 2015
												20XX is confermed the sp00kiest year of the worldhope we live untill then20/20 hope to lived to get sp00ked			"
http://steamcommunity.com/id/socpens/,1,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 18, 2012
												wharfit			"
http://steamcommunity.com/profiles/76561198218094865/,1,0.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 17, 2015
												A cute little roleplayer in the style of Dragon Warrior.The writing is still decent, although I enjoyed Cthulu more.  Still, if you don't mind the purposefully 8bit art style it is a solid experience.5/10			"
http://steamcommunity.com/profiles/76561198077825512/,1,6.6 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: August 25, 2014
												A homage to JRPG's with a twist of comedy.			"
http://steamcommunity.com/profiles/76561197994500508/,1,14.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 13, 2016
												Highly recommended.--If you're not into retro games then you probably won't like this game, especially if you're not looking for something funny.If you like retro games (NES/SNES/SEGA era) and you like some humor which pokes fun at some of these old games and is constantly breaking the fourth wall, then you'll absolutely love this game. In fact, you'll love most of the games from Zeboyd Games.Has different modes and difficulties to fit different levels of players as well.Oh and the music is very good!			"
http://steamcommunity.com/id/aristephanes/,1,7.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 8, 2014
												A humourous take on old-school JRPGs. Great bits of funny dialogue that keep the game interesting enough to carry you through.The battle system is simple and familiar, but you must always keep an eye on your Magic points, as they only replenish slightly between battles whereas HP is fully restored. It can also be tempting to keep mashing A to move quickly through battles, and while this works great on weaker enemies, it can be easy to get caught out and die by not planning your moves more carefully.The ability to team up with another party member to unleash a combo attack is also interesting. There are also more powerful attacks that are 'combo breakers': the longer the battle goes on, the higher a combo is gained and the more damage you (and your enemies!) do. 'Combo breaking' moves reset the combo meter to 0x with the payoff being a powerful attack. However, I found myself not really using 'combo break' moves as I felt it was more pain than it was worth to lose a 16x or so combo.Another great aspect of the game is the ability to have instant encounters, which can be really helpful if you need to grind a little more XP to level up, since you don't have to walk around in circles and wait for a random encounter. There's also a limit on random encounters in each area; for example, a dungeon might have a limit of 15. If you want to, you can sit in one spot and instantly fight through 15 sets of enemies and be free to explore the dungeon without encountering enemies. But also, if you run out of enemies in an area and want to grind some more, you can instantly summon some to fight against.Overall it's well worth the small price, even more so when it goes on sale. There is really no reason not to give this game a try. If nothing else, do it for the puns. The sweet, sweet puns.			"
http://steamcommunity.com/id/LeroLeroLeroLeroLeroLeroLero/,1,1.2 hrs on record,"
				4 of 6 people (67%) found this review helpful4 people found this review funny			","
Posted: August 24, 2014
												I own this game for months and I played it just now. I regret it.-What is an undead man? A misserable little pile of secrets .... and bones. -Enough talk! Have at you.Never have I seen a parody for a Castlevania game so obvious and funny in the first 2 minutes of gameplay. 10/10			"
