user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198041861561/,1,3.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: September 27, 2016
												Dead Servers. no one is there.I used to play this loads back in the day.Sad that its dead but nothing lasts for ever. "
http://steamcommunity.com/id/sexyblood4/,1,1.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 22
												The first MMORPG I've ever played. Great experience.			"
http://steamcommunity.com/profiles/76561198125650723/,1,0.1 hrs on record,"
				6 of 9 people (67%) found this review helpful4 people found this review funny			","
Posted: April 9, 2016
												I met my wife in this game. 10/10			"
http://steamcommunity.com/profiles/76561198040609780/,0,89.3 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: March 14, 2015
												Its a good game.. butExtremly P2W at later levelsEu Servers = DeadDevelopers don't listen to the community			"
http://steamcommunity.com/id/myst1cshadow/,0,1.1 hrs on record,"
				6 of 7 people (86%) found this review helpful4 people found this review funny			","
Posted: September 19, 2015
												My lovely experience with this game:Firstly I spent 51 mins PATCHING THE GAMEThen it took me 5 mins to actually log in to the game while listening to ABNOXIOUSLY LOUD MUSIC ON A LOOPOnce in the game creating a character (still with abnoxious music at full volume playing) I had very large range of hair colours: red, another shade of red, blue, another shade of blue, clearly no 'normal hair colours'When I spawned in I managed to get rid of the abnoxious music but then the game was completely silent..I clicked quit game and the game crashed..			"
http://steamcommunity.com/id/bilboswagginski/,0,2.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: June 19, 2016
												Well, this game is pretty much dead now.Been playing this damn thing since 2007 or 2008, so, it's pretty sad to see this game going the direction it is going... To the graveyard.This game had times it was so full of players that the servers would just explode into a million pieces...Really sad to know I have to click on ""not recommended""... ughThe amount of hours I put into this game is probably illegal.But what a game ( it was ), what a ♥♥♥♥ing game...			"
http://steamcommunity.com/id/secmovies/,1,0.9 hrs on record,"
				11 of 18 people (61%) found this review helpful			","
Posted: July 24, 2015
												I'v played this game before it was on steam or gamingo... it brings back memories. My first MMO played and it was the best for me, awesome skills awesome enchants, Really pretty O.O more MMO's should focus on that .I recomend it if it's your first mmo but I have no idea how it is nowNaiNai the cleric :)			"
http://steamcommunity.com/id/DeathlyTearz/,0,958.2 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: May 27, 2016
												i have played this game quite a bit as a free to play player 1 to 60 is quite easy 60-70 can cause some stuggles70-80 isnt quite easy with the small community forcing you solo anything above 80 makes it a pay to progressaround 100-125(soon to be 135) you get 1 hit even in the best gear fully upgraded unless you use even more cash shop itemsif you are english you play on bijou which has a community of maybe about 40 players i would not recommend this game to anyone like every other ""free to play"" game its quite badthe game looks like it hasnt been visually updated since the days it was outspark only good thing is you can boost yourself by opening it in your files to have 3 clients or make fiesta.bin fiesta.exe making it unlimited (on eu. na got a filter to only let you log 1) the gm team (everything bellow cm) is quite useless since its a group of voleneteers getting no information you cant get yourself all they can do is warn and jail people swearing because the swear filter is near nonexistend and last of all until you go to uruga you wont see any players if you want to play this game regardless have fun hope you got a fat wallet ░░░░░░░░░░░█▀▀░░█░░░░░░ ░░░░░░▄▀▀▀▀░░░░░█▄▄░░░░ ░░░░░░█░█░░░░░░░░░░▐░░░ ░░░░░░▐▐░░░░░░░░░▄░▐░░░ ░░░░░░█░░░░░░░░▄▀▀░▐░░░ ░░░░▄▀░░░░░░░░▐░▄▄▀░░░░ ░░▄▀░░░▐░░░░░█▄▀░▐░░░░░ ░░█░░░▐░░░░░░░░▄░█░░░░░ ░░░█▄░░▀▄░░░░▄▀▐░█░░░░░ ░░░█▐▀▀▀░▀▀▀▀░░▐░█░░░░░ ░░▐█▐▄░░▀░░░░░░▐░█▄▄░░░ ░░░▀▀░▄▄fiesta▄░░▐▄▄▄▀░░░ ░░░░░░░░░░░░░░░░░░░░░░░ "
http://steamcommunity.com/id/z4ckyvengeance/,0,1.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 6
												Back in the day when this game was pretty new it was the beez kneez, highly populated servers and not p2w. Since gamigo took over from OutSpark this game has gone to $#@! Really not worth playing anymore, completely dead servers and I guess it just doesn't live up to what it use to be anymore.(i probably have at least 1k hours on this game)			"
http://steamcommunity.com/id/AsunaIsMyWaifu/,1,250.2 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: November 10, 2016
												For me this game isnt that bad how people describes it, if u just join a good academy there are a few cool ppl that u can met and play with, most of them can help u with hard quests and u can write with them, but im not sure that this game will survive for a longer than 1 year from now, maybe if gamigo will do something with that it will be a different story			"
http://steamcommunity.com/id/pjaopd/,1,104.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 27
												I started playing Fiesta right back in the OBT on Outspark nearly ten years ago. It was a very pretty game even if the first thing I did was rage quit after fifteen minutes of not finding a single monster. But after an hour being offline and realising I was looking in the wrong place, I got into the game. I got very much into the game; making new friends and beating up crap all the time was a hoot.If you want a representation of how I see the game, then consider WOW, consider a less complicated and more enjoyable WOW and you're well on the way. I'm sure it's trying to emulate the Blizzard behemoth, and yes it does it rather well and doesn't need the crazy subscription fee! But the game leans heavily on teamwork. Me a Brit and OutSpark an American company with American players and those whom have a lot more time, money and an inclination to spend time in the game made it hard for me, personally, to compete... so I quit around level 66 or so; with a cap of 79, I suppose I did myself out of an achievement. BOOOOO!Then Gamigo announced that they were stepping in with the same game for all the European Fiestophiles. I can't say whether it was a good thing they did or not; but I'd say it was good because the servers were now closer, meaning less drag on bandwidth and delays in getting stuff done, but bad because there were naff all other players as the game was so damn new to them, and old to OutSpark! Plus with them not moving accounts from one company to another, obvious reasons of privacy, you had to start again at level 1!So I bit the bullet. Met even more friends and again got up to level 60 or so before... well something happened, I can't say what it was, life if you will. A company called fkmylife at the time approached me to GM and code for their own copy of Fiesta, so I jumped at the idea, and for a time all was good.Then poo hit fans. Gamigo got hacked, Outspark went under and Gamigo took it over and now we're in 2017. I was amazed when I saw the game on Steam, so I wondered whether it was a good idea to download it or not. Turns out; no. The game servers, rather the English game servers were barren when I logged back in. No merchents, no players, none of the banter I remember and of text scrolling so fast through chatlogs that you could miss out on a conversation. It made me sad and it made me depressed.So, the tl;dr of all this; it's a good game, we just need something of a resurgance in the player base, but as it's going to be a good ten years old soon, I remember playing it at university and now I'm 30, maybe newer games are taking it over. I would love to see it back in its glorious days again. Going online today was just depressing.In closing, I could recommend it because of what it is, I'm not going to recommend it because of the lack of community. However, do have a play; get your friends in it, and if you want to have a party with me any time, I have a level 66 character (BOOO! UNDERLEVELLED!) and can always pop in for an hour or so on occasions.Peace to all.P.s. Steam requires me to give it a yay or nay, so it's a yay for all the memories!			"
http://steamcommunity.com/id/Hainwaechter/,0,0.3 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: September 29, 2015
												very bad Game .....			"
http://steamcommunity.com/profiles/76561198148704358/,0,3.5 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: July 11, 2015
												This game is♥♥♥♥♥♥be its♥♥♥♥♥			"
http://steamcommunity.com/profiles/76561198159758936/,0,2.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 17, 2016
  It takes ages to download and patch (I forgot to write down how many patches there were, I despaired over it myself so my sincere apologies)  It says I played 2.6 hours... that's not right, those two hours were used to patch.  You can't skip conversations  If you speak with an NPC you have to click here and then there and then here again and... it takes so much time and nerves just to accept a quest!  You are running. Yes you are, you might not believe it but you ARE running. No the snail did not pass you by just now, must be your imagination. Yes that tree was there before! You are running! Look at your legs! Look at the ground! You. Are. Running. No matter how much time is passing by while you...run... (Soooo... I don't think you could actually run faster in real life than your character is running in game, but, you know, sometimes things can be a bit too realistic and close to rl. This really shouldn't be one of those things.)  The graphics, ooooh the graphics x_x "
http://steamcommunity.com/profiles/76561198134163477/,1,9.6 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: October 30, 2016
												I've got to say the game is fun, unfortunately it's dead			"
http://steamcommunity.com/id/georgi_bonchev/,0,1.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: April 11, 2016
												Patch simulator!!! Srsly?! 71 minutes to download and install all the updates? No, my internet connection in not slow.			"
http://steamcommunity.com/id/TheKingOfBears/,1,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 8, 2016
												very fun game needs more people for it's awesome party quests			"
http://steamcommunity.com/id/hentainekochan/,0,1.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 30, 2015
												The graphics are pretty basic, not a fan of the fact that the servers are made so people can only play in the servers that has their country written on it. AND THERE IS ONLY ONE ENGRISH SERVER!			"
http://steamcommunity.com/id/Tatami/,0,8.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 4, 2015
												I used to play this game from the beginning in 2009, till 2012, i stoped because they reset my password and i forgot my @mail password, so i couldn't play it thenceforth.It kinda sucked, because it was my first mmorpg, i knew a whole lotta friends just from this game, all gone.Soooo just because of that, i shouldn't recommend this, but i made good memorys with this game.Nah, but that was back then, now the community sucks and the mood changed.For me, it's still the best mmorpg, but just because every other mmorpg sucks.			"
http://steamcommunity.com/id/clawswipe/,0,1.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 11, 2015
												Too many invisible walls, barren environments and feels too dated. The highest level areas look a bit better, but all in all: there are better options out there, even in the free category. Don't bother. (I've played this game for years, just not on Steam)			"
http://steamcommunity.com/id/hentainekochan/,0,1.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 30, 2015
												The graphics are pretty basic, not a fan of the fact that the servers are made so people can only play in the servers that has their country written on it. AND THERE IS ONLY ONE ENGRISH SERVER!			"
http://steamcommunity.com/id/RobertssonGB/,0,0.1 hrs on record,"
				10 of 20 people (50%) found this review helpful			","
Posted: August 16, 2014
												ABSOLUTE SUCKING♥♥♥♥♥♥ IT WAS A NIGHTMARE PLAYING THIS			"
http://steamcommunity.com/profiles/76561198038630823/,0,1.1 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: July 2, 2015
												Crap. couldent even make an account, username is use username in use username in use, over and over and over. i guess the only way to make an account would be to use jumble of letters.  So not worth it.			"
http://steamcommunity.com/id/Dracon98/,1,8.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 28, 2016
												good game			"
http://steamcommunity.com/profiles/76561198108851966/,0,0.9 hrs on record,"
				22 of 45 people (49%) found this review helpful			","
Posted: August 27, 2014
												P2W			"
http://steamcommunity.com/id/iwillkilltheteetans/,1,0.7 hrs on record,"
				16 of 33 people (48%) found this review helpful			","
Posted: June 22, 2014
												Lively Community, very easy and quick enough tutorial and great mechanics. Just wish there was more people playing though!			"
http://steamcommunity.com/id/TheHydrator/,1,0.7 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: August 20, 2015
												quality			"
http://steamcommunity.com/id/ChipChippy/,0,1.7 hrs on record,"
				4 of 8 people (50%) found this review helpful1 person found this review funny			","
Posted: September 27, 2015
 Please enter correct name If I try to make a new character, this message pops up and I can't start playing.I tried it on serveral Servers with many different Names. None will work. Not even number codes.And so.. I can't play the game. Thanks. "
http://steamcommunity.com/profiles/76561198093014469/,1,533.2 hrs on record,"
				17 of 35 people (49%) found this review helpful1 person found this review funny			","
Posted: May 23, 2014
												Look how many hours i have been playig it, and i still do. it's amazing game daily people join it become massive fun MMORPG game,Give it a try guys!! you won't regret such good testing in a nice game like this. the friend you be making on it worth the play time ^_^!~JOIN NOW ITS REALLY WORTH THE TRY~			"
http://steamcommunity.com/profiles/76561198029357832/,1,3.9 hrs on record,"
				14 of 29 people (48%) found this review helpful			","
Posted: June 6, 2014
												This is and old polished game based on teamplay (fiesta=party) Is fun and addictive when you look at  complexity not graphics.It was ment for kids but now is hard to play it solo (at higher lvl) when you can't understand all the facts.Overall is a ballanced game and i'l give it 4 out of 5 (because isn't so much fun since gamigo took it but is still in good shape)			"
http://steamcommunity.com/profiles/76561198087370113/,1,4.8 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: July 22, 2014
												just it so sweet			"
http://steamcommunity.com/profiles/76561198044976606/,1,9.8 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 18, 2015
												awsome game more ppl need to play this gemi have just started playing agen and wish it was as good as it used to be			"
http://steamcommunity.com/id/firedragonxI/,1,4.5 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: April 21, 2016
												good gamei can recommend it to everyone who loves anime mmorpgs, although it's kinda out of date			"
http://steamcommunity.com/id/Omegabeef/,1,1.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 21, 2015
												best game ever			"
http://steamcommunity.com/id/svirsskis/,0,0.5 hrs on record,"
				47 of 96 people (49%) found this review helpful			","
Posted: June 1, 2014
												PAY 2 WIN... no more comments			"
http://steamcommunity.com/id/fjb91/,1,13.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 27, 2014
												This game is fun, has a friendly community, alot of grinding, but that is to be expected in all MMORPG's. Not a bad game and is Free to play, so you can't really complain, it's like Grand Fantasia but less annoying ;) ... It does not take long to download at all, it's good. It's worth trying it out and giving it a proper go and u might just suprise urself and love it.			"
http://steamcommunity.com/profiles/76561198031588892/,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 8, 2015
												(I will put this as a recomended game, but its more neutral)Don't mind the houres i put in it with Steam, I started the game when it was first released.I realy LOVED this game *_* . It was the first i played. Great community, nice story, it was just fun.So i thought, lets go back to memorylane and try it again and as you can see I quiet soon again. From the short time i was there I've seen 2 other players. I thought, where the hell are all the others, where are the stalls? The day i took a (very long break) it was packed with people, but now... its dead, and thats a shame. I asked in the chat if anyone was still alive. well i dont think so, did'nt get a single answer.So for the short time i was online, the best thing was to see all my old characters. From my starter character to all the way to my last character i created before i went away.So... if you love a game where you dont have to be afraid to play with others, this will be your game.No seriously, this game is still beautiful, but the lack of players is the problem (in the starterworld). If Aeria could come with a plan to get more new players to try out the game (and i truly mean try out and not quieting after an hour) it can be a beautiful Fiesta world again.So as it stands now, i wont say this game is great, but if to many people will give this an F there wont be a chance that new players would try out this game, so it will be an endles loop of an empty world.If you want to try out the game, I wont stop you, its free after all, but remember that you will feel isolated untill more new players will come.			"
http://steamcommunity.com/profiles/76561198028494641/,1,5.2 hrs on record,"
				15 of 32 people (47%) found this review helpful			","
Posted: May 2, 2014
												This is a great game, i like the graphics, the movement is a bit strange when i look around using my mouse, but that doesnt really matter.Futher, this game is fun, Good gameplay, cool music, funny taunts, lots of enemies to fightI recommend this game!			"
http://steamcommunity.com/id/senfmonster2/,1,0.2 hrs on record,"
				38 of 79 people (48%) found this review helpful			","
Posted: April 29, 2014
												Love this game. Love the community.Sure you gotta put some heavy effort at higher level, but that makes for a challenge.I recommend this game to anyone that's willing to invest time to reach higher content.Overall, great game!			"
http://steamcommunity.com/profiles/76561198112417199/,1,1.0 hrs on record,"
				7 of 16 people (44%) found this review helpful			","
Posted: August 31, 2014
												An instant option to allow the game to run into windowed would be great. As it is right now, I can't even play this game on my notebook.I remember the first day I ever got my hands on Fiesta. It was a great experience. I played this well into the night, and kept me busy for many hours during the day when I had nothing to do.I'd like to experience those times again.So please, if it' not too much to ask, could you implement an options menu that allows you to choose the game window resolution before launching the game? Or maybe even in-game so I can see what I'm doing?  "
http://steamcommunity.com/id/sanemurzu/,0,0.7 hrs on record,"
				86 of 177 people (49%) found this review helpful6 people found this review funny			","
Posted: April 28, 2014
												This game has some greatly detailed panties. 10/10 would fap again!			"
http://steamcommunity.com/id/mbareframuz/,1,1.5 hrs on record,"
				4 of 10 people (40%) found this review helpful8 people found this review funny			","
Posted: January 25, 2016
												It's like Dota 2 but with mushrooms10/10			"
http://steamcommunity.com/id/justas22/,1,1.0 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: July 30, 2015
												Very good game !! I like it!			"
http://steamcommunity.com/id/elswicked/,1,7.1 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: February 21, 2015
												I've been playing this game for ages outside of steam, and while there were many times where I had left and deleted the game I always seemed to come back. Sadly, steam downloads the Europe version for me which, to my experiences, is mostly empty. The North American version is a lot busier. Fiesta Online has lost what made me come back, and that what they lost was the friendly community. This sort of started happening once Gamigo took over from Outspark (while I am sure they are trying their best; many players may have left because of the new company without giving it that much of a try). Friends were actually very easily made, especially through things like the Kingdom Quests. But now nobody enters those anymore, and to my opinion those things made the game fun. Now the main city is mostly filled with shops and people that very obviously spend a lot of money in the online store. While I have loved this game for many years, I don't think I will be coming back now. However, I would still recommend this game, as the community may still change.			"
http://steamcommunity.com/profiles/76561198059053622/,1,0.9 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: May 21, 2015
												Simply put, this is the worst thing in the entire world. I've never felt so depressed and when I saw someone playing this game all I could think was how much I wanted to die at that particular moment. 6/8.654 EES PRETTY GOOD M9			"
http://steamcommunity.com/id/TikoEZ/,1,16.2 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: May 17, 2015
												Played This Game from 2009-2013. AWESOME Game,Makes alot of fun if you play in a higher lvl			"
http://steamcommunity.com/profiles/76561198258820353/,1,0.6 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: April 19, 2016
												WOW			"
http://steamcommunity.com/id/sawatory/,1,0.7 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: May 30, 2015
												Good game :Haruka_Emoticon:			"
http://steamcommunity.com/profiles/76561198162291827/,1,2.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 9
												best game ever played			"
http://steamcommunity.com/id/Dirge37/,1,2.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 29, 2014
												it doesnt do a great job at tutorialising everything, and its mostly leaving it up to you to find out what youre supposed to press for different options,after 2 hours i can attack things and find quests.the interfaces can be unnecesarily complicated.it loads in a decent speedbe prepared for patching after youve downloadedalso be prepared to not have much customisation, choose male/femalechoose classchoose from 5 hairstyle/5 faceschoose from 3 colors of hair blue, blue or purplemay aswell try it out though maybe youlle hve better luck			"
http://steamcommunity.com/profiles/76561198122264227/,1,5.5 hrs on record,"
				9 of 21 people (43%) found this review helpful			","
Posted: May 5, 2014
												Really good game - worth trying out if you like fantasy type games :)			"
http://steamcommunity.com/id/shiroomy/,0,0.8 hrs on record,"
				8 of 19 people (42%) found this review helpful			","
Posted: August 23, 2014
												pretty much dead...			"
http://steamcommunity.com/profiles/76561198074442988/,1,36.2 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: November 16, 2014
												This game is one of my favorite nice graphics good comunity and game full of fun and adventure !			"
http://steamcommunity.com/id/LiamMaclean/,1,4.4 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: May 18, 2014
												Its a shame because this game looks great but evry time i try to launch it just says not responding and that also happens when i try to join the game.			"
http://steamcommunity.com/id/5437883236/,1,179.2 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: June 12, 2014
												NEEDS MORE UK PLAYERS:@@@@@@@@@@@@@@@@			"
http://steamcommunity.com/id/26-xj/,1,1.1 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: June 26, 2014
												A nice MMORPG game.			"
http://steamcommunity.com/id/ph4nt00m/,1,101.7 hrs on record,"
				3 of 9 people (33%) found this review helpful1 person found this review funny			","
Posted: February 15, 2016
												drecks game			"
http://steamcommunity.com/id/SixSixSick/,0,1.0 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: June 26, 2015
												Worst game I have ever played. Trust me, don't even install it.			"
