user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/johnmyster/,0,2.7 hrs on record,"
				40 of 67 people (60%) found this review helpful2 people found this review funny			","
Posted: December 31, 2013
Early Access Review
								[Beta Review]This game has gotten a good amount of positive feedbacks and I do like the neo-""roguelike"" genre that seems to be recently popular. I am just having a hard time getting to enjoy it. I've unlocked five or six classes and it is fun trying them out and their different playstyles, and have gotten as far as level 3-3 with the princess where a grandma killed me rather fast :P. The concept of the game itself -- collecting coins and using them to do battle -- is fine, but the implementation just seems off.The biggest issue for me is that the flow or pacing of the game feels like it is all over the place:1. Walking around is too slow for my tastes. I know this is upgradeable, but it's simply not fun to be walking as slow as you do. The pace after one upgrade is just about perfect for a standard walking speed, or a tad slower than that.2. Looting coins from enemies/chests and discovering new coins was fun for a short while, but it just seemed too hectic for me to constantly have to keep track of what coins I had at the moment, and it's easy to run out of any particular coin. I am aware this adds an element of ""strategy"" to the game, and I'm not opposed to strategy in any sense -- I love strategy games, as well as RPGs, and even some computer trading card games (which Coin Crypt's coin system very vaguely resembles). To me, the coin and loot system started feeling like a chore very fast.The ""cursed chest"" system also seemed good in theory, limiting players but giving them choices and what coins to pick, but looting chests quickly felt like a chore as well. The ""Choose for me"" feature somewhat helped this, but didn't entirely alleviate the pain, and I don't enjoy the game making too many decisions for me :P. Perhaps chests should hold more coins at a time, but have less chests throughout the corridors to compensate. I believe that this would make looting chests more rewarding and feel less like a chore.As with the coin system itself, I would enjoy having atleast some basic attack to count on in the heat of battle - it can be relatively weak and slow, with coins still being used the majority of turns, but all too often I'm out of attack coins or it takes 2-3 turns to draw any in my hand for combat. All too often, combat felt more like simple luck based on what coins I drew and the size of the stacks, rather than a system where I had some sense of control and that flowed well.3. Victory when enemies run out of coins is good and all, but receiving no reward on victory just makes the battle seem like a waste of time -- even a random 3 hit/heal/shield coin would be better than nothing.4. There's already discussion about and players wanting more RPG and persistent elements to the game, and I would have to strongly agree that these would help make playing Coin Crypt much more enjoyable and rewarding. The devs have posted that they don't want to dilute the challenge of the game, which I understand -- but the game as it is with zero progress (excluding class unlocks) carrying over between deaths seems more like a ""hardcore"" mode than the standard mode of the game should feel. Perhaps I am bias after playing through an excellent neo-roguelike and a game that is already completed, Rogue Legacy, which balances between progression and perma-death (you could call it serial-death) very nicely.In summary,ProsPermadeath actionClass unlocksUnique coin systemConsBase walking is too slowLack of satisfying progression between gamesBattles seem to rely too much on luckCoin system in general seems chaotic and not funPerhaps this game simply wasn't my ""cup of tea"" so to speak, but the elements of the game in theory seemed to be enjoyable for me, just not the implementation. I wouldn't want to turn this game into something it isn't, as it already has it's fair share of fans who have enjoyed the game and played it far more than I. But implementing these features and suggestions would hopefully turn the game into something that I would personally more enjoy, and that I believe other players would enjoy as well. Good luck devs, and thanks for reading! I'd like to keep up to date on the development of this game and may try it again after any big updates.Take care,- johnmyster			"
http://steamcommunity.com/id/coverop/,1,132.7 hrs on record,"
				12 of 17 people (71%) found this review helpful1 person found this review funny			","
Posted: March 2, 2014
												Well-crafted RPG rougelike game.With fairly simple rules.(I love the character artstyle)			"
http://steamcommunity.com/id/ProtectMeCone/,0,6.3 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: September 16, 2016
												Used to think highly of this game, but recent ""DLC"" characters are actually ones I'd already unlocked and are no longer available to me.  Negative review based solely on greed.			"
http://steamcommunity.com/id/Lunaril/,1,11.0 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: October 26, 2015
												Coin Crypt is a strange little game, where you use coins as both currency, as well as a weapon, while exploring dungeons full of enemies and loot. Death is permenent, making it a challenging game to stay alive.  There are unlockable character classes each with their own style and gameplay. You must spend coins to get more coins, so you can't rush off into fights: some strategy will be necessary to survive. Visually, It is a top-down 3D game with a roguelike structure. It looks somewhat retro, but is still a fun game to play.			"
http://steamcommunity.com/id/therealdraegast/,1,1.7 hrs on record,"
				15 of 22 people (68%) found this review helpful1 person found this review funny			","
Posted: May 6, 2014
Early Access Review
								Coin Crypt is a breath of fresh air in the rogue-like genre. The combat mechnic is fun and very strategic and makes combat feel a lot more strategic than most rogue-likes. The characters and way you progress through the game feels very quick yet long enough to give loads of replayability (if procedural generation isn't enough). Overall Coin Crypt is a very enjoyable experience and highly recommend it for anyone who enjoys roguelike-like's.I have a first impressions video if you'd like to see some gameplay.


YouTube™ Video: Coin Crypt - A very unique Rogue-Like [PC] - Indie Game Spotlight 

			Views: 2,916		

			Coin Crypt on Steam: http://store.steampowered.com/app/264690/ Coin Crypt is a rogue-like top-down voxel-inspired procedurally-generated indie game where you use coins as power.		

 "
http://steamcommunity.com/profiles/76561198046559531/,1,7.4 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: July 30, 2015
												This is game is simple, yet very very fun. There are tons of coins to try out, bunches of characters to play as, and levels on levels on levels. I haven't reached the end yet, but I've had a lot of fun getting cheesed by the ""deal 20"" grandmas and the dumb mega ghosts. Except for the equipments you can buy, all the upgrades in the game also come with a downside, which forces you to create a character that specializes in one of a few combat styles. At first I didn't like this, but I've come to enjoy it a lot more. I'm not even that in to roguelikes, but this one is really good.			"
http://steamcommunity.com/id/markdj/,1,5.3 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: January 5, 2014
Early Access Review
								Coin Crypt is a roguelike, like FTL or The Binding Of Isaac. It's a game where you have to start all over again if you die. But Coin Crypt has an original concept for its battles; the loot you find, coins in this case, is also used to battle your foes. Coins can have different properties, like healing for 5 or 10 points, or doing 10 points of damage while taking 5 of your hitpoints. A fun concept that keeps things fresh. If you run out of coins it's game over. You have to be careful which coins you want to use and which ones you want to save as loot. Of course, all loot is randomized and there are several floors to go through. It's not a big game, I guess one can complete the game in roughly 30 minutes, if you're lucky enough. If you're not lucky enough, you'll at least earn experience points that can be used to unlock new classes that might you help during future playthroughs. The graphics are simple and all enemies are basically just textured rectangles, but it's cute to look at. The sounds didn't make much of an impression on me, but I guess it fits the game as far as style is concerned.Recommended for it's original take on the genre. Let's hope more stuff gets added in a later stage, because right now there's not really enough content.[Rating: 76/100]			"
http://steamcommunity.com/id/novoc/,1,2.5 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: February 13, 2014
Early Access Review
								The best coin collecting simulator 2014Feels like a very original game concept, and it's very well executed.You go around a randomly generated dungeon hunting for coins, and at the same time you have to spend those same coins to perform attacks on enemies lurking in the dark of the dungeon. This creates a mechanic that I've never seen before, being a loot hoarder it is hard on me to part with my coins to be able to survive through the attacks and proceed through the dungeon!It also has unlockable characters with different set of bonuses that affect gameplay in different ways.Only real issue I have with it is that it's an obvious tablet/mobile port to PC, it's abundantly clear in the controls and it's a bit painful at times.Well worth the reasonable price :)			"
http://steamcommunity.com/id/magnettoman/,1,16.8 hrs on record,"
				12 of 17 people (71%) found this review helpful1 person found this review funny			","
Posted: February 15, 2016
												Undoubtely one of the best Roguelike experiences you can get on Steam. I definitively recommend this game. Unique blend of features resulting in something new and original, yet somehow familiar and not easy to learn ( any game unlike I have ever played before is already a huge plus for me ) .Simple short game where features are extremely well matched and the replay value is enourmous. Makes you keep wanting one playthrough after another.			"
http://steamcommunity.com/id/h3nriksen/,1,6.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 25, 2013
Early Access Review
								Really good, fun and addicting indie game!The whole consept about it is really creative and I really enjoy the dueling and diffrent characters,looking forward to future releases and updates!WORTH buying it! Considering the price is so low and you get so much joy.			"
http://steamcommunity.com/id/skarabs/,1,43.0 hrs on record,"
				10 of 16 people (63%) found this review helpful31 people found this review funny			","
Posted: December 30, 2014
												throw money at people then they die and you take their money			"
http://steamcommunity.com/profiles/76561198011263543/,1,7.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 30, 2015
												Coin Crypt is really cool mix of Rogue like, Deck building and Turned based RPG all mixed in with a dungeon crawler. If you are a fan of any or all of those genre Check this game out.			"
http://steamcommunity.com/id/SteakJustice/,1,120.0 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: October 30, 2014
												I didn't get in on Coin Crypt until the official release, so I never got to see the development, but in its finished state the game is really damn fun. As you proceed through the game you unlock new characters with unique playstyles and strategies. It's also balls hard. Definitely worth the price of admission as far as I've played, and I'm sure I'm gonna keep going back to it for a while.UPDATE: Oh also there are a lot of secret. I'm still playing 3 months after writing the review and am still figuring out new things. I really love this game.			"
http://steamcommunity.com/profiles/76561198038364816/,0,3.4 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: September 7, 2015
												As much as I tried, I could never really get into this game; the random nature of the coin drops/draws made this less a game of skill than of luck.  The art style is charming, the controls tight (yay controller support!), and there seems to be plenty of content.  Feel free to write this off as someone who just wasn't good enough, but I really just didn't have fun with this game... Delete			"
http://steamcommunity.com/profiles/76561198006476640/,1,6.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 20, 2015
												A clever little game based on using coins of various powers to get through a crypt as the title suggests. It's well made and fun to play. I found a bit of an exploit using the wizard to get through the game reasonably easily but doesn't detract from it being a cool game. Recommended			"
http://steamcommunity.com/id/ryebreadz/,1,4.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 18, 2015
												Got this game in a humble bundle and didn't think much of even playing it when I got it. However, it's a super fun and addictive casual rogue-like game. I wish there were more variations of paths and rewards from dieites. Still have yet to unlock all of the classes, but so far, so good.			"
http://steamcommunity.com/id/purvispisgah/,1,7.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 28, 2015
												This game has wonderful depth and replayability. The soundtrack is wonderful and the art is very charming.The new turn-based mode has added an additional element of allowing my 6-year-old son to better understand what's going on, so that's very helpful.I would this game to anyone interested in rogue-like'lite games, deck-building, and now turn-based games as well. Great game!			"
http://steamcommunity.com/profiles/76561197990539789/,1,25.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 27, 2015
												This is a RPG / Turn Based video game.You use coins for making your moves within a dual.Steal, attack or heal... there a soooo many kind of coins you can use.The setup of the game fantastic... the old school made with superB soundtracks.If you like Yu-Gi-Oh or Magic the Gathering card game.. this is a game you may like.Its very basic... easy to pick up and very addictive to play !!I prefure a controller play for easy and choosing coins.I will give this game a 8/10 score !!I find 9,99 a lot of money for this game.			"
http://steamcommunity.com/profiles/76561198046849117/,1,26.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 3, 2015
												I am in love with this game. It has such a unique concept that it makes it very fun to play. It's kind of like a card game but with coins. Since there are so many classes all with things that make them so different the game play doesn't get stale quickly. I like the art style but you should judge it for yourself by looking at some screen shots. Overall it's a great concept that was implemented well too. I'm surprised the game is not more popular. It's a real hidden gem!			"
http://steamcommunity.com/id/ellysolo/,1,8.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 27, 2015
												Note: I bought this from the humble bundle, so I did not pay $10 for this game alone.I will have to admit this is really unique, like who thought of this?? It's very fun and the graphics are so cute.So basically you're a ""lootmancer"" and you use coins which can attack/heal/and many others to use on enemies. As you start off the coins are pretty simple ""Attack 4"" ""Heal 4"" etc. but they end up getting advantages and disadvantes such as ""Attack 7 but Attack 2 on yourself"".Talking about advantages and disadvantages there are many characters to get/unlock which, as I said have advantages and disadvantes which really evens them out. Enemies are all different too, using certain coins having certain HP and etc.  In this game nothing is perfect and is more powerful than others. The pros and cons:Pros:- Really addictive- Super unique- Cute graphics- Tons of secrets- Lots of things to unlock- Developer updates often, which is rad- Randomly genertaed maps, meaning different gameplay each timeCons: - I have to admit that $10 is quite expensive for this game- Even though there are different generated maps it kinda feels repeatitive, (it's hard to explain it.)- In my opinon I can't play this game for a few hours straight, I can probably play a few games then quit as it gets boring if you keep playing a whole day. (but the next day it's fun again lmao)Ideas for the game:I only have one and that's to add online multiplayer! I know this is pretty big but imagine how cool it'd be! B)If you had any problems/feedback for this review, please comment! :)			"
http://steamcommunity.com/id/shirazmatas/,1,0.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 5, 2015
												Fun game to pass time. Makes you feel rewarded and you can advance in the game to unlock more stuff			"
http://steamcommunity.com/id/summerhat/,1,1.0 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: August 3, 2015
												Coin Crypt is a game where you huck magic coins at other people that are also hucking magic coins at you. When you huck enough coins at them, they'll die and you can steal whatever coins they didn't use. Bretty good game.			"
http://steamcommunity.com/id/Cheskit/,1,6.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 22, 2015
												I just got into this game from a Humble Bundle and omg it is an amazing Rouge-like game. The idea is simple but a really addictive game. Planning to put more time into it.			"
