user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198018007635/,0,1.1 ,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","r 16, 2016
												Based on 4th edition but takes all the fun out of it.No grid combat.No turn by turn.If you are looking for a true dungeon and dragon experience, run away.			"
http://steamcommunity.com/id/TheOnlyJonto/,0,5.6 ,"
				20 of 26 people (77%) found this review helpful			","er 25, 2013
												This game is seriously broken and way too difficult. It takes away from the fun. It's also very bland and boring. I highly recommend you NOT buy this game. If you're looking for a decent coop RPG similar to this game, try Lord of the Rings: War in the North.			"
http://steamcommunity.com/profiles/76561198042888882/,0,10.7,"
				19 of 25 people (76%) found this review helpful			",", 2014
												sorry but i can't recommend this game to anyone. i tried it 2 years ago (2012) and again now. the game is extremely linear. the graphics leave something to be desired. the camera angles seem forced. the mouse/keyboard controls are not good. please don't waste your time and money on this game.			"
http://steamcommunity.com/id/OFL/,0,12.2,"
				12 of 14 people (86%) found this review helpful4 people found this review funny			","r 7, 2015
												I would rate this game a 5/10. A lot of reviews would have you think it's the worst game in the world. That isn't true, it's just the worst D&D game I've come across.The game suffers from so many flaws it's hard to put them all in words. The combat and camera is wonky. The writing isn't good. The graphics weren't anything special even in 2011. Yet, here I am 4 years later playing through it for a second time. It has a pseudo-Dark Alliance vibe to it that can be an okay diversion for 5-6 hours. At the end you'll probably end up wondering why you didn't spend those hours playing something--no anything--else.			"
http://steamcommunity.com/id/zasha_m/,0,6.9 ,"
				19 of 27 people (70%) found this review helpful			","4, 2014
												Like most people already wrote, i really can support theier views.It's the most broken/buggy game i tried since a long time(tried it on release, and now gave it a chance again). Many graphic glitches, crashes, sometimes broken quests etc..Also generally this game is very unbalanced/linear and get's boring very quick.Now additionally, since Gamespy is dead, the game even hasn't any multiplayer anymore!			"
http://steamcommunity.com/id/DruidArena/,0,11.4,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","20, 2016
												Sometimes I feel the need to play this game simply because I already bought it and it's a D&D title, but the relevancy to the title and its mechanics ends there. It's oversimplified and dumbed down extremely. No RP elements. Overall bleh.			"
http://steamcommunity.com/id/spamicide/,0,0.2 ,"
				29 of 46 people (63%) found this review helpful60 people found this review funny			","r 2, 2015
												I found a note from Volothamp Geddarm the other day in my ""Grand Tour of the Realms"" guidebook - he must have snuck in my stronghold while I was over in Athkatla picking up supplies and having coffee with my old friend Jaheira. In the note Volo spake in words with his famous quill: Sir Spamicide, one best not slip a foot into this false interpretation of our wondrous realm, or thou will surely feel as thou hath been flatulated upon by a Pit Fiend and under compulsion to consume the fecal pie of an Ettin, which is the consistency of packed clay containing various undesirable items such as goblin feet, unusual bones, teeth, hair, mushroom-like gut flora and at least a few fingernails. I know this my dear friend as I have played the game and only Khelben Blackstaff of Waterdeep could restore my sanity. So, I extend this offer to you or any of your companions that hath endured the torturous experience of this game: Stop by Neverwinter any day during Kythorn and meet me at the Sunken Flagon where Sand, a mage of renown and thine own self will cast an ""erase selected memory"" spell, followed by a ""permanence"" spell, which are the instruments Kehlben used to cure me of the memory; we perform said services free of charge. With departure I must bestow this wisdom upon you - only play games that have been developed on the Black Isle near Evermeet or by the Biowarians deep with the Jungles of Chult. Safe travels my good sir,   ~Volo			"
http://steamcommunity.com/profiles/76561197970913057/,0,25.8,"
				8 of 8 people (100%) found this review helpful			","r 7, 2016
												Do not buy. This game is no longer supported.  Atari no longer even admit to owning this game. The developer is out of business. Gamespy does not exist so multiplayer is out of order. The sound may not work at all. This game does not support 1080p resolutions. I finished this game once, not long after it was released. It is a sub-par game. Its controls and camera are badly done for pc. The games difficulty comes from the lack of control the player has over his own character. The plot is thin and the enermies respawn too fast. The whole game is very monochrome. Even if you can get the game working you will miss out on multiplayer. This is yet another game that fails to do D&D well.			"
http://steamcommunity.com/profiles/76561198004881597/,1,0.5 ,"
				9 of 10 people (90%) found this review helpful2 people found this review funny			","y 16, 2016
												This game is a perfect example of why Steam needs a ""Mixed"" option for reviews, not just a thumbs up or down. It's a very generic hankk-n-slasher. Nothing technically wrong with it, and if it's the genere you're looking for then here it is with Forgotten Realms dressing. Perfectly competent both nothing stellar. Graphics were OK.			"
http://steamcommunity.com/profiles/76561197970678235/,1,10.7,"
				12 of 16 people (75%) found this review helpful			","er 24, 2013
												I definitely seem to be in the minority with this game, but I really enjoy it.  Other than an odd bug that happened towards the end of the game when my primary and secondary weapon buttons on the mouse got reversed and I couldn’t change them back, I never really experienced any problems.  Is the game the greatest thing since Swiss cheese?  No, but if you can get it on sale, I think it’s definitely worth it.  I just finished my first play through with the fighter and plan to go back and try someone else.  Don’t go in expecting the world and you will definitely get your money’s worth of enjoyment.			"
http://steamcommunity.com/profiles/76561198008430019/,1,39.4,"
				7 of 8 people (88%) found this review helpful			","13, 2016
												Finished it years ago and neglected to review it - like most games in my account. Not as bad as some say, in my opinion, but probably not the best either. Lower your expectations (if you ignored the negative ratings) and you might actually have som fun. Strange minor bugs once in awhile but nothing gamebreaking that I know of or experienced personally. No major technical issues either. I actually liked Daggerdale, despite its shortcomings, and I still do. My biggest complaint would be the fact that you cannot remap your keys without some tweaking in the ini or through the use of software such as autohotkey. Very annoying even though I got it to work in the end.Also, the current price for it is likely a bit steep. The game is abandoned so there are not going to be any official fixes for whatever you might bump into while playing. Have to check the internet or forums for that.6/10			"
http://steamcommunity.com/profiles/76561198060876173/,0,15.8,"
				6 of 7 people (86%) found this review helpful			","9, 2016
												I bought this game years ago, and then had to find and install patches for it to work. That's not the biggest issue I had, though.The game is almost unplayable (unless you choose dwarf cleric) if you prefer to solo, and because of the collapse of the multiplayer servers, everyone has to play solo. I took my solitary cleric far. I made it all the way to the end. I fought a dragon and drove it off, only to be held back by an impassable wind barrier. Because of that, I couldn't finish the game. There wasn't a way for me to reach the main bad.Add to that that I was constantly covered in development textures, making the game feel largely unfinished and greatly rushed.The game is unbalanced and the developer is underwater, buried, and long gone. Leave this game with them, buried and forgotten.			"
http://steamcommunity.com/profiles/76561197971366006/,0,89.3,"
				9 of 13 people (69%) found this review helpful			","ry 19, 2014
												I've tried three times to play through this, only making it to the end on my final attempt. This game is poorly written and very buggy. Half the equipment does not load textures properly, so expect to be clad in nasty blue if you want the best equipment. The ending was so bugged that I read several articles and watch multiple YouTube videos on how to get it to complete, and I still couldn't finish. I could beat the final boss, but the game would always crash before it would save my victory. This game is just awful. It captures none of the magic of Dungeons and Dragons. Stay away. Free is too much to pay for this game. You'll never get the life you waste on it back.			"
http://steamcommunity.com/id/grandest-of-omens/,0,33.7,"
				5 of 6 people (83%) found this review helpful8 people found this review funny			","ber 5, 2016
												Looking for a good RPG?Well keep looking, it isn't this.			"
http://steamcommunity.com/id/rictus204/,1,45.9,"
				3 of 3 people (100%) found this review helpful			","er 30, 2013
												Picked it up on sale, glad i didn't pay full price. The armor skin bug bothered me, a few glitches here and there, but besides that i was pleased.  Grab a couple buddies and a case of beer for this one.			"
http://steamcommunity.com/profiles/76561198048413563/,0,0.7 ,"
				3 of 3 people (100%) found this review helpful			","er 26, 2016
												Game will not load. Heck it won't even pull up. It says it's running, but nothing seems to work. I have deleted and reloaded the game multiple times.			"
http://steamcommunity.com/id/thegourmet/,1,10.8,"
				16 of 26 people (62%) found this review helpful2 people found this review funny			","er 4, 2014
												Technically a mess. Had to edit an INI file to fix textures. Had to edit an INI file to set resolution. Kerning issues. Ending sucks. Got trapped by NPCs and had to start a mission over.Still liked it.Music and atmosphere are solid. Combat feels good. Skill tree is decent. Was sort of bummed when it was over. Worth a play if you like the genre.			"
http://steamcommunity.com/profiles/76561198026074229/,0,1.4 ,"
				10 of 15 people (67%) found this review helpful			","r 11, 2014
												I really wanted to like this game but with it just comes off as really uninteresting and slow. I admit, I've spent very little time with this game but every time I try it, I can barely get past the tutorial. The graphics are very dated, and though skills and things look fun, trying to play this with a mouse and keyboard seems like they didn't really want it played that way.			"
http://steamcommunity.com/profiles/76561197980125232/,0,11.2,"
				4 of 4 people (100%) found this review helpful			","9, 2016
												The absolute worst use of D&D ever.  I played the demo and thought it was alright so bought it.  I was wrong.  Basically this is an attempt to shoehorn D&D into an action RPG and it fails miserably.  D&D skills are based around turn based combat and this game does very little to try to make them work in a real time ARPG setting.  This makes the combat a bit bland and boring.  The real crime here is the story though.  The best D&D games on PC are memorable for their storylines and characters.  There is nothing of the sort to be found here. The vast majority of voice acting in the game is groans and grunts, you soon wish there was no noise at all when you interact with NPCs.  There is a big bad guy at the end but by the time you get there you've forgotten why you care about him and you just want to finish the game so you never have to play it again.  If you are after D&D there are better games out there.  If you are after an ARPG there are better games out there.  Avoid at all costs.			"
http://steamcommunity.com/id/ChaosJester/,1,8.8 ,"
				3 of 3 people (100%) found this review helpful			","y 21, 2014
												To be perfectly honest I wish there was a way to have a null vote, that aside. D&D: Daggerdale is plagued by bugs and glitches. Most predominant is when wearing the majority of magically imbued armours your character will tend to tun into a grey and blue/purple thing. I can't say I'd recomend a game that allows such a thing to occur, particularly with a $14.99 price tag. The good points of the game, well, aside from being few and far between, is that it actually follows the 4th edition ruleset that it is based off, instead of dodging around a lot of the rules.There are too many bugs, glitches and things that need to be fixed before this game would be really worth paying $15 for, were it to be fixed, it might actually be make a name for itself, though I am doubtful that such a thing will occur.			"
http://steamcommunity.com/id/tehkella/,1,8.8 ,"
				4 of 5 people (80%) found this review helpful			","ber 9, 2012
												An enjoyable hack and slash dungeon romp with little effort required - sadly, too short!			"
http://steamcommunity.com/profiles/76561198020001039/,0,0.5 ,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","13, 2016
												Unsupported .. just getting it to run is iffy.. Crashes on launch.. if youre not technical dont even bother.			"
http://steamcommunity.com/profiles/76561197975869916/,0,11.7,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","ber 1, 2016
												Gamestop also errors on their app for logging in, so every game that doesn't have a steam pass (every purchase prior to 2014) will never be played again.  If they fix it that would be nice, but it is unlikely.			"
http://steamcommunity.com/id/XanatharEye/,1,3.6 ,"
				2 of 2 people (100%) found this review helpful			"," 7, 2011
												Despite some minor bugs, this game is vastly more enjoyable than any Forgotten Realms title to come out since Baldur's Gate 2 for PC			"
http://steamcommunity.com/id/MistralNiblick/,1,1.1 ,"
				2 of 2 people (100%) found this review helpful			",", 2011
												Basic hack n slash game story is ok, but the gear and rolling system is really neat worth to check out			"
http://steamcommunity.com/profiles/76561198033885889/,0,0.4 ,"
				2 of 2 people (100%) found this review helpful			","y 19, 2016
												hated every second, waste of $ "
http://steamcommunity.com/profiles/76561197977181185/,0,0.1 ,"
				3 of 3 people (100%) found this review helpful			",", 2016
												This is a horrible game, with horrible controls. This is the #1 game I wish I never bought. Too bad there wasn't a refund system in place at the time this game out. If you're thinking ""Oh sweet, I love D&D"", go find another D&D ANYTHING ELSE.			"
http://steamcommunity.com/profiles/76561198014445933/,1,29.0,"
				4 of 5 people (80%) found this review helpful			","3, 2016
												D&D:Daggerdale is simple hack and slash combat. Not alot of story or in depth world here to explore. The combat is simple and straightforward, at times too easy and other times kinda challenging (depends on level,enemies and numbers). Multiplayer and more world/areas/dungeons is what would have made this game a lot more fun.pros: simple hack & slash combat cons: no in-game chat to communicate , short game without much replayability.			"
http://steamcommunity.com/id/cfb/,0,2.0 ,"
				6 of 9 people (67%) found this review helpful			","r 2, 2011
												DO NOT BUY. Not even at 75% off. I had lots of texture issues. The friend I bought it for to play multiplayer with had install issues. No communication with other players in multi, not even text. The studio is toast so no patches. I wish I could get a refund.Play Dungeons and Dragons Online instead.			"
http://steamcommunity.com/id/Isaac_tehsuck/,1,12.3,"
				2 of 2 people (100%) found this review helpful			",", 2012
												The controls and the camera are a bit awkward at first, but once you get used to them, the game is pretty fun. Story's decent and worth a play through. In co-op, your friends can troll you very easily, which makes the game somewhat frustrating. But, as a single player experience, it is fun. Buy it if you see it cheap!			"
http://steamcommunity.com/profiles/76561198045600661/,1,0.9 ,"
				3 of 4 people (75%) found this review helpful			","15, 2016
												Fairly decent Hack&Slay. Sadly Online Multiplayer is lost due to Gamespy shutdown. But local Coop with gamepad still works.			"
http://steamcommunity.com/profiles/76561198002819606/,0,2.2 ,"
				3 of 4 people (75%) found this review helpful			","ber 25, 2016
												Move along, nothing to see here.			"
http://steamcommunity.com/id/gibbedkeyboard/,0,0.3 ,"
				5 of 8 people (63%) found this review helpful			","ry 22, 2014
												This game is ♥♥♥♥.  Not THE ♥♥♥♥.  Just ♥♥♥♥.			"
http://steamcommunity.com/id/grimmimp/,0,3.4 ,"
				9 of 16 people (56%) found this review helpful2 people found this review funny			","ry 12, 2014
												ultimately the worst game i have ever wasted money on.  only slightly more entertaining than constipation and a damn sight worse than bankging your shin on a coffee table on a really cold day...			"
http://steamcommunity.com/id/hamupasuta/,1,7.1 ,"
				1 person found this review helpful			","r 19, 2011
												眠気を誘う単調なアクション、とってつけたようなH&S。おすすめしない。おなじDDならDungeonDefenders買いましょう			"
http://steamcommunity.com/profiles/76561198031279556/,1,10.4,"
				1 person found this review helpful			","1, 2011
												Don't play this game. All you kill are goblins... level 10 goblins for pete's sake.			"
http://steamcommunity.com/profiles/76561198002917932/,0,7.9 ,"
				4 of 6 people (67%) found this review helpful			","6, 2011
												Unfortunately, it's bugged as hell. No Patches have been released capable of actually fixing the issues. I do not recommend this game at all, this coming from someone who dearly cherishes the D&D franchise. Skip this one out, don't support this kind of crap on the market.			"
http://steamcommunity.com/id/CreezyGamer/,1,14.7,"
				1 person found this review helpful			","9, 2011
												If u like the D&D saga with all his features this game is what you are looking for. The most exciting adventure type is the cooperative mode that allows you to form questing group and exp togheter. Highly recommended for D&D lovers.			"
http://steamcommunity.com/id/JasonDelaney/,1,14.0,"
				1 person found this review helpful			","y 7, 2013
												Sigh. Last boss fight so broken ...did it like 6 times. Go in for the button press finish and my char dies to nonexistent fire and the scene starts ALLOVER again. Well it was an ok console action-rpg up until that point. After you edit the config to fix the missing armor textures anyway. I think with just one small patch fixing these few things could have given this game more favor and sales. At 5$ or less you'll get several hours of hack & slash + loot out of the experience. no voice acting and a LOT of backtracking make this one only for big big fans of the genre though.			"
http://steamcommunity.com/profiles/76561198013768359/,1,0.9 ,"
				1 person found this review helpful			","r 20, 2011
												you know when you have one of those moments when you are so bored that you are thinking about sewing your head to the curtains, then play this! this should be the only time you should play it. some love it, some hate it, i hate it, sorry.			"
http://steamcommunity.com/profiles/76561198031279556/,1,10.4,"
				1 person found this review helpful			","1, 2011
												Don't play this game. All you kill are goblins... level 10 goblins for pete's sake.			"
http://steamcommunity.com/id/thesoutherncross/,1,3.0 ,"
				1 person found this review helpful			","ry 8, 2015
												Worth buying and playing for a few hours if it goes on sale for around 5 bucks. Fun for a short period of time.			"
http://steamcommunity.com/profiles/76561198013723081/,1,2.7 ,"
				1 person found this review helpful			","r 5, 2012
												A decent hack and slash game. Multiplayer is basically non-existant. You could probably try on tunngle or something. The game maybe short and not very playable, but it does use up your time.			"
http://steamcommunity.com/profiles/76561198024000113/,1,20.3,"
				1 person found this review helpful			","ber 7, 2012
												Not worth your time ......not supported.....buggy			"
http://steamcommunity.com/profiles/76561198031705840/,1,11.3,"
				1 person found this review helpful			",", 2011
												Not bad DnD game, does have a bit of graphic problems, sometimes get stuck on the world.  "
http://steamcommunity.com/id/telc/,1,12.2,"
				1 person found this review helpful			","0, 2011
												if you like roleplaying game this is well worth a good look at D&D series is awsome to play and well addictive.			"
http://steamcommunity.com/id/Neptunia_eSports/,1,1.9 ,"
				1 person found this review helpful			","ry 18, 2013
												NOt like board game			"
http://steamcommunity.com/id/MementoMori90/,1,3.4 ,"
				1 person found this review helpful			",", 2013
												if you love dungen and dragons world, i'll recommend you to buy!Se amate il mondo di dungeon and dragons, ve lo consiglio!			"
http://steamcommunity.com/id/JasonDelaney/,1,14.0,"
				1 person found this review helpful			","y 7, 2013
												Sigh. Last boss fight so broken ...did it like 6 times. Go in for the button press finish and my char dies to nonexistent fire and the scene starts ALLOVER again. Well it was an ok console action-rpg up until that point. After you edit the config to fix the missing armor textures anyway. I think with just one small patch fixing these few things could have given this game more favor and sales. At 5$ or less you'll get several hours of hack & slash + loot out of the experience. no voice acting and a LOT of backtracking make this one only for big big fans of the genre though.			"
http://steamcommunity.com/profiles/76561198013768359/,1,0.9 ,"
				1 person found this review helpful			","r 20, 2011
												you know when you have one of those moments when you are so bored that you are thinking about sewing your head to the curtains, then play this! this should be the only time you should play it. some love it, some hate it, i hate it, sorry.			"
http://steamcommunity.com/id/Spectre8156/,1,1.4 ,"
				1 person found this review helpful			","r 4, 2013
												Fun game for D&D fans			"
http://steamcommunity.com/profiles/76561197998375146/,1,10.3,"
				1 person found this review helpful			","5, 2014
												It's fun alright. But compared to some of the games we have today it's not very great, neither storywise, graphicwise nor' gameplaywise-			"
http://steamcommunity.com/id/5oul/,1,16.3,"
				1 person found this review helpful			","8, 2012
												Well it is buggy as hell, only has 3 maps, and the multiplayer doesnt seem to work.but the graphics are good and the gameplay is similar to dark alliance on the ps2.it feels like half a game, but theres a few days worth of gameplay. Just don't expect to do much exploring or journeying. lots of running down mine tunnels and corridors and waiting for opening doors to hide the horrific  load times between areas.The very few quests are pretty much either go fetch, or go kill.  Theres a half decent villain tho you hardly get to see him or even find out why he is a villain and when you eventuallyt defeat him by pulling him like a lever... you will feel imensly dissapointed. I wont even mention the appaling battle against the dragon.Seriously who ever made this game had only the most basic experience of D&D.Cant fault the graphics, apart from when random textures dont load and your'e left walking around in bright purple armour.  This is not worth £10, im glad i got it on sale.2/5			"
http://steamcommunity.com/profiles/76561198028655771/,0,1.5 ,"
				1 person found this review helpful			","y 11, 2016
												I expected very little out of this, and was still disappointed. Very repetitive, characters have very little customization, combat isn't very engaging, and the quests/storyline are forgettable.			"
http://steamcommunity.com/profiles/76561197995946888/,0,7.7 ,"
				1 person found this review helpful			","ry 10, 2016
												Visuals nice.Anything else not.			"
http://steamcommunity.com/id/winemedineme/,1,5.3 ,"
				2 of 3 people (67%) found this review helpful			","y 28, 2012
												Hnnnnnnnng... I will let you hipster ♥♥♥♥♥♥s know how it is :D			"
http://steamcommunity.com/profiles/76561198050398889/,0,0.7 ,"
				2 of 3 people (67%) found this review helpful			","er 19, 2015
												Its to simplistic for me to consider it to be a Dungeons and Dragons game. i simply couldn't get interested in it. i definitely don't recommend it for others.			"
http://steamcommunity.com/id/Sichr/,1,6.5 ,"
				1 person found this review helpful			",", 2011
												Do not buybugged betaversion, they are selling us unfinisghed crap. Game itself looks very good, but still, this is only a demo of a betavesion. PC gamers are at the end of th list for fixing bugs.Those Bugs are so apparent...how should it happen that testers missed it? IMO they dont. Morepossibly company just told them..dontg give a f...k, just sell it, there is enought of idiots to bring us some profit...			"
http://steamcommunity.com/id/manbeast77/,0,0.2 ,"
				2 of 3 people (67%) found this review helpful			","er 31, 2011
												DO NOT GET THIS GAME!!!!! Seriously folks, this game is awful. Trying to change resolutions, is like pulling teeth. The controls are even worse than that, and don't get me started on the UI. This is just a bad game, and Atari + Wizards should be deeply ashamed.			"
http://steamcommunity.com/id/Gagner1/,1,15.6,"
				2 of 3 people (67%) found this review helpful			","ry 3
												It was nothing special but it was a decent game to Co-Op with my dad. The only issue we had back when we played it was that it didn't have sound. We compensated by putting on some epic music in the background. Given other people's experience lately I should probably mention we finished the game on 11/30/2013.			"
http://steamcommunity.com/profiles/76561198031782599/,1,25.6,"
				2 of 3 people (67%) found this review helpful			","y 30, 2014
												SHORT,as in VERY SHORT!,but what there is of it, is okies.			"
http://steamcommunity.com/profiles/76561197962347853/,0,1.3 ,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			"," 16, 2016
												Literally the worst game I have ever played, both in entertainment and technicality.I know its been a while, but this game was so bad I still remember it for how aweful it truely was.			"
http://steamcommunity.com/profiles/76561198003784171/,0,6.8 ,"
				3 of 5 people (60%) found this review helpful			","y 29, 2014
												Just No. Suuuuuxxx.			"
http://steamcommunity.com/id/Moremegil/,0,1.8 ,"
				3 of 5 people (60%) found this review helpful			","3, 2014
												This game is a rip off even during a summer sale.  It's just terrible, bland, and has always suffered from major bugs.			"
http://steamcommunity.com/profiles/76561198079304707/,1,3.8 ,"
				2 of 4 people (50%) found this review helpful			","er 14, 2015
"
http://steamcommunity.com/id/lucafox/,1,11.1,"
				3 of 5 people (60%) found this review helpful			","er 29, 2013
												Dungeons and Dragons: Daggerdale is a short, mostly easy game that can be completed in under 10 hours. It has a multiplayer option that is powered by Gamespy, and as of this writing on 29/12/2013 one can create a new account and play through online multiplayer with other players (though it does take a few tries). For what you get I'd generally only recommend buying this game when it's on sale. It's just not long enough to justify the higher price tag.			"
http://steamcommunity.com/id/Imban/,0,2.0 ,"
				3 of 5 people (60%) found this review helpful			","4, 2012
												An excellent simulator of being a sentai member accidentally marketed as a Dungeons & Dragons game, D&D: Swordville is a delightful game to spend a little time playing, especially for those who enjoy accidentally selling off their entire inventory when attempting to scroll down a merchant's inventory list.Considered a game of the year 2011 by such respectable institutions as Wikipedia and Metacritic, this is a title definitely worth picking up if you find it on sale for at least $20 off the cover price.(Note: I haven't beaten this game and likely will not until/unless I try it on a different computer, because it started crashing on startup after my first two play sessions and has continued doing so ever since. That... pretty well fits with how well the game was working before that, but still.)			"
http://steamcommunity.com/id/8567896444688665/,0,10.7,"
				9 of 17 people (53%) found this review helpful			","20, 2014
												Baaaad dnd license cashgrab. Looks bad, plays bad, repetitive, not challenging, boring, no story, little action. Bugs here and there, not much to do except keep playing on and on. We finished this coop, but it was not worth the little money that we paid.			"
http://steamcommunity.com/profiles/76561198021484170/,0,0.3 ,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","y 1, 2016
												This is an unwieldy piece of trash that is not worth your hard earned dollars.  It is hard to know where to start because there is so much wrong with this game.  Short version is that you would be better off saving your money and spending it on lottery scratch tickets.			"
http://steamcommunity.com/id/Awsomed/,0,25.6,"
				1 of 2 people (50%) found this review helpful			","12, 2014
												Before this game was great. I did not play it for a some time and when I went to play it again, suddenly there was no multiplayer ability. The multiplayer part of this game is what I personally enjoyed the most. So, if that was still part of the game id recommend it to anyone, but since its no longer able to be an online multiplayer game, I would suggest those to invest in a different game, unless they perfer only single player games.			"
http://steamcommunity.com/id/Pilkins/,1,2.5 ,"
				1 of 2 people (50%) found this review helpful			","er 21, 2011
												I don't have a lot of playtime, but it is still a fun game from what I've seen. It reminds me of the older dungeon-crawler games. If you like games like Baldur's Gate, then you should buy this.			"
http://steamcommunity.com/id/Ducky14/,1,19.9,"
				2 of 4 people (50%) found this review helpful			","r 6, 2015
												10/10 i was 9 years old when i bought this on steam this game i grew up playing and now in 2015 i forgot about it im a horrible person for forgetting such a masterpiece			"
http://steamcommunity.com/profiles/76561198039084215/,0,1.4 ,"
				1 of 2 people (50%) found this review helpful			","y 25
												Sound: 7Graphics: 6Story: 7Gameplay: 6Commands: 5Fun: 4Time to load / lag: 8Bugs / Problems: 7Final Score: 4.5			"
http://steamcommunity.com/profiles/76561198154861353/,1,0.2 ,"
				1 of 2 people (50%) found this review helpful			","ry 14, 2015
												I cant open it  "
http://steamcommunity.com/profiles/76561198003854644/,1,0.5 ,"
				3 of 6 people (50%) found this review helpful			","r 1, 2011
												Fool, what a piece of console ported $#!t. Gamespy Sucks.It's not often I try a game I havent researched to some extent. Now I remember why.			"
http://steamcommunity.com/profiles/76561198026846890/,0,3.4 ,"
				1 of 2 people (50%) found this review helpful			","er 19, 2016
												This game sucks ♥♥♥...completely and utterly.			"
http://steamcommunity.com/id/tribolirion/,1,3.8 ,"
				5 of 10 people (50%) found this review helpful1 person found this review funny			","0, 2011
												wtf ?! i bought this yesterday 29. june 2011 and you ALREADY give 33% .. THIS SUCKS!other than that..fun game :)			"
http://steamcommunity.com/id/atleast0/,0,6.9 ,"
				2 of 4 people (50%) found this review helpful			","y 16, 2012
												This is just as buggy as everyone says.  Save your money, don't buy this game, go buy Torchlight!			"
