user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Lewdology/,1,21.7,"
				11 of 11 people (100%) found this review helpful12 people found this review funny			","er 22, 2016
												Final boss in Ys 1 on nightmare took me literally 9 consecutive hours to defeat. I never want to play this game again.I love Ys.			"
http://steamcommunity.com/id/DesuMaiden1584/,1,5.1 ,"
				22 of 26 people (85%) found this review helpful			","19, 2014
												This is a good game. I like the bump attack system. The bosses are challenging, and the story is good.  The only downside to it is that it can sometimes be hard to figure out what to do in these two games, which is why I had to constantly refer to a walkthrough to beat these games.			"
http://steamcommunity.com/id/GhostlyKnight/,1,10.9,"
				20 of 24 people (83%) found this review helpful			"," 4, 2014
												An old school rpg with a unique style of combat that may not appeal to those used to turn based combat. In this you bump your character model into the enemy at angles and deal damage according to said angle, taking damage if they're directly facing you. Soundtrack is top notch, and the sprite work is pretty nice for a game over 30 years old. The story overall is your average fantasy tale, once you start playing it isn't hard to see where it's going to end. Worth picking this and the second game up for continuity, neither are particularly long, which is fine for the price you can pick both up for.Since both games are tied to the same review apparently I'll continue with the second game. Like the first, the combat mechanic carries over using their bump system, so if you hadn't played the first which I'd recommend just for understanding the characters and what is going on with your situation, then you get to now. Honestly, this game is just more of the same and just finished the whole story off. If you liked the first, you'll like the second.			"
http://steamcommunity.com/id/animeotaku717/,1,0.1 ,"
				23 of 31 people (74%) found this review helpful			","r 11, 2014
												This game is a blast from the past. I played the original series from the older generation consoles. The game itself has nice characters, wonderful story, good development, and a nice animation tone to it. There are variations however the game is truly lived to it's run. The series has met what it did before and transferring it here for those who can't get it, helps out a lot and a bundle to. I loved playing these treasures from ways ago. If you like this, you may like Shining Tears and Suikoden as other series that have many other rpg respective elements. However this game series was one piece of my childhood 10 out 10.			"
http://steamcommunity.com/id/MaryMaryQuiteContrary/,1,7.6 ,"
				12 of 13 people (92%) found this review helpful			","y 10, 2014
												Whereas games like Super Mario Brothers complicated gameplay by requiring you to jump atop the heads of foes, Ys requires that you merely bump into them, and it is wonderful!For a game that can be played largely by only ever touching the directional pad and using a few buttons to navigate menus, I found the gameplay to be incredibly enjoyable. It's a top down adventure RPG, with elements of Metroidvania - lots of backtracking and puzzle solving, finding items, finding uses for items that open new paths. Plenty of NPCs to talk to. The game manages to make some challenging boss fights with incredibly simple mechanics.The visual style is incredibly pleasing to look at, the music was beyond surprising - it sounds almost piece for piece like something from Castlevania: Order of Ecclesia, and the pace of the music suits the breezy combat well! All in all, I wasn't expecting to even play the game - I picked it up incredibly cheap off a Steam sale. Instead, I've been incredibly surprised with a delightful game with superb presentation and classic gameplay that left me with nothing but good feelings. And I've only finished Ys 1, the first game of the pack.			"
http://steamcommunity.com/id/yuanmingwang/,1,17.2,"
				16 of 17 people (94%) found this review helpful			","er 3, 2016
												Well.. if you are a RPG Fan this game is one of the legend among legend in the history of RPG.Here is a run down...Release date(s) 	PC Engine/TurboGrafx-16    JP: December 21, 1989    NA: 1990Microsoft Windows    JP: June 28, 2001Vista/7    JP: December 24, 2009International    WW: February 14, 2013Wii Virtual Console    JP: October 16, 2007    NA: August 25, 2008    EU: September 5, 2008Nintendo DS    JP: April 18, 2008    NA: February 24, 2009PlayStation Portable    JP: July 16, 2009    NA: February 22, 2011    EU: February 23, 2011PlayStation Network    JP: November 17, 2010Steam:    Feb 14, 2013.See how many time this game has been remade, Enhanced, Updated, Ported, Enhanced, Ported then updated with HD graphics...The original release date is actually 1989 and it's one of the very first games that used CD-ROM (one of the First Three). The following year 1990 it has won just about every single award for video game at the time when it comes to north america. Playing this game once again after so many years is like a dream again.(only difficulty seems much harder).Simple and unique bump to kill system that require your fast finger and reaction. It's a bit hard to get use to at first but super fun to master and try out on nightmare mode. Starting from the first Boss in first game to the last Boss in second game. They are all very unique and fun. Some of people call some of the fights unfair. You need to be more disciplined!Good updated graphics for old game, Perfect music and sound effect, Interesting and urgent story line that filled with mystery, enchanting and fun world. In the history of the video game. IF Zelda is the Alliance Grand Commander of button based Action RPG advature. Then YS serie is the Horde WarChief of movement box Action RPG. In the long drawout war Zelda is winning but YS certain give Zelda a great challanege.For young gamer that never tried this game before and use to action based RPG. Give this one a try and be patient and learn the game and I am sure you will learn to love this!9.999/10 for one of the best and oldest ever RPG.			"
http://steamcommunity.com/id/pepsimanvsjoe/,1,8.2 ,"
				21 of 26 people (81%) found this review helpful4 people found this review funny			","7, 2015
												Oh Adol with your hair of red, won't you bump into monsters until they're dead?I think I make a better poet than a game reviewer.Ys I & II is quaint by action-RPG standards. These games were released in 1987-1988. Despite ports on many platforms and numerous remakes (including this one), the game-design has remained unchanged. This is interesting, considering that Ys III was given a complete re-imagining in 2005 (Oath of Felghana). While I'm sure many people would love a Felghana-level version of Ys 1 & 2, there's something to be said about allowing a classic to stand on its own.There isn't much to say about Adol Christin. He's the guy fate calls for when evil threatens the world. Every adventure seems to start off with him showing up at just the right time. Either that or he's just prone to shipwrecks. He's not particularly talkative, aside from his knack for explaining the current situation. In Ys 7 and Memories of Celceta he even says a few words during battle. He's not mute, but he's usually surrounded, by extremely talkative NPCs that do the talking for him. Adol prefers to keep quiet, so he can save his strength for the next fight.Actually, the Ys series doesn't fit the description of ""action-rpg"" all that well. This is especially apparent in the first game. The level-cap is a mere 10, and you'll be max-level before the first 1/3 of the game is completed. Money will cease to be relevant half-way through Adol's adventure. In fact, the latter half the game takes place in the lovely Darm's tower. The average play-through should run about 5 hours, maybe a bit more due to the freakin' backtracking right before the final boss. As it has been stated time and time again, Ys 1 has a ""bump2win"" combat system. There aren't any buttons to swing your sword, you simply run into the enemy. Not directly of course, that would be suicide. This off-center approach represents the entirety of your interactions with monsters. Aside from the bosses, you don't have to worry about projectiles, sword slashes, clawwing attacks, or anything else when facing demons. Combat can get annoying, especially if you choose to leave diagonal-controls turned on. Like I said though, once you max out your level, there isn't any incentive to fight. The boss battles are definitely challenging, since they fill the screen with dangerous crap, and it isn't always apparent when they can be damaged. For the most part however they are fair and entertaining to fight.Except for Dark Fact of course. He is one truly bull ♥♥♥♥ piece of ♥♥♥♥. Fighting this jerk on normal is what caused me to grow my first white hair. I'm not ready for nightmare-level Fact.On the bright side, once you defeat him you can move onto the much-improved sequel.Ys 2 employs numerous changes to the combat system. On the surface it's still ""bump2win"" but there's a bit more to it. Well, maybe less depending on who you talk to. The off-center approach works just as well as before, but now enemies can be diagonally attacked. This simple move is far more effective. The enemies of Ys have seen changes to somewhat counteract this. Enemies will now fire projectiles, swing weapons, and generally move around just a bit more. The game has still become easier, but it's also become more dynamic, and more fun.The combat changes include the ability to cast spells. Early on, Adol receives a fire rod. This weapon completely changes almost all of the boss-battles. Now you're not expected to run into the openings, you just have to blow them away. The boss-battles somewhat resemble a 2D shooter, or one of those genre mash-ups like The Guardian Legend. Unlike the previous game, Adol explores a larger variety of locales. The final dungeon is pretty massive, but it doesn't take up half the game like Ys 1. Instead you get to explore great locations like a fire cavern, some mines, a land filled with snow, sewers...Hey where are you going? Oh...yeah I guess going through the same areas as every other videogame can be really tiring. Keep in mind that this was all really novel for a game made in 1988. Of course, this excuse doesn't fly when Ys 3 (1989!) also features a fire cavern, some mines, a land filled with snow, and sewers. The entirety of Ys 1 & 2 isn't just running through dungeons and bumping into foes, there are some light adventure elements as well. At a certain point in Ys 1, Adol has to wear a mask to see hidden passages (at the expense of seeing dangerous monsters). There's a staff in Ys 2 that allows Adol to change into a Roo, and actually converse with demons. Some additional scenes can be viewed by fulfilling certain conditions (most of which also award achievements). While they don't affect the game-design, they're a nice touch all the same, especially for fans of the series.The first entry in the Ys series can be difficult to appreciate. The story isn't anything special, the combat -- while not without its charm -- isn't even a patch on Ys 6 and beyond, and there are some flat-out dull moments. Early on you're practically required to grind for experience and cash. I still believe that it's worth a play-through. If nothing else, you get to embark on an adventure without a lot of fat, and see the humble beginnings of a classic action (with RPG elements) series. I think Ys 2 holds up far better. It's more approachable, still retains its identity, and is generally more fun.			"
http://steamcommunity.com/id/Xtranger/,1,10.3,"
				28 of 39 people (72%) found this review helpful			","er 1, 2013
												great  old school action rpg game, like zelda but faster. Something like not many people like is that you can't attack with a button, you only run towards and enemy and with this you damage it. The graphics are like the snes/16 bit era and the soundtrack is awesome!			"
http://steamcommunity.com/id/PinkTeddy91/,1,13.6,"
				11 of 11 people (100%) found this review helpful			","y 1, 2014
												These games renewed my love for 2D RPGs, a genre I haven't touched since SNES. The soundtracks are definately a standout which you can hear in the trailer. All combat is in real time and remarkably fun. It works on a bump system so depending on what angle and direction you hit the enemy determines a sucessful hit. The story is pretty simple and the hero is a bland, enthusiastic young kid but the gameplay easily supports the game's few negatives. And after you're done the achievements are a lot of fun to go back and solve.Ys I: The leveling system is so perfect in the first game. Every level makes you feel more powerful and that you've achieved something. The maps are serpentine but not too frustrating. The areas feel distinct and the art is just beautiful. The boss battles are really quite wonderful and the final boss was easily the hardest part of the game for me. It involved so much genuine strategy and forethought that finishing the game felt so darn satisfying.Ys II: Very similar to the first game in music, art, maps, story, and combat but with the introduction of magic. One spell basically dresses you in a kangaroo onesie so you can talk to enemies. Every enemy. I honestly felt bad for killing hoardes of enemies that just wanted to go home but were there because I was their badguy. The biggest negative would have to be the final boss. They were a joke and the easiest boss in the game due to the items they give you beforehand. The third boss gets a special mention because they may be the most horrifying thing I have ever seen in 16-bit. Ys II is just more of a good thing and is immensely fun. "
http://steamcommunity.com/profiles/76561198019319990/,1,7.5 ,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","er 10, 2015
												I admit that I’m new to the Ys series and Ys Chronicles is my first foray into the franchise.  That said, I really enjoyed both Ys I and II.  Despite the original games being more than 25 years old, Ys manages to hold up remarkably well.  It’s fast paced and accessible and the story is simple yet charming.  Sometimes the game does show its age with baffling maps and level design and there are a few annoying puzzles sprinkled throughout like relics from an earlier age of game creation.  But the game is competent and fun overall.  Of special note, however, is the music from Ys: it is fantastic, and the updated versions present in Ys Chronicles are a joy to listen to.  All in all, I can see why the Ys series has so many fans.			"
http://steamcommunity.com/id/Richandsteamy/,1,9.0 ,"
				13 of 17 people (76%) found this review helpful			","6, 2013
												I just saved a girls life in Ys II by gathering all the medicines she needed, then spent the next 5 minutes chucking fireballs at her and I got an achievement for it.			"
http://steamcommunity.com/id/gentlekuma/,1,11.8,"
				9 of 11 people (82%) found this review helpful			","2, 2014
												Play the game on highest difficulty for your first run they said.Enjoy the ♥♥♥♥♥♥♥t bat boss they said.Enjoy the ♥♥♥♥♥♥♥t edgy blond man bossfight they said.Well they were right.			"
http://steamcommunity.com/id/stealthmomo/,1,28.1,"
				19 of 27 people (70%) found this review helpful			",", 2014
												Played this game on the PC Engine CD and it's nice to see it in Steam with update graphics, better movement, FMVs and revamped GUI.Tread lightly specially in the final boss where the difficulty jumps from 5 to 10. It seems that the battle scenario writer is a bit S[en.wikipedia.org] in nature.			"
http://steamcommunity.com/id/kyouken_yoshino/,1,14.3,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","ber 17, 2015
												  If I were to describe this game in a few words, it would go like this: ""memorable boss fights and awesome music"". Rarely have I felt so much satisfaction after defeating a video game boss (specially the last one of Ys I, which I can proudly say that I defeated on nightmare - and which I am ashamed to say, took me a few days to do).  Needless to say, this is not for everyone: you will see the game over screen a lot. But the game is not unfair, every boss has a weakness or pattern of attack that can be exploited (though it still requires some skill to do so).  The other strong point os this game is the soundtrack, the developers really put their efforts in it. The soundtrack of Ys is, by far, my favorite.  After playing this game I became a fan of the series. The mechanics of the game changed a lot over the years, but the difficulty, awesome music and memorable boss fights remained. If you are a hardcore RPG gamer, give this one a try (or try the prequel, Ys Origin, it has a more modern action/RPG type of gameplay that became a standard of the series).			"
http://steamcommunity.com/id/dopurun/,1,9.4 ,"
				6 of 6 people (100%) found this review helpful			","ber 11, 2014
												Ys 1 is a solid, classic action RPG. Its fairly short, so it can be beaten in one sitting but it serves as the start of the amazing series of games. Yukihiro Jindo's arrangement of Yuzo Koshiro's music is faithful and as memorable as the original -- as an added bonus, you can enjoy Koshiro's original compositions too! Combat is interesting, as you must hit enemies off-center in order to do damage to them, which leads to some fast frantic gameplay where you also never stop moving, and versus many bosses, its pretty easy to die. Overall, its hard not to recommend this game. These remakes serve as the start for anyone to get into the Ys series.			"
