user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/necrolophous/,1,30.7,"
				41 of 48 people (85%) found this review helpful13 people found this review funny			","ry 1, 2015
												This is typical old-school roguelike. That means you will enter the dungeon many times with different characters and this time they will have really crazy sets of skills. It's worth to try how is to play as vegan, tourist or geologist. This is definitely something that other games don't allow.If you still not convinced, maybe powerful crafting system will convince you. You will create hundreds of different items, starting on potions, ending on Chainaxe or the Historically Inaccurate Viking Helm.VERDICT:If you're a roguelike fan, this it's must have for you.If you have never tried any roguelikes, this is a good game to convince you to that genre.If you like only modern shooters, you will never have opportunity to wear the Communist Power Ushanka.Like this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy ""Follow this curator"" button on our curation page to read more reviews and win free games.			"
http://steamcommunity.com/id/kassan6ra/,1,36.4,"
				32 of 37 people (86%) found this review helpful			","er 29, 2013
												Dungeons of dredmor is an example of ""don't judge a book by its cover"". Initially, it looks poorly made, but once you start playing you can find yourself immensed in the game. There are tons of items, craftables and combinations to make. Battle is fluent despite of being turn based, and there are plenty of class and spell combinations to try out. Overall it has a great variety for such a ""small"" game! A big plus is also the fact that there are several difficulty levels, including a ""softcore"" mode where dying doesn't mean game over. This makes it equally enjoyable for hardcore roguelike fans as well as more casual players who would like to give the genre a try. Strongly recommended :)			"
http://steamcommunity.com/id/snarplord/,1,18.1,"
				31 of 37 people (84%) found this review helpful			"," 2, 2015
  Content Score Details   Gameplay 9/10 DoD is a roguelike dungeon-crawler with some RPG elements. It's quite simplistic: turn-based movement and combat, with procesdurally generated rooms, monsters, and loot. You are given a choice of seven skills when you create your character, which have different abilities and powers as you level them up. Simplistic yet fun.   Graphics 7/10 You're not going to find anything fancy here, but Dredmor has it's own unique art style.   Story/Quests 5/10 Evil lich Dredmor was captured, evil lich Dredmor is breaking free. So the kingdom needs a hero. Unfortunately, this is you. You can pray to the Goddess of Sidequests to get sidequests, but they can be really annoying and difficult.  Overview 8.5/10 DoD is an enjoyable roguelike. While it does suffer from a few minor bugs, and setting up mods without the game breaking can be long and tedious, it is worth it for the sheer amount of gameplay, as well as the DLC. 
 "
http://steamcommunity.com/id/IronSlasher/,1,73.9,"
				31 of 32 people (97%) found this review helpful			","5, 2014
												Very addictive, worth every penny. Don't be thrown off by the art, there is a lot to absorb here. Just don't die stupidly on your longest playthrough by watching tv while playing. Still kickin myself.			"
http://steamcommunity.com/id/McNoguff/,1,43.3,"
				28 of 31 people (90%) found this review helpful			","ry 12, 2014
												Few games personify the attempt to make Rogue friendly and approachable like Dredmor. There are lots of games out there now that rock a similar angle— many of them good, some of them great— but very few retain the structure of Rogue like Dredmor. Here you will find bare-bones inventory management(so many times you'll drop things, rearrange them, et cetera), permadeath(though it can be turned off), procedurally-generated labyrinths and stupid monsters. The crafting system, the skill trees, all of it is designed to let you fall through the cracks. All of it is designed around letting you die.And it is gloriously addictive, if you like that sort of thing.The first forty hours of Dredmor I didn't even get to see the namesake Lich at the bottom of the dungeon. I was playing on the hardest difficulty, with permadeath, and I just kept dying before the fifth floor. Then, suddenly, playing a character named Pyra Mancy, everything lined up perfectly and victory was assured. It was delicious.Triple A games have abandoned this concept, that insane difficulty makes ultimate success that much more rewarding. But of all the games I've beaten on my gameslist, it's no wonder that I'm proudest of Isaac and Dredmor. The art is amateurish, the music repetitive, the story nonexistant.But it nails the sense of accomplishment that comes with patience and dedication, and for that, it's well worth the asking price.			"
http://steamcommunity.com/id/CaomhainnFaol/,1,108.,"
				38 of 48 people (79%) found this review helpful11 people found this review funny			","ber 5, 2015
Beware of the false shepherd Lutefisk!
Caution! You're now entering the Diggle Danger Zone!Developer: Gaslamp Games, IncPublisher: Gaslamp Games, IncFormat: PCReleased: August 1st, 2012Yeah, good luck playing any video games today with this guy staring at you with his big... deep... fishy eyes.(The Lutefisk God is not to be confused with Dagon, Prince of the Sea. That's, uh, a different video game.)Let me start by saying that Dungeons of Dredmor is rogue like dungeon crawler and a parody of those at the same time. Lovely isn't it?Oh boy where do I begin?I think this game was my first step into the roguelike genre and it became my favorite genre by far ever since.Having said that let's get down to business.StoryYou're the chosen one. The hero. The man or the woman with the eyebrows of destiny! It's your duty to venture into the depths of the Dungeon of Dredmor and to show not only him but also every damn Diggle you'll encounter on your way who's Boss: The one with the most majestic eyebrows ever! and that is you!GameplayDungeons of Dredmor is turn based game means you move on a tile based square grid where you and your enemies take turns. Each floor is randomly generated meaning you will never see the same layout, types and amount of enemies or loot. Every single playthrough will be an unique and unforgiving experience.Before you experience your first death by a fierce Diggle you will have to choose the difficulty and your seven starter skills.You can choose between warrior skills like Swords, Axes, Maces or Smithing, rogue related skills like assassination, daggers or burglary and you can obviously become a powerfull wizard using skills like golemancy, alchemy or Astrology.There have been several expansions for this game so far and each expansion includes some new skills like Demonologist (Realm of the Diggle Gods), Clockwork Knight (You have to name the expansion pack. <- yes you really have to) and Tourist (Conquest of the Wizardlands).After choosing skills to your like or letting the game choose some randomly for you it's time to enter the dungeon!The game starts as you take control of our Hero with those beautiful eyebrows. Your goal is to get to Dredmor and to show him who's boss (obviously that's you but he didn't get the memo yet).In order to reach Dredmor you'll have to fight your way through fierce Diggles, grab some better loot and also level up.While exploring your surroundings and getting beat up by those Diggles you will encounter several objects you can interact with. Like a well with a blue liquid in it. Too blue to be water so you take a sip and here comes's the beauty of the game. The effect will be random meaning you can get healed which would be sweet so you can get your revenge on those Diggles (ye I they're our arch enemy!) or you can get poisoned and die a pathetic death.Also there's Krong. You will have a serious love and hate relationship with this fellow. You will find some anvils in the dungeon. Interacting with it will either bless you and upgrade one of your items or Krong will curse you for not cleaning your teeth this morning.Also keep in mind that some area of effect skills can and will hurt you as well just in case you think it would be a good idea to set the ground on fire. It's gonna get hot and you won't like it trust me.Then there's also Brax. A bad ♥♥♥ shop keeper who clearly isn't scared of all those damn Diggles.You can buy and also sell loot. If you are brave enough you could also see if you are fast enough to steal something but ... that's up to you to decide. You will have to face the consequences.VisualYou either love the Art Style or you hate it. There's not much else. Personally I really Diggle (hah see what I did there!?) the Art Style and I think it's just fitting for this game. It's not looking to serious and let's be honest: Nothing's serious in Dungeons of Dredmor.The only thing that's a bit meh is the UI but the way the game looks is quite charming.What else can I say about this game?Gaslamp Games made a lot of things right I'd even go as far as to say nearly perfect if not for some minor interface issues and also the crafting in this game is tad clunky.If you can overlook the art style (which probably isn't to everyone's liking) and the minor interface issues you will deeply enjoy this game.Given you like roguelikes and getting beat up by Diggles ... RIP			"
http://steamcommunity.com/profiles/76561198036275562/,1,153.,"
				26 of 29 people (90%) found this review helpful2 people found this review funny			","ber 15, 2015
												An incredible amount of replayability for such a small price tag.  I've had this game for more than two years, and I keep coming back to it.  I haven't even beaten Dredmor; I just keep trying out different skill tree combinations, seeing what works together.  One of the few games where I actually look forward to dying and starting over again.			"
http://steamcommunity.com/id/16161d/,1,21.8,"
				30 of 36 people (83%) found this review helpful			","r 25, 2014
												This is a game I've owned for quite a long time now, and before I begin I will clarify that I have way more 10 hours play time on this game, as at many times in the past I have been without internet access and this has always been my go to offline game, I'm sure the number is much more close to 50 hours or so and it still remains my go to offline game.I've mentioned in other reviews that I don't like games with a short lifespan and little replayability, well this game then is an absolute wonder to me because not only does it provides almost an endless amount of gameplay and tons of replayability, it is incredibly addictive and fun to play.The mechanics are very simple and there is little to no story at all, which leaves your imagination to get carried away and fill in the gaps as you crawl through the large dungeon areas slaying hoards of quirky little monsters and farming items you have no desire to eat, use or sell. This is a game where you will probably only ever be using the arrow keys and a mouse click, and the simplicity of this provides an easy gaming experience.I will say I have never played past the medium difficulty level, and I will go further as to say that I have never even completed a single save, I don't usually play with permadeath on either, it's mainly a case of me creating various heroes and forgetting how far I got on each one and deciding to start all over again. This is not a game you could finish in one sit through, even when enabling the mode which reduces the size of the levels, this game is still massive and takes a lot of time to cover each area and collect each item.One thing I would imagine playing this game is that the simplicity and repetitiveness of this game would get boring, but it never seems to do that, I believe it is probably the desire to push on for more loot, gold and exp to max our your skill sets, as well as find interesting new items with cool stats and comparing them with your current inventory, perhaps one of the most thrilling discoveries you can make on any level is finding the store, which always stocks a bizaare inventory.The music is also really good, and while it may feel repetitive at some points, it still manages to sound really great and perhaps helps in setting the mood for becoming immersed in the game.I would say the main factor for enjoying this game is that it excels in making you feel that you have achieved and made progress, there are a lot of achievements you can unlock, and two expansions which add more levels and crazy skills to master, this is definitely a great entry and perhaps a little overlooked work within the roguelike genre and I cannot recommend it enough.That being said, this game is pretty buggy at times, the levels appear to be randomly generated and at times this can result in some items being blocked off and unattainable without the right skills, and this while slightly annoying, doesn't really take much away from enjoying the game, the game was also very buggy when I played it around it's time of release, but it does seem a lot more stable now. So I would still say it's definitely worth picking up especially given how good the price is.			"
http://steamcommunity.com/id/TekDek/,1,56.7,"
				21 of 23 people (91%) found this review helpful3 people found this review funny			","er 16, 2014
												-TL;DR at Bottom-Dungeons of Dredmor is simultaneously an addictively expansive roguelike with heaps of replay value and a disappointingly, shallow experience, and in this way, it is the World of Warcraft of it's genre. For it's price it absolutely is worth it, but at the end of the day you are left wishing the devs would have put a bit more thought into the game to create a solid experience.At it's base, DoD is a turn-based dungeon crawler with painfully basic combat. You walk around rooms, meet monsters, left click them until they're dead. Occasionally you'll meet a situation where the enemies are statistically and/or numerically superior to you, at which case you must randomly spam offensive/defensive items and abilities at the issue until it's solved, and you really don't even have to pay much attention to exactly what it is you're using. It's just too inconsequential, regardless of the vast amount of options available to you. Increasing the difficulty or enabling perma-death somehow manages not to address this issue, it simply requires for you to pay more attention to the handful of mechanics that really matter. It might seem better for the first few floors of each playthrough, but regardless of settings and skillbuilds, the experience will degrade into the above mentioned simplicity by floor 5 no matter what it is you do, which is primarily due to XP and high level items being too abundant, leading to overleveling reducing the difficulty. Again, this stems from a lack of critical thinking employed in the basic game design, and while it'd be unfeasible to change anything at this stage of the game, it should have been taken much more seriously back in it's development infancy. The importance of a balanced experience distribution in an RPG game is one of the first things any old scrub with a couple hours of dabbling in RPG Maker learns, so it's downright embarrassing that Gaslamp Games took it so lightly.So that's the core of the game. Why is this a good purchase then? Well the game has three factors that save it from itself; Humor, Content and Steam Workshop.Humor, I would say, is DoD's greatest asset. Without it's presence, it would crumble and fall into the realms of indie shovelware, and it combines together with a feature that you can never go wrong with; content. So there's a lot of humor is what I'm trying to say. So the way this game works is, after presumably completing the short tutorial course, you start a new game and enter character creation. This process is unlike anything you've experienced before. You right off the bat get to chose a number of skill trees (1-8) for your Adventurer and decide your playstyle on the spot. The fun factor in this is all the various combinations made possible by this formula. Simply put, you can be a regular Melee user, a wizard or a mix of both, and if you'd like you can take the Warlock tree to help with that. Or not. It's very freeform, although hard to explain. Right off the bat you'll notice via the Skill Trees' descriptions that the game's funny. You have skill trees like ""Battle Geology: Like all geologists, you can create earthquakes, armor yourself in stone, and petrify enemies. "" and ""Warlockery: Warlocks are wizards that really wish they were warriors. Or Rogues. Or cheesemongers. Anything but wizards, really. Their ""spells"" (as they are) serve to make them less wizard-like in a variety of ways."". If these two make you chuckle, or at least make you go ""heh"" internally, then you'll have an absolute blast once you actually plunge into the game. Every item name, item description, skill, spell, room, monster, monster description - really everything that's anything with words on it will have humorous dialogue that simply never gets ♥♥♥♥♥♥♥ old. Even monsters often make snarky comments from a list of a thousand or more phonemes. It ranges from low to high brow humor, references and even some memes here and there and it never feels distasteful or tired. If you're imaginative and weird, like me, you could also give a voice to all the text in your head, so that the Narrator from Trine 2, or hell, Jef Goldbloom says all the stuff, and it'll be all the more hilarious. And there's tons of this content, just tons and tons and tons. Rightfully so, because the game consists of 10-15 dungeons per run with each floor taking at LEAST an hour to complete unless you're leaving stuff unexplored.This is where the Steam Workshop comes in. I personally don't recommend playing the game without all 3 DLC's installed AND the majority of the workshop content subscribed to and loaded up. The almost inexhaustible supply of content is the single one thing that can and will distract you from how shallow a game Dungeons of Dredmor actually is. When you're pretending to be a Vegan Necromantic Steampunk Knight and reading funny bits all the time, you don't care about gameplay. You'll be immersed into the whackiest, stupidest scenarios you've ever seen and you'll make it work. It's all novelty, but when there's this much of it, it works better than a real freaking game.I should fleetingly mention that crafting and inventory management is a huge hit and miss. During some runs, I'll have patience and indulge in the hassle that comes with dealing with it. Other times I'll simply ignore 90% of the loot that spawns all over the floor and wish they put more effort into it. Ironically, while I'd say it's bad in this game, DoD's crafting is exactly what today's MMOs could use in order to make crafting actually freaking interesting. Because MMO's are MEANT to be timesinks, and items there would be worth the literal hours it takes to get specific equipment with noticable and snazzy uses like in DoD. As opposed to stupid junk you will NEVER pawn off on marketplaces, nor even think about using yourself. Oh and the music is loud and obnoxious but it grows on you.One last, last thing; The gameplay is crap, alright, fine. But I should tell you that if you're of the particularly imaginative sort, there's plenty of room to create fun, self-imposed challenges that could alleviate this issue. On a basic example, you could stylize your character to only wield clockwork/steampunk styled items, which limits your equipment and arsenal. You can take concepts like this to much deeper levels that I can't really explain without you having played the game. It's like those weird people you see on GameFAQ's making up weird challenge run guides for Final Fantasy games. You can do that if that's your sort of schtick.-TL;DR-Gameplay: 2/5 - Shallow. Relies on your imagination to make it fun. Not for the casuals.Replay Value: 5/5 - There's lots of ways to play and things to try and as a Roguelike, the game does excell.Content: 5/5 - Thousands upon thousands of hilarious descriptions, names and phonemes is the game's primary source of fun.Music: 3/5 - It grows on you, but nothing to write home about. Title song is catchy.Art: 3/5 - It's pixelart. It's alright. Level art styles will leave you scratching your head sometimes.			"
http://steamcommunity.com/id/nimrodx/,1,3.9 ,"
				28 of 34 people (82%) found this review helpful			","ber 5, 2014
												Everyone who likes real roguelike games (as in games that are similar to the original 'rogue' game, not all these platform games and stuff that people keep calling ""roguelike"") must buy this game! This is the best modern adaptation of rogue/nethack/moria/etc that I've seen so far. (Also see Sword of the Stars for a good sci-fi themed game of this sort.) Crafting makes a good addition to the game, as does the excellent skill system. You're also given difficulty level settings and permadeath can be enabled or disabled.Overall this game just kicks ♥♥♥ and it's hard to find anything wrong with it.			"
http://steamcommunity.com/id/Poetwithnotallent/,1,56.2,"
				29 of 38 people (76%) found this review helpful54 people found this review funny			","ry 13, 2016
												>Enter Dredmor's dungeon>Find a stattue of a god that requests a holy tinket called lutefisk>Locate some of this holy material and offer it to my god>Yet to be pleased I go to find some more lutefisk for the great fishy one>Come across a magical box that turns my belongings into lutefisk>Everything I now own is lutefisk>I give all of my now lutefisk-y belongings to the great fishy one, though he is still not satisfied >With nothing left, I put the lutefisk box within the lutefisk box>Upon breaking all laws of space time, the box explodes, killing me at the great fishy ones alter, finally pleasing him10/10 would paradox again			"
http://steamcommunity.com/id/Cryder/,1,90.2,"
				18 of 21 people (86%) found this review helpful			","ber 23, 2014
												This game definitely has all the characteristics of a roguelike but is modernized in a way that let's us mere mortals enjoy it as well, has a great artstyle and enjoyable humor, and of course, extreme difficulty.Your goal is to get through all ten floors and defeat the dreaded Lord Dredmor, but DLC adds an additional 5 floors as well as bonus floors. I would definitely recommend getting all dlc and the base game at the same time, especially considering the price for the amount of content.If you're not daring enough to get through the entire game on its intended settings you can disable permadeath and/or lower the difficulty.This game is also highly moddable, which should further extend the large amount of replayability that already exists in the base game, just look at the steam workshop for some fantastic user created mods.And remember, dying is fun! Sometimes!			"
http://steamcommunity.com/id/alexngregory/,1,18.1,"
				17 of 20 people (85%) found this review helpful			","ry 26, 2014
												Oddly charming and brutally difficult in parts, Dungeons of Dredmor is nonetheless a stellar addition to the roguelike genre.Taking the role of the standard ""young man on a quest for glory"", Dredmor sets itself apart from the pack through a number of interesting and oft-hilarious mechanics, including varied skill trees, monsters who insult you with lines that could have been ripped out of The Secret of Monkey Island, a wide assortment of loot and armor (the descriptions are hilarious themselves) and a well-put together crafting system that rewards exploration and experimentation.This is the kind of game you can easily lose 50 or so hours to, and I've barely scratched the surface myself. Well worth the price, and definitely a game that will appeal to any fan of the genre.			"
