user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Pi142/,1,88.9,"
				6 of 10 people (60%) found this review helpful			","er 26, 2013
												Solid Single player experience.  Each game can take up to 50 hours to play thru if you do everything.			"
http://steamcommunity.com/id/QwertyLikesGames/,1,2.6 ,"
				2 of 3 people (67%) found this review helpful			",", 2012
												If you enjoy RPG's in this style as much as I do, you will love this game. Of all the Avernum games (4-6) this one is the most playable. The graphics are retro-good, and the gameplay is turn based. 8/10!			"
http://steamcommunity.com/profiles/76561197970337349/,1,0.2 ,"
				1 of 3 people (33%) found this review helpful			",", 2012
												Avernum games are awesome!  Hardcore rpg fans should buy these games, ASAP.			"
http://steamcommunity.com/profiles/76561197983921192/,1,8.2 ,"
				0 of 1 people (0%) found this review helpful			","er 23, 2016
												Very fun games, lots to explore, have played and loved it for ages.			"
http://steamcommunity.com/profiles/76561198007306615/,1,54.6,"
				0 of 1 people (0%) found this review helpful			"," 1, 2012
												Even more awesome underground old-school RPG fun!			"
http://steamcommunity.com/id/ricback2/,1,7.2 ,"
				0 of 2 people (0%) found this review helpful			","9, 2012
												An old-fashioned rpg. Simple and yet surprisingly good. For those who love the D&D game  general but think that Baldur's Gate (for example) difficulty spoils the fun.			"
http://steamcommunity.com/id/crowfeathers/,1,0.7 ,"
				1 of 7 people (14%) found this review helpful			","5, 2012
												Buy this game			"
http://steamcommunity.com/profiles/76561198049987517/,0,9.7 ,"
				1 of 114 people (1%) found this review helpful4 people found this review funny			",", 2014
												game is glitched dont buy everythings lags to an unbearable pace			"
http://steamcommunity.com/id/uyfiytds8675er976tdf97/,1,9.7 ,"
				4 of 17 people (24%) found this review helpful			","er 22, 2013
												If yo udont mind a lot of reading this game is great. It is a classicmmorpg and is cheap but, it is worth it. So far i have founs hundreds of items and the ranking system for your team is greatly done. Getr this game when ever you can.			"
http://steamcommunity.com/profiles/76561198089989828/,0,25.5,"
				0 of 26 people (0%) found this review helpful2 people found this review funny			","ry 11, 2015
												The good : in some way interesting quests and fight management. The bad : good old time graphics. The good : it take only 99 Mo disk space so you can forget it when you're bored by the graphics.I removed it anyway.			"
http://steamcommunity.com/id/fc_gaming/,1,93.6,"
				No ratings yet			","5, 2016
												This one is much better put together than the previous Avernums. Interesting fights, with CC and counter CC, have to play tight to win.			"
http://steamcommunity.com/id/Void01/,1,10.7,"
				No ratings yet			","ber 22, 2012
												Shockingly addictive, despite the definitive old school design that's become a hallmark of the series. Don't let that fool you though, the pacing remains fast and the game is designed by a veteran of the genre.			"
http://steamcommunity.com/id/gkothe/,1,18.1,"
				No ratings yet			","y 1, 2015
												Sweet, like peanut butter.			"
http://steamcommunity.com/profiles/76561198005472905/,1,13.5,"
				No ratings yet			","er 23, 2016
												The Avernum (Exile) setting is one of my favorite. Dank caves littered with angry lizard people, cat people, and the occasional demon. A proud but broken kingdom teeters on the edge of the Abyss while rebels and malcontents sense the weakness and instigate rebellion. The graphics are garbage. They wont compete with AAA titles from 2003. But honestly, that doesn't matter. The writing is superb, the setting is epic, the open world goodness mixed with challenging tactical battles more then makes up for the 2d sprites. If you are looking for a game to play for hours on end, look no further.			"
http://steamcommunity.com/id/namjunerobot/,1,33.2,"
				No ratings yet			",", 2016
												I played this for well over the amount I have according to my account on a Macintosh, and I have to say it makes for a very, very well made/placed adventure. It was the 2nd one I played out of it's order, but it was still one of the funnest games I have ever played. Second only to Avernum 3.			"
http://steamcommunity.com/profiles/76561198160956604/,1,5.9 ,"
				No ratings yet			","8, 2016
												I like that the play style is the classic gameplay and same as the previous in the series. I don't like that they changed a few key & helpful options. When I looked at weapons/armor in the previous versions, I could see a comparison to what I already have equipped so I could tell if the purchase was worth it. Now I have to physically switch back to the screen an remember the attributes of the equipped weapon/armor. I also am not able to choose which play is first when the round starts. I can place the chars in order I want, but it does not change which char starts a round. I do like the extra options though when creating characters.			"
http://steamcommunity.com/profiles/76561198139476174/,1,6.1 ,"
				No ratings yet			","ry 24, 2015
												i bought this game in a sale for 99p! 99 pennies! u cant even get a cheese burger or chocolate bar for tht, great little game, iv spent ages on it an i have so much more to do, i have a warrior, mage, rogue and a healer preist in my team, very basic graphics but who needs graphics when u have good gameplay :) my score for this game is 76/100 give it a go u might just like it.			"
http://steamcommunity.com/profiles/76561198047361090/,1,13.7,"
				No ratings yet			",", 2015
												I like simple and easy-to-use rpgs like this.  I'm not a stickler for the graphics, and this game is not a comp-killer. I'm enjoying it so far.  It was an easy choice at the price. It's a really good game for those of us that get interrupted alot and get pulled away from the game - it's turn-based; you can walk away at any moment without touching a key.			"
