user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198022152163/,0,22.4,"
				28 of 32 people (88%) found this review helpful1 person found this review funny			","er 22, 2015
												Seems like three months after release they pretty much abandoned this game and did H3... really feel ripped off.			"
http://steamcommunity.com/profiles/76561198061330466/,1,112.,"
				25 of 32 people (78%) found this review helpful1 person found this review funny			","r 18, 2014
												   I am 21 hours into the game doing sandbox. I find the game quite enjoyable barring troops not loading on to transports.   I feel the developers have made quite a good game so yes I recommend it most heartily.			"
http://steamcommunity.com/id/themrpius/,0,6.7 ,"
				33 of 35 people (94%) found this review helpful2 people found this review funny			",", 2016
												Saw this game and liked the idea, thought I would support the developers and buy this, even though I knew it was unfinished, spent 20 euros to get it, played it a bit and then didnt play for a while in hopes that it would get improved. That wasnt the case, developement was stopped and I sat there with an incomplete game and 20 euros less. Dont make the mistake I did.			"
http://steamcommunity.com/id/steamscape/,1,64.6,"
				46 of 59 people (78%) found this review helpful			",", 2014
Hegemony Rome: The Rise of Caesar is both a solid, fun game and a serious contender for the best 'Rome-based' RTS game in the last few years. Like the majority of others I consider the Total War: Rome franchise to be the benchmark for this genre, and despite the bugs and gameplay issues Rome II had, it got better after patching. The original Total War: Rome was fantastic regardless. It may not be fair to compare the two games considering this is technically an indie release, but I figure even newcomers to the RTS genre have heard of or played a Total War title and it's the most logical (and easiest) comparison.That said, the devs here didn't try to mimick Total War by redesigning or borrowing its good parts. In fact this game is nothing like Total War. Rather, Longbow Game Studios changed the focus entirely by making historical accuracy and in-depth resource management the two biggest components of Hegemony, and it works very well on top of the standard RTS framework. Hegemony is also far less daunting than Rome and Rome II. Players new to strategy games can jump into the campaign mode and start playing immediately*, but there's also enough substance to keep veteran RTS gamers engaged. The graphics are passable and run smoothly on the highest settings, and the cutscenes are just that - static scenes drawn with a ""comic book"" style to them. It's a nice break from the bombardment of massively rendered 3D action scenes that end up cheesy and unrealistic because of bad anti-aliasing and direction. The comic book art is also very mature, and there is plenty of violence and blood, which is a nice touch as well.That asterisk up there? It's for the biggest flaw in this game and (ironically) part of why this game is so easy to jump into: the tutorial system is lacking. You can jump right into this game as a new player and the tutorial will guide you, but you are going to have to learn a lot of the minute details by banging your head against the wall losing captured cities and dying often during the first couple hours. Even veteran RTS players will have to figure out some of the details by trial and error. The most glaring is the lack of explanation about hostages and captured city morale. After you understand it, it makes sense, but you will have to experiment a lot first. (Hint: move your hostages to far away cities. The game fails to mention that part.)Overall, this is a good game. Is it worth $30? Yeah, but probably only for Roman history fans and RTS fanboys in general. If you are brand new to RTS games you might want to wait until this goes on sale.[Update after a long, long break: They've patched it a few times and there's even a DLC out now, which shows me they do care about this game longterm. I'm about to play through again on Hard mode and am looking forward to it. If you read the early reviews about constant crashing, those issues seem to have vanished now. Keep that in mind when deciding on purchasing this.]			"
http://steamcommunity.com/id/golwar/,0,3.4 ,"
				36 of 51 people (71%) found this review helpful1 person found this review funny			","4, 2015
												First off: I really enjoyed Hegemony Gold: Wars of Ancient Greece. And that's part of the problem.Hegemony Rome tries to achieve more in some aspects, for example city building. Sadly those new features are nothing compared to the loss of depth and functionality, as this game isn't the same kind of 'open world' game as its predecessor, with its ultimate freedom.I pretty much only played the very first mission of the campaign. There were 2 parts of preparation, and I chose to go west first and not south. My choice triggered new tasks in the west and north, so I did those too. During a march that lead me very far north, I registered a lack of supplies and sent the majority of my troops back to the nearest city.What I didn't know: At the target I would have gained free supplies and I was expected to fight a huge battle there. Result: I wasted the triggered free food and naturally I lost the battle with my few units, that I did not send back. It was a disaster.Afterwards I went south beyond the Alps for more units, the second option from the tasks that I had been given at the beginning. So now I had sufficient troops, but what about food? As you might remember, food was the reason why I failed at the first place.So I tried to prepare for another full march north, but I never managed to gain enough of supplies by a mile. And yes, I connected the frontier city with other cities and set its stock demand on high. Yet it never went above 150 food in stock, which isn't even closely enough. Or in other words, it was a deadlock. Compared to the open world in Greece, you are now confronted with triggers all over. You have to follow a deisgned path and if your decisions differ even slightly from the idea the developers had in mind, it might mean the final end of your ambitions. If that happens already during the very first mission, I can't imagine how painful it might become later.Add many minor control and handling issues and you have a disappointing game.			"
http://steamcommunity.com/id/Lurig/,0,4.5 ,"
				29 of 38 people (76%) found this review helpful5 people found this review funny			","ber 27, 2015
												I suspect that there is a good, perhaps even great game, hidden in there, behind the constant crashing.After 15-20 minutes the game crashes, every damn time, making it impossible to play. This is an issue that was reported, by many players, at least a year and a half ago, and it still isn't sorted out by the developers.Can't play a game I can't play.			"
http://steamcommunity.com/id/danlexgaming/,1,21.8,"
				19 of 21 people (90%) found this review helpful			","ber 7, 2014
												Hegemony Rome: The Rise of Caesar is the game I've been waiting for. This game combines the grand strategy of Total War, but the base building and tacticality of classic RTS games. Pros:1) Decent graphics, which I actually think fit the game perfectly.2) Easy unit control and building.3) Massive sandbox mode has a map of all Gaul, which is amazing.4) Genuinely challenging but fun strategy game, fit for newcomers and veterans.Cons:1) Some people might not like the graphics as much as I do.2) Massive learning curve which can be fun and extremely rewarding to get through.3) Some performance issues when zooming in quickly, but pass shortly. (might just be my PC)4) The 'Combat Locking' feature is something I could do without.5) As far as I know, there is no multiplayer whatsoever.Overall, 8.5/10 Should buy if you're bored with current RTS games, and should definetly buy if this game is on sale.			"
http://steamcommunity.com/profiles/76561198008194838/,1,147.,"
				22 of 27 people (81%) found this review helpful			","5, 2014
Early Access Review
								This game is still very rough in it's ""pre-release"" form.   This is a real-time game but not like other RTS.  It is a war/strategygame that is different from most.  If you are not familiar with the format, I sugest you buy ""Hegemony Gold Wars of ancient Greece"" .    It is a great game which will give you a better feel for the times and problems of warfare in those times than any other source.    I have struggled to finish the first two chapters of the story with many saves and crashes and reloads.   Even the tutorial portion is unfinished so being very familiar with ""Wars of Ancient Greece"" helps a lot.  Waiting for the next fixes and some more chapters....Chiyotay			"
http://steamcommunity.com/profiles/76561198036186446/,1,132.,"
				20 of 25 people (80%) found this review helpful2 people found this review funny			","er 24, 2014
												TL/DR: Mix of RTS and Total war that actually works. Also the frequent crashes many reviews mention(I had to set autosave to 5 minutes to avoid going insane) have been fixed in late October 2014, so consider this in your purchase evaluation.(!)Hegemony Rome: the Rise of Caesar is the Successor of Hegemony Gold: Wars of Ancient Greece which itself is sort of an Upgrade of Hegemony: Phillip of Macedon. All three Titles basically work the same so If you want to test the Game(or one of it's predecessors) any one of them(or a demo) will give you quite a good impression of what's going on. What's good about this game?1.) ... wait, you've read(or will read) other shorter/longer reviews, you saw the Trailer, you maybe even played Hegemony Gold. So I'm just going to skip this and go right to the bad things and you go figure out why I spent 100 Hours(jeez) on this game despite the bad points below, eventho I have like 200 other games in my steam account and a job that earns me enough money to buy said games ;) So what's bad? 1.) Unit variety. Gauls/Britons/Germans all have the same old: Skirmisher(guys with swords), Slinger, Javelineer, Spearman and Cavalry. Gauls also get Archers, Romans only get Legionaries(strongest unit). Some subfactions get some statbonuses but most factions are essencially the same. I liked the variation in Heg. Gold, where Macedon, Persia, Athens, Illyria, Sparta, Nomads, Thracians and gerneric Greeks all had different unit-sets. They are however working on this and enabeling modding, so I'm optimistic. 2.) The AI, while not particualry stupid*, has significant limits pertaining to it's inability to grasp the game, it does not train veterans, it builds buildings seemingly at random, it does not manage it's food supply properly etc. on the other hand this makes taking enemy cities less time consuming^^. 3.) The forum is dead. If you got a problem, just ask here on steam, it's more likely to attract the devs, or other players for that matter.4.) In the Campaign you command Kaisars Gallic Legions. A common quest reward are extra Legionary Cohor... Brigades. As you play a special Campaign faction(and not the regular Sandbox Romans) you cannot train them yourself, in turn you cannot disband them, sounds ok sofar. However, to replenish these troops(and your Uber Archer and Slingerunits) you need Roman Population. Now where would you find that? In roman cities. Now guess how many roman cities there are in Belgiu... Belgia. One. An average city can sustain 2-4 Brigades. In essence, unless you only use low morale Gallic troops you are going to spend most of your time waiting for your Capital to recover it's pop. yeesh. Having ""culturechange"" as a rare Questreward as in Heg. Gold would have prevented this. 5.) Workers/slaves cannot carry Food. Players of Heg. Gold will know why this is a bad thing, you essencially need to plonk down expensive camps everywhere so your troops don't die of starvation during a siege. That, or you upgrade your troops carry capactiy instead of Attack/Morale/Hitpoints/LOS/men per unit, and who wants that?6.) the Campaign ends with good old Cheese-R explaining his righteous struggle against the Senate and then whining a bit about his death. Something I find quite a remarkable thing to do for a corpse. Then again I find most non-rotting-related things quite remarkable if done by dead people. Also with the (horrible) intro movie showing him lead his legions over the Rubicon I would have at least expected a cliffhanger hinting to a sequel where he fights against the Senate, that or an optimistic but mysterious ending that incites young people to look up what happend to him on wikipedia just to discover his grim fate, that would have been neat, and cheaper.*it's actually pretty mean :(			"
http://steamcommunity.com/profiles/76561198006621074/,1,67.8,"
				19 of 25 people (76%) found this review helpful4 people found this review funny			","er 15, 2014
												This is very good real-time strategy game with big focus on tactics (unit types, facing, flanking, upcoming - currently beta tree - ambush system) and logistics (need to connect assets, such as cities, mines, farms, woodcutters with land or water connections, through which food and wood is transported, and depending on length/difficulty of connection, there is tax - longer routes cost more in gold, but also have % of wood/food/gold production lost).Another part of logistics is recruits - each city has capped amount of recruits pool, which regenerates over time. Your units need to be in supply range of fort or city with land connection to their home city to be able to draw recruits to replace casualties (further from home city, slower the reinfoircements. You can change unit's home city, but (probably) only within other cities of the same tribe.Big part of the game is unit experience, which is what will keep you playing mostly.You are member of particular civilization and tribe. Your native cities are loyal, but any conquered cities need either garrison buildings, garrison, and/or hostages put somewhere else to prevent it from rebelling (don't worry it's not too complex and you don't need to pay constant attention to it). Conquering another nation can mean getting their wood, gold and food sources, their recruitment pool, but depending on their bonuses you get access to units with combat bonus of their native faction or terrain capability of that faction, or even to different unit types (if you conquer roman city as barbarian, you get access to roman legionaires, which have very different stats).There are some differences between nations/tribes, some have larger number of native cities, others have some bonuses (meelee/ranged combat bonus, terrain-specific unit capability on recruitment).Amount of unit types is not huge - skirmishers, spearmen, slingers, cavalry, javelinmen, archers for barbarians, additional infantry and cavalry of roman factions. After earning experience in battle (or small amount on recruitment with some building upgrades build) you can (and should) spend this on purchasing officers for that unit, up to four (non-detachable) officers of four levels plus (detachable) general. These can provide significant bonuses to offensive and defensive capabilities of unit, morale, logistics, terrain-passage, siege, scouting, and probably more bonuses(typically you'll want combat bonuses first for meelee units, ranged bonus for ranged units). Generals work same as officers, but can be detached and moved to another unit or to govern some city (not sure about effects of that, maybe is still work in progress).There is lot of content in the game already, and game is very good, although there are still things to be done (AI is good in handling some tasks but not so good with others). Good news is that developers are working actively on the game, and judging from support history from original Hegemony game (which was focused on Greece) they can be trusted to do so for years and years to come.Compared to original Hegemony, there is less variation in units, because it takes place largely in homogenic area of Gaul.			"
http://steamcommunity.com/id/lordjimbeam/,1,9.7 ,"
				20 of 27 people (74%) found this review helpful			","ry 13, 2014
Early Access Review
								I started the game to have a quick look at it, next time I looked on the time was 4 hours later.If you like economic management paired up with some tactical combat this game is for you. If you do not know what I am talking about, give it a try. But if you want a game packed with action and excitement then you might be disappointed. Don't get me wrong, these things are still happening if you let them. You can pause at any time and play the game at your own very pace.It is still an unfinished game, so expect technical and gameplay issues; most importantly, read the ""Known Issues"" list in the main menu. The time you are beyond these problems the game turns out to be a lot of fun. You jump into Gaul as it is conquered by Cesar (a.k.a you). Mainly you focus on conquering and dealing with the threats the local tribes are representing, but you also have to keep you economy running. Otherwise your troops will not have enough to eat and receives serious penalties. That's about it, but you can do things a few different ways already.The tutorial is decent enough to tell you how you play, although some mechanics I did not understand up to a few hours into the game.Overall I just can recommend this game to players of strategy games, both realtime and turn-based. To FPS gamers this might be a bit boring, but whatever suits you :)			"
http://steamcommunity.com/profiles/76561198037676878/,0,4.5 ,"
				22 of 33 people (67%) found this review helpful1 person found this review funny			"," 28, 2015
												Unfortunately, there is so many bugs that I am not able to play this game one year after full acces.			"
http://steamcommunity.com/id/b16wheeler/,1,23.8,"
				11 of 13 people (85%) found this review helpful2 people found this review funny			","er 31, 2014
												Great game! Most strategy games ignore the importance of supply and logistics. This game hits the nail on the head in that reguard.			"
http://steamcommunity.com/profiles/76561198007669263/,1,60.1,"
				17 of 22 people (77%) found this review helpful1 person found this review funny			","ry 1, 2015
												I picked this up in early access due to my enjoyment of the Hegemony Gold game. It wasn't optimized then so I let it sit for a while. It is now decently polished, and optimized.The Hegemony series is in antithesis of the dominant form of RTS (Starcraft Style). It is a slow playing ballet that builds over hours where a handful of units can have a large impact and a single raid can cause problems for an unwary empire. The way supply and manpower are handled in this series is brilliant, creating a very thoughtful style of gameplay that I would love to see more often.The bigger your empire, the more difficult it is to protect it, and manage getting the needed food and manpower to the right place.The four story campaigns follow the career of Caesar in Gaul in exacting detail. You will invade Britain, you will cross the Rhine, and you will see your province torn apart by rebellion. By the end of it you will feel like you have conquered the place yourself, and maybe feel a little shell shocked at having to deal with pesky raiders constantly picking at your flanks.The game is by no means perfect. If you are not a patient gamer, or a thoughtful exploiter of gaming systems you may not enjoy it. The scope of the game might have been a little too ambitious for such a small studio, and it occasionally falls apart. It is slow to start, but that humble beginning only lets you appreciate the epic scope once you get there.Pros-Supply lines and manpower mechanics define how the game is played. Raids can be devastating, and concentrating an entire army in one place will often cause you to lose as you run out of food or your empire is picked apart by raiders.-New Experience System lets you specialize Legions, and even promote officers from veteran legions to lead others.-Flanking and positioning make an enormous difference.-You can built forts and bridges, and customize cities.Take it or Leave it-Siege warfare is brutal. Better plan it out.-Naval Warfare can be finicky-Not a lot of different varities of unit, however the differences become very meaningful as you learn how to use them,Cons-Slow to start-The supply mechanic is not for every gamer-Not as flashy as a AAA titleI will let it sit for a while longer then I'll try the sandbox campaign and some mods I think, then update my review. Good on you Longbow, I always hoped for another after Hegemony Gold and I am glad to see it.V,V,V			"
