user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198059740220/,1,36.9 hrs on record,"
				16 of 16 people (100%) found this review helpful1 person found this review funny			","
Posted: June 19, 2015
												Excellent Turn based squad game.Pros:Good storyGreat character developmentEngaging missions and storyWont hold your handabillities and stats that all matter8 unique characters of which you can choose 4can group all characters together and move as far as you want on map...unless you encounter baddies!outstanding pathfindingGood ambience and music although you may want to turn music down as combat music is a bit loud.Different difficulty settingsConscan't build your own characterFinal verdict: if your looking for a good turn based squad fantasy game look no more. I have several and this is my favorite so far. The graphics my not be stellar but they are charming and yhe idle animations make the characters look alive. The game is very intuitive and easy to learn. For those looking a fun old school style tbs rpg you found it9/10 "
http://steamcommunity.com/profiles/76561197975551886/,1,306.0 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: June 15, 2016
												It's a really fun game,  and expansive.   They pack a whole lot of interesting story into pretty concise dialogue,  and I'm surprised at how addicting game play is.   For those of you who want an epic, solo RPG where you still get to use your imagination instead of being force-fed every detail,  this is the game for you.    There are so many different types of monsters,  so many different strategies and combinations of how you can put your party together.    It's a very well done and polished game.    I hope they either release an expansion via DLC or create another,  similar game so I can support them to create more cool games like this.  Just like a pen and paper campaign,  it takes time for the story to unfold,   but the world setting is unique and really enjoyable.   Best value for hours played so far for me for any game I've bought on Steam in recent memory.			"
http://steamcommunity.com/id/xXSixNineWarmachineXx/,1,12.9 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: April 15, 2015
												Wow this little gem blew me away. I've been wanting a turn based strategy game sort of like the old pool of radience game for pc. This is the closest I've found in fun level to that type of game. This game is a blast! the power ups are spaced out nicely. you dont perma-die if you dont want to there is an option to continue (or ressurect which costs as 2 deaths). You really  have to use your four characters skills wisely, you also have the choice of 8 characters at the start. cleric, paladin, fighter, sorcerer, wizard.. ect. I've had a real blast playing this game i dont want to put it down!! Reminds me very much of my favorite TSR games like Pool of Radience, Darksun, Buck Rogers .			"
http://steamcommunity.com/profiles/76561198026427823/,1,20.9 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: August 30, 2015
												this is one of those games that brings back fond memories of the good old dayswhen games did not need to look like ""Skyrim"" to be fun, it needed a story and characters that kept you glued to the screen and you have to keep playing into the late hours to see what happens nextif turn based tactical with a touch of ""D&D"" is your thing, you should enjoy this game, and its just 10 bucksthere are some negative reviews around the graphics and sound of the game but if you check the modding section in the forums, you will find two mods that really make a change			"
http://steamcommunity.com/profiles/76561198001081610/,1,161.8 hrs on record,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","
Posted: August 7, 2016
												So I have played this game for many hours and have mixed feelings about it although I would still recommend it.  Read on.Pros Long gameLots of fightingGreat priceSome of the story is pretty coolDevs improve the game with timeCons:In general, game mechanics are annoying and these annoyances are more and more visible as you play to the point of fustration it seems.  Read on...  You have 4 characters which are hardwired to respond to a certain situationand you have no choice but to click thru their dialog almost 95% of the time.   You have no control as to their decisions or actions.  I wish there was a clickable in game link that describes game mehanics better because otherwise your not certain why certain things do what they do especially in combat.The characters dont level evenly and its undpredictable why some characters advance then lag behind.  I cant tell if its because the character doesnt get the kill shot or what.   You can raise a skill, attribute, or talent but these upgrade with levels in an unpredictable way and its not the same for all characters.Your characters can become weak pretty easily in this game because you have to dump points into one skill to keep up with enemies who always level as fast as you no matter what.  What ends up happening is that youll get new skills to invest in but they start of weak and are SP intensive, and so if you spend points on it (one point at a time max per level), its weak and ineffective.  Now you diverested a precious skill point away from  your main skill which is in essence now weaker, thanks to  monsters progressing as fast as you, no matter what, and their defenses are better but isnt keeping up.  I hate this mechanic.  You can respec only after a long long time assuming you get the crystals along the way.Every single monster seems to be your level +1.  No matter what.  Very bland.  Its seems they level up even when you havent trained when acheiving a new level.  Xp for the vast majority of the game was just as predictable.  You get  XP based on level  of the monster.  So for tough monsters would give the same xp as weak ones, no matter the monster type, always.  Fights are too closely spaced and are repetitive, you feel like you just want to get it over with at times.  Other times your characters hit a story node, get shuffled into the worst position for combat, and are vulnerable from the start.  Remember It doesnt seem like you can actively save.  If you die you can restart the last round of combat or go back to some predetermined story node.  I quit the game because I was forced to repeat a portion of it due to the bad positioning of my party from a story node.  This along with the rest of the mechanics made me had enough.Character gear is strange.  You only have 4 slots and you cant have two of the same.  I can only have one gauntlet, boots, cape and a ring say, but I cant wear a mantle or a necklace then or 4 rings.  Really?  Loot needs to be better distributed.  The fighter especially is dependent on gear.  I went thru at least 10-12 levels without a significant upgrade and he was less and less effective than say the mage.   You go through levels and levels without seeing a shop to upgrade if you can at all, because the characters are very restricted in their weapons.  The fighter for instance cant use any ranged weapon.  The mage can only use a staff.  The cleric just maces.  Need more flexibility.Get rid of locked chests altogether.  You dont need any skill to open chests except that you must have a theif open the chest with his talent which he comes with by default.  Why make me have to selecte a theif, click on his talent, just to open a chest which he can open regardless of his level or skill.  You cant party selelect to open a chest so this is just annoying.  I spent points in lockpicking and it turns out that doesnt help you open chests.  Now I dumped points into a near uselsss skill, and I cant respec the theif,Combat.  When combat starts, it sounds like a wolf growled at you.  Everytime.  When you find a secret same sound, so you think your about to fight.   Lets change this.  Mislead me for a long while.  Then there is the fog of war that come with combat and you cant see beyond 6 or 7 squares.  But the enemy can see YOU and can HIT you even when you dont have a weapon or skill that can reach that far, and you cant see that far.  These are simple humans we are talking about not to mention the monsters.  You cant loot their weapons to even the score after the fight since you never get gear from a fight.  Just gold.  These enemies can also hit you up close or from far away with ranged weapons.  Your characters cant hit anything next to them except for a melee weapon so they have to back off a square.   I wish your enemy counterparts were under the same mechanics as you.			"
http://steamcommunity.com/profiles/76561197992135430/,1,4.2 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: October 9, 2015
												Okay, First look, let's see what we have here.We have.- A low price- Simple graphics- Slightly clunky UIExcept for the low prise let's ignore those for now and see what else we have.- A really good story that keeps to immersed at all times.- Good turn based tactical combat.- Interesting talents/skills.- A massive game that the developers are still adding too.- The promise of a UI revamp to bring it more inline with the PC.- Game play that put's the big boy's in the business to shame.- The developers don't do DLC, they do free updates.Conclusion:  If it has a Trese Brothers label on it, buy it.  They may only be a small affair but the blood of great game makers flow's through their veins, and they are getting better by the day.			"
http://steamcommunity.com/profiles/76561198029531957/,1,4.7 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: June 6, 2015
												Really a great, very, old school feel here. I really enjoy it and its huge! I cant believe how big this game is and they keep coming out with more content. I just got episode 4 and its the best yet. Reminds me of great memories of playing pen and paper rpgs when I was a little kid. I definitely recommend this game.			"
http://steamcommunity.com/id/templeofbeherit/,0,10.7 hrs on record,"
				18 of 23 people (78%) found this review helpful			","
Posted: May 18, 2016
												Heroes of Steel brings back memories from the SSI turn-based games that were released in the 80s.The game has its charm. I like the simple and plain UI and the dialogues are well-written as well as the story. The soundtrack doesn't consist of many tracks, but is atmospheric and fits the theme of the game perfectly.The main issue I have with this game that makes me give it a thumb down, is that I the fights are too repetitive and boring. Hordes of enemies keep attacking everywhere I go and all fights are identical to one another. I've won all battles so far using the same strategy too, there's no variery needed.Around an hour into the game, battles began to be nothing more than an annoying nuisance preventing me from exploring the areas and advancing the story.The second big issue I have is that all areas I've discovered so far, are designed like mazes with enemies protecting each and every crossroad and dead end. It means that you have to spend 10-15 min each time you take a wrong turn to fight off the enemies just to discover it was all for nothing. Bummer. The enemies also never drop any loot, all you get is some exp for your trouble before backtracking the maze o where you came from.			"
http://steamcommunity.com/profiles/76561198037622580/,1,31.6 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: December 15, 2015
												This game is enjoyable to the point where I have a real hard time to quit playing it once I've started, and convincing myself that I need to stop and go to bed is not always easy.Almost 30 hours in and its still fun. I've paid $59 for other games and haven't played them anywhere near as much, and I bought this game for much less than that. It's not on sale when writing this, but even for its regular price I'd recomend people to buy it. The game has a story and it's intriguing, I enjoy the different characters and to top it off, the game itself is addicting. I love finding chests with new loot or potions or simply discovering all of the map. The combat is on normal not too hard and not too easy, perfect for me.			"
http://steamcommunity.com/id/MartyrA2J/,1,1.7 hrs on record,"
				28 of 42 people (67%) found this review helpful1 person found this review funny			","
Posted: May 5, 2014
												I made a video review to show off some of the features and gameplay of this game!


YouTube™ Video: IndieView - Heroes of Steel: Tactics RPG 

			Views: 7,697		

			Its time to reminisce about good old days of gathering around with your friends. Whipping some dice out, drinking too much soda and diving into deep dungeons full of traps and treasure!		

I hope you enjoy!Martyr			"
