user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198040457997/,0,122.,"
				76 of 117 people (65%) found this review helpful			","y 9, 2015
												There's simply too much tedious crap that's required for optimal gameplay. You want to lockpick all the doors for xp/skillups, drop all the items before walking through any trapped door until you've identified the item destroying trap, spam psi/melee skills on empty air for skillups.. stuff that adds no fun gameplay, requires no decisions, yet is mandatory.Also, there is way too much rng. It is perfectly possible to lose a run because you don't get another type of weapon and run out of ammo, no matter how much you melee/knife stuff. Or  you can faceroll a run with good drops. And you don't know which it'll be until you've spent a few hours on a run.Though, the game does include a built-in way to cheat rng. By depositing xp/items from other previous characters to new ones. Which kind of breaks the whole point of roguelike, you can just grind your way through the game if you're inclined to.To be fair, it's sort of fun. But there's way too much ♥♥♥♥ design to truly recommend this game, when you could play Crawl instead.			"
http://steamcommunity.com/id/ctlaltl33t/,1,328.,"
				21 of 24 people (88%) found this review helpful			","y 3, 2016
												This is one of the most challenging Rogue-likes (or lites) out there. Similar to Dungeons of Dredmor, but way more punishing. There's something quite addictive in the gameplay though, especially if you work to decipher all of the crafting recipies instead of looking them up. Overall, it's a fun game that presents a lot of random elements that can sometimes stack against you and seem very unfair. Despite that, it's still fun to go on a run every once in a while, and the devs were very good about supporting the game with free content for over a year after the game was released. You probably got this game in a bundle, so try it out "
http://steamcommunity.com/profiles/76561198052199940/,0,462.,"
				171 of 287 people (60%) found this review helpful21 people found this review funny			","r 27, 2014
												I've sunk a shocking number of hours into this Pit and I am in the paradoxical situation of not recommending this game.  It has many good points.  But it is a sadistic game designed to trap a certain type of gamer who confuses difficulty as gameplay.  And I fell for this trap hard.  I have completed this game on the normal difficulty.  I have also died trying more times than I can estimate.  Was the journey worth it?  No.  I offer a metaphor for what it's like to win this game.  It's like a casino with thirty floors.  You start with a hundred bucks.  And you've got to play at every table at least once.  But you lose a dollar every five minutes, because the game has a brutal food clock.  Yeah, Good Luck.  For masochists only.			"
http://steamcommunity.com/id/cannonesshannah/,1,45.7,"
				26 of 32 people (81%) found this review helpful1 person found this review funny			","ry 9, 2014
												I seem to be on a glut of roguelike and roguelike inspired games lately.  Sword of the Stars: The Pit is an exceedingly competent entry into the genre that is well executed.  The graphics are a bit strange but familiar to those that have been with the series, and in the scope of it's own series are done fairly well if not extraordinarialy.  (The character animations definetely look to have been done on OpenCanvas or something similar and stand out against the rest of the game, though).The roguelike elements are definetely the strength of the game.  Combat is intuitive, fair, and reasonably balanced.  The creature AI can be relied upon to act in a consistent manner which is fairly important for combat in roguelikes, and the different weapons actually add a variety of game mechanics rather than just being incrementally increased versions of the same guns, which is a pitfall of many roguelikes.  The random nature of the game can make things in some runs much more difficult, but I never felt the randomness broke a game in the way it can in many roguelikes.  If you got a bad roll on a level you can still have an entirely legitimate change of making it through the level if you play skillfully, such as utilising beserk mechanics to cause enemies to fight each other, luring enemies into environmental hazards, through grenades around corners, or placing traps.  Which also leads into another of the games strengths - there are a lot of mechanics such as those I just mentioned and they're fairly intuitive for the most part.  If you have any experience with roguelikes you likely don't need the tutorial or the manual, although both of those are actually quite well done.  The one mechanic I do have a gripe with is the idea of the crafting recipes.  It's supposed to be able to find recipes through some of the data panels but I have never done so.  Most of them can't be found this way and it turns the game either into experimentation with blind luck, or consulting a wiki.  There's some people that like their games like that however, and it's a subjective preference of mine that I don't.  The voice acted parts - albeit fairly rare - are actually pretty well done, as well.  The whole game just seems to be a game where a significant amount of time and effort has been taken on polishing the game, something sorely lacking from many releases big and small these days.The biggest criticism I have about the game is that is very ""safe"".  It takes no risks and as such is very generic in the truest sense of the word.  However it's a well-executed implementation of the genre with an interesting background story and theme that offers a huge amount of replayability and a variety of different levels of challenge for someone to find their individual level of comfort.  Definetely a game to pick up if you enjoy the roguelike genre.			"
http://steamcommunity.com/id/superstarad/,1,291.,"
				30 of 39 people (77%) found this review helpful1 person found this review funny			","y 3, 2015
												♥♥♥♥♥♥♥, the Pit is brutal. Everything in the Pit wants you dead, from rats to robots to scared & confused aliens to flying fungi with guns, but even the doors, containers, and medical supplies often seek to do you harm. The one moment you let down your guard, you'll be in serious trouble or dead before you fully realize what happened.The Pit is difficult, challenging, and you gotta be in it for the long haul to truly progress.What else makes this game fascinating?Randomness: Everything is randomly generated. You will never have the same experience twice. Level maps, the enemies you face, the items you loot, the amount of skill points you receive when leveling up, the effect of potions, the effect that doors have when you walk through them, weapon & armor mods, every detail is procedurally generated. Size of content: There’s an amazing amount of creatures, items to find, items to use, items to craft, and messages you must decipher slowly over time left behind by the previous rulers of the Pit. The 11 available classes/characters each provide their own unique experience in gameplay mechanics and strategy. I have played for over 200 hours, have completed only 26% of its achievements, and think I've experienced only about 25% of the game's content (based on guides on its items, creatures, and crafting recipes).Combining the sheer size of content with the crazy randomness of it all, results in infinite possibilities for dangerous fun. Oh yeah, and there’s permadeath, with no manual saving points. The Pit reinforces the terror of your inevitable death with every movement. Every step you take, every room you walk into, every container you attempt to open, anything can take you down at any moment. The Pit has a steep learning curve. If you enjoy difficult but not impossible games, deep turn-based strategy, and sci-fi RPGs, you won’t regret playing this game.			"
http://steamcommunity.com/id/valzi/,1,8.0 ,"
				30 of 41 people (73%) found this review helpful			","y 3, 2016
												Doesn't deserve it's horrible Metacritic score. This is a very fun roguelike. In my top 20 or so.			"
http://steamcommunity.com/profiles/76561197975033728/,1,215.,"
				20 of 23 people (87%) found this review helpful2 people found this review funny			","29, 2015
												First let me assure you the horrible music in the trailer does not make it into the game.  Now, this game is genius.  Buy it now.  Pay full price.  Buy all DLC.  Sell soul.  What for?This is the most difficult and rewarding game I have ever played.  In order to beat the game of normal difficulty, you must be conscious of all the complexity this game has to offer, and master the art of building small advantages and minimizing your mistakes.  You will die, you will learn, you will not sleep, but you will achieve something great.  Luck helps too.  Also, this game is fun to play.			"
http://steamcommunity.com/profiles/76561198083383882/,1,189.,"
				20 of 23 people (87%) found this review helpful			","er 16, 2015
												Now that I've broken 100 hours on this game, I feel it is a bit disingenuous to never have written a review of it. I have a bit of a love/hate relationship with this game. The first thing to know is that this is probably the only modern roguelike on Steam. Sure, there's CoQ, ADOM, TOME, NetHack, etc. But those are ASCII roguelikes with tile interfaces. This has true ground-up, fully constructed graphics, sound, and music while maintaining the challenge and replayability of the others listed.Here's the love part of the relationship. This game is infinitely replayable. The different classes handle differently (ahem, other roguelikes that have nominally different classes that basically handle the same). This creates massive variety in playstyle. There is an epically huge amount of items and enemy types. Choices matter. Strategy matters. This is a roguelike with the greatness of a modern UI. The hate part of the relationship. The recipe system was a hugely original and clever way to put persistence in the game without altering the gameplay or permadeath components. Unfortunately, it is a bit too steep. After 100 hours, I'm not even close to having completed the recipes. This drives me away in frustration every now and again. Once this part is completed, I'll probably enjoy the game more.The other thing is that it takes a very, very long time to complete a successful run. This means you'll find yourself blaming RNG and the cruelty of the difficulty a bit much. Sometimes this drives me away. To be fair, this is an illusion. Anyone who claims the game is too RNG dependent doesn't know what they are talking about, and you can safely ignore their review. Go watch people who are excellent at the game. If you play in the Easy - Hard difficulty settings, and you consistently die, then it is your own fault. Post a video of your run, and people will point out the hundreds of tiny mistakes you make each floor that caused you to die in the long run.Anyway, this game is excellent, and the flaws do not hinder it enough to ever truly pull me away. If you're a roguelike fan and you haven't played this yet, you're missing out big time.			"
http://steamcommunity.com/profiles/76561198010657334/,1,491.,"
				16 of 17 people (94%) found this review helpful			","5, 2014
												This is not a game for those who like to get every achievement. After 300+ hours of play, I have a achievement only 0.12% of players have: a win on normal difficulty. THERE ARE THREE LEVELS OF DIFFICULTY ABOVE NORMAL. That said, once you abandon any expectation of completing the game, there's a lot of fun to be had. Randomly generated levels and permadeath mean each attempt is unique, but there's enough saved progress in building up your list of craftable items and unlocking lore that encourages you to try again one more time. I'd recommend buying one or more of the DLC packs to go with the game - each adds new items, enemies, weapons and playable races. The Mind Games DLC also adds a whole new system to the game - psionics, so that's a good place to start.			"
http://steamcommunity.com/id/GezzInti/,1,268.,"
				24 of 32 people (75%) found this review helpful			","0, 2013
												Addictive, addictive, addictive.I think this rogue-like is just the almost perfect blend (putting ""almost"" in the sentence as no game can ever be perfect, but this one is just so close). Crafting, exploring, fighting etc. and all these with endlessly fun randomized parameters. I love this game!			"
http://steamcommunity.com/id/jamescloud/,1,24.2,"
				16 of 18 people (89%) found this review helpful			","er 29, 2013
												Sword of the Stars!  There are some things in gaming that will just never, ever get old, going deeper and deeper into a dungeon while looting everything there possibly is to loot being one of them.  You can't miss with this basic premise, but you can certainly sweeten the pot.  Making the loot drool worthy is a complicated exercise in tug-of-war: too strong, and you'll never find improvments, not enough and you have your players getting bored.  SotS deftly walks this tightrope with a deep crafting system and the depth of the game itself.Let me explain what I mean by that a little more:  The game is pretty difficult (if you're playing correctly :^)) but there are A LOT of cool things to find that can be a big help.  Whether it's a electronic chip that boosts your computer skill to max level, or a sick, sick piece of armor, every cool find is made cooler by the hope of getting deeper into your run they represent.You start the game having to choose a difficulty (at least hard for the most fun) and a class.  The differences in the classes are refreshingly pronounced and greatly influence how the game plays out.  The Commando has a big advantage with starting equipment and stats, but doesn't grow as fast as the Scout (whom will get one or two shotted on the first few floors of the Pit).Combat is fluid and lovely. The game is actually turn based so standing still gives you time to size up situations and make a decision.  Everything takes place on a grid.  The game has a magic ability to shoot at the square you want even when you misclick.  Seriously, it's uncanny.  As with most roguelikes, your goal is to get as far as you can.  I think you can actually beat this game but it's harder than a mother ♥♥♥♥er.  Replay value is built in with the roguelike genre, but The Pit particularly so since the game changes even more than normal from run to run and class to class.8.4/10			"
http://steamcommunity.com/id/OriginalBoomsticks/,1,5.5 ,"
				27 of 41 people (66%) found this review helpful			","er 13, 2014
												Easily the most hidden gem (roguelike-wise) on steam.  An ACTUAL roguelike with tons of stats, numbers, skills, crafting, etc.  Well worth the money. "
http://steamcommunity.com/id/Slytusk/,1,224.,"
				11 of 13 people (85%) found this review helpful			",", 2016
												BEWARE, it’s so addictive roguelike rpg in science fiction universe.One more turn, one more level, one more run...			"
http://steamcommunity.com/profiles/76561198071421958/,1,18.1,"
				18 of 23 people (78%) found this review helpful1 person found this review funny			"," 28, 2015
												Best roguelike ever. Roguelike, not rogueliteAtmosphereActionAtmospheric Voice ActingGood SoundtrackFluent ControlsCrafting isn't generic minecraft ripoff that kids enjoy and think it's a ripoff of minecraft.Crafting isn't tedious and doesn't obstruct the game.Cheap DLCDLC that adds 50% more content per purchase.SpecialsFrequent SalesGood CommunityNo ToxicityHelpful moderators/DevelopersHonest DevelopersGood Interface/UIAmazing build system, not complex to the point of frustration like learning math in a game, just right and simple to learnPick up and playLong play sessions to ensure max replayabilityRandomized EverythingCons????????Ok.. I found one con, if you don't like luck chances that bad luck could ruin the task you're doing, not the run, but the task, then still buy the game. It takes like 50 minutes to get adjusted to it. It's not a huge nerdy thing that takes hours to master for a freakin' role playing game roguelike hybrid.I do indeed recommend this game to anyone who wants a new game of the roguelike genre, it can be extremely challenging, or extremely easy, depending on difficulty.Please buy it, it's very atmospheric and will give you some memories playing it. I sure got some. :D			"
http://steamcommunity.com/id/gznu/,1,117.,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","22, 2016
												After racking up quite a few hours already, I feel compelled to leave a recommendation for this marvelous gem of a game. Now for the record SOTS: The Pit was my true first rogue-type game experience, its brutal and more often than not unfair, but despite that it still manages to keep me coming back for more with it's absolutely stellar, seamless turn-based RPG gameplay. However what truly got me hooked on it was when I discovered that you can play as a tentacled telepathic extraterrestrial dolphin, with tentacles for legs and arms and.... tentacles for a mustache! thats the extent of awesome this game is. PS: being turn-based it plays great side by side with watching/listening to vids, you can easily resize the window to fit the other half of the monitor if you dont have a 2nd one.			"
