user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/tkomess/,0,1.1 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: August 29, 2016
Early Access Review
								No updates since Feb 2016, don't buy - seems to be dead :(			"
http://steamcommunity.com/id/darkshifty/,0,6.6 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: November 15, 2016
Early Access Review
								this game died in early access			"
http://steamcommunity.com/profiles/76561198082094860/,1,7.6 hrs on record,"
				17 of 24 people (71%) found this review helpful1 person found this review funny			","
Posted: July 7, 2015
Early Access Review
								Good game with great potential, but needs a lot of work to implement it. A good buy if you want to support the developers and help create a unique sandbox MMO.			"
http://steamcommunity.com/profiles/76561197966302456/,1,8.4 hrs on record,"
				14 of 19 people (74%) found this review helpful1 person found this review funny			","
Posted: December 10, 2015
Early Access Review
								Get this game.. Its already good, and by mid-late 2016 it could be getting real good. This game is much better than the year old reviews i read on this thread. I was thinking that it would be some sort of run-of-the-mill colony building, griefing, hero based RTS, no no no no ... The game is a survival shooter, you set out into the wilderness and theres a 70% chance you'll be dead if you get greedy or aren't smart.. You are afraid of dying unlike a lot of games.. You can build yourself a Terraria style base in the middle of nowhere and it will persist forever, your own little wilderness secret stash spot,. Phew, finally you can get 1 minute without stressing.. but dont worry about building anything until you somehow survive long enough to save cash without 3 straight failed missions.. expensively repairing your gear in shame... Griefing or player killing? Unless you're dumb enough to build near a public drop zone, you're lucky to even see another player, hell, youre excited to see someone else because the world is so enormous and you're so alone, so very alone.. PROS:- Survival is hard and fun, you earn everything you get, returnign to base is a pleasure, not a chore- Desolation, you feel very alone and vulnerable, - Game concept is ambitious and new.. a giant sci fi shooter open world with sandbox survival elements. though in early stages right now. CONS:- The combat seems ♥♥♥♥♥♥ and basic in the tutorial but enter the game and you soon develop your own tricks to fight      and survive in the wilderness and you stop noticing the crap early 2000's style shooter mechanics because you're always 20 seconds from near death.- missions diversity is low, only a few available right now, probably the last thing on the Devs minds until the game is fleshed out more - not much player interaction. This is where the ""colonies"" concept wont play a role until the player base has grown post-release where i think the intention is to group together to ppol resources and make areas of control. An ambitious idea at such an early stage, but could be big if it works. "
http://steamcommunity.com/profiles/76561198004951303/,0,3.2 hrs on record,"
				30 of 50 people (60%) found this review helpful2 people found this review funny			","
Posted: November 27, 2014
Early Access Review
								WARNING: Gamers with ATT internet service MUST email the developers and give them your email address and steam ID information before you can actually play the game. They are currently working on resolving this issue but the problem has been around for months.Everyone agrees that the game has potential but gamers need to be informed about the current status of the game. I cannot recommend Colonies Online at this time. Reason being:- Very low player population: Even when adding the total number of players not on steam.- Buggy combat/frameskipping and server lag is evident- Weapon not reloading properly bug- Item descriptions needs to be corrected and redone- Severe grind heavy gameplay combined with the extremely high cost for items - Incomplete storyline and general direction- Customers of ATT internet service cannot gain access to the main website- Tutorial needs to be corrected and redone- Takes a long time to allow steam players to bypass the client launcher before you can jump into the game. (This will happen everytime you try to play Colonies Online) The game looks to be in the early early stages of alpha. Many players have accused the developers of giving up on the game but there have been updates.I do not believe the game is worth 5 dollars in it's current state. There is just too much work to be done before they can call it finished. I believe it would be years before that dream becomes reality. And by that time many people would have already forgotten such an outdated existed. You have been warned.  "
http://steamcommunity.com/profiles/76561198006673327/,1,29.3 hrs on record,"
				15 of 21 people (71%) found this review helpful1 person found this review funny			","
Posted: December 22, 2014
Early Access Review
								First of all: This is indeed an Early Access game. I bought it while being fully aware of that fact. I don't get the people who expect a finished game when they buy early access items.That being said, i think colonies online has a lot of potential. I bought the game pretty soon after the steam release, half a year ago. There has been ongoing development ever since - which is an important aspect to an early access game.What can you do now: Fight monsters and other players, grind money, buy better equipment and build your base. The basebuilding is quite solid, it supports placing (and re-replacing but not re-packaging) of components, turrets, doors, and several special constructions like mines or a surgical station used to quickly replenish your hp.Basebuilding is by far the most interesting part of the game right now, it's lacking in other areas (pve is quite repetitive) but the sandbox character makes up for it. So should you buy this game? If you like sandbox games, which allow for big base building with a lot of pieces to choose from, you will be happy in this game...keep in mind however other players can attack your home, so defend it well and build it up in a remote area ;) Also, shooting huge alien bugs is fun.			"
http://steamcommunity.com/id/smfc84/,0,4.5 hrs on record,"
				22 of 35 people (63%) found this review helpful1 person found this review funny			","
Posted: November 28, 2014
Early Access Review
								Pros: Interesting conceptWill run on tosterThey added skills and leves!Cons:No tutorial of any kindAnyone can just come and destroy your base when you are offline or if you are online - kill you and destroy you base cos most people that do so play in groups so if you don't have a group to play with - sooner or later someone will take all your stuff and there is nothing you can do.Still boring gameplay, slow moving, slow shooting nothing like Alien shooter or that kind of games.Base building is not only useless but also complicated what makes it rly bad waste of time.			"
http://steamcommunity.com/id/alanlawson/,0,4.1 hrs on record,"
				15 of 22 people (68%) found this review helpful1 person found this review funny			","
Posted: June 25, 2014
Early Access Review
								The idea of this game is sound.  With a combination of base building, monster hunting, looting, exploration, PVE and PVP the game really could pack a punch.  However that is the idea of the game, not the actual game in its current state. The ""shell"" on offer is very limited.  Walking, shooting, looting, basic base building are all there.  But that's it.   With limited features, repetitive situations, and no real feeling of accomplishment, this game feels more like being stuck in a plain cardboard box rather than a space aged adventure.  I bought the Dreadnaught pack to get an extra copy so my brother and I could play, and I have to admit that this is the first time I regret buying a game on steam.Keep an eye on this game though.  It could turn out well.  However, that would require the investment of the developers, who at this stage, have promised a show, sold the tickets, but ran off with the cash.  I will of course update my review, should my opinions change with future updates.			"
http://steamcommunity.com/id/CPLWeeks/,0,2.2 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: December 16, 2016
Early Access Review
								As with all Early Access games, we pay for potential. Unfortunately, this game hasn't lived up to what it could have been. The last update was in February of 2016. I'm officially calling the time of death on this one.			"
http://steamcommunity.com/id/junkerja/,1,23.6 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: September 25, 2014
Early Access Review
								7/10, very fun but terrible servers. It has alot of potential, but many times i just can't log on. I really think it needs vehicles (ground like tanks, atv's, and apc's and air like drones, helis, and maybe fighters), better building (more vertical building, beds, farming areas, cooking areas), and better gun and armor models, more than just 3. Fun, but alot of mindless killing. It also needs quests, a real tutorial (this one doesn't really cut it), and better optimization. Very fun, especially with friends. The squad system needs to be better, and there needs to be a friend system.			"
http://steamcommunity.com/profiles/76561198068065140/,0,5.9 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: January 26
Early Access Review
								Game has been abandoned not even half finished.			"
http://steamcommunity.com/profiles/76561198025523021/,0,1.5 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: January 11
Early Access Review
								Game dead, total scam.			"
http://steamcommunity.com/profiles/76561198060701451/,0,1.2 hrs on record,"
				19 of 31 people (61%) found this review helpful1 person found this review funny			","
Posted: May 8, 2014
Early Access Review
								I know its early access but i quit after 30 minutes. Its a dry game.			"
http://steamcommunity.com/profiles/76561198039399209/,1,34.4 hrs on record,"
				12 of 18 people (67%) found this review helpful1 person found this review funny			","
Posted: December 10, 2014
Early Access Review
								One of the best concepts to a game I have ever seen! I hope these guys finish this game within a reasonable timeframe, this will be a sleeper hit!			"
http://steamcommunity.com/id/kpez16/,0,22.1 hrs on record,"
				27 of 46 people (59%) found this review helpful1 person found this review funny			","
Posted: May 5, 2014
Early Access Review
								THIS SHOULD BE NOTED BEFORE YOU PURCHASE... IF YOU HAVE ATT AS AN INTERNET PROVIDER THEIR SITE WILL NOT ALLOW YOU TO ACCESS IT, THEREFORE MAKING THE GAME UNPLAYABLE UNTIL YOU FOLLOW A BYPASS GUIDE  BY USING ANOTHER INTERNET PROVIDER SOMEWHERE ELSE. THIS NEEDS TO BE FIXED IMMEDIATELY... the gameplay looks awesome but for now don't purchase...			"
http://steamcommunity.com/id/STEALTHxKILLZ/,1,5.7 hrs on record,"
				14 of 22 people (64%) found this review helpful1 person found this review funny			","
Posted: August 20, 2015
Early Access Review
								ok this my review as of 8/20/15games controls are good on M/K and gamepad.looks pretty good so far graphics wise.needs more to do and kill .pricetag is not so bad .......not digging the P2W tho .PvP is ok at best.I see this game getting better and do not feel bad about buying it.I also see alot of people with less time than me< COME ON YOU GAVE IT A CRAPPY REVIEW WITH LESS THAN A HOUR OF PLAYTIME> giving bad reviews with things like PvP,greifing,etc.....I yet to have seen this happen to me yet , but as most people who know this happen alot in E/A games when testing is underway and does not run right <which i have  seen no problems yet> .with all this said just like any other E/A game you take a risk			"
http://steamcommunity.com/id/cypher504/,1,0.5 hrs on record,"
				30 of 53 people (57%) found this review helpful13 people found this review funny			","
Posted: May 14, 2015
Early Access Review
Just my EA review this will change as time goes on in the game's developmentWhen i loaded it up and came across my first mob a bug what popped in my mind was Starship Troopers (love that movie) lol I was even thinking in my mind as i came across more bugs was ""REMEMBER YOUR TRAINING AND YOU WILL COME BACK ALIVE"" lol So far i like what they have so far,but you can see its still in the EA process.If you have played Halo : Spartan Assault or Strike it kinda like that Top down shooter but in RPG/MMO form.I think with more updates this one will be a solid game once a little more spit and polish get applied.So i say keep this one on your radar!And remember !! Join the Mobile Infantry and save the Galaxy. Service guarantees citizenship. Would you like to know more? "
http://steamcommunity.com/profiles/76561198019948615/,1,6.4 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: June 15, 2014
Early Access Review
								 I enjoy this game but it needs work. Yes its an early access and i recommend this game because i would like to see it grow. i hope to see some what of a story line introduced. There needs to be more than just an endless grind.  I have not tried the construction system yet seeing as how you need to defend it and i can't see to make enough cash to pay for turrets. I see allot of destroyed structures on planet 2 or unfinished, really not sure Have just one major complaint: The prices for gear that can actually help on the first planet are rather high, I bought the pyro pack with the early access and the cost to repair it is more than i am making. Would be nice if they reduce that and hoping this game is not just another pay 2 win.			"
http://steamcommunity.com/id/masterlooser/,1,82.2 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: June 29, 2014
Early Access Review
								The Tips from that dude in the right corner isnt very usefulbut if u watch 1-2 guides on youtube u will become a pro within 1h of gameplayalso spending 5€ more on the first package will make the game SO MUCH easier for you.i love the flamethrower ! with 350DPS its much much better than the guns you could buy in the first hours, also it boosts your farming in the first few minutes/hours alot!the game itself is SOOO addicting. even tho its very basic right nowthe only CON i can give right now is the super small playerbase.. there are literally no ppl online but that makes it easy to farm mobs = better guns = you can go to a harder planet = better loot = more money = better weapons  etc. xD			"
http://steamcommunity.com/profiles/76561198008790660/,1,79.1 hrs on record,"
				11 of 18 people (61%) found this review helpful1 person found this review funny			","
Posted: December 28, 2014
Early Access Review
								I like the game, i love the premmise. Though early access and it was frustrateing when i first started because things are notExplained in game. However fun can definetly be had with this game. The weapons you can buy are not OP and you can get weapons more powerful in game with normal currency. If your looking for a relatively polished product then move on this game is clearly in alpha with some bugs and problems with telling you information you need to know.I am haveing fun with the game and the developers are active on the steam forum to adresse any issues. In my opinion the game is well worth what i paid for it.			"
http://steamcommunity.com/profiles/76561198071481961/,0,5.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 26
Early Access Review
								No update for a year now. Don't waste your money on this!			"
http://steamcommunity.com/profiles/76561198019741705/,0,6.6 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: August 25, 2016
Early Access Review
								i used this game on my garden, its the perfect compost consisting of a steaming pile of♥♥♥♥♥			"
http://steamcommunity.com/profiles/76561198007234340/,1,120.3 hrs on record,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","
Posted: January 25, 2016
Early Access Review
								Excellent game with it's own uniquely addictive combat system. Definietly worth a look.As with most early access, the game has a long way to go, but what you get so far is alot of fun.			"
http://steamcommunity.com/id/hexix/,1,6.0 hrs on record,"
				10 of 17 people (59%) found this review helpful			","
Posted: May 8, 2014
Early Access Review
								For now is pretty basic. Go kill mobs make gold. Then go buy bit to build a base. Thats pretty much it for now. Lots fo other stuff will come though like crafting ect.I can see it becoming a good sandbox game down the road.			"
http://steamcommunity.com/id/LadyKetenge/,1,23.6 hrs on record,"
				13 of 23 people (57%) found this review helpful			","
Posted: June 19, 2015
Early Access Review
								Great game as it is with lots of possibility behind it. If you really want this game to succeed, be patient keep playing and support the devs with feedback!			"
http://steamcommunity.com/id/skybladerz/,1,4.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 13, 2016
Early Access Review
								It'll take a while, but Colonies Developer seems dedicated to make the the game the way they visioned. Game has already seen notible improvements since early 2015. The game doesn't deserve the 44% it currently has (1/13). Keep the game on your watchlist, or buy it check it out and if you like it (or don't) give it a review.			"
http://steamcommunity.com/id/MIAUGADAFI/,0,13.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 27, 2016
Early Access Review
								They should not charge for this game, as it is very very very EARLY ACCESS, and has nothing but grinding mobs, the crafting system is non existant, the skill trees are ♥♥♥♥ed up, item customisation is poor, open world, to say the least, is bascially instances of a world with a few bosses in it. To create a ""house"" you must grind forever in a non engaging pve at all, this game feels like chopping a tree without the feeling of getting anything out of it.The game as how it is now, its really bad, and not recommended for anyone with the idea of a isometrich shooter with building features.Try to avoid buying it, follow it if you like the idea, but dont buy yet, it may be a good game, in the next years if the devs wannt to do something about it.			"
http://steamcommunity.com/profiles/76561197981884925/,1,24.9 hrs on record,"
				13 of 24 people (54%) found this review helpful			","
Posted: May 6, 2014
Early Access Review
								The game is still very early in development. So with that, the game is ""very basic"" and only leaves you with two options: Farm bugs or search for pvp. The game itself looks like it can be a great purchase in the long run, right now I can see some people being easily turned off, just because they have not made it user friendly (no options menu, no guide, and somewhat hard to figure out mapping system)I would recommend people to try out the game, but I would also recommend trying it with a friend. Going solo can be slow and frustrating, but rewarding. Grouping up with a friend added a different element as there is friendly fire in the game.To touch base on the pvp aspect, on the intial world there is no pvp and no construction, so you do not really have to worry about griefers. When you feel ready you can try going to the next planet. First you need to figure out how to travel (again no guides, but after asking in chat someone instructed me). You need to find and purchase a ILU (Individual Landing Unit) and select a planet, then select a sector on that planet to go to. Each sector is HUGE and there are over 10-15 sectors on each planet, so getting ganked repeatedly should not be an issue.Overall I am having fun with it.  I Suggest trying it out, but keep in mind that this game is still really young.			"
http://steamcommunity.com/profiles/76561198057224068/,0,1.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 10
Product received for free
Early Access Review
								I'm not certain where Steam draws the line but this title should really be removed from the store. Last update was close to a year agofrom 3/10/17. The game is a buggy mess as it is still in EA. Without more TLC this game will stay that way.Avoid this until you have evidence that the game is still being worked on.			"
http://steamcommunity.com/id/Marcus89uk/,1,18.9 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: August 25, 2014
Early Access Review
								I really enjoy playing this game as It's very different to any game I've played. The fact that people have to option to skip hours of gameplay and have gear that is way better than most peoples gear is off putting but It's not a reason i would stop playing this. I cannot wait to see what the updates hold, anbd for a Greenlight game this has to be a 8/10 game			"
http://steamcommunity.com/id/x4rgon/,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 19, 2016
Early Access Review
								Another example of good ideas, and permanent EA mode. Game is almost dead. It could be such fun if developers actually do something with it. 2 years in EA.			"
http://steamcommunity.com/id/NordicApache/,0,0.4 hrs on record,"
				6 of 11 people (55%) found this review helpful1 person found this review funny			","
Posted: January 23, 2015
Early Access Review
								Needs work. A lot of it. Will revisit as patches roll out.			"
http://steamcommunity.com/profiles/76561197980276435/,0,9.1 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: May 27, 2014
Early Access Review
								Game has potential, however needs alot more work. no settings options....			"
http://steamcommunity.com/profiles/76561198050673802/,0,0.3 hrs on record,"
				14 of 26 people (54%) found this review helpful			","
Posted: May 5, 2014
Early Access Review
								The game lacks two very essential pieces. A settings menu, and a tutorial. Players go in starting straight out not knowing half the crap and if they want to run on an older PC, well tough luck. You can't. FPS drops are frequent just within the first 5 minutes. And there weren't any missions, or tutorials except for one on how to switch from civil mode to fighter mode. This game needs A LOT of work.			"
http://steamcommunity.com/id/cliffg86/,1,15.1 hrs on record,"
				17 of 32 people (53%) found this review helpful			","
Posted: May 3, 2014
Early Access Review
								Changed my review to a yes...my issue was fixed as far as not being able to register and i even wrote a guide on the process in the discussions area.  If the devs can pull off the content they plan to in a timely manner this game can be amazing.  It will also be nice to get a head start on things before the game takes off if it manages to.Playing alone this game will bore you quickly.  Finding people to play with, and build up your own area with however, is an entirely different story.  The latter will quickly make the game enjoyable as you work together to make yourselves formidable and protected.I will update this more as i continue to play.			"
http://steamcommunity.com/profiles/76561197996548158/,0,554.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 2, 2016
Early Access Review
								Yeah, Colonies Online as it is now is done for. Best option for developers would be to sell out the whole package - the promising idea, nishe and challenging gameplay, even the convenient and simple controls - everything they managed to throw down the drain, for someone interested to pick up where they left off and release this game under different name. The development pace is slow - and I mean pregnant, sick and shot, twise, from a .45 Desert Eagle turtle slow. The community (aka clientele) of this game was trying to make a difference at some point, now it's inexistent.Note that I've spent quite a lot of time in this game. I've clawed my way through UI designed to annoy, glitchy missions and haywire economics (getting changed on a whim whenever developers felt like). I've built numerous bases. Made numerous suggestions. Waited numerous months for this to become something playable. A year ago I'd recommend this game to go FTP and work up some customers over time. Now I recommend to Steam community: forget it's even here. DO NOT BUY under any circumstances. The project is dead.			"
http://steamcommunity.com/profiles/76561198058897511/,1,114.6 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: June 29, 2014
Early Access Review
								Poor loading times, there is simple basic things in game like accidently seeling something you just purchased just too see hours of repeated grinding for a few slabs of meat etc, any way its poor on drops, why not have a magical drop system like diablo 3 make it more interesting then so damn caveman gaming it would be a hell of a load of fun, well you will probably never listen but i am a gamer for since atari games. I hope you dont ttry to be so different from other online rpgs, you guys also need to work on window graphics, i can barely make out any thing, I have a 24 inch pc flatscreen so i could not imagine a smaller screen I already feel too lost in game, also I want to point out movement speed in game is soo slow, I do feel like im playing an old nintendo game at times.			"
