user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198013658956/,1,18.9 hrs on record,"
				19 of 19 people (100%) found this review helpful1 person found this review funny			","
Posted: August 1, 2016
												Actually a pretty decent RPG.I got this game in a bundle that I bought a few months back. When I first bought the bundle, I kind of ignored this game, instead concentrating on the centerpieces of the bundles. I thought it nothing but a throw-in, and because of the ratings, threw it to the side.  However, once I had beaten/gotten bored of the rest of the games in the bundle, I finally ""Eh, why the hell not"" and installed this game. After a story that took me about 13 hours to complete, I found that the game pleasantly surprised me.As you can probably see from the videos and screenshots of this game, it's not a AAA game. It's not gonna blow you away. But it's not meant to do that, but instead draw you into the story/roleplaying elements of the game.The game takes place in the Dark Eye Universe, a spin-off of the D&D universe. It's akin to other games set in the same universe, such as the Blackguards Series, or the Drakensang series, and lore from those two, though unneeded, would possibly help you appreciate this game. But unlike those two this is an action-RPG, whereas those are turn-based. However, I can't say that's necessarily for the better. The combat in this game primarily consists of button-mashing, trying to get combos, which in turn you can use to activate powers/magic. It is very clunky, but you get used to it eventually.The story is probably the best feature of this game. Although it is flawed, it does have a fairly unique plot, along with semi-interesting characters. The quests aren't bad either. One aspect I did like was that you have a choice in a lot of the major plot points in the game. Although the choices don't really affect the ending, they do affect the characters you interact with, turning them for or against you. As for side-quests, they're your run-of-the-mill type quests. ""Go here, get this, come back"" or ""Kill this, come back"", but you do get some solid rewards from them, so there is SOME incentive in doing them. Lastly, don't expect this game to be open-world. Although you do have partial free reign to explore the mission areas, your choices are pretty limited to either trading with merchants or looking for ingredients/treasure chests. There is a skills portion to the game, but it isn't very fleshed out either. It includes the standard RPG skills: Herblore, Lockpicking, speech, etc. But don't expect there to be a flasy minigame associated with them like the Elderscrolls Series. Also as a sidenote, don't let the Blacksmith skill decieve you, it's purely used to disarm traps (odd I know) and apply upgrades to armor/weapons. There is no actual crafting.Overall I would give this game a 7/10. I wouldn't buy it full price, but if it's ever on sale, I'd strongly recommend grabbing it.			"
http://steamcommunity.com/profiles/76561197997737028/,1,16.0 hrs on record,"
				22 of 27 people (81%) found this review helpful			","
Posted: August 15, 2014
												As a longtime fan of the Dark Eye pen and paper rpg, I was intrigued when I heard about Demonicon. An action-rpg in the Black  Lands, dealing with the legacy of Borbarad - sounds good, at least in theory.Let's see how it holds up:Liked:- the content is mature (little SPOILER: there is a budding incestous relationship between our main protagonists)- the gameplay is on average pretty smooth, barring a few hiccups- the setting has been almost painstakingly recreated and the details border on continuity porn (if you don't know what that     is, look it up on tvtropes.org)- the story manages to pull you in and doesn't let up until the very end, with tough decisions, whose results you only see after a while, but for some there is always a third option depending on your skills-superb VA (at least in the german version, haven't tried the english yet; little spoiler: your father has the german voice of Liam Neeson)Disliked (well not actually disliked, but more puzzled by):- a couple of glitches in the graphics, nothing major or gamebreaking; I've seen a lot worse in AAA titles- something in the story progression that didn't make a lot of sense (SPOILER: you beat a powerful and annoying Rondrian and loot the armor from his corpse, only to be immediately offered a better demonic version by a demon - what's up with that?)Bottom line: IMO Demonicon felt like a somewhat quality-reduced clone of The Witcher 2, which is a superb game and thus Demonicon managed to be at least a good game. If you liked The Witcher 2 and you need to pass some time until The Witcher 3 arrives, then Demonicon is the game for you. If you're a fan of The Dark Eye, then Demonicon is also for you, since this is the only game besides Drakensang that made me feel like I was actually walking through Aventuria. Everybody else, it's up to you.			"
http://steamcommunity.com/id/kertitorpe/,0,2.9 hrs on record,"
				41 of 61 people (67%) found this review helpful			","
Posted: March 18, 2014
												An okay RPG spoiled by the lack of manual saving. Checkpoints are rare and you can easily lose 15-20 minutes of progress, thus exploration is punished, which is a shame.			"
http://steamcommunity.com/profiles/76561197971358132/,1,31.2 hrs on record,"
				27 of 35 people (77%) found this review helpful			","
Posted: April 2, 2014
												A bit rough on the edges and a bit buggy (various crashes here and there) but A FUN GAME nevertheless with very interesting story , and mature content. Vast variety of talents and skills, good UI, interesting battles. Its the old school classical RPG. I suggest to play it with an XBOX compatible gamepad for max fun.Graphics 6/10Sounds 7/10Gameplay 8/10 Story 9/10Stability 6/10 Overall Fun 9/10			"
http://steamcommunity.com/id/jacobb/,1,14.1 hrs on record,"
				26 of 36 people (72%) found this review helpful1 person found this review funny			","
Posted: December 8, 2013
												This game was pretty good. Not super lengthy for an RPG (~16 hours), and very linear. There are some side quests and stuff, but for the most part it  guides you through the game. Not necessarily a bad thing, but don't expect a lot of free roaming exploration or anything. The combat is done well enough, and The Dark Eye provides a good system that gives lots of variety for leveling up and character development and whatnot. The graphics are very dated, and it can be pretty clunky at times, so if you're expecting a super polished, streamlined experience then this probably isn't for you. The story is quite good, though, and the voice acting is acceptable to good for the most part. Very few technical issues, only the occasional stutter or sound effect that was too loud. If you have a soft spot for rusty european RPGs, or any of Cyanide Studio's games (Of Orcs and Men, Game of Thrones), you should give this a go.			"
http://steamcommunity.com/id/justnatural/,1,24.0 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: January 20, 2015
												+ Story is good but it's a bit complicated to understand completely.+ Decision making which does influence the game to some extent...- Graphics, animations, lip-sync, facial expressions are weak to say the least- Combat is meh...not too cool and the parry function is worthless or I did not understand the mechanism of using it effective...- The game feels raw and seriously lacks polishIf you don't have any high expectations from this game and you get it in a bundle or for a good discount (at least 80% off) it might be worth your time... However as people said it's not the best in its genre so try to be indulgent... Something kept me playing it to the end but it's not for everybody.I'd give it a thumb sideways but there's no option for that. The idea behind the game is good but the implementation is sloppy.A sequel of the game that corrects the minuses mentioned would have a great success in my opinion. "
http://steamcommunity.com/id/DazeOfWar/,1,26.1 hrs on record,"
				19 of 24 people (79%) found this review helpful			","
Posted: December 21, 2015
												Demonicon is a 3rd person action RPG. You follow the story of a brother and sister, which takes place in the Dark Eye universe, who find out they have special gifts when their blood was mixed. You only play as the brother leveling up through action points and gift points you earn through battles. You can level up main stats like strength and vitality, skills like lockpicking, medicine, and speech or combat skills with the action points you earn. The gift points go towards your gift skills which are like magic powers.Combat in the game is ok. You have one mainattack besides the combat and gift skills. When attacking you need to time the button pressing right to continue your combo attack. Enemies can become bothersome or annoying sometimes when you go to attack and they keep hitting you and stopping your action. Controls did feel a little sluggish and slow when attacking. You do have a dodge roll which helps a little but your character seems to move slower than everyone else. Graphics look to be from something 10 years ago which isn't bad just not up to par with some games today. Plus it doesn't matter how a game looks if you enjoy it. Sounds were pretty generic and sometimes annoying. There are some parts in town when you are running around and NPC dialog got load and cluttered when it seemed like 10 people are trying to talk over one another. Characters were pretty interesting and funny. You can choose different ways to go in the game and I chose mainly the good side of things. What was weird though was in some conversations it seemed like my character was rude and evil even though I would pick the better dialog route. The story overall wasn't bad and get me interested to see how it all panned out in the end. You could even do another playthrough to see where other actions would take you.There were some issue with the game though. Framerate issues were a problem throughout the game. No matter where I put the settings I would drop as low as 15 frames sometimes which made for some rough video. I also would see pop in at times and screen tearing. I even had the game crash on me about 5 times when I was more than halfway though the game.Despite these flaws the game was still fun and intriguing. I liked some of the characters and even had some laughs here and there. It also has replay value if you'd like to see where the different choices would take you. If you can get the game on sale than pick it up and enjoy your time.			"
http://steamcommunity.com/id/helixapothecari/,1,10.5 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: May 8, 2015
												I had totally forgotten I owned this game, but being a huge fan of the ""The Dark Eye"" universe, I finally had to try it. So please keep in mind during the review that I'm not a genre veteran, but rather a casual player who hoped to find a consistent implementation of one of his favourite universes...((TL;DR at the end))This game doesn't start out as a heroic adventure, but instead shows the harsh and gritty reality of refugees in the demon-cursed Shadowlands. You play as Cairon, a young man with a mysterious gift, who finds himself in the middle of mysteries and intrigues in the recently freed city of Warunk.It's definitely one of those games which need some ""warm-up time"". The graphics aren't up to date, and combat doesn't feel very smooth, especially in the beginning before you get your first maneuvers. Cairon starts out as a slightly annoying loudmouth (at least that's how it felt to me), but gradually turns into a more layered character. The more you learn about his past, the better you understand his opinion of the world around him. There haven't been many huge decisions yet, but the ones so far always made me stop and ponder to find the lesser of two evils. You really have to choose between a rock and a hard place here! The fact that there's hardly a choice without a downside fits the general atmosphere well.Demonicon uses a watered-down version of the TDA skill system, which allows a rather detailed customisation. You can invest in basic attributes (which influence a few other things), skills and combat maneuvers, while your ""gift"" powers are levelled separately. Depending on which skills you favour, you might gain access to additional items within the game world, helpful information, or different dialogue options. While you might have expected Persuasion to help with the latter (as usual ;)), you might be surprised to find out that Legend Lore can be just as helpful. The story itself starts out slow, but gains momentum after a while. The more you find out, the more new questions are raised. It's not the most epic example of storytelling, but it's enough to keep you entertained. As a seasoned roleplayer, it had a very ""pen & paper campaign-y"" feel to me, actually. I'm not yet sure whether that's a good or bad thing - or maybe it's both.Speaking of pen & paper, I would like to finish this review by adding the perspective of a seasoned ""The Dark Eye"" player. Those who don't know the universe might have a totally different view on the game, so if that applies to you, take the following with a grain of salt (or skip it altogether). As a warning, it also contains spoilers - but it would be hard to discuss the relevant topics otherwise, sorry!So, does this game really feel like TDA? The answer is ""kind of"". Of course, the atmosphere in the Shadowlands hugely differs from the setting a pen & paper TDA player will be used to. People feel forsaken by the Twelvegods and first and foremost care about their survival (and the next meal). The background is in keeping with the p&p setting (a definite plus for me), and one might recognize a lot of ""historical"" events and big players. This, of course, makes some ingame informations redundant or ""old news"" to seasoned TDA players, but as the game tries to appeal to a broader market, one should accept it as a ""refresher course"" in Aventurian lore ;)There's a downside to knowing those things already, though. I could easily foresee a lot of plot twists by applying my TDA background knowledge (""oh, it must be a case of X because only Y would be able to..."", ""the mysterious NPC is probably [official NPC] because..."", and so on). Said knowledge also made me VERY reluctant to accept certain quests, use some items, and (perhaps most importantly) make full use of Cairon's ""gift"", as I knew that in Aventuria, all those things are VERY VERY BAD STUFF(tm). Players not well-versed in TDA lore might enjoy those apects of the game, but I just sat here and thought ""no, I don't WANT this, but game mechanics make me do it... this sucks!"" I should probably mention that I usually play the ""good guys"" in the p&p, and the furthest I go is dark grey with a tendency to turn lighter... even my demonologist hates demons and just wants to exorcise them ;)---------------------------------------------------------------------------------------------------------TL;DR: Do I recommend this game? Yes, tentatively. If it happens to be on sale, fans of the genre or setting should definitely take a look at it. Demonicon is a flawed, but still entertaining game. Experienced TDA players might enjoy the grittier take on Aventuria, but will also be able to foresee some plot twists.			"
http://steamcommunity.com/id/Blu52/,1,25.9 hrs on record,"
				28 of 42 people (67%) found this review helpful			","
Posted: December 7, 2013
												Noumena Studios is able to pull off a better BioWare game despite coming uncomfortably close to putting Baldur's Gate fanfiction of Imoen to code.Following The Dark Eye Pedigree to the letter, there is nothing about Demonicon that does not involve the likely foreign and confusing lore of Adventuria. Fortunately for the player, the key aspects of this game are immediately and consistently explained to the point that anyone could become an expert on Borbarrad and his teachings, whether or not they care to hunt down all the legends and specific conversation choices. The fact that they are able to successfully craft a compelling narrative out of Borbaradianism - that is a demonic mixture of two parts extreme Nietzchean philosophy, three pinches of Social Darwinism inspired ritualistic sacrifice and a whole helping of Objectivism, present your potential adversaries as more than just giggling maniac cultists. There is a real methodology to the evil or demon worshiping characters in this game that is as morally questionable as it is seductive; “Every man – A Mage” and the pursuit of freedom through the power of Blood Magic which often comes at the cost of enslaving and murdering others. Outside of the inexplicable charm of the story, there is a tight combat that is a comfortable blend of simple Action RPG slashing and spell flinging. Easy to pick up yet difficult to master, Demonicon is as pen and paper as you can get without scripted irritation from a wrathful DM.As for cons, however, this game has a strange sense of what should have the effort to be animated and what will be skipped over abruptly - to the point where I am always surprised whether I have high or lower expectations of what the game will do. It has difficulty keeping characters out of making the same arm folds or generic dramatic finger points for the 100th time, yet it has the depth to program taking a single bite out of an apple and then casually tossing it aside in order to anger the parents of starving children, if the player so chooses to be a Rear Admiral Dickbutt for one specific part of the early game.It is a lower budget indie RPG and I wouldn't have it any other way after experiencing it in all its flawed glory.			"
http://steamcommunity.com/id/Zabaran/,0,22.7 hrs on record,"
				17 of 22 people (77%) found this review helpful2 people found this review funny			","
Posted: February 3, 2016
												After playing other games from this developer like Mars War Logs, which I did enjoy, I fought through the negative feedback and thought, maybe this game just isnt for everyone! Unfortunately this game wasn't what I was hoping for. The fighting mechanics are slow, clunky and extremely repetitive. I probably could've played the game with a macro, 'swing, swing, swing...' The story was okay at best. It had nothing that excited or really made you want to play more thinking what's next?Frankly I'm shocked I played this game to completion, I dont recommend playing it as it might just sit in your library forever.			"
