user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/girlkillscomputer/,1,12.5 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: April 26, 2016
												Immediately engrossing, NeonXSZ feels like playing a more arcadey interpretation of X3: Terran Conflict on fast forward.  You're plopped into the middle of a sandbox of dogfighting, and need to gradually master all six of your degrees of freedom if you want to get anywhere.  Customizable difficulty, lots of upgrades and weapons and ships to play with, and fun challenge arenas and procedurally-generated tasks make for a fast-paced, player-driven experience.  Nice bright high-contrast visuals pay homage to Tron and are highly customizable, and the low penalty for death (at first) encourages you to keep extending beyond what you think you're capable of, to never play things too safe.  What you'll discover as you get farther is that everything you're doing consumes your main currency, uranium.  Whenever you thrust needlessly, or fire weapons without thinking, you're consuming uranium, which is also used to respawn, to purchase upgrades, and to use teleporters.  You can gain it by doing tasks and killing enemies, but as you move up along the power curve, you're forced to learn more advanced, more elegant and efficient, techniques.  Failing to use your power responsibly, or trying to farm things that are way below your level for too long, could put you in danger of not having enough energy to respawn, should you die.  The way the game nudges you gradually toward both this realization and to increasing challenge and player skill is pretty brilliant.			"
http://steamcommunity.com/id/stephendedalus/,1,30.6 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: August 17, 2015
Early Access Review
								As an old Freelancer player feeling at home with endless waves of nasties to hunt down for loot in your own little spaceship, NeonXSZ is an amazing breath of fresh air, making me feel at home and yet bringing in the amenities and quality of life that we have come to expect from newer games. To compensate for the lack of a 'story' you get so much more here than in Freelancer in terms of loot and customization (those who love checking all the little stats have so much to do in the in-game upgrade shops, and the loot explosions after each kill feel like Christmas: loot comes inside spherical bubbles that go with the most satisfying pop as you collect them) . The game is all about killing the bad guys,  level up and get to try out the many new unlockable hulls while upgrading the dozen or more equipment parts that keep enhancing your killing machine. So even if you have the option of picking up standard kill or fedex missions at every shop, the point is to get into the action and, well, kill the bad guys.With every hour I played I came to appreciate more and more the incredible care and skill with which the (interactive) cockpit has been designed, conveying a huge amount of information without it ever feeling cluttered (I wish flight simulator cockpits were optimized like this!). The graphical quality of the environment and the effects is astounding and makes this EA game totally feel like an AAA title (let alone that I have never met with a single bug since I bought it). Adding to this, you can even customize the environment colors so that nothing will hurt your eyes as you hunt (including flipping the color of the enemies to a different high-contrast choice). There is no standard in-game tutorial but the learning curve is very gentle because the low level enemies are push-overs and, besides, you can customize the difficulty curve to just where you like it (even the travel speed can be lowered, so that you don't need to be worried about this being a twitch-game that shuts you off if you lack Korean-like reflexes. The many colorful, detailed in-game help pages have been added recently and provide all the information one needs, and the rest can always be learned from exploration and trial and error (it helps that the death penalty is very mild, inviting you to go back into the action with no regrets). So even if the ultra-detailed cockpit may at first overwhelm, don't worry, keep killing the bad guys because it will grow on you and one day you will be able to immediately find the info you need where you want it.Finally, speaking of levels and longevity, I have been taking in the sights and enjoying the leveling-up of my ships' components, so that after 16 hours I am still at level 12 or so, while I understand that one can work it up to 80! Seems like a huge amount of play value to me and so, summing it up, now that I recently passed the 500 game mark in my Steam collection I have never before seen a 'small' indie game done with such an incredible attention to detail and one that I could more sincerely recommend to all loot-addicted space flight fans in need of a high-quality fix. I know that we have been repeatedly disappointed by a number of Freelancer lookalikes in the past several years, so while we wait why not take this gift of a perhaps less ambitious, yet amazingly satisfying game? If anything in this review resonates with you, please do yourself a favor and give NeonXSZ a try - it won't cost you a dime, and it will probably suck you in.			"
http://steamcommunity.com/id/AquaticLava/,1,94.9 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: December 23, 2014
Early Access Review
								Awsome game and Developer. I found the controls and gameplay to be intuitive. I realy like how much you can customize the game, all the controles, and color of your ship. The dev is realy active on the forums at the time of posting this.			"
http://steamcommunity.com/profiles/76561197985983893/,1,27.5 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: February 7, 2016
Early Access Review
								Great Game! If you like 6DOF-games, go and buy it.If you like shooters, a lot of loot and customization, electronic music and futuristic artwork, go, buy it.I'm about 7 hours in the game and did not encounter any bug. Controls are flawless and flying through the stations is smooth as butter in the sun.Getting into the game was a great experience, because of the huge amounts of things to do. But after understanding the basic gamemechanisms and getting into the controls of your ship, NeonXSZ gives me a lot of superb gaming-entertainment.There's still a lot to do in this game for me, but even at this point I can recommend it to you.Edit after 15 hours in the game: Battles and Physics are epic!!!			"
http://steamcommunity.com/id/EmuUnit/,1,3.3 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: August 7, 2014
Early Access Review
								Probably the most unique game I've played in a good while, where this game does take shoot em up elements of an FPS, it makes the 3d game engine live up to its potential, flying around in all directions at great speeds and being able to rotate at any angle makes not only navigating the game more challenging but ever so much more immersive.Figuring how to play this game isn't as difficult as it seems after figuring out the controls and learning  more about the game never ceases.I for one would not be surprised if this game takes off massively on the Steam market, and with that I hope that it does with my full support. This is such a fun game for so many different types of people like for casual players to hop in and out for a short amount of shooting or even with the hardcore gamers being able to play this for long periods with things to do.			"
http://steamcommunity.com/id/trancewarp/,1,8.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 11, 2015
Early Access Review
								I don't normally play games by Rockstar, but I do know that they are about quality control. As this is being made by a former Rockstar employee, I am not surprised that when a new version is released, it will be rock solid stable.That being said, this is a bloody good game. Think ""Descent meets Tron meets Borderlands"", and that would sum up the experience I have with this game. Flying around ala Descent in a computer world ala Tron. Enemy ships will drop parts of its code for weapons, gadgets and other stuff for loot as well as much needed uranium (money and ship power) and carbon tubes (overclocking) like you het from the Borderlands franchise. Not to mention the vendors where you can buy and sell items. The challenge sphere is a nice addition and tests your mettle.The one man Intravenous Software has done a very good job here. I will likely be doing a preview of the game on my YouTube channel in short order (am currently learning OBS intracacies as I will likely start streaming on Twitch.tv as well). A very good game and highly recommended.			"
http://steamcommunity.com/profiles/76561198061974601/,1,6.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: July 2, 2016
												Nice Descent-like 360 degrees gameplay with RPG elements and progression.Runs perfectly on Linux, rock solid (never crashed) and stable 120 fps (vsync enabled with 120hz screen),no tearing and good cores scaling, you can feel that the engine is a piece of art :)I like it and I'm going to put more hours into it.Get it now while its on sale but also at full price it'd be worth it.			"
http://steamcommunity.com/id/wintermute151/,1,65.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 3, 2016
												Got the game on sale because it looked interesting. Played some other games beforeturning to this on a break. after about a 15 minute learning curve, I was hooked. I recommend playing with the controls to find something you're comfortable with. The default controls might work for someone, but not me. Don't get frustrated early on if you're not used to this type of game. Stick it out, it's worth it. The visuals are sweet, the music is good. Progress is in small increments that make it really feel like even if you're just messing around you're making progress. In short, a really good game, worth the risk.			"
http://steamcommunity.com/id/ramval_gaming/,1,6.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: September 25, 2014
Early Access Review
								NeonXSZ is a really well made game. Even though it's still in development I just can recommend it to anyone who likes space-simulations and/or Rogue-like games. I first had to get a grip on the controls. Normally I don't play space-sims. I only played Free Space 2 back in the day.The concept that your equipment defines your level is not a whole new concept, but I really like it, so it just adds to the game itself, that this functions very well.The difficulty is pretty much adjustable to your liking. I actually play on the second easiest difficulty level cause I still have to learn and the learning curve is first pretty high. You have to learn, which enemies you can beat with what level. In addition you should know your weapons. Most time i play with the plasma cannon since i got it. Still have a long way to get the railgun I actually desire.Even if I only played 6 hourse when I wrote this, the still was awesome. Problem is, that I don't have much time for most of my games so I only play the most once a month or so. Still I got a really good impression from NeonXSZ.I just can recommend it to anyone who likes rogue-like and wants something like that in space.			"
http://steamcommunity.com/id/neekz0r/,1,13.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: August 27, 2014
Early Access Review
								This is a fun little game executed really well. There is something about this game that grabs you and makes you want to master it. I really like the developers choice to make the game as easy or as hard as suites your mood at the time. The balance between difficulty and boring is really well done. Finally, the ability to reskin and change the look of the whole game is pretty cool and helpful in different lighting conditions. The developer says it's ""early access"", but it feels more like a complete game to me. No real show-stoppers bugs, nothing that doesn't feel ""complete"". In short, it's not the sort of ""early-access"" where you are a beta tester and have to go to the googles to figure out work arounds or where your save games will be deleted on a regular basis. I feel like this game is very appropriately priced and worth the money. I suppose the only critique I have for this game is that, as of now, it doesn't have much integration with steam. No achievements, cards or workshop support. Perhaps this is what the developer means by early access?  "
http://steamcommunity.com/profiles/76561198003133741/,0,37.5 hrs on record,"
				10 of 15 people (67%) found this review helpful1 person found this review funny			","
Posted: April 25, 2016
												This is a pretty simple game, but it's really addictive for some reason.  If you just need to shoot things or want a good RPG without a super confusing plot, this is the game for you.Edit:Half way through this turned into a 3d maze racing game.  Instead of shooting things, collecting loot and leveling up, I now have to shoot several finicky, akwardly placed switchs, race through an extremely disorienting maze in 3d space and run into a door that just slammed in my face.  I don't find this mechanic fun at all.  It is extremely frustrating and boaring.  I had to change my rating to not recommended.  I've been working on one of these stupid things for two hours now.  There might be as many as 20 more of them.  If I keep playing, I may reevaluate the game when I get  to the end, but it's not looking good.			"
http://steamcommunity.com/id/HomeHacker2/,1,15.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: September 27, 2014
Early Access Review
								I've been playing this game since it came out on Alpha testing, and every new addition to the game since then has been for the better. New gadgets, New ships, and new ways to blast some other ships to hell and back.NeonXSZ is simplistic in it's design and ideology. If it's on their ship, you can get a piece of it. If some of it is still illusive, you can buy the rest if you find the right vendor. If not the right price, you better ""go **** some more **** up""!I've put in so many hours of play before it was available on steam, and it's time well spent. But i'm still not finished yet... There's still much to do.			"
http://steamcommunity.com/id/Classifiedaccessonly/,1,20.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 13
												You have in this nice package a Descent-like 360 degrees freedom of movement, open world do whatever the ♥♥♥♥ you want kind of deal.  Fight the malware and virus oppositions (or join them against rebelling the operating system and anti-virus factions!), collect loot, create your own hulls or buy them from the dealers, craft weapons or even sell them.  The choices are all yours, really.  The challenge rooms will keep you on your toes if simply fighting enemy ships isn't enough for you.   I haven't made it to the end yet, but I'm sure something is probably waiting at the end, but to find out what, you'll have to find out on your own.   Very immersive.  really captures the essense of being trapped inside a computer system with all these cool♥♥♥♥♥ships floating around as each A.I. is never the same.   You could even choose to deliver data using the transporter, small and fast but with zero weapons on board or mod the hell out of your ship with many different weapons, parts, ect.  There's a whole lot to do in this game for a single player mode.    Just try not to get lost out there.  Think of fallout, but its all about making a name and story for yourself in the world of cyberspace warfare.Verdict: 9 out of 10 "
http://steamcommunity.com/id/Rednekked/,1,3.7 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: February 22, 2016
												If you like Descent style gameplay, with neon colors and soundtrack to match, then don't pass on this gem.			"
http://steamcommunity.com/id/jabringmann/,1,24.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 23, 2016
Early Access Review
								This game is a ton of fun!			"
http://steamcommunity.com/id/Auzman/,1,8.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 5, 2016
Early Access Review
								This game is fun as hell. I tested the game back when it was in closed alpha, and I'm so glad I found it again. Got it for $15 but it's definitely worth the full $20.			"
http://steamcommunity.com/profiles/76561198025592218/,1,11.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 22, 2016



YouTube™ Video: Tim tries NeonXSZ - 1. All Aboard the USS Friendship ft. Pat Rodriguez 

			Views: 877		

			Gunships, endless loot, mayhem, and my good friend Pat! What more could you ask for from this six degrees of freedom shooter by Intravenous Software?!		

So, I have always been a big fan of flying and shooting. It's honestly what I dream about at night. Growing up playing games like Terminal Velocity and Raptor, I loved taking down enemies and having their guts spill out with that oh-so-delicious loot. Enter NeonXSZ:This 6DoF gunship-shooter is absolutely fantastic on almost every level. From a gameplay perspective: the combat feels tight, responsive, and impactful. The movement is crisp, clean, and fluid. The enemies are predictable when they should be and brutal when you get in over your head. It becomes very satisfying to, like a small fish in a huge pond, creep along to your appropriate feeding grounds and lay waste, only to escape before the bigger predators lumber along to peck you off like the easy picking you are. It then becomes even more satisfying to turn around on those same buttmunches who drilled you into the ground earlier and blow them out of the sky. And even the loot itself is well designed. Does the enemy ship have that thing on it? It'll drop that thing. Every time. Well... parts of it anyway. The UI is very daunting at first, but easily understood once you take the time to pause, by simply right-clicking I might add, and take a look around. You're a pilot, damnit! Not a surgeon! You have to orient yourself with the tools before you go off willy-nilly. This can be one of the pitfalls of the game. There is no real ""tutorial"" to speak of, other than just reading the manuals in the menu. Like any roguelike, you learn the hard way. By exploding. Over and over again. The various missions you take on will lead you across the entire map, leading you to sometimes choose between a quick ship, or a hearty ship.And the world... My gods, the world. First of all, I love the aestetic. You're inside of a computer. Of course it looks like that. And since you have the ability to customize the colors, to an extent, of both your ship and the world itself, you'd be hard pressed to find a style you DON'T like. And that's to say nothing of the expansiveness of it.Overall, I would say that NeonXSZ is a must-have for anyone who loves Diablo-style loot, tight flight mechanics, bright lights and fancy colors, or any combination of the three. And at a $20 price point, you'll be making a smart investment.


YouTube™ Video: Tim tries NeonXSZ - 1. All Aboard the USS Friendship ft. Pat Rodriguez 

			Views: 877		

			Gunships, endless loot, mayhem, and my good friend Pat! What more could you ask for from this six degrees of freedom shooter by Intravenous Software?!		

 "
