user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Fiftybottles/,1,19.1,"
				96 of 103 people (93%) found this review helpful1 person found this review funny			","6, 2015
												The original Fallout is hardly as accessible as its modern, 21st century sequels, however it is just as brilliant, if not more so, than the both of them put together. With fewer sidequests and a shorter main story, it isn't nearly as long as Bethesda's contributions to the series, however it more than makes up for that thanks to its incredible atmosphere and high levels of replayability.Now that I've gotten the necessary comparisons out of the way, I'd like to refrain from mentioning Fallout 3 and New Vegas from this point onwards. Yes, New Vegas ties into this game's story quite a fair bit more (considering 3 is something of an offshoot), however what it comes down to is those are two ultimately different games. What you're getting here is a turn-based strategy RPG that is dowright fantastic.I'll freely admit that the game didn't have me very intrigued when I first booted it up. The graphics were plain, the controls and interface decidedly confusing, and the mechanics unclear. However, after sticking through the game's beginning and unlocking both the world's and the story's fullest potentials, the brilliance of the experience washed over me; this is a game that is entirely dynamic. Every single action your player character takes has an effect in a far more dramatic way than most games, and a whole ton of things can vastly change based on how you respond to the challenges presented to you. I am entirely certain that after my first playthrough last week, I haven't even begun to experience the full depth of what this game has to offer.The battles in the game are initially unexciting, yet quickly become more unique. The ""Action Points"" system, while not entirely original, is still creative enough that so many years later it remains capable of keeping my attention and excitement at a high, something very rare of older RPGs (which are often plagued by interface and gameplay issues that could only be resolved later on with more powerful hardware and higher resolutions). My one gripe is the randomness of the critical hits found later on in the game; some seem to inflict so much damage to the player character that it is impossible not to be killed by them, even when at the level cap and using full power armor. This element of randomness is not appreciated given that it can instantly end the life of even the most well-prepared vault dweller. I also highly recommend you refrain from picking up the ""Bloody Mess"" perk, as it makes the gory death animations all the more satisfying when they do crop up.And make no mistake, they will crop up over the course of your playthrough, and when they do it is both grim, satisfying, and oddly hilarious. Watching a supermutant clutch at his stomach while guts spew out of them may at first leave you with a grimace on your face, and yet there's someting oddly humorous about the timing of the worm crawling out of his head when he's already been laying on the ground dead for a couple of seconds.Ultimately, it's the little details that make Fallout such an incredible game, especially given how they're able to factor into the overall experience. If you're willing to overlook an initially obtusely difficult set of game mechanics and UI elements, as well as some lacklustre graphics and annoying grammatical errors, what you'll unearth in the original Fallout is a dynamic RPG classic that is entirely deserving of its reputation as one of the greatest Western RPGs to have emerged from the lates 90s.			"
http://steamcommunity.com/profiles/76561198067654757/,1,16.8,"
				100 of 103 people (97%) found this review helpful8 people found this review funny			","y 4, 2015
												When I played Fallout 3 and Fallout NV, I instantly became a fan of the fallout series. I've never played the first Fallout though. I struggled getting use to the top-down point-and-click way of playing Fallout, but I learned quickly. I learned how the game works, and I am having a BLAST! Good gameplay, fun to loot, this is a great RPG. If you love Fallout 3 and NV, then I highly recommend this game.			"
http://steamcommunity.com/id/HitGod47/,1,15.0,"
				91 of 94 people (97%) found this review helpful7 people found this review funny			","er 9, 2015
												An amazing game that laid the groundwork for an outstanding series. The first is still enjoyable today and you can see that not much has changed since 1997. Perks, SPECIAL, Pip-boy, manual targeting, character creation, leveling. It's all here. The only thing you won't find is real time combat because the game forces you into a turn-based system. That will take some time to get used to if you're a FPS player.The real shame is that most of the younger fans won't even give the first two games a go because of the graphics. The same can be said of the older players who refuse to accept the new games. I'm somewhere in the middle. I started out with Fallout 1 & 2, but I didn't become a hardcore fan until Fallout 3 and New Vegas. They all have their pros and cons, but the atmosphere and gameplay have remained mostly the same.There is a community of fans still developing bug fixes and resolution patches for this game. If you are a true fan then you owe it to yourself to play this. Might as well do it now while it still works on modern computers.			"
http://steamcommunity.com/id/themidnightraver/,1,8.4 ,"
				81 of 83 people (98%) found this review helpful20 people found this review funny			","er 19, 2016
												Fallout 1, the Holy Grail, the Michael Jackson, the ♥♥♥♥ing Switzerland of video games.My grandma told me to pick a gift, anything really, for my 10th birthday and by some cosmically fortuitous chain of events and decisions, I found Fallout: A Post Nuclear Role Playing Game in the video game aisle to be the most to my liking. Of course I had no idea what a 'role playing game' was nor had anyone in my family ever wondered what PEGI 16 meant. Needless to say, with that purchase, grandma had probably affected my life the most since she decided to give birth to my father.Fallout is packed with (dark) humour, social commentary and pop-culture references. Honestly, I wouldn't get half the American idioms or jokes I do today... Playing it at a time the internet wasn't as ubiquitous, I completed dozens of playthroughs to explore all the endings, quests, dialogue options, nooks and crannies, lockboxes and special encounters. The fact I didn't get bored is an endorsement in itself. I still remember how eerie it felt arriving at the Brotherhood, figuring out The Glow or encountering a patrol of super mutants for the first time. I was quite immersed and instead of thinking 'I'll just reload a save', got genuinely scared of what would happen if the mutant with the minigun opened fire. (I'd be criticalled for 583 damage, having my head and arms torn off) The sense of free exploration and consequences of your actions you get when strolling too far west from the starting area and getting killed by super scary monsters is something most of today's RPGs are missing with their linear film-like narratives, tutorial quests and whatnot. Save game management is quite important, it may easily happen you'll lose a couple of hours of gameplay or that an earlier decision has narrowed your choices significantly or that you've managed to paint yourself into a corner bug-wise.The soundtrack is great, the S.P.E.C.I.A.L system is great. Everything about it is great.I know this was 90% nostalgia, but I don't care.			"
http://steamcommunity.com/id/MiAmasSienco/,1,19.7,"
				93 of 103 people (90%) found this review helpful			","er 28, 2013
												     The original Fallout is a turn based RPG.  You create, control, and level up a single character, but you can also recruit others to your cause.  Unfortunately, followers can only have their weapons upgraded in the vanilla version of the game; however, with Fallout Fixit, they can level up and have the armor upgraded like in Fallout 2.     The game is short by RPG standards -only about 20 hours- but a low price should offset such concerns.  Furthermore, the time that you do spend in game is what I refer to as quality game play time;  in other words, there are no boring and repetive quests or other filler content that increases game time without really adding to the game.  Your time spent in Fallout 1 will be filled with lighting raiders on fire, taking headshots on super mutants, performing unique side quests, and collecting all manner of new and destructive weapons.     Unfortunately, Fallout 1 is not without it's flaws.  For one, the grapics are quite dated.  If beautiful graphics are a requirement for you, then you might want to skip this one.  Second, the inventory interface is rather clunky.  Such an interface would probably be considered unacceptable by modern standards, but it's not bad enough that it should destroy your ability to enjoy the game.  Finally, there are other small concerns (such as the inability to move followers that get in your way).  However, these are mostly fixed by the Fallout Fixit patch.  In fact, I highly recommend this patch (see the Steam Forums or do a Google search).  It restores some cut content, makes followers more useful/powerfull, includes the high resolution patch, and much more.     The game may be showing its age when it comes to graphics and a clunky interface, but RPG lovers willing to look past these flaws will find a diamond in the rough.  The RPG mechanics are quite satisfying and the world and atmosphere are so captivating, that even after 15 years and 4 other Fallout games, fans still can't get enough.			"
http://steamcommunity.com/id/argiope1/,1,34.8,"
				266 of 349 people (76%) found this review helpful519 people found this review funny			","0, 2015
												-Shooting at gang members-bullet goes stray and hits a child-accidently kills the child-guards dont shoot at mek10/10			"
http://steamcommunity.com/profiles/76561198028838073/,1,32.2,"
				78 of 87 people (90%) found this review helpful10 people found this review funny			","er 14, 2014
												played 3 and above first, decided to go backwards, wasnt dissapointed.			"
http://steamcommunity.com/id/roguefrog/,1,0.1 ,"
				143 of 178 people (80%) found this review helpful			","er 25, 2013
												One of the first real modern cRPGs and part of the late 90s cRPG revival which is now in old school territory. This single character classless turn-based isometric RPG is still considered a high-water mark of the genre. The quests can be completed multiple ways using multiple character types. The game is loaded with skill checks.  Combat, speech, and stealth paths are all viable and supported heavily right through to the end game. Replays are a must in order to witness this amount of depth.  The writing and voice acting is top notch and the dark/humorous post nuclear setting in an alternate retro-future timeline as imagined by 1950s America is something SPECIAL.  Perhaps the most controversial element is the time limit but I'd argue it adds a good sense of urgency lacking in nearly every other RPG. Truth is it's very generous and can be extended.  For those of us who played the game many times, it's actually moot since the game can be completed in 30 minutes if you know what you are doing.			"
http://steamcommunity.com/id/kamikazesnark/,0,2.9 ,"
				276 of 373 people (74%) found this review helpful6 people found this review funny			","ber 20, 2014
												I love Fallout, but this is the censored version that removed some parts of the game, including all of the child NPCs.http://en.wikipedia.org/wiki/List_of_regionally_censored_video_games#PCA commenter in the thread (BLACKSHEEP on Sep 21, 2014 @ 4:39am) suggested FIXT as a solution for this: http://www.nma-fallout.com/showthread.php?194562 "
http://steamcommunity.com/id/tupungato/,1,21.2,"
				61 of 63 people (97%) found this review helpful			","y 31
												It's year 2017 and I completed ""Fallout"" for the first time. A post-apocalyptic turn based RPG. You need to help your nuclear vault community by finding a water purifying chip, otherwise they are doomed. Find your way in a desert world full of mystery, monsters and fighting factions. The game is really enjoyable if you like classic RPGs and don't mind older graphics.PROS:- Graphics is oldish today, but it sets the mood really well and is quite nice.- Atmospheric music.- Non linear plot with multiple ways to achieve goals and multiple outcomes.- Good story.- Character development impacts your fighting strategies and dialogue options.- Multiple factions to join, work with and fight.- Multiple weapons.MEH:- Some companions may join you and help you, but you can barely manage them and they may be a nuissance.- Interface is oldish and may be a little annoying at times (but only a little). By the way: you can enter numbers from keyboard when you trade with someone, you don't need to set the price with mouse (which is slow).- There is a huge random factor in combat, so you need to save often. Because even if odds are in your favor you may lose.CONS:- None :)Conclusion: I highly recommend this classic RPG with satisfying story and immersive post-apocalyptic mood.GAMEPLAY 8/10GRAPHICS 8/10AUDIO 8/10STORY 10/10			"
http://steamcommunity.com/id/pixar900/,1,11.4,"
				93 of 115 people (81%) found this review helpful239 people found this review funny			","0, 2015
												Punched a Mole Rat with my bare fists in the groin for 69% hit chance, it exploded into a million pieces.10/10			"
http://steamcommunity.com/id/mrmeanie/,1,8.2 ,"
				81 of 91 people (89%) found this review helpful134 people found this review funny			","er 16, 2016
												-be me-decide to travel to the Brotherhood from shady sands-encountered super mutants-95% chance to hit Super Mutant- you miss -Super mutant does 446662522667573647 critical damage and I die-Just another day in the wasteland "
http://steamcommunity.com/id/GoodOldUncleDick/,1,7.4 ,"
				98 of 120 people (82%) found this review helpful145 people found this review funny			","1, 2016
												>Walks into random warehouse>Guy comes up to me>""If you don't already know, you shouldn't be here. Now leave."">Respond with ""I GO WHEREVER THE HELL I DAMN WELL PLEASE! GO TO HELL!"">Instantly get destroyed by guards10/10, would not chose YES NO SARCASTIC WHAT			"
http://steamcommunity.com/id/Inky_/,1,33.6,"
				58 of 61 people (95%) found this review helpful10 people found this review funny			","8, 2016
 Please consider that I am slightly biased, as I just finished the game, five minutes ago. Fallout: A Post Nuclear Role Playing game is amazing. No Fallout game has gotten as much of an emotional responce as the original.The locations are great, every location has it's own charm.Some characters are really memorable and cool, such as Harold, in Old Town.The turn-based combat system allows for actual strategy, though sometimes that goes out the window with Criticals.The fact that this game is so unforgiving makes struggling through that more rewarding,Call me a monster, but shooting your raider-attackers as they flee for their lives is strangely satisfying.I'm, personally, HEAVILY against time-limits. I'm in the game to see the sights, do the quests, and go at my own pace. (The game lets you do that once you've collected the water chip.) For the Fallout fans... The only negative thing I can say about this game, is comparing it to Fallout 4 really shows what's happened to the series. Depressing.Super Mutants aren't one-note brutes! They're organized, powerful, sometimes intelligent! The Brotherhood of Steel does their DAMN JOBPower Armour is *very* rare but it's very, very effective. With it, pistols, SMGs, even Miniguns have 0 effect on the wearer.No quest markers, not a bad thing, just a heads-up. Gods, I love this game.  "
http://steamcommunity.com/id/drrocks/,1,0.2 ,"
				71 of 83 people (86%) found this review helpful5 people found this review funny			","8, 2015
												Fallout 2 is the better game. The mixture of a big world, plenty of unique NPCs, many side quests, complex dialogue trees, and a nice amount of adult-themed humor and social critique are still unsurpassed.However, Fallout 1 just oozes that dark, gritty atmosphere. The future happens to be a grim place. The awesome  atmospheric soundtrack, the memorable characters you meet (often with a well-aimed critical shot to the crotch), and the broken towns and nuclear wastelands you visit during your journey through southern California all contribute to that special post-apocalyptic ""feel"" in ways that Fallout 2 can't quite copy, and Fallout 3 is totally unable to achieve. This CRPG from 1997 was made for PC gamers who prefer good dialogues, adult themes, an immersive experience, and a deep role-playing system.			"
http://steamcommunity.com/profiles/76561198160799622/,1,57.4,"
				45 of 46 people (98%) found this review helpful2 people found this review funny			","ber 25, 2016
												Fallout 1 is an interesting game that shows the world that it's age doesn't matter. My first fallout game that i played was fallout 4 so it was quite a journey changing from a fps to turn based strategy. I'll be simple and write pros and cons of this game, if you don't want to waste your time reading through that...i reccomend it 9/10Pros:-Story is well written and completing quests really feels like a reward-Characters are very well done and you can hear an interesting story as well :)-Post apocaliptic California feels like a real post apocaliptic place, the vibe of this destroyed world is really well done-Weapons and thier sounds are awesome( it's about to get messy! )-Music, music, music what else could I say, it's a masterpiece and no other fallout by now couldn't beat this thing, it's amazing-Quests are really fun sometimes( like exploring the glow)Cons:-I'm a wrong kid born in a wrong time, therefor i don't really like the battle mechanic of this game but it keeps this game original-Quests tend break and that causes glitches and bugs, and some NPCs send you to a quest that you can't complete-I won't lie the game is pretty hard, even on normal difficulty Final verdict: Altough old this game is still fun for any rpg fan or even better a fallout fan, fun quests, great world and cool weapons what's not to like :)			"
http://steamcommunity.com/profiles/76561198124828411/,1,36.6,"
				45 of 48 people (94%) found this review helpful2 people found this review funny			","r 28, 2014
												I HIGHLY reccommend this game to anyone who is a lover of roleplaying games, games where you can truly put yourself in someone elses shoes, break away from reality for a couple of hours as you immerse yourself in a world where your choices actually inpact nearly every situation. Trust me when I say this, this game may be old but its honestly better then most RPGs out today, the things you discover while out exploring the world will truly leave you with your mouth hanging open! Once you start playing you wont want to stop, you'll wana keep playing unril your sure you've explored every nook and cranny, talked to every NPC, and blew the face off of every enemy you encounter!			"
http://steamcommunity.com/id/lokomoko99764/,1,39.9,"
				68 of 79 people (86%) found this review helpful			","4, 2014
												Just buy it already, this game is a classic. In the most recent patch there is no time limit after you fix the water purifier as well, so you're free to explore post-apocalyptic Californiway to your heart's content.			"
http://steamcommunity.com/profiles/76561198202936354/,1,64.3,"
				40 of 40 people (100%) found this review helpful4 people found this review funny			",", 2016
												This is a stellar classic. Any fan of the fallout series should give the original a try.			"
http://steamcommunity.com/id/ZeddyTM/,1,18.1,"
				36 of 37 people (97%) found this review helpful4 people found this review funny			","0, 2016
												If you've come from the newer Fallout games this game will take a little bit to get used to, but once you get over the fact that it's isometric it becomes really fun. Recommend this to any Fallout fan.			"
