user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198043028011/,1,4.3 ,"
				2 of 7 people (29%) found this review helpful4 people found this review funny			","er 23, 2016
												░░█▀░░░░░░░░░░░▀▀███████░░░░ ░░█▌░░░░░░░░░░░░░░░▀██████░░░ ░█▌░░░░░░░░░░░░░░░░███████▌░░ ░█░░░░░░░░░░░░░░░░░████████░░ ▐▌░░░░░░░░░░░░░░░░░▀██████▌░░ ░▌▄███▌░░░░▀████▄░░░░▀████▌░░ ▐▀▀▄█▄░▌░░░▄██▄▄▄▀░░░░████▄▄░ ▐░▀░░═▐░░░░░░══░░▀░░░░▐▀░▄▀▌▌ ▐░░░░░▌░░░░░░░░░░░░░░░▀░▀░░▌▌ ▐░░░▄▀░░░▀░▌░░░░░░░░░░░░▌█░▌▌ ░▌░░▀▀▄▄▀▀▄▌▌░░░░░░░░░░▐░▀▐▐░ ░▌░░▌░▄▄▄▄░░░▌░░░░░░░░▐░░▀▐░░ ░█░▐▄██████▄░▐░░░░░░░░█▀▄▄▀░░ ░▐░▌▌░░░░░░▀▀▄▐░░░░░░█▌░░░░░░ ░░█░░▄▀▀▀▀▄░▄═╝▄░░░▄▀░▌░░░░░░ ░░░▌▐░░░░░░▌░▀▀░░▄▀░░▐░░░░░░░ ░░░▀▄░░░░░░░░░▄▀▀░░░░█░░░░░░░ ░░░▄█▄▄▄▄▄▄▄▀▀░░░░░░░▌▌░░░░░░ ░░▄▀▌▀▌░░░░░░░░░░░░░▄▀▀▄░░░░░ ▄▀░░▌░▀▄░░░░░░░░░░▄▀░░▌░▀▄░░░ ░░░░▌█▄▄▀▄░░░░░░▄▀░░░░▌░░░▌▄▄ ░░░▄▐██████▄▄░▄▀░░▄▄▄▄▌░░░░▄░ ░░▄▌████████▄▄▄███████▌░░░░░▄ ░▄▀░██████████████████▌▀▄░░░░ ▀░░░█████▀▀░░░▀███████░░░▀▄░░ ░░░░▐█▀░░░▐░░░░░▀████▌░░░░▀▄░ ░░░░░░▌░░░▐░░░░▐░░▀▀█░░░░░░░▀ ░░░░░░▐░░░░▌░░░▐░░░░░▌░░░░░░░ ░╔╗║░╔═╗░═╦═░░░░░╔╗░░╔═╗░╦═╗░ ░║║║░║░║░░║░░░░░░╠╩╗░╠═╣░║░║░ ░║╚╝░╚═╝░░║░░░░░░╚═╝░║░║░╩═╝░			"
http://steamcommunity.com/id/chazisop/,0,21.9,"
				5 of 14 people (36%) found this review helpful			","7, 2014
												Sherlock Holmes and Arsene Lupin... this game should be great, yeah? Well this is just as good as fries with pasta, you might enjoy both but mixed together are horrible. That is because the plot is really terrible : Arsene Lupin tries to steal British treasures in an effort to prove French are better. Never mind that Lupin in his canon is an anti-hero, i.e. a character that performs acts that are normally immoral (theft) but does so towards a good cause. Also, let's forget that the French and British empires had put their differences aside and in less than a decade after the timeline of this game, they would form an alliance (Entente). Even if you are willing to disregard these, I guarantee you that you will be disappointed by some of Lupin's escapes which seem more like out of a child's cartoon than the witty adventures of Arsene. And finally, the ending is the biggest let down of them all, with some ""gentleman"" non-sense going around, completely disregarding pretty much everything that has happened previously in the story.The puzzles and object finding are tedious and not really interesting. A redeeming factor are some great settings and voice acting in locations such as the London Tower, the British Museum and the National Gallery. Unfortunately, those are not enough to save this title.Avoid, unless you are extremely bored.			"
http://steamcommunity.com/profiles/76561197970539961/,0,1.8 ,"
				0 of 5 people (0%) found this review helpful			","er 8, 2015
												I gave the game a chance. I'm willing to read a bit and listen to some chat but the tedious-awkward point and click walking was getting to me in the museum while going through the dozens of paintings trying to see if the game wanted me to listen to holmes find a clue.  All very good if you're into art as he gives a full rundown of each one but dont expect to have a good view as you're stuck in the camera.  What made me uninstall the game was when asked what the painting depicted and the ridiculous answer you needed to give which I fouind out by googling.  Then you're asked to go back to look at a specifric painting again. I've never uninstalled a game so fast in my life.			"
http://steamcommunity.com/profiles/76561198013274120/,1,20.3,"
				0 of 4 people (0%) found this review helpful			","ry 28, 2015
												This game came came in a  Sherlock Holmes bundle and I never played it until recently. It is a very good game but does have some puzzles that I found to be lacking of any logical  approach  . It does have a good share of mathematical type puzzles  that can be solved easily if you are good at math.  While not the best game out there it is certainly going to challenge you. I actually enjoyed most of the game but there are points that you just say WTF. Very linear in solving things.  I rate it 7/10.			"
http://steamcommunity.com/id/Dukenukem4/,0,2.8 ,"
				1 of 7 people (14%) found this review helpful6 people found this review funny			","er 6, 2014
												Idiotic plot. Slow, tedious, repetitive dialogues/monologues. The characters are a parody.Useless actions - ""Watson, go get a hansom""; ""Sherlock, go get a lamp"" etc. (why not ""Sherlock, now it's time to go to the bathroom"" while you're at it). The riddles are an insult to my cat's intelligence.Avoid, avoid, avoid.			"
http://steamcommunity.com/profiles/76561198039084215/,0,1.0 ,"
				No ratings yet			","er 20, 2015
												Sound: 8Graphics: 4.5Story: 8Gameplay: 7Commands: 9Fun: 4Time to load / lag: 8Bugs / Problems: 7Final Score: 5			"
http://steamcommunity.com/profiles/76561198198109554/,1,10.1,"
				No ratings yet			","er 9, 2015
												Was a rather challenging game and a very well told story.  Might've even been worthy of being one of his books.			"
http://steamcommunity.com/profiles/76561198072083955/,1,9.3 ,"
				No ratings yet			","er 6, 2015
												Personally my favourite Sherlock Holmes game. One of the best hinting system in a point and click			"
http://steamcommunity.com/profiles/76561197997073466/,1,48.4,"
				No ratings yet			","y 29, 2016
												amusing game if you can get it on sale . hard puzzles . good hint system.			"
http://steamcommunity.com/profiles/76561198286334022/,1,104.,"
				No ratings yet1 person found this review funny			",", 2016
												Its more than just a \'seek and find\' game; its an adventure.  Elementery, my dear Watson.  I like it.			"
http://steamcommunity.com/id/illiiiliiliiiiiliililili/,1,3.5 ,"
				No ratings yet3 people found this review funny			",", 2016
												Ask yourself this before playing: Are you tough enough?I know a guy who has logged over 2,000 hours in this game and he's still questioning his sanity.			"
http://steamcommunity.com/id/mcfroogle/,0,0.9 ,"
				4 of 24 people (17%) found this review helpful			",", 2013
												Sure this won't mean much to many people but sadly Arsené Lupin is not well portrayed. No longer is he his gentleman self but in this game is commiting crimes to apparently prove how stupid the English are. Very unlike Arsené Lupin.			"
http://steamcommunity.com/id/OAW/,0,15.7,"
				0 of 15 people (0%) found this review helpful			","6, 2016
												For anyone interested in playing this game I do not recommend it.I see there are trolls everwhere... and their comments here are off the subject....I did and do play all sorts of games and have played many years worth of adventure and games like the Sherlock Holmes series,,, and I really started to enjoy these .... but eventually the game was getting really tedious and not any fun .... hench the bad review.I still think this game is a waste of your time to attempt to play....period.			"
http://steamcommunity.com/id/karkip/,1,10.2,"
				No ratings yet			","y 23, 2016
												What can I say, I REALLY like this Sherlock Holmes game series. Therefore I recommend this game to Sherlock fans, or Lupin fans, or even to hidden object game fans. Just get ready for running around back and forth all the time (thank god for map shortcuts) and solving way too many math puzzles. Those were very much not my favorite. This game is also lacking dead bodies, but at least you get to see pretty art everywhere. Worth it.			"
http://steamcommunity.com/id/Loadingue86/,0,14.4,"
				No ratings yet			","8, 2016
												I'm a fan of the Sherlock Holmes games, but this one let me down on more than one occasion.- You can see the plot twists coming from a mile away.- Paradoxally, some of the puzzles are so remote and hard to figure out you can't possibly do it without the included guide.- The voice acting is awful through and through. More than usual. Very disappointing in a game that relies so much on dialogues.- The soundtrack is very limited, and apparently almost entirely made out of classical music. That's okay, but it's still limited.- The mise en scene/cutscene direction is laughably bad in more than one occasion. Also more so than usual in this series.Only redeeming value is the recreation of a few iconic London landmarks in lovely detail.			"
http://steamcommunity.com/profiles/76561198026488663/,1,10.2,"
				No ratings yet			","1, 2015
												The writing is a little dodgy here and there (if you explain the main act of the magician, suddenly all the small but nevertheless impossible tricks become so trivial that no explanation for them is needed...) but I liked the final revelation. Unlike many other Sherlock Holmes games (and that is also an unwelcome trend in crime novels in general), there was no detail revealed during the big monologue at the end that turned the whole story upside down. It all made sense with the information you already had from during the game.The gameplay is enjoyable. With the interaction highlight and a very indepth built-in hint system, anyone can finish the story.Thumbs up!			"
http://steamcommunity.com/profiles/76561198048905044/,1,10.0,"
				No ratings yet			",", 2015
												Nemesis is a great addition to the Sherlock Holmes series. The story of Holmes rising to the challenge of a criminal adversary is familiar to any fan, and this time it's the gentleman thief character Arsene Lupin. Lupin is a truly interesting character, which makes solving his thefts a fun task. The story does have its weak spots near the end ( The ridiculous thing with Queen Victoria, not to mention what happens when you actually catch him...) but they aren't enough to take away from the game's overall value. Personally, I think Nemesis is the best game of the series so far.Graphics and gameplay wise, Nemesis is nearly identical to Awakened. The hint system is much better though, which is helpful since the puzzles in Nemesis tend to be more math related. Though math puzzles may sound daunting, the puzzles are actually quite fun this time around, and the option to use hints eliminates any ragequit frustration. There is quite a bit of backtracking in the museum section, but you can use the fast travel system to get between areas quickly.Also, Creepy Watson has been fixed, (un)fortunately.			"
http://steamcommunity.com/profiles/76561198072083955/,1,9.3 ,"
				No ratings yet			","er 6, 2015
												Personally my favourite Sherlock Holmes game. One of the best hinting system in a point and click			"
http://steamcommunity.com/id/ChrisNihilus/,1,12.6,"
				No ratings yet			","ry 23, 2015
												Great game. Enigmas and riddle can become quite heavy, so don't play it all in one day.			"
http://steamcommunity.com/id/ajmcgown/,1,9.3 ,"
				No ratings yet			","9, 2015
												Great game!			"
http://steamcommunity.com/profiles/76561198198109554/,1,10.1,"
				No ratings yet			","er 9, 2015
												Was a rather challenging game and a very well told story.  Might've even been worthy of being one of his books.			"
http://steamcommunity.com/profiles/76561198098410472/,1,18.0,"
				No ratings yet			","y 11
												Good Luck trying to find a game similar to this, you just won't			"
http://steamcommunity.com/profiles/76561198049409305/,0,12.1,"
				No ratings yet			","ber 8, 2015
												The game pits Holmes against Arsene Lupin, who leaves clues for the detective to allow solving his preposterous crimes. The entire premise is honestly little more than an excuse to have the player solve extremely contrived puzzles. While the game works well enough as your standard point-and-click adventure, I was glad enough to be done by the end.			"
http://steamcommunity.com/profiles/76561198155793282/,1,12.3,"
				No ratings yet			","ber 22, 2015
												I really liked it!It wasn't as exiting as some of the other Sherlock Holmes games, because of the lack of murders, but the riddles and puzzles were a LOT trickier than in the other games.Unfortunatly, the endgame is mostly guesswork.So not very much Mystery, but if you are a puzzle geek as I am then you are going to love it!			"
http://steamcommunity.com/id/cleverkitty/,0,8.9 ,"
				No ratings yet			","10
												Probably one of the few mystery/puzzles games that I was banging my head on the desk in frustration! I've never met a game that truly pushed my buttons like this one did. The voice acting was really quite bad and the game mechanics themselves was really poor. Admittedly this is a rather old game so that is to be expected but I just can't find myself enjoying this game a second time. If your for that kind of game....have fun. Now please excuse me as I put some ice on my sore forehead.			"
