user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/NotAek/,0,22.1,"
				160 of 196 people (82%) found this review helpful120 people found this review funny			","22, 2015
												Before you start playing again... ask yourselfAre you bored enough for maplestory?			"
http://steamcommunity.com/id/rurucchi/,1,197.,"
				75 of 77 people (97%) found this review helpful7 people found this review funny			","r 26, 2016
												I will never hate this game no matter how many times I quit it just to come back a year later to nolife for a few weeks			"
http://steamcommunity.com/id/kwamepanda/,1,28.4,"
				151 of 185 people (82%) found this review helpful381 people found this review funny			","ber 29, 2015
												It's like sticking your ♥♥♥♥ in an anthill. The first time,you wonder why you did this.Five years later,you look at your ant-human children,filled with half regret and half acceptance			"
http://steamcommunity.com/id/SnowDeLaMeme/,1,80.0,"
				82 of 89 people (92%) found this review helpful23 people found this review funny			","er 26, 2016
												Ive come back to this game for about a week once a year for the past seven to ten years			"
http://steamcommunity.com/id/Heabae/,1,99.7,"
				82 of 92 people (89%) found this review helpful72 people found this review funny			","er 26, 2016
												ive been playing this game since 2006 and honestly i just want to shoot myself			"
http://steamcommunity.com/id/killyourlocalrapist/,1,840.,"
				92 of 107 people (86%) found this review helpful140 people found this review funny			","0, 2016
												It's the biggest mistake I've ever made.			"
http://steamcommunity.com/id/mrjuniorduck/,1,39.2,"
				171 of 224 people (76%) found this review helpful196 people found this review funny			",", 2015
												The tears that come out of one eye are from nostalgia, the tears that come from the other eye are from how bad the game is.			"
http://steamcommunity.com/profiles/76561198069043622/,0,5.4 ,"
				86 of 102 people (84%) found this review helpful4 people found this review funny			","er 26, 2014
												Only the originals know that this game is truly dead. Played this game since beta it will never be the same :'(			"
http://steamcommunity.com/id/kadoshen/,0,220.,"
				146 of 183 people (80%) found this review helpful11 people found this review funny			",", 2015
												I have been playing this game since it's second year anniversary. I have been on and off, coming back only due to the friends I have made in the game and hopes of a changed, better game. However, everytime I come back, I recieve the same slap in the face from Nexon America, showing how they have butchered my once favourite game. Somewhere between the evident pay2win aura, weak servers, and the horridly unresponsive customer service, I've found my reason to quit.			"
http://steamcommunity.com/profiles/76561198167708801/,1,150.,"
				81 of 98 people (83%) found this review helpful76 people found this review funny			","6, 2015
												When I was 13, I would play from 7am to 11pm during the summer. My parents would yell at me and tell me to go to sleep. When they were asleep at midnight, I would get back on until 4am. My mom had to close the internet at night so I wouldn't play. Probably played more than 1500 hours since I was 13... I am now 21.Don't play this game if you want a social life. It will suck you in and never spit you out.  10/10 would play again.			"
http://steamcommunity.com/id/yoqiu/,0,101.,"
				61 of 70 people (87%) found this review helpful4 people found this review funny			",", 2015
												Oh man has this game died so much. When I first began playing which was in 2009, the Maplestory community was the best gaming community I had EVER experienced. The social aspect of the game was absolutely amazing. Back then, Factions weren't dead and every day I would find interesting people to play with and party up with. Now, maps are relatively quiet and empty, and you never get the party invites and friendliness that there used to be. People just farm to themselves and the amount of people playing has dropped  so much  that I feel like I'm playing on empty servers all of the time. People don't even bother talk to you and in the major cities all you find is afk players just sitting there waiting for you to rank up their fame. Gameplay has also changed for the worse too. Back then there were relatively few and DISTINCTIVE classes that were unique and gave the game a balanced and helpful feel. Nowadays there is just a bunch of classes that are very similar and their niches are intertwined so much that you feel like class choice doesn't really give you a new and fun experience anymore. They've also emphasized microtransactions too much that it just takes away from the game. Overall, you feel like you're playing in a largely empty singleplayer game that's not even fun because the social aspect has completely rotted to nonexistence and the large amounts of ""events"" that fail at trying to make the game more interesting. The game has died and I must admit that even if you pay lots of money to level up and look cool, it doesn't matter a single ounce in the end because you've wasted your hard earned captical on a game with a meaningless and dead world and community.			"
http://steamcommunity.com/id/TheGraham/,1,58.3,"
				209 of 300 people (70%) found this review helpful5 people found this review funny			"," 2014
												The Koreans have taken mePlease send help			"
http://steamcommunity.com/profiles/76561198042301281/,0,61.9,"
				56 of 66 people (85%) found this review helpful4 people found this review funny			","er 15, 2014
												USed to be good, before the big bang. Now its extremely easy and extremely pay to win, + the social aspect is 99% gone.			"
http://steamcommunity.com/id/steveio/,0,11.7,"
				82 of 103 people (80%) found this review helpful8 people found this review funny			","ber 22, 2014
												A once-great game with a rather unique style, ruined by balance changes homogenizing all the classes, pay-to-win power creep, and no customer support.Aside from the graphics of skills being different and some classes requiring ammunition to use theirs, it's all a matter of using the fastest skill that hits multiple times so you can hit the damage cap twelve times in a single attack. With the occasional buff to prevent the bosses from instagibbing you with one of their attacks.The only challenge most bosses in this game have come from one of two factors: 1, Attacks that reduce your health and mana to 1, dispel your buffs, or take control away from your character.2. Having HP totals somewhere in the billions, and a short time limit to bring that to zero. Not a problem for people who hit the damage cap with every attack (50,000,000), but for people too self-aware to spend loads of dosh on cash items to upgrade in-game equipment they're impossible.Getting away from the game mechanics, the servers are infested with hackers and botters. How infested? There are more botters in the game than actual players. There's a ""Report to GM"" function, but if a GM actually responds to it, you should probably either buy a lottery ticket, or more likely slap yourself in the face because you are in a dream world where the impossible is possible. GMs only show up to host godawful events and spam emoticons while spouting lies.On that note, the game has an autoban function built into it, which 90% of the time bans nonhackers doing something mundane for no reason. On the off chance a hacker/botter actually is banned, they'll eventually be unbanned because Nexon likes giving people ""second chances"" and unbanning everyone who was ever banned up to that point. Why? Because hackers spend money too ya know! Gotta keep profits up!I said there is no customer support, but I was lying. There is a customer support ticket system, but it would probably better if it didn't exist at all. Tickets can go without a response for literally years. Nexon also has this opinion that having your account hacked into is the player's fault and refuses to compensate. One of the Global exclusive areas even has a quest line that mocks this, giving the middle finger to everyone who had their account broken into and laughing at them.Long story short, Unique art-style Platformer-MMORPG that crashed and burned and then was grinded into the dirt. Cause of death? Power creep, pay-to-win, and apathy and malice from the company that runs it. Avoid it like the plague if the plague were also on fire and making rude gestures at you.			"
http://steamcommunity.com/id/LostInReverie/,0,153.,"
				178 of 258 people (69%) found this review helpful349 people found this review funny			","27, 2015
												This game was awesome when I was using my parents money.			"
http://steamcommunity.com/id/Waltzy-san/,1,363.,"
				133 of 188 people (71%) found this review helpful10 people found this review funny			","er 12, 2013
												It's like picking your nose and eating it. Everybody thinks it's weird, but you think it's amazing for some reason.			"
http://steamcommunity.com/profiles/76561198108996884/,1,250.,"
				65 of 77 people (84%) found this review helpful			","ry 7
												ATTENTION EUROPEAN PLAYERS: Avoid playing on European servers at all costs, it's trash. Just play on the NA one, the european server lags like crazy. Especially if you've got strong internet, in that case you won't feel any lag in NA, while there'll always be lag on the european server, as it's the server's problem.I don't want to beg for ""likes"", but please upvote this review so people can be aware of this.Thank you in advance :)			"
http://steamcommunity.com/id/dingowaffle/,0,135.,"
				74 of 91 people (81%) found this review helpful2 people found this review funny			","er 9, 2015
												First serious review, go easy on me.tl;dr version, everything died but the devs.review updates at bottomNow, I have been a loyal player of this game since around 2008, despite my hours on Steam. Originally, I played the game off of Nexon's actual download site so I'll take that into account. I've invested over a thousand hours into this game, and boy was it great! The community was very fun to just socialize with and everyone was nice. The party quests differentiated from each other so it wasn't too repetitive. Everybody also worked together to help each other level up, and villages were filled with friends; until about a year or two ago.. Those were the good days.I'm not necessarily saying the game itself is really bad now, but the community just went kablam. It's like napalm upon the nice people of the game. Henceforth, many players disappeared and the developers just turned the game into more of a pay-to-win aspect. ""Whatever happened to the people?"" I ask myself a lot. I always come back to this question as this was my all-time favorite game and community. I don't know. I miss the party invites from random people, and the occurence of running into strangers who become your best friend. Sometimes I think I'm all alone when I'm online since each instance is filled with afk people and others just walking around aimlessly, then logging off just like me, only to check if the game is restored to its former glory. There are also no players left that actually do party quests, an essential thing to leveling up efficiently. ""The tears that come out of one eye are from nostalgia, the tears that come from the other eye are from how bad the game is."", quoted from another reviewer, is similar to what I feel about the present Maplestory.Now onto the pros and cons.Pros:+Great concept of characters+Good storyline that provides a foundation for each character+OMAIGOD THE MUSIC+Many, many places and locations to explore, with hidden quests+Content (apparently still) being added every few months or soThat's all the pros I can come up with from memory for now.Cons:-Pay to win-Screwed over community-Dead servers-Unbalanced charactersWell, that's pretty much it. If I had reviewed this game much earlier, rather than 2015, I would've given this game a recommendation. Is this game worth playing at this point? Not really, unless you're just wanting to explore the game itself. That then concludes my review.If you actually read to this point, thanks for doing so!Update: Apparently, its much easier to level up now. So easy that the game essentially hands you the exp, whereas in the past you actually had to work for it using teamwork. If you're looking for that nostalgia, it's not there anymore. Also, remember the ship you took took to Orbis and the people you met on that ship? Well, nobody uses it anymore. There's no more aspect of exploration since you can just use a dimensional portal or something, or a click and go item.Update Update: holy ♥♥♥♥ what the ♥♥♥♥, people still use basilmarket to communicate. thats a plus i guess			"
http://steamcommunity.com/id/cpoco/,1,534.,"
				84 of 107 people (79%) found this review helpful7 people found this review funny			","er 20, 2014
												    After I have experienced SO much about Maplestory, from playing it since 9 years ago plus on various private servers, I think it is time to hit delete key and post a caveat for curious 12-year-old like you to see. This game does not hurt if you play with some friends. Honestly, being playing with friends is the only good way to play this game since they serve as a reminder that you still have a real life. Without such link to the reality, it is too easy to be sucked into the scheme of Maplestory that is deliberately, fundamentally created to exhaust both your mind and wallet    Because remember: the philosophy of any MMORPG is to encourage competition between players strictly on the level of vanity and facile values, being how beautiful you look, how much money you have, how high damage can you hit...... Especially when you are lonely in the game, this emotion is easily ellicited because the game encourages so in any aspect. But the trick is, we all understand there is no ending to beautiful cash shop items and the amount of currency you possess, why can't we/I keep from not coming back to torture ourselves in the grinding and trading that ultimately lead to no real satisfaction?    Because those game developers(e.g. Nexon) understand how pleasure works in us. What human desires is not a specific, final object, but a differential value through a growing experience. That is to say, pleasure is only gained through change; and after you arrive at a threshold, being it posed by the game or your brain, you are only left with emptiness. And this is when you want to start the loop again, again, and again. This is precisely why we only want to make MORE money, why we want to spend MORE cash items, and get MORE levels/damage without it ending at a specific number. This is why Nexon created so many new types of characters and jobs: they want to give you the pseudo-novel feeling each time you restart the experience, while in fact, nothing has changed about how your pleasure works. It's an everlasting loop.    So instead of clicking the ""Play Game"" button. Why not think about something more valuable in your life? Whether or not you are willing to participate in this collective subconscious hell of pleasure looping is your own choice. If you really want to play, play it with friends. I am lonely, I don't have friends. Since I understand all these, I decide to quit.			"
http://steamcommunity.com/profiles/76561198066978441/,1,"1,06","
				43 of 45 people (96%) found this review helpful1 person found this review funny			","er 28, 2016
												In my opinion, this game used to be really good. It's still good, but not as good as it was.Maplestory has lost something that many older players found extremely valuable, community. While community still exists in the form of guilds, free market, and henehoes, the lack of rewarding party quests and party-training zones encourage most players to walk the path of a solo player; simply put, the game rewards you much more for playing by yourself. The game is still enjoyable. It allows you to spend your time to work towards achieving a certain goal, whether it be a higher level or new items. If you love grinding, you'll really enjoy this game.			"
