user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/konamilano/,1,14.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 1, 2013
												A competent game with fun challenges, although as a fair warning, there are several places during normal gameplay where the difficulty spikes until you've spent some time grinding.			"
http://steamcommunity.com/id/medibot/,1,132.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 30, 2012
												By opting for an asymmetric style of puzzle play (as opposed to Puzzle Quest et al's symmetric style of you move, AI moves), Gyromancer more consistently rewards mastery, making for a much more satisfying play experience. If you enjoyed PQ but felt frustrated by its high variance, Gyromancer is for you.			"
http://steamcommunity.com/profiles/76561198063364431/,1,11.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 28, 2014
												I found this to be a fun match up game. Though I did find the controls to be a bit tricky to get a feel for at first and some of the challages like making chains a challage. But once you get the feel for the game flow it's quite fun.There is a bit of a pokemon feel to it as you do collect beasts which you fight with and each have their various skills and level limits. Though I only played for a few hours I find it's a nice casual game easy to pick up and the various area challages easy to do. The music is fair to listen to, I yet to find I want to turn it off though there's not much selection. Plus there's a fair bit of text reading and the story line is a bit simple for my taste but not completely bland.So if you liked puzzle quest then you will enjoy this game as well.			"
http://steamcommunity.com/profiles/76561198097244135/,1,32.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 26, 2013
												With a slightly different twist on the typical puzzle game, Gyromancer could have been a little better, but was still fairly satisfying.The gameplay is about what you would expect of another 'Puzzle Quest' type game, just with a few different rules concerning the switching of gems. If you liked 'Puzzle Quest' then you'll probably like this one too. The story was actually interesting, but was unfortunately very short, could have been flushed out better, and at a few points left me a bit confused due to seemingly random plot points.That having been said, Gyromancer's one true failing is that it is far too short. You'll likely only get about 10 to 15 hours out of story mode assuming you poke around a bit. Despite that, if you're in the mood for a decent puzzle game, or if it's on sale and you'd like to have something to pass the time other than Solitaire, then by all means buy Gyromancer!			"
http://steamcommunity.com/id/hastypixels/,1,2.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 15, 2016
												PopCap and Square-Enix have created a lush, lavishly written that is arguably the best of its kind. While the base mechnic feels somewhat restrictive, you are encouraged by the dramatic, sweeping soundtrack, gorgeous characters and sparse but delightfully period writing that distinguishes itself in a sea of match 3 games.Regrettably the market is awash in cutesy, free-to-play match 3's that the price will at first appear bloated to casual players. This game has no in game currency or real world microtransactions, and there are no artificial barriers of difficulty. You either have the time and patience, or you don't. It's down to you and you're getting the full game for the lean price of its high quality content.This is the most appealing match 3 game I've ever played. I encourage you to pick up this unsung gem and explore it thoroughly.			"
http://steamcommunity.com/id/t0b3/,1,2.8 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: June 21, 2014
												Recommended ONLY if you LOVED puzzle quest. It's a bit different but still shares a lot of mechanics. Be advised that the game is way harder than any other game of this type. The PC port isn't that great, unfortunately. There are no video options whatsoever and you can't even change the resolution. Graphics are still decent, though.This game can not be played with a 360 controller. Which is fine because the mouse controls work just a great.Overall 6.5/10			"
http://steamcommunity.com/id/kalirion/,0,3.9 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: May 16, 2015
												I loved Puzzle Quest, Puzzle Kingdoms and Clash of Heroes, but Gyromancer is the first game of this match-3/RPG hybrid genre that I just don't find fun at all.  There's no equipment, no choices when levelling, you only get one unit in a fight,  you can only have 3 units in your ""roster"" at a time and have to take into a map and have to pay in-game currency each time you want to replace one, the overland movement in a map is sloooow, as is the actual combat.  Some parts of a map don't open up until you defeat the boss - and then you're dumped straight to level selection so you have to start the map over from the beginning if you want to explore it further.  And the enemies in a fight don't even make moves the way you do - instead they automatically gain action points (or whateve their called) and then place countdown tiles similar to the way goons do it in Marvel Puzzle Quest.And I had to use a third party utility to limit the framerate to 60, becuase the game insisted on putting my GPU at 96% load for 800-1500fps, and the ATI drivers were as useless at forcing vsync as they always are.Really, the only reason you might want to play this game is the ""rotation"" mechanic for gem matching which I haven't seen in any other Puzzle Quest style game.  And I personally don't like it, but some might find it a refreshing change of pace.The story seemed ok so far, but I honestly don't want to keep playing the game just to find out what happens.			"
http://steamcommunity.com/id/donpacchi/,1,24.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 6, 2014
Nice puzzle-RPGA mix between RPG and Match-3 Puzzle Game.At first it was a little hard getting used to the ""twist"" system, but eventually you get the hang of it and it's very satisfying to chain large attacks and wreck your enemies :)I find it visually pleasing, with nice 2D backgrounds and monster/character illustrations.The story is kinda generic but the battles against bosses are pretty epic, specially thanks to the great boss music themes.Rest of the soundtrack is OK, with nice ambient tracks.There are plenty of monsters to unlock. Sadly, you can't get very attached to them since they all have a level limit, beyond which they won't get any stronger :( The good thing about that mechanic is that it encourages swapping and trying different monsters but yeah, you can feel a little constrained at times.The gameplay is very addictive and I enjoyed the main and post-game campaigns. There's also a kind of survival mode (I think it is unlocked when finishing the story) and you can try to complete the little achievements (mostly score-based) in every stage, if you want.- BEST:Addictive gameplay, awesome boss battlesSome post-game campaigns- WORST:Sometimes you need to use certain monstersThe amount of encounters (more in the endgame) can get cumbersomeAlso, I wish I could recruit some monster bosses and this game could get more life with achievements and trading cards.All around a solid recommendation if you enjoy the concept. I grabbed mine on a sale and it was a great buy.			"
http://steamcommunity.com/profiles/76561197992960689/,1,39.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 9, 2016
												It's basically Bejeweled Twist meets Pokemon, with a tacked-on story and Final Fantasy-inspired characters.I enjoyed playing this and if you are in the mood for a fantasy-themeed puzzler that requires a little bit of thought, or you want a generic story to go along with it, then you'll probably like this. A decent casual RPG puzzle game.			"
http://steamcommunity.com/id/kenogulabz/,1,24.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 13, 2012
												It may not be the best example of story-telling you've ever seen, but by jove, the gameplay more than makes up for it.If you haven't seen PopCap's 'twist' on the Match-3 genre of casual games, this will come as a total surprise.  If you have, then you may appreciate the further strategic bent this lends to the original design.Instead of swapping turns with an omniscient and overly-planning AI opponent (Puzzle Quest), the outcome of each match can be determined almost solely by the player.  Moves must be selected carefully to prevent opponent's skill gems from counting down, while also trying to detonate your own.  Features originally introduced as chains and locks make a comeback, but are used as skill results, not just randomly mixed in.Overall, don't miss this.  It's a fantastic example of how to blend two genres of gameplay into a masterful whole.			"
http://steamcommunity.com/id/catwhowalksbyhimself/,1,22.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 17, 2016
												Most important thing to know about this game is that it is NOT PUzzle Quest.  If you come into this game expecting something like Puzzle Quest, you will be disappointed.  Puzzle Quest is an rpg with a puzzle game as the core of it's combat system.  Gryomancer is a puzzle game with a fantasy theme and a few very light rpg items tacked on.You have skills, but they all work automatically.  Make a match (using Bejewled Twist instead of Bejeweled) and both your skill gage and the enemy's fills up.  Match your current monster's color to fill a lot fast, match the enemy's to stop it from filling at all.  Full gages turn jems into jems that do things when involved in matches if it's your, or timed jewels that go off if you dont' get rid of them if they are the enemies.That's mostly it.  There are also maps to explore and experience levels which change the rate of skill filling and different monsters you can add to your party.  The focus is more on the puzzle side with the other stuff flavoring it.Is is good?  Yes, I think it is very good.			"
http://steamcommunity.com/profiles/76561198045105431/,1,7.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 9, 2016
												Got this game as part of the Humble Bundle because the mix of the two developing teams was very interesting to me. The Bejewled Twist mode is definitely not my favourite one, the first challenge is to understand everything based on the tutorial. The instructions are not necessarily clear, but with a little trying out, you'll get the hang of it. The difficulty grows throughout the game, but not too much. The fights aren't timed so the ability to leave your chair for a moment if necessary without having to pause the game or losing progress is a nice plus. The twelve stages are packed with monsters and repeatable ... so if you want to, you can puzzle endlessly!			"
http://steamcommunity.com/id/TitouanP/,1,7.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 25, 2016
												Really cool game, addictive af. The game's a bit repetitive though, Good visuals and good music too.			"
http://steamcommunity.com/profiles/76561198002871950/,1,6.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 27, 2015
												The game and fun and challenging. Never thought I would play a game like this. It has a little assist but by mid to end game, you really have to think about how to combo.			"
http://steamcommunity.com/id/zahendri/,1,12.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 10, 2016
												If you expect anything more than bejeweled with a *slight* plot, you will probably be disappointed.			"
http://steamcommunity.com/profiles/76561197988994736/,1,14.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 8, 2014
												Cool game, interesting game play. A little easy I thought. Overall a fun, and entertaining little game. 8/10			"
http://steamcommunity.com/id/LtLabcoat/,1,1.7 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: July 25, 2013
												It's... one of the better casual puzzle games. But it's still a casual puzzle game.			"
http://steamcommunity.com/id/oasisbrit/,1,5.8 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: August 16, 2014
												it has an interface that reminds me of ps2's classic square enix games.it is a jewel puzzle game and it has an average story and soundtrack is amazing.			"
http://steamcommunity.com/profiles/76561197994177206/,0,13.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: May 29, 2015
												Game is really cool in theory and is actually really fun at first. Unfortunately a few levels in the monster balance really begins to fall apart and the game ends up requiring a lot of luck to get through. Would recommend if the game were quicker and easier to restart, however later fights can be quite slow and dull.			"
http://steamcommunity.com/id/marzipanda/,0,15.9 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: June 13, 2015
												I was lured in by pretty graphics and match 3 gameplay. I quietly suffered through cringeworthy writing and an interface that is so bad I was amazed that any one at Square Enix allowed it to be published. I made it through an obnoxious boss battle where the guy keeps running away but the screen dramatically announces my ""DEFEAT"", then I chase him around on the silly map until he finally stops and I can go through it over (... and over and over) again. These weren't the reasons I decided to put the game away for good. What really got to me were the things added to provide a ""challenge"". I need a good challenge but there comes a point when it's not fun anymore. I'm very familiar with match 3 games and lots of them add things like locking or freezing pieces on the board or making pieces require timely removal before something bad happens. This game uses all of those but in ways that are excessive. There were too many times when a dangerous piece appeared but had a very short timer and I had no matches on the board and frequently no matching colors anywhere near the piece. So I'd have to make what the game calls ""Idle Twists"" to move the pieces where I needed them. The game makes sure you know every time you've done this by filling the screen with the words ""IDLE TWIST"" in an overly dramatic way and punishing you. It feels excessive because it's making an awfully big deal about a necessary part of the strategy. Then to top it off, when you produce a special attack piece it gets locked in place. I don't know why. It seems unnecessarily cruel. But it's fine, right? I mean, in most match 3 games that's not such a big deal but in this ""twisting"" style of game it creates big limitations and to top it off you need those pieces fairly quickly to advance but you also immediately need to get rid of the ""bad"" pieces but none of the matching colors you need are on the board or if they are you still need to slowly nudge them over while getting punished with every careful and tedious click. On some boards I played I had absolutely no chance of winning because of the game's design and algorithms. That wouldn't have been so annoying if a loss didn't mean such a heavy penalty as it does in this game because of the ""rpg"" elements. I just wanted to play a cool twisty match 3 with a fantasy story and pokemon-like pet collecting and nice pictures. That's not what this is. This is a game that hates the players and wants us to suffer.Tl;dr: I feel like the people who made this game didn't have an understanding of what makes a match 3 game fun to play.			"
http://steamcommunity.com/id/3rdfoundation/,1,3.2 hrs on record,"
				1 person found this review helpful			","
Posted: February 8, 2015
												I played this game all the way through when it first came out on the xbox 360. This is my favorite puzzle FPG game.The map is very primitive but the gameplay makes up for it. The monsters slowly increase in difficulty but you never feel like a battle is impossible. Unlike other puzzle games that restrict the board layout or prevent invalid moves, this does neither. If you perform valid moves  in a row your multiplier goes up. If you get stuck you can do an invalid move to set up for more plays. The only penalty is a reduction in the multiplier.There is a lot of variety to your roster and the effects are nice as well.The only downsides are that the audio is choppy and there is no native controller support. I was able to create a controller mapping in Pinnacle Game Profiler in about 10 minutes that matched how it played on the xbox.			"
http://steamcommunity.com/id/rascilon/,1,23.8 hrs on record,"
				1 person found this review helpful			","
Posted: April 7, 2012
												Gyromancer is a solid puzzle game that combines a simple crystal matching system with an adventure mode and selectable creatures that bring a tactical advantage to each match.  The music is well done and the artwork is very good although cutscenes do not use any animations and are mostly reliant on text updates.  The Steam Overlay is supported but widescreen modes are not, resulting in a letterboxed image and squished aspect ratios on the intro splash videos.  While these minor issues are irritating, they are not enough to prevent me from recommending this title to anyone who enjoys puzzle games, particularly fans of Pokemon or Magic the Gathering will find the tactical system adds an extra layer of interest to an otherwise fairly standard puzzle game system.  While not an essential title to anyone's collection Gyromancer a competent entry in the puzzle genre.			"
http://steamcommunity.com/id/Grimhowl/,1,29.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 18, 2012
												Fun little Bejeweld style puzzler, but with the twist that you're clearing gems to power your monster (or prevent the enemy monster from being powered up) and to use skills.			"
http://steamcommunity.com/id/gerawrdoh/,1,8.3 hrs on record,"
				1 person found this review helpful			","
Posted: August 21, 2011
												Can you believe SquareEnix made this?! It seems like a dumb game, but it kept me interested for awhile. Gotta love the art work too.			"
http://steamcommunity.com/profiles/76561198176886897/,1,2.0 hrs on record,"
				1 person found this review helpful			","
Posted: February 13, 2015
												Tough game but really good.			"
http://steamcommunity.com/id/v00plays/,1,17.2 hrs on record,"
				1 person found this review helpful			","
Posted: August 6, 2011
												Gyromancer is a new take on the traditional puzzle game. There is a collector's aspect to it, where you can find new creature to use in ""battle"", as well as a leveling system. The basic gameplay is that you can rotate a quadrant of symbols to the right, if they create a group of three like symbols, those disappear and add to your attack points. Once you get enough attack points for a given move, it will automatically trigger and either damage your opponent or initialize a different effect, such as poison or lower armor. This is a game where time doesn't matter as much as accuracy. If you make a rotation that doesn't chain symbols your opponent's attack points significantly increase. The story is not super in depth, but I don't think it is the force that drives the gameplay, so I am fine with it. The variety in creatures/moves makes the game semi-replayable, though you could just switch them out often to get a feel for each one (as I did.) Outside of the puzzle portion of the game is a game-board setup where you move your character around the board attempting to find the goal. On the board are bosses, new creature tokens and challenges. Challenges are set boards that have a goal, and once you reach that goal you get to move on. Overall I really enjoyed Gyromancer, especially for those situations where you are only playing 10-20 minutes and can't get too involved into a game. If you are a fan of puzzle games I would definitely add this to your library, you won't be disappointed.			"
http://steamcommunity.com/id/shimakaze69/,1,4.1 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: May 9, 2013
												this game could have been perfect, i mean its got everything youd expect from a gyro wizardry engine but there is one ridiculous glaring flaw: there is, 100%, abosolutely NO falafel. this is insane! and NO, it has NOT been patched even years later. ive no idea what the devs were thinking			"
http://steamcommunity.com/id/GothicHM/,1,50.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 20, 2015
												Very old style match 3 game still fun but not very challenging60/100			"
http://steamcommunity.com/id/camelotcrusade/,1,19.5 hrs on record,"
				1 person found this review helpful			","
Posted: May 6, 2011
												Square Enix + Popcap Games?  Well, this is what you get!  Equal parts fun puzzle and goofy anime fantasy, this game is entertaining and challenging enough to keep me coming back for more.  There's a free demo, so why not try it out?			"
http://steamcommunity.com/id/ukuotus/,1,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: June 14, 2015
												I bought it because of Square Enix. They cannot make or produce bad games right? Well.. this one is not their best ones. Story is probably good but swap four to form somewhat combos is somewhat a tricky thing. I personally am no fan of these rotate/twist four puzzle games and I lost my intrest on it entirely quite soon, so I cannot recommend it to anyone who’s not fan of the type of puzzle games.			"
http://steamcommunity.com/id/Grimhowl/,1,29.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 18, 2012
												Fun little Bejeweld style puzzler, but with the twist that you're clearing gems to power your monster (or prevent the enemy monster from being powered up) and to use skills.			"
http://steamcommunity.com/id/xNebirosx/,1,6.7 hrs on record,"
				1 person found this review helpful			","
Posted: March 1, 2015
												Good for stress relief			"
http://steamcommunity.com/id/exothermaniac/,1,51.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 7, 2013
												Entertaining puzzle game; some of the enemies can be quite frustrating depending on if you luck out with the puzzle gems.			"
http://steamcommunity.com/id/Sojha/,1,6.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 19, 2011
												Square Enix and Popcap create a monster which still falls prey to all the JRPG annoyances. Still fun if a bit repetitive			"
http://steamcommunity.com/id/SimonTDigger/,1,4.4 hrs on record,"
				1 person found this review helpful			","
Posted: January 8, 2013
												If you like puzzle games, you should play Gyromancer. Period.			"
http://steamcommunity.com/profiles/76561198045600661/,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: March 16, 2016
												Bejeweled like game with storyline. Its ok but less relaxing then Bejeweled.			"
http://steamcommunity.com/profiles/76561198066694653/,1,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 12, 2016
												Addictive, more a IOS game than a PC game. Well made with story.			"
http://steamcommunity.com/id/ukuotus/,1,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: June 14, 2015
												I bought it because of Square Enix. They cannot make or produce bad games right? Well.. this one is not their best ones. Story is probably good but swap four to form somewhat combos is somewhat a tricky thing. I personally am no fan of these rotate/twist four puzzle games and I lost my intrest on it entirely quite soon, so I cannot recommend it to anyone who’s not fan of the type of puzzle games.			"
http://steamcommunity.com/id/FallenWyvern/,1,6.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 30, 2011
												A mix of pokemon and bejewled, Gyromancer is part of SquareEnix's initative to branch out and away from the tried and true Final Fantasy Formula that they've built over the years, and spreading their eggs to other baskets like this hopefully pays off. The story isn't anything spectacular, but graphically the game is fantastic and the gameplay addictive. It's different, but not alienating, so give it a try.			"
http://steamcommunity.com/id/scrobot/,1,18.6 hrs on record,"
				1 person found this review helpful			","
Posted: August 10, 2011
												This started out really strong as a Puzzle Quest-like game using a Bejeweled Twist game mechanic, but sort of petered out halfway through. I've heard the same from a few others as well. The demo does what it's supposed to do, but there's a steeeep difficulty curve halfway through that I never bothered to get past. The original Puzzle Quest is still the gold standard by a long shot in my book.			"
http://steamcommunity.com/id/34242341414/,1,4.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 11, 2016
												10/10.			"
http://steamcommunity.com/profiles/76561198066694653/,1,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 12, 2016
												Addictive, more a IOS game than a PC game. Well made with story.			"
http://steamcommunity.com/id/archivelover/,1,24.8 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: April 13, 2014
												finally, a game that combines wizardry and kebab			"
http://steamcommunity.com/profiles/76561198078962041/,0,2.4 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: July 26, 2015
												Terrible game. It feels soulless and superficial. Little choice, little variety, little growth. Mechanics are unfun. I can sum it up by saying: it ain't no Puzzle Quest.			"
