user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/songsofthevoid/,1,2.9 hrs on record,"
				31 of 34 people (91%) found this review helpful6 people found this review funny			","
Posted: June 14, 2015
												The visual aesthetic in this game is very similar to that of Minecraft, but it doesn't at ALL take away from the spooky atmosphere. In fact the graphical simplicity is oddly easy on the eyes, and allows you to absorb the eerie ambiance and the minimal - but still great - soundtrack without being completely oggled by flashy visuals. It goes to show you don't need the most advanced graphical engine to make a solid horror game. Eldritch is genuinely creepy, and outright terrifying once you run into your first Shoggath. Or four. Like I did. It really is an unnerving and fun game, and captures the feeling of helplessness and paranoia that Lovecraft is so famous for.Plus the Shopkeepers are Fishmen in cute little bow ties, and a Shoggath in a giant Bowler Hat. Its surprisingly adorable and I love it. "
http://steamcommunity.com/id/Kouenhasuki/,1,10.1 hrs on record,"
				48 of 67 people (72%) found this review helpful2 people found this review funny			","
Posted: October 26, 2014
												A first person action game inspired by Lovecraft, you’re stuck in a strange world, starting off in a library filled with books that can transport you to ever stranger worlds. With fish-lipped people. Because why not.Graphically the game takes a lot of cues from Minecraft, working in a highly cubic fashion, and with the right items you can even destroy or place blocks, although you never reach the point of actual crafting. The whole game is focused around exploration, survival, and eventual escape of the madhouse that is this universe.Then you die, and you get sent to an ACTUAL asylum. The Minecraft-style graphics are pretty decent, the sound design is acceptable, but the gameplay, whilst it works, runs the risk of becoming repetitive before long, if there aren’t more items introduced at some point than what we saw thus far.Still, not a bad title all round! "
http://steamcommunity.com/profiles/76561198000564041/,1,17.0 hrs on record,"
				34 of 44 people (77%) found this review helpful8 people found this review funny			","
Posted: November 6, 2014
												Eldritch is the sort of game I would easily recommend to anyone, because I think just about anyone could have fun with it.  Like shooting things?  Play Eldritch.  Like sneaking around?  Play Eldritch.  Like setting traps?  Play Eldritch.  Like navigating mazes?  Play Eldritch.  Don't like navigating mazes?  Play Eldritch.  I can't imagine anyone not getting at least some enjoyment out of it.  Look past its homespun visuals and simple mechanics and you'll find a sophisticated experience that's best described as Dishonored seen through the lens of Binding of Isaac, written by H.P Lovecraft, with Minecraft's makeup and wardrobe, and a little sprinkle of adorable terror.  If that doesn't sell the game to you, I don't know what will.			"
http://steamcommunity.com/profiles/76561198065994721/,1,16.0 hrs on record,"
				36 of 49 people (73%) found this review helpful			","
Posted: June 23, 2014
												Good value, addictive and atmospheric, with lots of replay value. Would recommend for fans of roguelikes, first person adventures games, etc. Just watch out for shoggoths.			"
http://steamcommunity.com/id/SynthiaVice/,0,4.6 hrs on record,"
				65 of 92 people (71%) found this review helpful2 people found this review funny			","
Posted: December 4, 2013
												If I didn't love Lovecraft as much as I do, I would hate myself for having bought this.It's a rudimentary game at best. I enjoyed the atmosphere, but there's hardly anything to do. You basically just wander, shoot enemies that always respawn when looted, and that's about it. It's not worth the price being charged on the store. Perhaps if it had some kind of moddability so people could add more content, but as is, I can't recommend it to anyone.			"
http://steamcommunity.com/id/Buttonbasher/,1,10.1 hrs on record,"
				29 of 35 people (83%) found this review helpful			","
Posted: February 9, 2014
												A game that presents you with everything you need from the start, and casually waits for you to learn its rules. It's a really refreshing time, and a pretty player friendly entry point into the roguelike/immersive sim genre. Levels are procedurally generated, but work from established tile sets that lead to familiar feeling levels; despite their randomized nature. It never feels unfair. The progression curve just feels really great. Definitely check this game out.			"
http://steamcommunity.com/id/girldoesrant/,1,6.9 hrs on record,"
				27 of 33 people (82%) found this review helpful1 person found this review funny			","
Posted: April 12, 2015
												As a fan of Lovecraft's writing, this was a surprise gem. Minecraft-based first-person exploration and survival set in the Cthulhu Mythos universe. You find yourself waking in a strange old library and have to examine several magical tomes to find a way to escape. Each book is a portal to a different world and contains an orb that traps the soul of an Old One, which can be used to unlock further books.Each world is based on the works of Lovecraft (ie. a winter-set world to the tune of ""At the Mountains of Madness"") and include roaming terrors from the inspired story. You can find a variety of weapons with which to defend yourself (or take a stealth approach if you prefer) and several utility tools to help you better get around. As you proceed you also collect ""artifacts"", which act as the game all-purpose currency. You can use artifacts to pay for in-store items or power abilities.Great level design, atmosphere, creatures, audio and overall experience. "
http://steamcommunity.com/id/LockePro/,1,4.0 hrs on record,"
				25 of 30 people (83%) found this review helpful2 people found this review funny			","
Posted: November 27, 2014
												+ Great audio; mob sounds are noticeably irksome+ Interesting art style and level design+ Simple, minimalist game-mechanics+ Absolutely palpable atmosphere+ Decent mob variety- Endless fetch-quests; game encompasses little more than finding keys, coins, and exits- Quickly becomes redundant- Bare-bones mob AILockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/id/tehbrowniemixx/,1,3.3 hrs on record,"
				20 of 22 people (91%) found this review helpful21 people found this review funny			","
Posted: May 26, 2015
												Well, I went into this thinking that it wasn't gonna scare me, then later down in the first level I encounter a shoggoth and as soon as I found out those things can climb and go through doors I just noped my way out of there and I've still yet to brave the unknown of what lies in the rest of this terrifying title			"
http://steamcommunity.com/profiles/76561197980238865/,1,3.1 hrs on record,"
				25 of 31 people (81%) found this review helpful2 people found this review funny			","
Posted: October 6, 2014
												Don't let the trailer fool you; this game is surprisingly creepy. Not only that, but it's a roguelike in the truest sense: the foolhardy are punished, the cautious are rewarded, and Lady Luck is a fickle mistress. While you'll probably beat this game over a weekend over even in an afternoon, it's worth the modest price.			"
http://steamcommunity.com/id/HexieLambent/,1,8.9 hrs on record,"
				18 of 19 people (95%) found this review helpful3 people found this review funny			","
Posted: November 8, 2015
												I'm not quite sure where to start with this, so I'll just jump right in.In case it wasn't obvious, it's a first-person dungeon-based adventure / roguelike with a definitive goal and end.  Quite interesting for its simplicity with a good amount of replay value.  Difficulty provides a constant sense of tension, but I feel it's far from unfair or impossible.  Very easy to drop in and drop out, making it very accessible at all points of the game, and makes it available for short spurts of attention - not something you have to dedicate to.  Graphics might be simple, but I do think they're appropriate, and far from truly ""minecrafty"".  Length of the game itself is very highly dependant on your skill, tactics, luck, and level of exploration and curiosity, but it isn't very long, relatively speaking.You get a lot of freedom over your tactics and approach, what with destructible blocks, a stealth system, and a small variety of tools that all serve their own unique purpose.  Finding a special power from a shrine adds to the creative mix.Going into much more detail would spoil some of the fun of discovery.  Lovely game, especially on sale.(Apparently I had never given this game my good graces till now.  Unfortunate!)			"
http://steamcommunity.com/id/numberguts/,0,0.8 hrs on record,"
				93 of 151 people (62%) found this review helpful			","
Posted: December 26, 2013
												A bland and derivative dungeon crawler with a millimeter-thin veneer of Lovecraft glued on top. Uses only the most superficial elements of his mythos as window dressing for a game that could just as easily use a generic fantasy or sci-fi setting. The source material does nothing to inform or shape the core gameplay, and this game could easily be retextured to any number of themes without any detrimental effect. Entertaining for upwards of half an hour, before you realize how shallow the game's sytems really are. For a game that actually does some of Lovecraft's ideas justice instead of merely paying them lip service, I recommend Eternal Darkness.			"
http://steamcommunity.com/id/Mrbrickfreak/,1,51.3 hrs on record,"
				19 of 22 people (86%) found this review helpful3 people found this review funny			","
Posted: January 2, 2016
												It's sad to see that this gem was lost in a dark heap of indie games, part of which isn't subject to comparison.I very much like H. P. Lovecraft's works, so, this game is impregnated by the interesting themes for me.Fishman,Cultist,Lizard,penguin...dark atmosphere,magnificent and atmosferic ost,difficulty,speed...Speed in this game surprises me, not because I am playing from first person, just becausethe speed of gameplay is increasing by in process of your skill growing.Try to beat this game with clamping Shift and jumping all the time, it's interesting feeling I say.This game taught me that dynamite is my best friend, and that dynamite can always open a passage for you everyplace where you want to go.Oh god...somebody making weird sound...IN MY HOUSE!Okay, this review ia over, I have to go and worship the great ǫ͜͏g̶̶̢̛a͠ḑ͡i͞n̴̡͜...In conclusion, this game is worth the paid, and I want to see MOAR games like this in the future.			"
http://steamcommunity.com/id/NIL0S/,1,3.4 hrs on record,"
				41 of 61 people (67%) found this review helpful43 people found this review funny			","
Posted: June 21, 2015
												Ph'nglui mglw'nafh Cthulhu R'lyeh wgah'nagl fhtagn.			"
http://steamcommunity.com/id/uwbruce/,1,3.2 hrs on record,"
				27 of 38 people (71%) found this review helpful13 people found this review funny			","
Posted: November 24, 2016
												Ph'nglui mglw'nafh Cthulhu R'lyeh wgah'nagl fhtagn			"
http://steamcommunity.com/profiles/76561198031769444/,1,13.0 hrs on record,"
				23 of 31 people (74%) found this review helpful			","
Posted: May 5, 2014
												The difficulty curve is sudden and steep. This may not be readily apparent the first time you play the game, but after you die once, the game will suddenly become a great deal more atmospheric and involving. I do recommend!			"
http://steamcommunity.com/id/calipanhead/,1,2.2 hrs on record,"
				39 of 56 people (70%) found this review helpful2 people found this review funny			","
Posted: November 2, 2014
												I first heard about ""Eldritch"" from a friend,  When I checked it out I was like, ""Ooooo goody ANOTHER '8bitesque' indie FPS"".  Well it was on sale for 1.94  and I had some spare change and my friend finally pressured me into checking it out.WOWThis game is really, really, REALLY cool.  I have never played anything like it.  First person, randolmly generated, dungeon crawling at it's best.  Also the game really doesn't explain itself so it is up to you to figure it out.  Really neat little game.			"
http://steamcommunity.com/profiles/76561198078999276/,1,10.8 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: December 30, 2014
												Eldritch perfectly captures the strange worlds of HP Lovecraft. Chosen graphical stylisation suits here, between pixels, my imagination fills the gaps, it invokes images of unknown terrors and alien landscapes. Eerie sound design gives this game another (otherworldly) dimension, i was so drawn in, that i tried to look beyond corners from my chair :) Danger of permadeath only heightens the immersion, it coerced me to give my best on every try - to hide from monsters, search every corner for useful items and avoid deadly traps. Eldritch truly evokes sense of wonder and dread, as the player explores these strange and unknown worlds. "
http://steamcommunity.com/id/relicscattergun/,1,19.2 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: February 18, 2015
												To go off of what another reviewer said, don't trust how the trailer makes the game atmosphere seem. It's way more tense, especially if you play cautiously.What's interesting about this game is it can be completed in different ways. You can get lots of ammo and shoot whatever moves, you can quickly run through areas and dodge attacks...or you can make the game take three times as long like I did and take the ""must stealth kill EVERY enemy approach"" (protip: Not looting corpses prevents them from respawning somewhere else!).Despite its cube-styled graphics, I think depending on how you play this game, it can be a very rewarding experience. Even after you beat the game, you can also check out the Mountains of Madness, or the Asylum if you're one of those time-trial highscorer types :)			"
http://steamcommunity.com/profiles/76561198033602078/,0,2.4 hrs on record,"
				29 of 41 people (71%) found this review helpful2 people found this review funny			","
Posted: August 21, 2014
												I beat this game after 2 hours and I see no reason to play it again. It just has too little content, there's no character progression, there's barely any items to use. You will find daggers and guns (specifically a revolver) everywhere, I used them the whole game. While there is very few additional weapons, they are one time use for example bottles and dynamite. The problem here is that you can only have 2 weapons on you so if you want to pick up a dynamite you have to get rid of either the gun or the dagger and that is not something you want to do. Since the gun has limited ammunition and the dagger has no range.There's just so little stuff in the game. You will have pretty much the exact same experience whenever you start a new game since you will use the same weapons and there's no class/leveling system or anything to make your character unique.			"
http://steamcommunity.com/id/BogStandardSwampcore/,1,6.9 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: June 24, 2015
												Eldritch is a first-person stealth roguelike.That said, the stealth aspect is optional, fighting things head-on or making a mad dash for the exit is just as valid.Everything's carefully crafted and tuned so the game feels like a scarier Spelunky.Yes, it's scary. Don't let the blocky graphics fool you, Eldritch is very unsettling thanks to its sound design and and enemy behaviour. You're always a few mistakes away from death, you can see and hear them, it makes you want to hide and never get out of your corner, but you need to proceed and face them.However, as you learn enemy behaviours and feel more competent, you'll also feel safer and more in control. Each of the 5 levels starts out terrifying and becomes familiar with practice.			"
http://steamcommunity.com/profiles/76561198043502740/,0,0.5 hrs on record,"
				41 of 66 people (62%) found this review helpful			","
Posted: February 5, 2014
												Eldritch combines a decent survival like gameplay with lovecraft inspired story. The latter contributing to the recent abundant  fun oriented lovecraft derived game topics (""Chtuhlu saves the world"" et.al.). The game mechanics allow for a minimalistic yet enthralling gaming experience. The player starts in a library and loses him- or herself in different books, which signify as levels in the game. The levels offer a variety of enemies and challenging architecture.As much as the game itself is fun the topic is entirely misplaced. Any decent reader of Lovecraft will be astonished by the lack of proper realisation of lovecraftian topics (i.e. ongoing degeneration, non-explicit creation of gothic elements to name just two).  Anybody interested in the game type itself will probably not be disappointed - anybody who is on the lookout for a decent adaption of Lovecrafts literature into a videogame should just keep searching, as he or she will not find it here.			"
http://steamcommunity.com/id/frumple99/,1,4.0 hrs on record,"
				13 of 15 people (87%) found this review helpful1 person found this review funny			","
Posted: August 23, 2015
												It's genuinely dark and creepy, with a few lighter, more humorous touches.Azazeroth or something entered the Asylum and i was told to run!Forgot where the exit was, kept bumping into things i didn't want to disturb.I couldn't find the exit! Tripped over something or someone or some thing!Got one-hit killed.I think i wet myself.Tense and gloomy because of the combination of sound and lighting, with dark writing that's going to make horror fans happy. Or miserable, as the case may be. Enemies are ""interesting"" let's say. A good kind of ""interesting. Or miserable...I haven't played enough to give a thought-provoking verdict, but i can say this is a very well made game set in a sinister setting that's exactly what it says on the tin: A thick creepy first person horror rougelite with exploration and stealth.If you're not a fan, it will at least entertain you!			"
http://steamcommunity.com/profiles/76561198044087373/,1,1.6 hrs on record,"
				20 of 27 people (74%) found this review helpful5 people found this review funny			","
Posted: June 24, 2016
												Like a low-poly, roguelike, procedurally generated, Lovecraftian Dishonored.			"
