user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197971336655/,1,8.0 ,"
				5 of 12 people (42%) found this review helpful			","er 11, 2013
												Greatly underrated game. Try it! If you RPG-fan you won't be disappointed!			"
http://steamcommunity.com/profiles/76561197970634020/,0,3.1 ,"
				1 of 6 people (17%) found this review helpful			","er 22, 2010
												This game is ♥♥♥♥ing terrible. Don't think the way I did, ""Oh ♥♥♥♥ I'm bored... hey look a cheap rpg... might be fun."" NOPE... not fun... not good... full of bugs and ♥♥♥♥ing horrible.			"
http://steamcommunity.com/profiles/76561198035158750/,1,3.7 ,"
				4 of 7 people (57%) found this review helpful			","er 23, 2013
												ok so i have only played a couple of hours but this game is fantastic.can be quite difficult at the beginning once you get the tutorial out of the way.if you go to wrong area or come across the wrong mob in this game your dead.but it has great character development and looks great for its age and is extremly fun to play..highly recommended if your an action rpg fan.			"
http://steamcommunity.com/id/ProximateTen/,0,8.9 ,"
				12 of 23 people (52%) found this review helpful			","ry 28, 2014
												I want to like this... I love action RPGs.  But this game is just beyond punishing.  You qute literally die every 2 minutes.  The click detection is appalling as well.  It's built like an MMO, but plays like a single player game and unfortunately makes the worst of both worlds (enemies that are all back when you reload is a prime example.  Makes for a LOT of grinding).  I also have the PSP version and to be honest, it's the better of the 2.			"
http://steamcommunity.com/profiles/76561198052394504/,0,7.1 ,"
				5 of 10 people (50%) found this review helpful			","1, 2014
												Polished visually, completely lacking in refinement. This game is ultimately a ruse. A mirage. At first glance it's beautiful. Visually, the combination of good graphics and Cel Shading is stunning. Quickly, however the true gamer realizes the actual gameplay is flawed beyond reproach. Lackluster clunky combat, an archaic quest system and VERY liminted voice acting make this game mediocre at best. A poor ecuse for an action RPG, and a poor excuse for either genre, period. The combat barely passes as a Diablo clone. The camera options, while involved, are seemingly limited, scarring the experience at every turn. Choose one angle, you'll be doomed to limited view, choose another, you'll be thrust into a pseudo-3d world. Any camera you choose limits the experience. Couple this with repetetive combat and repetetive gameplay. I.E. NO puzzle solving, no clickable objects. Basically, you kill, kill kill, LEVEL up, add stats,. collect loot, KILL some more repeat. There are some notable points of interest. They have graciously added in their desperate quest to copy Diablo, more options for loot...you can get yellow, green, blue white AND artifact (brown and rarest) loot types. Beyond this, Silverfall is a hack and slash nightmare...it will remind you of all the cliches of a game of this genre, while satisfying next to none of those expectations. Expect the expected with Silverfall. Expect the predictable. Barely worth the price of admission.			"
http://steamcommunity.com/id/toppertrip/,0,14.9,"
				8 of 18 people (44%) found this review helpful			","y 10, 2011
												Official Multiplayer Servers seems to be permanently down, seems also that you'll not find support form producers, so this game isn't what it is promised to be. So if you search something like a multiplaying based on servers I suggest you to get something different (I would point to Titan Quest).That's a shame because multiplaying would have been great in this game.There are also other bothering problems that you can ignore, like getting stuck in simple little rocks or can't jump down from little heights or graphic that ""is not the best"". You still can use Lan multiplay, but you have to find someone every time, which isn't so simple.			"
http://steamcommunity.com/profiles/76561198013894868/,0,10.3,"
				7 of 16 people (44%) found this review helpful			"," 30, 2015
												I knew from the ratings this game was badly received and still decided to try, because I hope it was similar to the first dungeon siege game which I loved. I'm not sure why dungeon siege was so awesome (there virtually was no plot after all, it was supremely linear hack and slash and yet.... fond memories). The graphics aren't that fantastic, controls are iffy, AI is stupid, plot is, erhm, and the dialogues are horrible. If you REALLY have nothing better to do with your time, then by all means..			"
http://steamcommunity.com/profiles/76561198010691612/,0,0.1 ,"
				4 of 11 people (36%) found this review helpful			","er 24, 2011
												Fun light RPG, reminds me of WoW. Looks like it was an attempt and an MMO then cut back to be SP/Lan only.Shame it's incredibly buggy. My giant character was too big to actually leave the starting city. Also, co-op MP doesn't work AT ALL.If it weren't for the bugs, I'd say sure. But unfortunately, it's a no.Thanks guys... thuys...			"
http://steamcommunity.com/id/firstwolf95/,0,0.9 ,"
				8 of 20 people (40%) found this review helpful			","0, 2016
												I had to download a certain software that added another gaming app for Silverfall to run then the app stops working and so does my game. So I go to redownload and the app is no longer needed and no i hav e a game that I can't play anymore nor redownload.  Yes, i have tried removing it from my library and my whole computer (even tried it on a diferent computer still nothing).      As for the game it's very slow paced and the style is nto so much my taste but good for a very weak D&D type.			"
http://steamcommunity.com/profiles/76561198037639438/,0,0.6 ,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","er 17, 2016
												Do not buy. Simple.Game does not run properly in windows 10. My system completely crushes the recomended system requirements, but getting the thing to run is too much of a hassle. So many other games out there. Devs really should make sure the game is able to launch on modern machines especially if they are still selling the thing.			"
http://steamcommunity.com/id/tickmanfan/,1,12.3,"
				8 of 21 people (38%) found this review helpful			","er 28, 2013
												Do a Google search on ""The Shaggs"" and watch one of their videos.  If you enjoyed that, you will probably love this game.			"
http://steamcommunity.com/profiles/76561197998560169/,0,0.5 ,"
				7 of 22 people (32%) found this review helpful			","y 26, 2016
												So much hassle getting this thing to run and then realising it wasnt as good as I thought it was.6/10			"
http://steamcommunity.com/id/anewstereophonic/,0,3.5 ,"
				7 of 20 people (35%) found this review helpful1 person found this review funny			","er 20, 2013
												UInfinished game plain and simple. I instantly regretted buying this game and the expansion which also felt 1/4th baked. Everything about the game feels like a beta. The graphics are wonky and often buggy, the art feels unfinished. The Sound is acceptable, but nothing near great. Game play is a mindless slog of one kill after another of pretty generic feeling monsters. The story is hardly even there and when it is, it's mind numbing. All the magic feels rather similar or like it just doesn't work. The AI is extremely basic. The Multiplayer has been broken since the game's inception. DO NOT BUY THIS GAME. If you like Diablo style games, I would highly recommend Path Of Exile. It is free and 10x more enjoyable that this game :]			"
http://steamcommunity.com/id/dohuytuong/,1,71.6,"
				13 of 34 people (38%) found this review helpful			","ry 11, 2014
												Silverfall, a once glorious city, lies in the fantastical Kingdom of Nelwë, where the forces of Technology and Nature are strongly opposed. Symptoms of this terrible conflict have begun to manifest physically as melded cyberbiologic organics and living steam-driven automatons. Drag your hero from the pits of this world and craft him into a mighty champion that can oppose the planet-choking Order of Nothingness. Freedom to evolve in either the technological or spiritual paths is in your hands and you must choose your comrades wisely to provide a balance and benefit to your efforts - but be cautious, any bias in your choices will either corrupt or upgrade the growing world around you.			"
http://steamcommunity.com/profiles/76561197965180048/,0,0.8 ,"
				3 of 15 people (20%) found this review helpful			","y 12, 2016
												Terrible looking, clunky controls and camera. Couldnt even get into the first hour.			"
http://steamcommunity.com/profiles/76561198004839473/,0,9.0 ,"
				0 of 14 people (0%) found this review helpful			","er 10, 2014
												Terrible controls.			"
http://steamcommunity.com/id/OperationRollingTsundere/,0,0.5 ,"
				2 of 22 people (9%) found this review helpful			","9, 2011
												Experiences similar to Silverfall; playing catch the toaster in a bathtub while jamming rusty syringes underneath your fingernails until they hit bone. 1/10			"
http://steamcommunity.com/profiles/76561198052374197/,0,0.4 ,"
				1 of 24 people (4%) found this review helpful			","er 29, 2013
												Nope nope nope. Srsly.			"
http://steamcommunity.com/profiles/76561198079948730/,0,0.3 ,"
				3 of 48 people (6%) found this review helpful			","8, 2014
												Worst game without a doubt I have ever played, very confusing, controls are bad, and the gameplay is a non-fun grindfest of boring mobs.			"
http://steamcommunity.com/profiles/76561198104361263/,0,0.6 ,"
				9 of 26 people (35%) found this review helpful			","ber 15, 2015
												i played for about half an hour- i never killed anything, i never found anything TO kill. i just tried moving around on the screen looking for something to do which was a nightmarish chore. then i uninstalled it and am telling you not to make my mistake. DO NOT EVER BUY THIS GAME. Even if you have the time and the money to waste-waste it on something else. anything else			"
http://steamcommunity.com/id/Gavener/,0,1.5 ,"
				8 of 63 people (13%) found this review helpful			","ber 7, 2014
												So i am going threw our Supported games and checking them and playing them to see if there working well enough to use in a event for our Group, first i play them Solo awhile to get the feel then i will work on the Multiplay Feature, i will need help on some of these games which i will add a list of soon.First upYou need to install Silverfall as well and at lease load it once, if it keeps going to bar, you need to go into the Game folder and delete the Config for this game. Then you need Load SteamFrom the Library section, right-click on the game and select Properties from the menu.Select the Local files tab and click the Verify integrity of game cache... button.Steam will verify the game's files - this process may take several minutes.Once the process is completed, the Check Window will automatically exit.https://support.steampowered.com/kb_article.php?ref=2037-QEUH-3335 Then install Do all the same as above.Then launch the game from FS:EA only and pick ether level 1 to enjoy the first game or level 45 to start this game. it reminds me of Titan Quest you have to have both installed but you play off off Immortal Thrones.Pick your Race from Human, Elf, Dwarf, Troll, Goblin, LizardmanClasses are Tree skills so it is really open to what you want Melee, Caster, Archer, Gunner etc. i went with one-handed Weapons and shield. and Dwarf. You can Gain followers threw quests events etc. i have atm a caster and a archer with me so it works i rush in do the damage they lay down covering fire and the caster is a Icemage and Healer so really good.There is a Stash and your backpack has 4 Tabs but there named tabs, like Weapons - Armor - Items - Crafting stuff and the first two fill Quick, but you can Quick travel vie map to town. its the basic color code most games use white-yellow-blue-orange. But this game offers a really cool gear slot Backpacks-Flags-Stuff, so you can change that look a long with your gear kinda cool really, no Shoulder or Cloak slot, but maybe the backslot will have one and shoulder items are included in cheat armor.i Put about 10 hours into this game and it is still fun to me its kinda like PoE and Torchlight had a crppy Baby but he was a ok kid. but its more Camera control than those games.5/10 Really, it's fun but do not pay over 5$ for Both games do not buy the first one.i have tons of Screen Shots on this game and i plan on keep on playing it.I Do not Recommend this game because it is broken, but with this and Earth Awakening i would Recommend it, like i will on the other game.			"
http://steamcommunity.com/id/Bruhthefuckisit/,0,1.5 ,"
				4 of 54 people (7%) found this review helpful			","ber 21, 2014
												Its not a really well done game and really boring.			"
http://steamcommunity.com/id/M32James/,1,0.9 ,"
				3 of 54 people (6%) found this review helpful			","8, 2014
												Great game, highly recommended!			"
http://steamcommunity.com/profiles/76561198038100635/,0,0.4 ,"
				2 of 72 people (3%) found this review helpful1 person found this review funny			","ry 28, 2016
												Do not buy this game, that simple. I wont waste time posting ""pros and cons"" if you want that simply read other reviews.			"
http://steamcommunity.com/profiles/76561198008652640/,1,18.9,"
				No ratings yet			","y 7, 2011
												Ok so the multiplayer aspect is non existant anymore (steam update your store) and its a bit buggy. BUT stick with it because this is a pretty solid game that is lots of fun to play!			"
http://steamcommunity.com/profiles/76561198008423537/,1,19.3,"
				No ratings yet			","3, 2015
												I purchased both Siverfall for $5.00 on the summer sale. THis is a great deal! I hav not had any problems with the physics part; the Steam inatallation did it and the game runs quite well for me. I have a ATI  Radeon graphic card. As for the game, it is a huge world and there seems to be many missions which you are free to do in the order you wish. You are also free to explore the world. I find the controls OK once you get used to it. I enjoy the many objects, treasures and monsters you find. For the price I paid, I can only recommend this game!			"
http://steamcommunity.com/profiles/76561198029350376/,1,60.2,"
				No ratings yet			","ry 25, 2015
												While browsing the games on sale i spied this old game and decided to give it a go.  After a rough start with the controls i have come to love playing it! So i would say give it a try if you want to add to your library!! There is an issue with it requiring an old version of PhysX but theres a link at the head of the forum to fix it!  It basically drops a folder inside your current physx files and it plays flawlessly afterward!!			"
