user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/omony/,1,42.0,"
				51 of 54 people (94%) found this review helpful			","r 30, 2014
												To put it short. A very nice and smart turn-based RPG-strategic game about a space adventure. Great music.  A bit of arcade and RTS (you can ignore these part). Trade, quests, interesting well-written and smart text-quests. Highly addictive.Gameplay is simple. Possibilities are endless. World is open to be expored. Setting is original and pretty colorful - each nation is unique. You actions do impact everything. Balance is sound. Ship could be improved. Even when you find youself in a prison, you've got much to do.Wish there were a mobile version of the game.... "
http://steamcommunity.com/profiles/76561198024792500/,1,522.,"
				45 of 48 people (94%) found this review helpful			",", 2015
												Back in the day I stumbled across Space Rangers 2, played it, and totally loved it. Only after that I played Space Rangers 1, both of which I have on steam. And yeah, the older Space Ranger parts were once on steam, but for some reason they've been taken down from sales. That is if you already bought them you can still install and play them from steam.Strictly speaking Space Rangers HD is a remake of Space Rangers 2. It started out rather similar, but with time I feel that HD has really become a new game. There is a HUGE lot of more content than in Space Rangers 2.Pros:-Intrinsicate and tactical space combat-Massively varied hulls and equipment-The general difficulty, primarily space combat, ranges from easy (the galaxy will eventually mostly fix itself) to nightmare (the galaxy is totally doomed unless you are constantly there to protect it)-The difficulty can also be adjusted very precisely-The galaxy is truly alive, and nothing centers around you, unless you get the power to make it so, but even then life will always go on, whether you're there to witness it or not-Great and emotionally immersing music (this is obviously subjective, I've also seen reviews that claim the music is subpar, something I'd never agree on)-The addition of planetary battles, black hole arcade battles and text quests makes the Space Rangers universe feel much more complete and immersive, and you're mostly not forced into either of them-The devs are still active some 2 years after the game has been released and it is very polished, I guess I don't have to mention that this can't be taken for granted nowadays-Interesting story and you're not forced to approach it in one single way, do whatever you feel you have to doCons:-Planetary battle difficulties range from almost impossible to lose to almost impossible to win, some of the maps are so hard I don't see any casual gamer ever winning them (not without like 24 hours of practice and/or guides at least), and here you have no say in the difficulty of the maps you get, except for taking more resistant bots or more reinforcements on hard maps, which reduces your rewards-The AI behaves mostly intelligent and acceptable, but there are some exceptions, military ships will sometimes pick their targets so badly they can't even kill one enemy before dying, and your robots in ground battles are in constant danger of committing suicide if you're not there to prevent it-The devs thought that having ships simply shoot and destroy wares in space is a good way of keeping sectors clean, so you see something really valuable in the system, you're on your way and you see a civilian ship flying by? You can almost certainly expect it to shoot down your loot, the same counts for military ships when you fight dominators, always keep a save handy in case some of the military ships decide it's important to shoot down your most valuable drops (ships will start shooting wares after there are 7 objects in the system... which happens very fast because even the passing asteroids will easily litter 7 mineral pieces into the system)I might've descibed the negative points in details, but don't let that fool you, the pros vastly outnumber the cons. Is it worth getting this game? If you like turn based space RPGs the answer is: Hell YES!			"
http://steamcommunity.com/profiles/76561198049313249/,1,92.7,"
				44 of 53 people (83%) found this review helpful3 people found this review funny			","er 11, 2015
												BASICALLY, A STAND-ALONE EXPANSION OF SPACE RANGERS 2 / SPACE RANGERS 2: REBOOT""REBOOT"", fixed a ton of issues with the original SR2, added some stuff.In this game, you are a Space Ranger, at war with the ""Dominator"" machine-ships, and in AWA, at war with the Pirates too now. You can go do whatever you want. Trade between planets, star systems, explore, help the Rangers, help the Military, help the Pirates, help yourself, whatever. The game world goes on BY ITSELF. You can Hail any ship, recruit other ships, or raid and loot transports, liners, whoever. You're on a 2D map while a 4X game basically goes on without your help. Help or don't. Up to you. You can do 3D RTS style missions. Or text-based/Choose-Your-Own-Adventure type missions. There is even a shooter-arcade type mode.SR:AWA fixes a few things, adds higher-res, and adds a lot more stuff.Stuff? What stuff? That is what I always wanted to know.But no one ever would say. They'd be like ""they added a few things"".OK, like what?WHAT?Not even the game developers explain all that they have added.SO HERE IS THE JIST OF IT:-You can join the Pirates FOR REAL.  Before, you would be a pirate by ACTING like a pirate. You can be a good guy or bad guy and land at their bases. They didn't care. NOW, you can still do that, but now you can OFFICIALLY join them.So you are a Ranger but you can join the Pirates. To advance, you have to ACT like a pirate, earning pirate ""points"" for doing various nefarious things (attack transports, get them to give-up cargo, extort money from them, or blow them up, etc.).-In the Pirate faction, there is a ""rank"" system, like the Rangers have. Once you earn enough pirate points to reach the next rank, they don't just give it to you. Rather, you will be given a quest to complete. This can be a frustrating chore. Given Pirates are ""take no kraaap!"" types, you have to take it from them to complete a quest to ""rank-up"". One quest, I had to land on a planet and do something, but since I'm a pirate, and the planet hates me, I get captured right away and they try to throw me in jail. LOL. The only way out is to pay $$$$$ in fine (racks up as you raid/destroy ships to rank-up in the Pirate faction) or destroy a bucket-load of Dominators (who are they? Imagine if Skynet from Terminator built spaceships to conquer the galaxy). SO, what are really ""non-pirate"" activities, that must be completed, really make the Pirate-rank-progression thing a real buzz-kill.-Destroy stations. The Dominators in the other games could do it. Why couldn't you? NOW YOU CAN. So when you go ""full-Pirate-aggro"" in the past games, all civilian ships, military ships, and some Rangers are hostile to you, and you can battle them to all you want to blow them out of the stars.Now you can blow all their precious space stations out of the stars too.I always wanted that in the game. Stations always have a huge impact on a star system, and the ability to drastically alter a system, So are you ♥♥♥♥♥♥ at the Rangers? The Military? Scientists? Medical? Business Centers? Etc. BLOW THEM UP. You can take out any station now.(Maybe next they should add planets? lol.)-New ships models/types, new weapons, new devices/ship-parts. This is the best. SR2:Reboot always needed MORE stuff. More gear is better. You always reached a point where you're like ""This is all?"" and hoped there'd be mods or something that added new stuff. The game could seriously benefit from a Diablo/Drox Operative-type loot system, in my opinion. They developers tried to expand on this as best they could without ruining the game. They split up ship's abilities into Energy, Shield, and some other thing. Unfortunately, it's never really explained, you have to go online to figure out what ""E:"" ""S:"" and stuff means. Pretty stupid. But it's not imporant. What you look at is the item description and what it will do for you and your ship. ""This weap will do 10-20dmg and has range of 300"". That's pretty much all I need to know.A bunch of fans of the game are REALLY ♥♥♥♥♥♥ off at the new changes to items/weapons.I'm sure they had a ""routine"", to start-up, progress, and which ships/items to go for, with each game they play (or just used to same game. On SR2:Reboot, I've been playing the same character/game for like 4 years. lol.).SO, the developers coming in and changing things, ""messes up"" the routine.Overall, I didn't find it that drastic or distracting. It did seem to make progressing a bit harder, and drawn out.The game is a ""long game"" in that sense anyways.-New ships for Dominators too. I like have they might have a command/flagship in their fleets now sometimes.-New songs (not too many though)-High-Res available, and new graphics/effects. There are new combat-FX which look better than SR2/SR2:Reboot. Not THAT much, but it's more fluid and more tight. A very welcomed change. As for the HD/High-Res....FORGET IT. While the game runs great maxxed-out, everything looks too small anyways. Like watching beetles zap each other all over the screen. NAH, I'd rather be able to actually see the ships closer than this, and not with a magnifying glass. You can adjust the font but it looks stupid when playing at max res and each letter is the size of an ant's behind.Still, if you have a really humungous monitor, it would be better suited. Even with lower-resolution settings, the game looks great. It always did before so why should it not? It seems the whole ""high-res"" just really serves to make everything ""smaller"".It doesn't appear to me that they tightened the graphics at all, but rather, made it to where you're more ""zoomed out"" and slapped ""HD"" on it.Seriously, if you play on highest SR2:Reboot res, the game looks totally the same.That's not a bad thing. Like I said, the ""high-res"", is really just the game more zoomed out and not suffering from graphical anomalies as best I can tell.-I can't remember anything else that stood out as different. Tons of small improvements here and there, like stations do a better job shooting down asteroids passing by, that spawn more minerals.-ONLY SERIOUSLY BAD THINGS: I hate that ships run away super-fast, if they are losing a battle. The game still has problems with ""targeting"". Like, you can't target anything outside your weapon range, but you can fly within range once the ""turn-based/simulatenous-real-time"" starts. So why not be able to set the ship to fire automatically at a designated target? If you use the default option to ""attack target"", the ship flies moronically.Your ship will fly away from the enemy, because the enemy might be flying on a path to where doing that manuever will put your weapons in range.....BUT IT DOESN'T WORK HALF THE BLEEDING TIME. In SR2:REBOOT, this happened, but it actually appeared to work effectively 75% or more of the time. Now, it'sl ike 40% of the time. That's REALLY frustrating.OH YEAH, and while I appreciate that ships ""realistically"" try to flee and land somewhere to get away and repair, when this happens though, they have some sort of magicaly ""turbo-boost"", where they fly off at ""cheat"" speeds. They land.They know if you are camping them.Once you fly far away, they will launch, and attack, or fly away.So you play a ton more of ""cat/mouse"" in AWA. They ran away too in SR2:Reboot, but not with some super-turbo-boost like that. So it really ruins combat in the game, drags it out endlessly, in fact.I seriously believe they need to release a patch that nerfs this.OVERALL:Personally, I'd want to recommend SR2:REBOOT instead.That was the best of the SR series.BUT...AWA streamlines the game and adds stuff, and despite its issues--they aren't much, so I'd have to go ahead and recommend SR:AWA. If you play SR2:REBOOT, and then play this new one, you'll be like ""Dude, this has more stuff to do, more things? Why didn't you tell me? WHY?!""Now you know! :D			"
http://steamcommunity.com/id/crownofsmoke/,1,46.7,"
				37 of 38 people (97%) found this review helpful			","er 25, 2013
												Space Rangers is one of the greatest and most unknown video game series of the past 10 years. An obscure offering from Russia, the second game, now released on steam, is remastered and well worth a couple dozen... Hundreds of hours of your time.You play as a solo ship captain and choose how to advance your way through the galaxy--will it be trade? Piracy? Military conscription? Courier work? Bounty hunting?Obviously. But what makes this game so different is that the galaxy is being slowly taken over by ""Dominators"", a Borg-like machine race with 3 factions which annihilate fleets and conquer star systems. To fight them is futile. At first. As if that were not enough, the game also incorporates text-adventures for fun and profit, as well as planetary battles ala Starcraft. The ambition and scope of this game has to be commended.This is the closest that any game has ever come to advancing the genre began by games like Star Command, Rogue and Wing Commander: Privateer. And now the game has trading and acheivements? I give my highest recommendations and hopes for this game.			"
http://steamcommunity.com/id/Qwib_Qwib/,1,66.1,"
				36 of 39 people (92%) found this review helpful			","r 27, 2014
												I had played the original Space Rangers 2 Reboot, which this HD release improves upon. Despite it's faults, I really enjoyed the game and put a lot of hours into it. A War Apart adds new content and some bugfixes which makes for a better experience. The Pirate clan added to the game gives it more depth and makes it much more fun to be an actual pirate in the game. You may join them, or you may use their territory as a safe zone. The original game made it very difficult to pirate efficiently. Still, the Dialog remains a little on the dodgy side, not much has changed there. If you played the Reboot and enjoyed it, this is a recommended purchase. For someone new to Space Rangers however, this is a solid game with quite a few modes of play. Whether your quests can take you to do an RTS section or a Text adventure, you aren't forced to do them if they're not your cup of tea. I will say this is a game for an older gamer, and it shows it's age even in this re-release.			"
http://steamcommunity.com/profiles/76561197994771779/,1,501.,"
				29 of 31 people (94%) found this review helpful			","14, 2014
												An excellent game. One of the best space shooter-trader games around. A sandbox in essence with voluntary random quests and the main goal to fulfill sooner or later. Although it is 2D and turn based, its combat is really thrilling and you need to plan your moves well. What is more, even looting is thrilling, since competing NPCs may steal what's dropped off your precious kill. You can do the same to their loot too, luckily.Trade in this game works great, unlike in most other space shooter-traders. You can get more and less subtle hints from planetary profiles, galactic news, business centers.Plenty of options what ship hull to buy and how to equip it. Oh, and checking on shops for ship equipment is fun too, because these items are semi-random, ie. random within their class range.And then, there is this heaps of subgames. Y'see, we have this Czech saying, ""It's like, as if a dog and a cat baked a cake together."", but this is not the case. It all fits together nicely. It feels refreshing. The wormhole arcade battles in realtime, the 3D RTS battles (those are real tough), and the most marvelous greatly designed text adventures for all you retro fans out there.Want an alternative to the common good guy plot? Playing a pirate has equally fine options here.I've already finished old SR1 and SR2 and keep coming for more with this HD gem.			"
http://steamcommunity.com/id/jtgibson/,1,39.0,"
				39 of 42 people (93%) found this review helpful1 person found this review funny			","ry 19, 2014
												Still the very best third-person turn-based realtime action strategy adventure roleplaying space trading shooter on the planet.  Also the only third-person turn-based realtime action strategy adventure roleplaying space trading shooter on the planet.			"
http://steamcommunity.com/id/gabeux/,1,45.7,"
				24 of 24 people (100%) found this review helpful1 person found this review funny			","r 3, 2016
												One of my favorite games of all time, this HD 'revival' of SR2 makes it even better (unless you dislike the new Pirate faction, which you can disable using a mod).The game presents a ton of features that can suite a wide-range of playstyles. The living and dynamic universe is probably the best one I've seen in a videogame, where NPCs actually have their goals, agendas, skills, equipment and all that. If you don't fight the war, it will fight itself. If you don't improve, your adversaries will.The space (main) part of the game is played in a turn-based fashion, but there are also 'arcade arena' battles which you fight in real-time in a top-down view, RTS missions and text missions of different types and styles.Ironically, I tend to dislike turn-based games, I don't play the text quests (unless I'm REALLY in the mood) and I never bothered with the RTS battles much..still, it's one of the few games I've replayed many times.If you're interested in space games, or in games with dynamic worlds..most definitely try it out!It's a shame there's still no plans for a Star Rangers 3, or for some space sim games from the same developers.			"
http://steamcommunity.com/id/xNuGx/,1,186.,"
				29 of 33 people (88%) found this review helpful2 people found this review funny			","2, 2015
												This game is becoming my favorite game really fast. It mixes space, rts, text based adventures, arcade battles, trading, lite politics, and probably even more. This game is a must have for almost any gamer! I just played 12 hours straight before even realizing it. 10/10 for time travel!			"
http://steamcommunity.com/profiles/76561197995436761/,1,0.8 ,"
				28 of 32 people (88%) found this review helpful			","er 17, 2014
												Please ignore the Steam time played. I bought this back in 2006 as an actual physical product and before the HD version. This gem is a little bit of everything and will bring a smile to veteran gamers and introduce console folk looking for more substance to a world fun not possible on consoles.Some reading this will remember things called text adbventures. Well, they're back in this game! Want some RTS  battles on a planet's surface? It's in there! Space combat that is tactical? Check!Every new game is randomized ad you can choose what components to include. If you don't fancy the text adventure component, just uncheck it. (You'll be missing out however on some great fun). The game is quirky and many have compared it to SPAZ and I think the comparison is spot on though it is more accurate to compare SPAZ to this as SPAZ is clearly a love letter to games like Space Rangers HD.			"
http://steamcommunity.com/id/chaostos/,1,26.6,"
				22 of 23 people (96%) found this review helpful			","5, 2015
												Multi-genre, Space RPG, land RTS, Text Quest, Arcade action in sub-Space and a universe of other things to do.Be a pirate, a mercenary, ranger, trader or all of the above. Alien races, planets, Screw the universe or help it. Take it easy and relax or crank the difficulty and go hardcore into the battle.Battle or evade enemies and find artifacts, make your own fleet or go solo. Buy, upgrade, and sell ships, weapons and modifications.Lovely atmosphere and exploration, great music, classic sci-fi themed tunes and great humor across the board. The game got its own style.Redone in full HD glory, with new tech support and insane ammounts of content over the course of 11+ years of updating, by loving developers and now, by a team of fans. Massive. Impressive and a true testament of a love for the game by Developers and Fans. Overall, a unique experience, highly recommended.			"
http://steamcommunity.com/profiles/76561198008135231/,1,741.,"
				49 of 71 people (69%) found this review helpful8 people found this review funny			","29, 2015
												Best. Single. Game. Ever.			"
http://steamcommunity.com/id/darkhosis/,1,455.,"
				25 of 27 people (93%) found this review helpful			","ber 11, 2014
												Metascore of 68 is a joke.  They seem to be coming to the bizarre conclusion that most people playing this will have also played the (incredibly obscure) original Space Rangers, back in 2002 (Russia) or 2004 (w/ the, eh, ""somewhat decent"" English translation). Right.If you never played the original Space Rangers and don't mind a learning curve of a few hours, this ranks amongst the best of the genre.  The only gripe I had with it was that the land invasion missions tended to carry on late in the game (then again, I had already been playing something like 50-100 hours..).			"
http://steamcommunity.com/id/GrandGore/,1,50.5,"
				23 of 25 people (92%) found this review helpful			","er 5, 2013
												Space Rangers is at its basics an adventure/RPG set in space. The game is centered around a galactic struggle with a mechanized race known as the Dominators which showed up out of nowhere to give the five main galactic races a pounding. The Space Rangers are the first line of defense against these invaders and are pretty much an autonomous organization built as military and trade support. Players will need to climb up the Ranger ranks, gain new equipment, kill lots of dominators, help research thrive, and eventually take out the three main Dominator command units. How that happens is very open for interpretation.			"
http://steamcommunity.com/profiles/76561197987756750/,1,69.1,"
				21 of 22 people (95%) found this review helpful1 person found this review funny			","2, 2015
												Best multi-genre game ever made.Ever wanted to be Malcolm Reynolds from Firefly? Well now you can! And not only that - the fate of the galaxy is moving towards a really tough crossroads. It's up to your strategic skills and moral choices weather it shall be in the hands of Pirates, Dominators or Coalition at almost every given moment!This game can be as relaxing or as intense as you make it. You decide weather you whant to go a peacefull (possibly) journey to another system with a trade mission or is it high time to go and fry yourself some crazy robots!)			"
