user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198021439545/,15,0,2.9 hrs on record,"
				98 of 110 people (89%) found this review helpful4 people found this review funny			","
Posted: January 1
												This game has nothing in common with command & conquer but the name.  A waste of both time and money			",184,72,6,14,30,1,54
http://steamcommunity.com/id/pmonsterX/,16,0,2.7 hrs on record,"
				99 of 114 people (87%) found this review helpful11 people found this review funny			","
Posted: May 13, 2015
												Lets take one of the oldest, most respected names in base builder RTS...and remove the bases.  Oh yeah, and its also Co-Op or fail, once again, thank you EA for anther piece of dicrepitude.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970548583/,10,0,0.5 hrs on record,"
				63 of 65 people (97%) found this review helpful2 people found this review funny			","
Posted: November 1, 2016
												DO NOT BUY - EA has closed servers for always on DRM so it is not playable through Steam at all.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198067033980/,15,0,1.6 hrs on record,"
				89 of 103 people (86%) found this review helpful68 people found this review funny			","
Posted: November 3, 2015
												I cry everytime I recall buying this game for $50...			",86,3,0,9,7,2,24
http://steamcommunity.com/id/Visceralfusion/,37,0,1.3 hrs on record,"
				142 of 155 people (92%) found this review helpful6 people found this review funny			","
Posted: October 26, 2014
												PLEASE TO ANYONE WHO IS INTERESTED IN THIS GAME. DO NOT BUY IT FOR THE LOVE OF GOD!!!!i bought this game thinking that it would bring back some really good memories of the C&C series and due to the fact i played Tiberium Wars i thought this game would be exactly like that but i was so so wrong... Please... I waisted 20$ bucks on this game. Dont just watch the videos thinking its so cool with the classes and all but its not. Please dont waist your money on this Poor excuse for a C&C game. Go play the oldies. At least those games had style to em.			",72,1,0,4,8,1,11
http://steamcommunity.com/profiles/76561198040743599/,9,0,0.1 hrs on record,"
				127 of 140 people (91%) found this review helpful16 people found this review funny			","
Posted: December 25, 2014
												If you are contemplating buying this because of your history with C&C. Don't waste your time. A monkey could♥♥♥♥♥♥better game design. Do yourself a favor and keep your eyes off this one. I bought it on a whim thinking C&C? All the rest were good, why not this one? Immediately put-off by the no base/resource management system. Pick your class? When....when do you choose your class at all throughout this or Red Alert's game series'. What made them think this was a great idea? Innovation? CREATE A DIFFERENT SERIES! Everyone was expecting C&C, instead what we got was the pointy end of the sword that was shoved through the Tiberian series' back. Covered in straight up♥♥♥♥♥♥ (1)""This whole franchise is in danger of being covered in a huge cloud of.....sshhhhhit!"" (2)""Huge cloud of♥♥♥♥♥♥! Wooowww! I think I smell it, come on! Let's go! Come on Red Alert,Tiberian Sun!!............Hey everybody there's a♥♥♥♥♥♥cloud comin'! Run for your lives!""*Original quotes taken from the movie ""Kingpin"", 1996. Actors (1) Woody Harrelson and (2) Randy Quaid. ",110,15,0,8,26,0,21
http://steamcommunity.com/id/itsparticleman/,16,0,1.9 hrs on record,"
				101 of 109 people (93%) found this review helpful4 people found this review funny			","
Posted: November 6, 2014
												started playing command and conquer since it came out in '95. this one is HORRIBLE. i was so jazzed up to see what would come next in the story after tiberium wars and kane's wrath and i was left with the utmost feeling of dissatisfaction. videos are cheezy and look poorly filmed. previous cnc games' vids felt almost like a movie. no base building? no harvesting? ea took a giant♥♥♥♥♥♥on this franchise and totally used the name of command and conquer to sell this turd under false pretenses. this is the worst thing to come out of ea; even worse than origin (which is saying something). i don't normally write reviews for games but this one was so crappy that it compelled me to tell people to stay away. STAY AWAY. erase this game from the saga just like indiana jones 4. 0/10.			",69,3,1,12,1,0,4
http://steamcommunity.com/id/Shalmendo/,10,0,0.2 hrs on record,"
				132 of 151 people (87%) found this review helpful3 people found this review funny			","
Posted: November 27, 2013
												This game virtually forces you to play with other people in multiplayer online. The moment you launch, you are immediately connected to a chat full of testosterone powered 12 year olds typing obscenities and insults to eachother and being racist, sexist, and other types of -ist. I tried this game for awhile, and finagled myself into a CPU only match but it was a big hassle and the gameplay is not as satisfying as the previous titles. I do not recommend this to fans of the series. I would only buy this game if you are also a hormone fuled 12 year old looking to embarass other kids online.			",214,64,4,32,52,2,35
http://steamcommunity.com/profiles/76561198008346152/,12,0,0.2 hrs on record,"
				67 of 70 people (96%) found this review helpful1 person found this review funny			","
Posted: December 13, 2016
												You need to create an acount to play this game.  It appears that the logon site is no longer in use so this game is not playable. I was refunded by Steam but I am disapointed that they still offer this game for sale when they know it is unplayable.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Brian_Reynolds/,13,0,0.2 hrs on record,"
				86 of 99 people (87%) found this review helpful			","
Posted: July 15, 2013
												An utter abomination of a game that only earns the right to use the C&C logo because of the live action story involving Joe Kucan as Kane.  Seriously, C&C4 completely abandons every core element of what made the Command and Conquer identity in the first place.  #1) Battles take place more in arena venues than true story dictated maps.  #2) Your unit count is so small that you can forget building an army #3) You cannot build base fortresses and your production capabilities are easily lost and recovered meaning you've got nothing important to defend and no ultimate goal in smashing your opponent's key structure. #4) The ingame economy is so simplified and anemic that it removes any remaining strategic decisions so that it becomes impossible to out-produce your opponent. #5) Progress is slow and boring since you must tediously earn experience points in order to unlock better units. #6) The visual language of the unit designs is no longer clear making it very hard to understand why one unit is superior to another, and not only that but all the units are extremely wimpy with little ability to decisevly break through enemy forces.C&C4 started out as an experimental idea for a cheaply made free-to-play RTS game and was then forcibly upgraded into a C&C game.  The live action story moments are the only thing worth mentioning about this game to anyone with a passing care about the Command Conquer franchise and for that just go to Youtube where you can see it all for free.  What a terrible, unforgiveable waste of time and resources this game is.			",385,63,18,9,25,1,53
http://steamcommunity.com/profiles/76561198016161212/,26,0,0.9 hrs on record,"
				99 of 120 people (83%) found this review helpful7 people found this review funny			","
Posted: January 8
												this buried a saga			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198042445108/,10,0,0.1 hrs on record,"
				98 of 119 people (82%) found this review helpful			","
Posted: November 28, 2013
												That was just terrible. hate the game mechanics. liked the old rts base building engine, not the 'one building make all' kind this game had.			",51,8,0,16,9,0,26
http://steamcommunity.com/id/evilturtleofdoom/,16,0,2.1 hrs on record,"
				87 of 108 people (81%) found this review helpful			","
Posted: November 27, 2013
												Does not feel like the RTS of the days of old. C&C 4 just doesnt live up to the legacy that Command and Conquer laid down.			",118,15,0,9,5,1,24
http://steamcommunity.com/id/ElectricGem/,2,0,2.1 hrs on record,"
				50 of 52 people (96%) found this review helpful2 people found this review funny			","
Posted: December 27, 2016
												see all the battle pictures? yah, thats how many units you can have at one time. It is just not the same			",90,10,0,17,7,0,11
http://steamcommunity.com/profiles/76561197988135042/,25,0,1.0 hrs on record,"
				69 of 75 people (92%) found this review helpful3 people found this review funny			","
Posted: January 29, 2015
												I have been playing C&C since 1995 man, and to see the series degenerate into this utter crap is disheartening.EA does a great job of ♥♥♥♥ign things up on a regular basis and this is casualty of a game is a personal afront to me and to what the game once was. Nice job EA, morons.			",199,51,6,29,21,3,41
http://steamcommunity.com/id/Hunter711/,13,0,1.6 hrs on record,"
				64 of 68 people (94%) found this review helpful5 people found this review funny			","
Posted: May 19, 2015
												This. This is what you get when you have a Command and Conquer game...but remove everything that IS a Command and Conquer game. Absolute total tosh.No base building, no resource gathering, no huge army, you HAVE to have an internet connection at all times even if you're only playing single player, small variety of units that you need to level up to gain access to in the first place...and well, you get the idea.I tried to get into the game, I really did, but an hour is all I could manage before I made up my mind.I've played C&C ever since RA95 and loved every other C&C game upto Kanes Wrath. RA3 wasn't too bad, but it isn't really great either, Uprising again, wasn't too bad, but not great.This is just the final nail in the coffin for this franchise...or I guess in EA's terms, this game was the final check on their list of ""Excellent Game Franchise's to ABSOLUTELY destroy""NotEvenWorthARating/10, as it's just that bad. Kane is very disappointed.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/oneuglyfuckinclit/,37,0,18.7 hrs on record,"
				73 of 86 people (85%) found this review helpful1 person found this review funny			","
Posted: March 21, 2014
												Words cannot describe how much this game is terrible.I could forgive the All-in-One base thing they were doing with the Crawlers because the Concept was cool, but THIS is not how to do it. It would've worked with World in Conflict if they made a Futuristic Sequel...and if it had better controls.I wish that it was C&C 3 that ended the Tiberium Saga, That was how it was intended at first...then EA's Unquenchable Greed ♥♥♥♥ed it in the♥♥♥♥♥without lube.But, its EA, What do you expect. I am surprised that this game did not come with a DLC that allows you to have better units, units that would be essential to win the game and units that you'd HAVE to have in order to win the game.			",92,5,0,3,5,1,23
http://steamcommunity.com/profiles/76561198069877806/,6,0,42.6 hrs on record,"
				56 of 61 people (92%) found this review helpful7 people found this review funny			","
Posted: November 29, 2015
												That is a sad truth that both players and the C&C series itself have been stripped off of its well deserved proper ending. EA created a chimera (apparently trying to take likeness of the other RTS titles) forgetting that this game has been an icon and should not be so awfully transformed. Thus dies C&C from house Westwood.Adding injury to insult the new hybrid of a game is not even enjoyable to play. Tactics and strategy were limited to just positioning your mobile base and produce produce produce units. No money means just keeping the number of units at maximum and trying to utilize their not so useful abilities to win a mini skirmish after another in hope of reaching the mobile (sic!) enemy base to destroy it. The process gets boring after an hour of gameplay. On easy, the AI is practically dormant. On normal, computer produces units all the time that it becomes overwhelming.I won't rate multiplayer as I dont care about it. I wanted a good and fitting story to end a legendary plot. What did we get? A slap in the face. They might as well just put the credits at the beginning and be done with it. A MAJOR disappointment. I hope someone picks up the torch where C&C 3 left it. Kane WILL be back.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/itoaster/,33,0,36.3 hrs on record,"
				55 of 58 people (95%) found this review helpful			","
Posted: April 25, 2014
												I tried really hard to like this game, as it's the final C&C game that it looks like we're getting in a long time - could even be the last the way EA is heading with their BS. This game shows a fantastic idea, a fantastic concept, something that could have worked out great - IF IT DIDN'T HAVE THE LABEL AS A FULL ON SEQUEL TO THE TIBERIUM UNIVERSE C&C GAMES. As a spinoff, this game would have been mediocre, but as the official sequel and ending to the C&C storyline, this game is abysmal in every way possible.Not a single thing feels C&C about this game - theres a tiny population cap, there's no base building, there's no resource collection, maps are small, the campaign is abysmal with a terrible storyline and cutscenes that don't just look bad - they are legitimately stuff someone likely recorded with their iphone camera and slapped into the game! Just watch any sections that involve the ""public"" speaking rather than paid actors. The only saving grace in the storyline is Joe Kucan, who as always takes the role of Kane and makes an extremely badass villain until a terrible ending that's the same regardless of which faction you go with - AN ENDING THAT'S THE SAME REGARDLESS OF WHICH FACTION YOU GO WITH. Let that sink in.The progression system is terrible - yes, there's a progression system. This game revolves around collecting tiberium crystals INDIVIDUALLY and using them to upgrade your MCV to higher tiers to unlock better units and such. However, when you start, you are level 1 and have access to absolutely NOTHING. Only after you level up several times will you unlock the 2nd tier of technology which at first is completely worthless without a single thing used for it. Everything has to be unlocked through progression and this BLATANTLY makes anyone who's a higher level than you stronger than you with no workarounds based on how good of a player you are or anything, PERIOD. For example, you have to pick a class - offensive, defensive, or support. If you go defensive, at the beginning of the progression scale you only have access to 3 infantry units. No vehicles of any sort, period. While these infantry units CAN be used to counter other infantry, vehicles, or aircraft, they're all infantry and can be MUCH MORE EASILY COUNTERED by a diverse enemy army.This is a game that again, has a fantastic concept that was soiled by something that clearly had the goal of being made with the least amount of funding possible, the least motivation possible, and the smallest amount of time necessary to produce it - probably so EA wouldn't have to pay people to work on this game any longer than they would have to before it was BARELY functional as a game and could be pushed out the door, which is exactly what they did.And what sucks is, if everyone is maximum level on progression, the multiplayer can actually potentially be fun. It feels like the game was designed for that, but it was just unfinished, so to pad the length of the game and make people play it longer, they slapped progression in to make you grind to be level 20 (the cap).Do not buy this game. If you want a good C&C game from recent times, go with Red Alert 3. Just don't expect any multiplayer options since this is the ONLY C&C GAME to not run on Gamespy and the gamespy servers are going to tank here in a month.			",280,35,7,24,85,3,94
http://steamcommunity.com/id/poplerv2/,33,0,8.8 hrs on record,"
				48 of 49 people (98%) found this review helpful22 people found this review funny			","
Posted: March 14
												Playing skirmish mode over and over again to grind levels to even be able to use all of the units in a faction? no base building? little to no resource collection? terrible campaign? requires login and constant internet to play?I can confidently say i have downloaded malware more enjoyable than this.			",134,28,2,26,25,1,37
http://steamcommunity.com/id/sidremus/,12,0,0.2 hrs on record,"
				43 of 43 people (100%) found this review helpful			","
Posted: November 13, 2016
												WARNING !The Servers have started to reject legitimate game keys, making the game completely unplayable!			",337,40,8,15,14,1,62
http://steamcommunity.com/profiles/76561198345993175/,49,0,0.4 hrs on record,"
				54 of 60 people (90%) found this review helpful2 people found this review funny			","
Posted: December 26, 2016
												the account making website did not exist for me, i couldnt even play the game			",24,1,0,2,3,0,3
http://steamcommunity.com/id/bloodrizer/,18,0,11.1 hrs on record,"
				57 of 65 people (88%) found this review helpful40 people found this review funny			","
Posted: June 12, 2015
												Horribly broken and unplayable piece of crap. And don't even dare to play it online, network code is written by 8 year olds high on acid.			",224,80,1,34,37,2,27
http://steamcommunity.com/id/empsm/,22,0,2.0 hrs on record,"
				64 of 76 people (84%) found this review helpful			","
Posted: June 25, 2014
												EA's Failed experiment.I don't like it, the older ones are better.			",97,21,4,6,8,2,12
http://steamcommunity.com/id/thrawny/,4,0,0.8 hrs on record,"
				64 of 77 people (83%) found this review helpful3 people found this review funny			","
Posted: January 23, 2014
												Terrible, a turgid mess of epic proportions.You would get more entertainment out of letting rabid badgers gnaw on your genitals.			",189,31,5,32,7,1,32
http://steamcommunity.com/profiles/76561197996957861/,28,0,4.8 hrs on record,"
				47 of 51 people (92%) found this review helpful1 person found this review funny			","
Posted: January 9
												terrible...the whole C&C concept was thrown away...this game is trash			",6,0,0,0,11,0,17
http://steamcommunity.com/id/davionstorm/,3,0,2.5 hrs on record,"
				71 of 89 people (80%) found this review helpful1 person found this review funny			","
Posted: November 9, 2014
												What is this trash? Ruined the franchise for me			",88,3,1,13,5,0,8
http://steamcommunity.com/id/cheesypeas/,20,0,1.4 hrs on record,"
				48 of 49 people (98%) found this review helpful16 people found this review funny			","
Posted: November 24, 2016
												With the new Steam Awards gimmick, I have proposed this as a contender for the  'Most Effective Franchise-Killer' award.I have to go; looking at this thing makes me vaguely nauseous.Oh! As an added bonus, and proving that even EA themselves cannot bring themselves to give any appreciable fraction of a f**k about this game, they have since botched the authentication; even if you wanted to subject yourself to this mess, you can't.Good job all round.			",460,115,5,87,52,5,94
http://steamcommunity.com/profiles/76561197980476219/,7,0,26.2 hrs on record,"
				51 of 54 people (94%) found this review helpful1 person found this review funny			","
Posted: January 13
												Falls well below the standard many have come to expect of the C&C brand. A passable attempt at co-op, but hardly worth it, given the vast number of games that do it better.Avoid at all cost for those looking for singleplayer.			",30,1,0,2,4,0,11
http://steamcommunity.com/id/Vancer2/,10,0,3.5 hrs on record,"
				51 of 57 people (89%) found this review helpful3 people found this review funny			","
Posted: March 25
												It made me cry. I first got a hold of Command and Conquer with Red Alert Retaliation on the PSX when my dad came home from Bosnia. When I asked him if I could play it, he said it would just make me mad. I was maybe 6. I didn't know what to do. I learned how to select and grab units by holding down the X button and moving the directional buttons. I selected all my units and would move them about. I didn't know that big♥♥♥♥♥♥♥♥♥ing truck could turn into a structure that built more structures. Boy, was I ♥♥♥♥ing excited then! I used to leave my playstation on in the morning and come back after school to continue with my skirmishes. I'd like to play ""Peacekeeper"" where I'd prevent the cpu's from killing each other off. Then I got the Firestorm pack. Fast Forward to about maybe 9 years later and I had a pc in my room. One of those prebuilt ones your mom and dad give you when they get a new one. I bought the Pack that contained Red Alert 2. Red Alert 2 Yuris Revenge. Renegade. Tiberian Sun. and Firestorm. It was with Renegade that I got on the internet and found out about Gamespy. ♥♥♥♥ I miss the ol days. It was great. I was ignorant and didn't know about the greed of companies yet. Then eventually CnC3 came out. I was HYPED! I thought I was for GDI. But then Kane's Wrath came out. Now Im a Noddie fer lyfe! Then.... Then IT came out. The abomination called CNC4. I bought it of course. I kept telling myself that it had to have base building in it. Why would they do that?! Why would they turn it into a cash grab?! Don't they care about us? I never played the campaign. I didn't want to. Until today. March 24th 2017. I will face the campaign and deal with it. Because I know EA will never part with the IP. They suck companies dry and then throw them in the pit of the dead and move on to the next ones. RIP Westwood and my childhood innocence. Goodluck to Petroglyph.And may EA and every Executive there burn in hell.At 4:44 AM on March 25th. I finished the NoD campaign. I feel sick to my stomach.			",135,2,0,11,13,0,34
http://steamcommunity.com/profiles/76561198003348752/,50,0,0.7 hrs on record,"
				49 of 55 people (89%) found this review helpful			","
Posted: June 24, 2014
												I hated absolutely everything about this game. Save your money.			",60,7,1,13,15,0,50
http://steamcommunity.com/id/covester/,10,0,1.0 hrs on record,"
				56 of 66 people (85%) found this review helpful1 person found this review funny			","
Posted: March 19, 2014
												Its brown toilet water			",143,17,4,30,18,1,64
http://steamcommunity.com/profiles/76561198156413129/,20,0,3.2 hrs on record,"
				47 of 52 people (90%) found this review helpful2 people found this review funny			","
Posted: October 5, 2014
												If you liked Command and Conquer 3 Tiberian wars you will hate this. You can't build bases like you could before and unit count is low. I'd rather play the ones off the PS1			",44,7,3,5,9,0,7
http://steamcommunity.com/profiles/76561198027719767/,4,0,0.2 hrs on record,"
				53 of 62 people (85%) found this review helpful2 people found this review funny			","
Posted: November 15, 2014
												Terrible game..not worth the money and never will be. Took the old base building formula of ALL previous c&c games and threw it out the window for no damn reason 1/10 = P.O.S.			",100,7,0,8,14,0,25
http://steamcommunity.com/id/andybsmith/,8,0,1.1 hrs on record,"
				58 of 70 people (83%) found this review helpful2 people found this review funny			","
Posted: December 25, 2016
												NO!   Game looks cool, but you have to create an outside account on EA to even play the game. Anyone who has done this will recieve an ungodly amount of spam.			",2,2,0,7,4,0,4
http://steamcommunity.com/profiles/76561197970541127/,10,0,0.1 hrs on record,"
				41 of 44 people (93%) found this review helpful2 people found this review funny			","
Posted: June 12, 2015
												This is _not_ a command and conquer game.  It's an effort to cash in on the franchise.  Avoid.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/melvhunter/,13,0,3.7 hrs on record,"
				34 of 34 people (100%) found this review helpful1 person found this review funny			","
Posted: November 6, 2016
												Not playable, will need to create account when launch the game, however the create account page doesn't work.Waste of money and time.			",39,2,0,9,7,0,9
http://steamcommunity.com/profiles/76561197968962689/,1,0,0.8 hrs on record,"
				45 of 49 people (92%) found this review helpful8 people found this review funny			","
Posted: December 20, 2016
												The worst game I have ever endured on any platform... E V E RWhoever.. whatever... team wrote this piece of♥♥♥♥♥♥I hope you never work again.You destroyed the franchiseIf steam would refund me it wouldn't be enough TBH.I cant reinforce enough what a pile of♥♥♥♥♥♥this game is.DO NO PURCHASE IT..DO NOT DOWNLOAD IT even for freeWhen I look back how much I loved C'N'C back in the Westwood dayshow much delight it brought me. THIS IS JUST CRIMINAL♥♥♥♥ YOU ♥♥♥♥ YOU♥♥♥♥ YOU			",17,0,0,0,0,0,1
http://steamcommunity.com/id/saaya2016/,3,0,17.1 hrs on record,"
				38 of 39 people (97%) found this review helpful			","
Posted: December 10, 2016
												awful :Sdoesnt even feel like a real CnC game :/the controls are really weird, and all the units feel weird tooupon first launch it asks you to register, but the EA website to register has been down for years, and EA didnt bother to update the game or add a redirect to the link... wow... really EA?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/d3m0t1v4t0r/,14,0,25.2 hrs on record,"
				79 of 106 people (75%) found this review helpful75 people found this review funny			","
Posted: November 23, 2014
												Do not buy this, I have doubts that such a game even exists and that this is not elaborately programmed malware - I blacked out shortly after it finished installing and when I woke up my computer was on fire and the screen had a socket wrench jammed through it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970069416/,4,0,3.1 hrs on record,"
				42 of 47 people (89%) found this review helpful3 people found this review funny			","
Posted: September 28, 2015
												Uber fail of a game such a shame, the death and destruction of an epic game title RIP C&C			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Luumuke/,11,0,1.8 hrs on record,"
				45 of 52 people (87%) found this review helpful			","
Posted: December 21, 2013
												Don't buy it. It's horrible			",73,4,0,11,4,0,23
http://steamcommunity.com/id/Gh0st/,2,0,7.3 hrs on record,"
				50 of 61 people (82%) found this review helpful			","
Posted: March 17, 2014
												☆☆☆☆☆The Worst of all the Command & Conquer games.Simple as that. Do not buy it !			",408,74,5,14,27,3,59
http://steamcommunity.com/profiles/76561197988171246/,12,0,25.4 hrs on record,"
				32 of 33 people (97%) found this review helpful			","
Posted: March 17, 2014
												Pretty awful, stick with C&C3 instead.			",56,6,0,19,27,0,34
http://steamcommunity.com/profiles/76561198032445435/,7,0,0.1 hrs on record,"
				43 of 51 people (84%) found this review helpful2 people found this review funny			","
Posted: November 12, 2014
												This Game Has bene spolied, once a FANTASIC building base stat game, now a carppy mobile fortress Bs.			",98,9,0,16,10,1,25
http://steamcommunity.com/profiles/76561198114250723/,11,0,0.4 hrs on record,"
				37 of 42 people (88%) found this review helpful1 person found this review funny			","
Posted: December 24, 2016
												wont work on windows 10/64. login screen comes up get logged in but game wont boot			",13,0,0,0,1,0,5
http://steamcommunity.com/profiles/76561197968622631/,12,0,2.4 hrs on record,"
				37 of 42 people (88%) found this review helpful			","
Posted: October 1, 2014
												Worst C&C Game ever ....			",25,0,0,2,1,0,3
http://steamcommunity.com/id/ianfection/,3,0,6.1 hrs on record,"
				48 of 60 people (80%) found this review helpful7 people found this review funny			","
Posted: October 22, 2015
												This game is in the running for the worst sequel to a great franchise ever made.			",92,10,1,4,9,1,25
