user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198062032028/,108,1,64.4 hrs on record,"
				1 person found this review helpful			","
Posted: August 31, 2016
												i love games that are about the vietnam war because there are barly any vietnam war games out there sadly i wish EA would make a battlefield vietnam DLC for 3, and 4 and maybe a korean war. that would be nice but over all i love the game i just think you might want to look at the true fact about this one i mean its not bad but its kinda hard on some missions but thats the vietnam war everything was hard			",74,0,0,3,2,1,8
http://steamcommunity.com/profiles/76561198319120026/,2,1,12.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: August 9, 2016
												This game is a nice game worth 8 euros.I recomand yo to buy the ""deluxe edition"" dlc to get 5 more bonus missions.This game has 15 mission.Shorter than Men of War and Men of War red tide.The game is harder and frustrating it crashes sometimes.(In the 7 hours i played it crashed 3 time but not in critical moments).Anyway this shoudnt be your firt Men of War game.Better start with Faces of War or the original Men of War.8/10			",13,0,0,0,3,0,5
http://steamcommunity.com/profiles/76561198090617508/,25,1,1.4 hrs on record,"
				1 person found this review helpful			","
Posted: August 28, 2016
												fist mission separated my american troops into 2 squads moved squad a into open area in trees to flank, squad b was waiting on road. Suddenly the squad leader of group a dropped dead one by one the sqaud got picked off. Only one man from that sqaud survied to be later killed by the ambush 2 min later			",47,0,0,3,5,0,4
http://steamcommunity.com/id/Magrissom/,7,0,4.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 26, 2016
												Alright, considering my last review was not well received for how dismissive it was, let me try this again but make it known just why this sucks.Remember all the good things Assault Squad added to Men of War? None of them are here. Right mouse button being the move and action button like every other RTS made since the late 90s? Nah. Skirmish mode, with an AI who understands how to move its units around and a challenging, fun, and dynamic mode to play with friends? Nah. A campaign based both around the heroism of small units mixed with the grand scope and scale of an RTS game? Not really! (Note: that one was even in Men of War 1, so I have no idea why it isn't here)Combine that with the lack of vehicles, the lack of any sort of mutable tactics from their WW2 titles (I.E there is nothing really here that screams ""Vietnam,"" it could just as easily be ""Men of War: Japan in the Phillipines"") and you get one depressingly shallow cash in from the B developers of the Men of War series. Hell even for the B devs, they have done better, both Condemned Heroes and Red Tide were not terrible games.			",346,50,19,73,93,3,120
http://steamcommunity.com/profiles/76561198022331610/,6,1,32.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 25
												I have played most of the men of war games and they are great. To be honest, I'm not sure why so many people hate this game. It does have it's flaws, trust me, I have seen the AI do some really questionable things at times but mostly they are absoloutely fine.A lot of people have been criticising this game for it being ""too hard"". The fact that a game is challenging isn't inherently bad, it's the whole reason I am going back to it on harder difficulties and it's the reason I have enjoyed it as much as other games in the franchise. Overall, I would definitely say the game's pros outweigh the cons.If you like MOW games then, this game is for you. After all, It's only £7 at most and I got it on a sale for £2 or so.			",43,4,0,5,16,0,21
http://steamcommunity.com/id/KillerGABE/,9,1,1.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 27, 2014
												I havnt played enough of it to dis it too much, but i stopped playing it before i even got threw the first level because i was expecting something like men of war assault squad which is more about vehicles and power and lots of troops, while this one is more like, limited recourses and a single squad to command around the impossibly huge land scapes, so im nuetral on this game, only because i hadnt played it enough, maybe it will pick up after level one			",0,0,0,0,0,0,0
http://steamcommunity.com/id/grimgorsmash/,5,0,4.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 16, 2015
												I've always loved the vietnam time setting so I was very excited and had high hopes for this game, knowing previous men of war games have been very enjoyable. Assault squad had a great system of reinforcements and constant battle, men of war vietnam although has you with about 6 troops faced with unbelievable tasks on overly and unrealistically hard missions, completely removing the tactical general feel previous games had and forcing a small tight knit group where if anyone dies you're most likely forced to reload a save as it's impossible to get reinforcements.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198374182483/,13,1,283.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 21
												this game is fun to play and hard but that makes it fun			",2,0,0,0,0,0,1
http://steamcommunity.com/id/MrUser/,16,0,4.5 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: September 17, 2011
												Interesting to have a look at the Vietnam war but much too difficult.			",94,31,4,7,3,3,12
http://steamcommunity.com/profiles/76561198128061139/,6,0,22.9 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: June 30, 2015
												this game is broken,short campaingn,no control over your own troops,dumb stealth system,I HIGHY RECOMEND THAT YOU DONT WASTE YOUR MONEY ON THIS GAME LIKE I DID.			",23,2,2,4,11,0,7
http://steamcommunity.com/id/Kommie666/,22,1,3.0 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: August 16, 2014
												Not the best at all in the men of war serie, but you can be a vietcong !			",387,37,19,32,52,9,82
http://steamcommunity.com/profiles/76561198017607121/,17,0,38.4 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: January 13, 2012
												Vietnam reskin of Men of war. i dont recommend this game unless you play multiplayer all the time, the singleplayer storyline is stale and uninteresting. i would recommend MEN OF WAR: ASSAULT SQUAD.			",40,1,0,1,3,0,8
http://steamcommunity.com/id/CrudeRudeStewed/,21,1,5.2 hrs on record,"
				14 of 27 people (52%) found this review helpful53 people found this review funny			","
Posted: March 29, 2016
												I still have flashbacks			",334,37,7,42,17,2,48
http://steamcommunity.com/profiles/76561198205108824/,21,0,5.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 23, 2015
												Can't get the vehicles to move			",0,0,0,0,1,0,2
http://steamcommunity.com/profiles/76561198067349589/,3,1,5.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 19, 2014
												It is another great game made by 1C...but the editor came too late, was lacking, and mods were no-where NEAR as easy to install as they were in previous games...I wish I had more good to say about this game, and I still reccomend it if people want a REALLY hardcore RTS game...even easy mode, isn't easy in this one.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Equis616/,39,0,10.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 9, 2014
												The problem with this game is that they have removed the large scale engagments that made the original and red tide so good. Apart from that there are also no major additions to the game to make it worthwhile. It appears that the developers have decided to go the multiplayer route by focusing there energies on the assault squad versions.			",114,15,0,41,21,0,32
http://steamcommunity.com/id/MK_1/,36,1,80.6 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: February 17, 2014
												Make a men of war vietnam 2 and make a better editor make a multiplayer editor not all just a forest bit a fields or make men of war starlingard with vansil the famous sniper. Men of war world war one verion and a men of war black hawk down and the best can be the men of war star wars with clone wars campain then the rebel or the empire.                                                     p.s do not forget the gem editor for them all			",50,3,0,2,10,0,22
http://steamcommunity.com/profiles/76561198046463851/,7,0,0.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 13, 2015
												The game with the probably most ♥♥♥♥♥♥♥♥ controls every created....and really bad to play on modern PC's. I don't mind fast paced gameplay which seems more due to the bad coding rather than actually being designed fast. Also having your soldiers kiel over left and right without any discernable reason, any comment or anything...another bad design choice.Many people complained about Jagged Alliance Back in Action, but when it comes to squad size realtime tactical gameplay JA BA is a masterpiece of control, balance and oversight of the battle. This game fails at all aspects. Except for looks. Its quite nice looking and a nice topic.			",62,5,0,5,11,0,25
http://steamcommunity.com/id/KingAlfonsoTheGreat/,12,0,2.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 23, 2015
												men of war has good games but this is an exception			",26,0,0,0,4,0,13
http://steamcommunity.com/id/killmeX10000/,1,1,6.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 17, 2016
												This is a fun game, for the most part, But my favirote thing about it is the realism.			",23,0,0,0,2,0,0
http://steamcommunity.com/id/Ohhelloim/,12,0,1.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 19, 2012
												IF YOU BUY THIS, IT WILL END YOUR LIFE OF MEN OF WAR GAMES. THIS GAME IS TRUELY♥♥♥♥♥♥AS I CAN NOT EXPRESS THIS MORE THEN CAPLOCKS. it will continuously crash, all the ♥♥♥♥ing time. It will Be a doush and not play Co-op.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198192989075/,13,1,4.4 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: September 2, 2016
												if you are a noob to this genre (me) you are garunteed to be screwed playing this game. not a bad game just takes practice and patience (which i dont have)			",52,6,0,3,4,0,7
http://steamcommunity.com/id/CaptainMacTavish13742/,4,0,1.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 6, 2016
												Crashing issues, can't even play the 2nd mission. Voice acting is terrible and i don't really like this modern vietnam setting. Expect many bugs			",175,18,0,15,28,0,36
http://steamcommunity.com/profiles/76561198083318481/,25,1,40.9 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 29, 2013
												fun but hard its a all around good game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198025825613/,23,0,1.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 15, 2015
												The controls on this game are terrible. Cameras, unit management, general AI... all pretty terrible. What should be a challenging strategy game just ends up being a mess of trying to figure out why your camera has zoomed away from the fight and your men are getting blown up by a helicopter that supposedly can't see them.I recommend something like the Wargame series if you want a comparable strategy game that doesn't suck.			",42,2,0,4,11,0,27
http://steamcommunity.com/profiles/76561198031502034/,72,1,91.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 22, 2012
												If the handful of Vietnam War movies I've seen have taught me anything about the war, it was a bloody, brutal affair where neither side was necessarily in the right, and everything was backed by totally sweet hard rock. I imagine that simulating the humid, dense Vietnamese jungles and their effects on combat is no simple task, but it's what Russian developer, publisher and even retailer 1C has attempted with Men of War: Vietnam.  ",25,8,0,0,2,0,10
http://steamcommunity.com/id/BabyStomper/,4,1,4.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 19, 2012
												They've fixed it so it can be a pretty decent single player/coop experience. The game isn't made to be played in the usual skirmish mode online, so don't expect more than maybe one server running it. Definitely not worth full-price, but worth $5-$10 now that the coop and singleplayer seem to be fixed.			",289,33,6,26,49,6,65
http://steamcommunity.com/profiles/76561198037283938/,8,0,2.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 27, 2015
												Nobody plays on multi, and no many units.			",65,4,3,2,6,0,5
http://steamcommunity.com/profiles/76561198040571860/,6,0,0.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 9, 2015
												clunky, too difficult, not fun, pain in the butt.....  Why can't someone make a really good Vietnam game?  I want something like Battlefield:Vietnam single player campaign.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sgtamerica/,23,0,1.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 15, 2015
												I wanted to like this so much.  It is absolutely horrible.  I don't even know where to begin.  I really enjoy the other MoW games but this one was just done all wrong.			",170,6,1,18,13,0,18
http://steamcommunity.com/profiles/76561198331353904/,72,1,0.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 4, 2016
												I love this game its like real combat not just point and click garbage.			",18,1,0,6,6,0,10
http://steamcommunity.com/id/BL00DCR0W/,22,0,1.4 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: November 30, 2011
												Nope.			",155,22,2,13,23,4,14
http://steamcommunity.com/id/260926092609/,31,1,3.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 18, 2016
												Great game, first mission is a bit hard.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/KillerKV2/,30,0,4.6 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: March 15, 2016
												I bought the game because I really like it if I like a game I support the developers.But it always says:The program will be determinated...Well I need to go back to the cracked version because that works smooth than the original version.After 2 hours its enough to stop every 15 minutes.So thank you to make the original game experience really bad.			",318,65,30,22,29,2,53
http://steamcommunity.com/profiles/76561198072627035/,5,0,0.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: April 18, 2015
												This game is not the best as others i played it for like 10 mins it kinda git boring of it if they just add a little more work to the game i bet this will be alsome ifd i gave this game a rating ill give it a 4/10 men of war red tide can did better and also th first one			",40,4,1,6,25,0,25
http://steamcommunity.com/profiles/76561197976385569/,25,0,3.6 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: March 13, 2015
												Soldier falls in punji stick pit, morphine is used, soldier gets up, then jumps into punji stick pit to retrieve weapon, dies. Try again, this time medic dies in same pit. Captain heals medic, medic automatically jumps in pit to also retreive lost weapon, dies, captain tries healing again, dies in obvious punji pit.  Uninstall. I wont even mention the mines  :/			",20,3,0,3,12,2,23
http://steamcommunity.com/profiles/76561198012000006/,5,0,2.4 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: August 14, 2015
												BAd BAd bad bad bad.  I was really hoping for a Vietnam War version of MOW2 Assault but instead we got a a very watered down version with no skirmish maps and bad missions.  Don't buy.  Call in an arty strike on this and move on.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198196122887/,13,1,26.8 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: April 26, 2016
												The U.S.A missons are very hard i like that about this game unlike other games were it is very easy			",2,2,0,0,3,0,1
http://steamcommunity.com/id/crazycpt/,17,0,3.2 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: January 17, 2015
												Just impossible.			",133,6,1,21,33,1,60
http://steamcommunity.com/profiles/76561198047230700/,14,0,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful3 people found this review funny			","
Posted: December 24, 2015
												Just like the actual war. This is terrible.Capitalism didn't win this fight.			",72,6,3,9,5,0,15
http://steamcommunity.com/profiles/76561198095343221/,9,0,0.4 hrs on record,"
				8 of 16 people (50%) found this review helpful			","
Posted: September 10, 2014
												Oh my my my... THIS WAS SOOOO BAD just get men of war assualt squad two. i wanted to expand on the game so i got this. oh my god there is 2 missions!!!!			",26,1,0,4,4,0,4
http://steamcommunity.com/id/Shoma96/,13,1,3.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 15
												decent			",95,2,1,2,5,0,7
http://steamcommunity.com/id/dojikkomeido/,21,0,0.9 hrs on record,"
				14 of 28 people (50%) found this review helpful			","
Posted: September 5, 2013
												A pretty mediorcre entry for the series. The Russians didn't try hard enough since they couldn't reuse assets from previous games and call it a day.  Really sad though, because I was looking forward to it.			",322,23,14,49,82,3,112
http://steamcommunity.com/id/FilthyactsatReasonablePrices/,23,1,0.7 hrs on record,"
				8 of 16 people (50%) found this review helpful1 person found this review funny			","
Posted: May 12, 2014
												Man in the dark pajamas formidable opponent indeed.			",330,12,1,32,23,3,47
http://steamcommunity.com/profiles/76561198169579927/,7,0,1.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: April 20, 2015
												The game is not worth my time...i.e., trying to figure out how to play. At times, I have no patience for some computer games. I don't care how cheap it costs, if the game isn't what I expected, I stop playing and delete the game from my harddrive...and put it in my library....probally, never to play again!			",2,0,0,0,0,0,3
http://steamcommunity.com/id/3882/,7,0,1.4 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: March 18, 2015
												I debated on getting this game or not, as I enjoy RTS games and I love Vietnam war themed games. I bought the game, and played it for a bit, and it was too ♥♥♥♥ing hard! I played the first mission for each campaign and they both were so ♥♥♥♥ing hard even on easy! Do not buy this ♥♥♥♥ing game, it's a waste of time and money!			",31,1,1,1,4,0,7
http://steamcommunity.com/profiles/76561198133495872/,22,0,0.7 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: November 9, 2015
												I was willing to give this game a chance because it was only $8 and it was Vietnam themed. Loading up the first mission, I first realized that it was difficult to see anything that was happening. Which is a problem, because most of the map consisted of jungle and you're meant to manuever through it in order to avoid being killed instantly.Nevertheless, I trudged on until one of my men suddenly keeled over after a short firefight. I shrugged and figured the game probably had traps as a mechanic since it's the Vietnam era, and sent another guy over to salavge the missing equipment.Who suddenly keeled over as well. And at that point I realized that I could probably kill off my entire squad by doing that, which I promptly did to my own amusement.I could see where this game might be fun for some people, but the average person isn't going to enjoy this. Even the average Men of War fan probably won't enjoy this. I have an affinity for both the Vietnam war and Men of War and I couldn't see myself putting up with it, if only because it's so difficult to properly navigate the levels, even without the addition of nigh-invisible booby traps.			",61,11,0,7,8,0,27
http://steamcommunity.com/id/dojikkomeido/,6,0,0.9 hrs on record,"
				14 of 28 people (50%) found this review helpful			","
Posted: September 5, 2013
												A pretty mediorcre entry for the series. The Russians didn't try hard enough since they couldn't reuse assets from previous games and call it a day.  Really sad though, because I was looking forward to it.			",322,23,14,49,82,3,112
http://steamcommunity.com/id/FilthyactsatReasonablePrices/,6,1,0.7 hrs on record,"
				8 of 16 people (50%) found this review helpful1 person found this review funny			","
Posted: May 12, 2014
												Man in the dark pajamas formidable opponent indeed.			",330,12,1,32,23,3,47
http://steamcommunity.com/id/LastGuy72/,11,0,0.2 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: November 4, 2015
												TERRIBLE GAME, IT RAN ♥♥♥♥♥♥ AND THE CONTROLS WERE REALLY REALLY BAD... 1/10 :(			",194,9,3,9,23,1,9
http://steamcommunity.com/id/SparkledPhoenix/,6,1,5.1 hrs on record,"
				14 of 28 people (50%) found this review helpful2 people found this review funny			","
Posted: November 5, 2014
												Don't listen to the negative comments. Just buy this game because this game is about stradegy on how you going to win the Vietnam War. Those negative comments don't know what this game i about.			",44,4,0,7,2,2,5
http://steamcommunity.com/id/LittleBabyMan/,15,1,8.8 hrs on record,"
				8 of 16 people (50%) found this review helpful			","
Posted: December 15, 2015
												Just the 1st men of war but in vietnam.			",190,8,0,10,16,1,26
http://steamcommunity.com/profiles/76561198077142154/,7,0,32.4 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: June 24, 2015
												Feels unfinished.  ",31,3,0,6,3,0,12
http://steamcommunity.com/id/adamfarhat/,20,1,1.3 hrs on record,"
				17 of 35 people (49%) found this review helpful65 people found this review funny			","
Posted: March 28, 2015
												WARNING GIVES NAM FLASHBACKS			",0,0,0,0,0,0,0
http://steamcommunity.com/id/noobwithweapon/,8,0,28.1 hrs on record,"
				9 of 18 people (50%) found this review helpful			","
Posted: March 30, 2015
												Deep tactical gameplay, a short but varied campaign, and a large variety of weapons and equipment are overshadowed by a horrid user interface, no form of tutorial, manual, wiki, mouseover info or guides whatsoever and an impressively broken pause feature, among other annoying flaws.I finished this game out of pure stubbornness and can't really recommend it to anyone but hardcore fans of the genre.			",187,86,3,30,27,1,44
http://steamcommunity.com/id/_N4mel3ss_/,8,0,5.5 hrs on record,"
				9 of 18 people (50%) found this review helpful			","
Posted: July 17, 2012
												I actually got this off a friend to help him review the game. I have never played any of the other Men of War games.  I played it in Multiplayer with him through a few levels. First thing I noticed was the - absolutely horrible voice acting. - No tutorials. Normally I don't care about that but how are you supposed to know you are supposed to fix a vehicle without ever indicating it? Didn't even know you could- The gameplay was slow and boring- There was no sense of satisfaction for me in anythingOn a good note, there were no lags at all. And... Well.... No, I ain't got nothing, I really dislike this game. It's a good thing I got it free. Mind you though it might just not be my type of game. For example I really enjoyed the original 2 Fallout games but I didn't like Fallout Tactics.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079306221/,8,0,3.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: April 4, 2015
												I had my hopes up that this would be a good Nam game, but unfortunatetly it was not. This game revolves around spec ops missions using stealth and suprise, almost no helicopter action, and never in the campaign do you command a significant amount of units. HOWEVER, this does not mean that you won't be fighting an enemy that has 100+ units making it seem unrealistic and harder then it should be. Even in the NVA campaign, you lead a squad of 4 against dozens of American troops and WIN. I mean, come on is that BS or what? I cannot, however, complain about the complete lack of a tutorial, as i have other Men of War games. Overall i was expecting and hoping for some helicopter action and moderatly large battles, commanding at least a platoon sized unit, but the game is only about leading a squad against 1000 enemies with rather bad voice acting. GET BATTLEFIELD BAD COMPANY 2 VIETNAM FOR A TRUELY GOOD VIETNAM GAME.			",27,0,0,0,10,0,24
http://steamcommunity.com/profiles/76561198039190881/,3,0,0.1 hrs on record,"
				13 of 27 people (48%) found this review helpful1 person found this review funny			","
Posted: September 30, 2014
												Well....First of all, this game is not as good as the old ones about ww2. Second the amount of weapons in this game is sad.I love MOW and even played the firstone whitch was called: Soldiers herose of ww2. Like all the MOW games i love the edititor, but when i get there i saldly discover that they were only 2 maybe 3 tanks on each side! that makes 6! tanks in the whole game! WOW! Thats sad, and think that i payed $20 when it was on sale was a total ripoff. I hope that they come up with more updates. The U.S did not just use chaffee and pattons in vietnam, where are the fks are the pershings? Super shermans? Really?			",169,27,5,21,15,3,35
http://steamcommunity.com/profiles/76561198097292708/,23,0,1.5 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: May 15, 2015
												I would say this would be an amazing thing to add to the Men Of War collection but this game is terrible and who ever decided to make both starting missions insanely difficult missions i damn you and most would just say ""Oh no you just suck at this game"" no im not that bad at the game its just stupid to make the first missions both recon and stealth missions is stupid and unfair and it is why i suggest other Men of War games like Men of War, Men of War Assault squad 2 and so forth but here are reasons WHY this game sucks. If you try to sneak around to get behind the bunkers in the mission ""What a Job!"" you can F@#$%& by traps and you are forced to run at a heavy mg that can kill your whole squad in 5 bursts and i did manage to get through one time and i tossed a grenade at the Mg it did NOTHING and on the mission ""When Trouble troubles you"" HOW IN THE HELL ARE YOU SUPPOSED TO FIGHT AN ARMY WITH 2 NVA AND 2 RUSSIANS!?!?!?!?!? well you ♥♥♥♥ing cant even with Rpg's and Draganovs but still this game is bad because of that so i hope the Developers step up their game instead of sit around with their thumbs up their asses and i highly doubt they give a♥♥♥♥♥♥about this review but yeah this is why i do not Recommend this game at all.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/conninator2000/,7,0,0.6 hrs on record,"
				6 of 13 people (46%) found this review helpful6 people found this review funny			","
Posted: August 26, 2016
												I love the men of war series but this one is... different. The controls are complete crap and the ai is even worse. Didn't have to play much to know that the other comments were true.			",195,39,3,31,56,1,90
http://steamcommunity.com/profiles/76561197969320416/,8,0,2.6 hrs on record,"
				6 of 13 people (46%) found this review helpful3 people found this review funny			","
Posted: September 16, 2011
												It's about trees because thats all i can ♥♥♥♥ing see.			",396,76,1,58,66,0,79
http://steamcommunity.com/id/Lemongrab66/,5,0,0.6 hrs on record,"
				6 of 13 people (46%) found this review helpful3 people found this review funny			","
Posted: May 15, 2015
												How on earth do you duck up a men of war game this bad?			",82,4,0,11,12,0,28
http://steamcommunity.com/id/b1GM1Ke/,10,0,0.6 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: December 3, 2016
												at first I was really happy beacuse I LOVE VIETNAM AND WW2 GAMES but this game wasnt that fun tbh i mean the graphics were nice but the troops die too easy and i wasnt feeling the controls at all 4/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/brojanglez/,105,1,0.3 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: July 23, 2014
												A men of war game plus vietnam? Best game ever.			",89,3,0,10,3,1,16
http://steamcommunity.com/id/bbs2020/,7,0,0.3 hrs on record,"
				5 of 11 people (45%) found this review helpful1 person found this review funny			","
Posted: January 5, 2014
												i have just few word for you Don't Buy this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198119507912/,10,0,10.9 hrs on record,"
				4 of 9 people (44%) found this review helpful5 people found this review funny			","
Posted: December 17, 2014
												Meh crashes alot, hard as♥♥♥♥♥♥♥even for advanced players, editor crashes more than me in a car			",83,2,1,8,6,2,15
http://steamcommunity.com/profiles/76561198056684599/,24,0,0.3 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: December 25, 2016
												Im so♥♥♥♥♥♥♥♥off. This game crashed so badly that i had to restart my entire pc. The in game units dont respond feel like being ♥♥♥♥♥♥♥♥. After i deploy them they run to the edge of the map and stand their in a clumb. The enemy does the same thing. When i select them the turn into a black glitch. Then i try to move them i and just run into a clumb. its trash, utter trash.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/PolicjantHusky/,10,1,0.7 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: December 29, 2013
												""That awkward moment"" when you have to do cheesy foriegn voices for the game because you lost a bet on an NFL game... Total waste but only because its not for meSTILL BETTER THEN COMPANY OF HEROES AND CHEAPER TOO			",81,10,5,5,7,0,8
http://steamcommunity.com/profiles/76561198134003341/,105,0,2.2 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: June 5, 2015
												this game sucks♥♥♥♥♥			",82,1,0,6,3,0,15
http://steamcommunity.com/profiles/76561198088953019/,7,1,40.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: August 3, 2014
												THIS IS NAM!!!  10/10			",11,0,0,3,6,0,14
http://steamcommunity.com/id/Sovtek/,10,0,0.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: December 9, 2011
												Well this blows. The previous MoW series had point capture based skirmish modes vs an AI. This one is scripted campaign missions only. Total piece of♥♥♥♥♥♥ Wish I had known. No point in owning without the skirmish mode.			",193,21,5,27,60,0,54
http://steamcommunity.com/profiles/76561198042368234/,24,1,57.7 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 5, 2014
												Awsome			",60,2,0,1,19,0,14
http://steamcommunity.com/id/MercerA/,10,1,0.7 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: February 18, 2016
												A honestly great game, but if you come from MOW 2, or Call to Arms, this game's controls will make you want to stab someone.			",64,3,0,5,9,0,4
http://steamcommunity.com/id/pyles27271/,12,1,7.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 8, 2014
												the best veitnam game in the world			",0,0,0,0,0,0,0
http://steamcommunity.com/id/koopadoopa/,6,1,10.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 13, 2014
												Nice Game but It could be better i use a mod called Reload to make it seem Good this game just needs more units			",163,20,9,15,38,1,67
http://steamcommunity.com/profiles/76561198104035622/,3,0,4.7 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: March 13, 2015
												how old is this game  ",32,3,0,0,1,0,5
http://steamcommunity.com/profiles/76561198048446687/,16,0,8.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: December 23, 2013
												This game is ♥♥♥♥♥♥♥T. Get Men of War: Assault Squad. I just want to say that I find it to be EXTREMELY difficult even for a Men of War game. In the (I guess you could call it) campaign, I was only able to finish the first NVA mission barely. I can't even finish the others without having all of my units slowly die off to then fail at the very end.			",135,12,0,9,17,0,41
http://steamcommunity.com/profiles/76561198086169200/,6,0,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful2 people found this review funny			","
Posted: August 13, 2015
												i died before i learnt how to move 0/10			",134,13,1,23,14,1,19
http://steamcommunity.com/profiles/76561197998662289/,27,1,8.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 1, 2012
												Воспоминания о первом В тылу врага и ещё ЭТО ВЬЕТНАМ!			",215,17,2,24,14,0,51
http://steamcommunity.com/profiles/76561197986229623/,10,1,12.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 14, 2016
												If you love tactical squad based gameplay then this is for you!!			",62,12,0,10,6,0,17
http://steamcommunity.com/profiles/76561198096123849/,12,1,5.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 28, 2014
												The only thing i dont like about this game is there is no skirmish from MOWAS. 9/10			",91,8,0,8,16,0,7
