user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197989535011/,19,1,23.4 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: July 20, 2015
												Pros- Fun and easy game mechanics- Enjoyable art style.- Decent replay value. - Random skirmish mode available- Puzzles are tricky. Cons- Small to non-existent multiple player population.  ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198041350492/,19,1,47.0 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: May 8, 2014
												I love this game. A new twist on match three type games, but far better. Add more challenge, good RPG elements , strategy, interesting puzzles and a storyline. I play it on all of my systems I dig this game that much.			",58,45,0,19,10,0,27
http://steamcommunity.com/id/tokuher0/,235,1,45.0 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: July 20, 2014
												Interesting battle mechanic with a descent story. An interesting mix of Match 3 and Strategy genre. A good simple game to relax to.			",41,42,0,23,7,0,7
http://steamcommunity.com/id/nifboy/,15,1,17.3 hrs on record,"
				20 of 22 people (91%) found this review helpful			","
Posted: March 6, 2015
												Where Puzzle Quest gives you abstract ""mana"" for matching 3, Clash of Heroes turns your board into a tangible, tactical place. Where you match is just as important as What you match and How you match. This makes the game one of the most thoughtful, tactical puzzle games in existence.It is a port of a Nintendo DS game, though, so be aware of minor UI nuisances  and graphics that don't quite hold up under the close scrutiny of a giant 1920*1080 monitor.			",225,73,1,60,21,4,40
http://steamcommunity.com/id/suikoder/,10,1,39.5 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: February 21, 2014
												It's such a surprising game. We always are afraid of spinoffs: not living up to franchises fame, riding the name for some cash and things like that. But sometimes we get jewels in such piles of disappointments. And Clash of Heroes is such a jewel. No, it's nothing like any M&M game, but in this case it's not a bad thing, as CoH is an original and interesting game, giving us fresh gameplay and some nods to M&M there and here. It doesn't overstay its welcome and is well paced, by dividing a game in parts that take place in different worlds and offer different perspectives. Basic gameplay remains the same, but units, strategies, enemies and puzzles are new in each world.Recommended to all M&M fans and not fans. It's just that good.			",2534,1113,101,348,357,32,429
http://steamcommunity.com/id/Crwth/,55,1,100.7 hrs on record,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","
Posted: June 18, 2015
												One of two games I've played start to finish. The game balance is well-done, providing some battles that were morale-boosting with their ease, but others that were right down to the draw. Even though the gameplay is the same throughout, the variance in Hero abilities and unit abilities keeps the game from feeling too repetitive. The story is simple and easy-to-follow, enough to provide a context to your progress, but not too much that you want to click through without reading.Having finished the single-player campaign, I've tried a few multiplayer games -- and gotten my hat handed to me. I'm a level one multiplayer player, and the others are level 10 and 11. This is likely because I'm a late-comer to the game, and those who continue to play multiplayer are veterans (and much better than I am.) Still, I'm willing to try to gain experience via multiplayer, provided I luck out with an occasional win. Being an achievement junkie, this game's multiplayer achievements are what will likely keep me playing, to try to collect 'em all. ",193,91,7,35,33,3,38
http://steamcommunity.com/profiles/76561198030640270/,73,1,1.2 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: May 22, 2016
												I have one major problem with this game: it is not color-blind friendly.The game itself is made well enough and the battle system is interesting and engaging.But I can't tell some of the unit colors apart, meaning a game based on matching like-colors together is impossible to manage.Because of this I recommend the game generally, but I am also unable to really play it myself.			",110,10,0,23,5,0,15
http://steamcommunity.com/profiles/76561198050712384/,28,0,21.2 hrs on record,"
				151 of 268 people (56%) found this review helpful3 people found this review funny			","
Posted: January 31, 2014
												I have one good question for you: Are you colorblind? If not, and you want a good puzzle-fighter, it should be right up your alley. Clean, expressive sprites, fun match-3 puzzle and combo system, and a fun little story. If you're colorblind? Forget it. Just don't bother. It's a going to be a matter of squinting, doubting, and kicking yourself for messing up. There's no options for swapping palettes, or differentiating sprites, and one or two of the ""races"" are impossible to sort out and plan around without being able to distinguish between units.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/redir20/,13,1,52.5 hrs on record,"
				16 of 21 people (76%) found this review helpful			","
Posted: March 17, 2014
												In this game, which, by the way, quickly became one of my favorite in Heroes francise, player takes control of common M&M races and fights in huge fantasy world, crafted with colorful and beautiful graphics.What certainly makes to enjoy this game are battles. It`s not exactly a turn based strategy like Heroes series, more like a tactical puzzle game with simple RPG elements and without typical town management from others Heroes games. Battles itself are original and have a lot of depth, but at the same time they are quick and very easy to pick up and play. Nevertheless, later levels and multiplayer matches require a lot of planning and knowledge about various units and races. One problem, though, is the lack of information about tactics and unit's abilities in mid game. Plot follows a group of young heroes, who tries to save the world of Ashan from the mystical enemy, as it killed their parents, rulers of Ashan. Story is fairly interesting, but personally I didn't liked it as much as similar, episodic story from Heroes VI.Music is always terrific in Heroes games, but I liked this one the most, soundtrack equally shines in both: battles and story cutscenes.Online mode doesn't require to level up, as special units and artifacts can only be unlocked in campaign. The result is balanced and skill dependent battles, without long, off-putting grind.Overall, M&M: Clash of Heroes doesn't lose originality or depth despite it's simplicity and for such a tiny price I can't remember another game, which offers so many hours of gameplay... Bloody fun gameplay.ReDiR's rating: 9.4 ",1169,360,29,150,114,15,231
http://steamcommunity.com/profiles/76561198027536660/,15,1,31.7 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: January 6, 2014
												When i first time saw this game i asked wtf they did with my heroes! I was shocked but i played it and realised that its not so bad. Nice story, many units with special abilities, puzzle battles and bosses. You have to think a lot to win, buy better units and choose which one will fight in your army. Mayby it isnt game for all but you have to try.			",198,26,4,19,14,3,34
http://steamcommunity.com/profiles/76561198017141360/,12,1,31.2 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: September 28, 2014
												Overlooked turn-based strategy gem. I learned to love it on my NintendoDS, still an awesome game on PC.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/spacethief/,33,1,43.6 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: May 10, 2014
												The story tells like it was written for eight year olds by six year olds, but the Bejeweled style tactical combat is pretty addicting.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/UnbornApple/,55,1,29.6 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: February 20, 2014
												Do you like puzzles? Do you like strategy? Can you tolerate psuedo-anime character design? Then buy this.			",329,79,10,44,34,2,44
http://steamcommunity.com/profiles/76561198022137207/,9,1,30.8 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: June 12, 2015
												Very fun game with great music. Easy at first but later on becomes a real challenge. :) Great game.			",93,6,0,12,3,0,12
http://steamcommunity.com/id/BradGrenz/,14,1,40.9 hrs on record,"
				16 of 22 people (73%) found this review helpful			","
Posted: July 4, 2014
												From the eclectic geniuses behind Sword & Sworcery, Critter Crunch and the upcoming Below, Capybara's match-three take on a strategy RPG is incredibly satisfying. With a 40 hour single player campaign, 5 factions to master and additional skirmish and multiplayer modes you are bound to get you money's worth. The art is gorgeous, animation flawless and with an addictive battle system this game is a testement to Capybara's talent.			",290,78,5,69,24,0,59
http://steamcommunity.com/id/jaxkjaxk/,6,1,9.0 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: May 26, 2015
												A nice casual puzzle strategy game. I played it first on my phone, but I like it better here on PC. The control is easier and of course the resolution is better with a bigger screen. Finished it once on the phone, will finish it again on PC.			",196,59,6,49,17,2,56
http://steamcommunity.com/profiles/76561197997506993/,25,1,53.1 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: July 5, 2014
												I've previously played the DS version of this game and enjoyed it quite a bit. Even after completing the main campaign the quick battles offered plenty of entertainment. For the lack of any specific term, Clash of Heroes is turn based block matching/puzzle strategy. The game is very pretty and not too hard once you get the hang of it. The story is nothing spectacular. I personally can't remember any of it, but you get to play several characters who all have their upgradeable units, special abilities and mini campaigns that match their theme. The elf dudes have their unicorns and necromancers have their skeletal dragons, you get the idea.Addendum: The PC version is more balanced than the DS version when it comes to damage dealt by special attacks.			",291,199,6,52,37,5,59
http://steamcommunity.com/profiles/76561198035808481/,6,1,41.2 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: December 6, 2015
												Might and Magic Clash of Heroes is mainly one of those match 3 games, but shines as being more by mixing in so many different ways to build up your ultimate strategy to win. The campaign is pretty long and can be beat with 100% of everything in around 30 hours. The multiplayer still holds people surprisingly and I only have to wait a couple minutes if I have to wait at all if I try to find a game. Allthough things tend to be me vs that one nolifer at level 3 billion that magically plays so ridicoulously well that he basically has endless everything.Is it a lot like heroes of might and magic? Nah, you can buy units yes and find awesome stuff on the map as well as ressources but really all of that is just side stuff and the game is mainly battle after battle after battle. The campaign does a pretty sweet job of not becoming boring by contantly bringing in new things, be it units or challenging bosses.All in all I can reccomend even at full price.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198000117867/,6,1,33.1 hrs on record,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			","
Posted: January 15, 2015
												Played this ALOT on PS3, both offline and on. Loved it to death. It's about matching colours.And I gotta say, it feels way better on PC. Less loading times, smoother graphics and just has an overall better feel to it, and I might be wrong but it feels more challenging, alot more challenging, which by all means is a good thing.This game is a combination of turnbased puzzle, tactics and quick thinking (online).If you enjoy smaller games, which you can jump in, play 30 minutes, then drop out, this is for you.If you enjoy sitting hour after hour, this may very well also be for you.Story; not so good.Gameplay; gooood. ",97,21,1,18,7,0,13
http://steamcommunity.com/id/atgc/,34,1,50.8 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: August 18, 2014
												A Heroes of Might & Magic spin - off game. At first the game doesn't seem awesome nor interesting. The dialogues seem childish but this game is mostly about the battles which I really loved. So if you are Heroes fan - give it a try. If you don't mind turn-based strategy/logic game you also should try it :)			",16,4,0,3,2,0,6
http://steamcommunity.com/profiles/76561198077522610/,20,1,18.2 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: October 1, 2014
												A classic on the Nintendo DS. Still awesome now. The most innovative take on competitive puzzle games since tetris attack. Very addictive, original, and refreshing puzzler.			",59,5,0,10,4,0,8
http://steamcommunity.com/id/SmittyShmee/,13,1,28.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 1, 2014
												My only dislike for this game is that there isn't a sequel! Fun little puzzle game with a good story.			",249,37,11,29,12,1,58
http://steamcommunity.com/profiles/76561198064749920/,16,1,160.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 19, 2015
												This is a nifty little title that blends together Match-3 dynamics with a tactical combat layer.  You form columns of like-colored creatures to form an attack or rows of like-colored creatures to create a wall.  Different creatures have different characteristics (e.g., Elven Archers attack very quickly but do modest damage, while Human Swordsmen attack much more slowly but hit harder).   Heroes level up to gain HP and stronger walls, and each hero has one unique ability (plus a second unique ability that can come from any particular magic item you find along the way).It's not one of the deepest Match games I've ever played (nowhere near as deep as Ironcast, say), but it's a fun little game.  It's also GREAT to share with small kids whom you want to play games with.  I played it with my 5-year old son and we completed the whole campaign together!  The story is cute and entertaining, but unlikely to win a Nobel Prize for Literature.The tie to Might and Magic is very loose, but it's still a fun little title.			",20,4,0,19,13,0,20
http://steamcommunity.com/profiles/76561198027320197/,74,1,65.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 14
												This is probably one of my all time favourite games.  It is incredibly addictive and if there was far less on offer it would probably still be a must buy for me.  The game play is unlike anything else I have ever played.  It is like a mixture of connect four, tetris, , top trumps, civilisation, chess, and many others.  I remember thinking as I was playing this that if it had existed forty years ago then Gary Kasparov might have been playing this instead of winning chess championships.  I would dearly love to see a sequel to this, in fact I would consider this to be a whole new genre that should be explored as much as any other genre.			",67,20,1,14,7,1,20
http://steamcommunity.com/id/thefifthhorseman/,51,1,22.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 6, 2016
												A casualized (but in a good way) take on the HOM&M franchise, mized with tile matching puzzle elements.Certainly won't wow you with incredible complexity, depth of mechanics, massive world to explore or an epic plot - but what is there is executed competently.Clash Of Heroes is quite fun and enjoyable to play, even if the gameplay overall may feel a bit simplistic compared to the rest of HOM&M franchise.			",598,320,22,94,57,4,103
http://steamcommunity.com/id/Bearmine/,52,1,26.8 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: November 13, 2014
												An addictive match three game.  If you like puzzle games where you have to match three things this is the game for you.  Great variety and good campaign pacing.  About 25ish hours of gameplay in single player alone if you do all the side quests.			",191,43,6,25,30,1,31
http://steamcommunity.com/profiles/76561198002124849/,84,1,3.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 13
												Strategy/puzzle hybrid that doesn't really have anything to do with the Might and Magic franchise, but still manages to be a solid, fun entry into the versus-puzzle genre. Genuinely fun with an expansive, somewhat lengthy story campaign.			",336,116,3,88,18,2,38
http://steamcommunity.com/profiles/76561198025571591/,14,1,23.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 28, 2016
												Might & Magic: Clash of Heroes takes the basic match-3 concept and expands it into a fun and addictive combat system with varied units and abilities, as well as providing several different puzzle types and objectives. On top of that, the presentation is charming and the characters are interesting despite being based on standard fantasy tropes.			",225,61,0,58,51,5,46
http://steamcommunity.com/id/serieus1/,22,1,28.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 18, 2012
												If you love Heroes of Might and Magic, then think of this as the same game without the constant resource gathering portion of it.  All you do in this game is fight.  The fighting has a bunch of new strategies such as linking, fusion and special hero abilities.  I haven't beaten the game yet, but I'm on almost 20 hours of gametime and am still enjoying the strategical depth of this game.  Plus the story fits right into the Might and Magic world and while it's not the primary source of entertainment, it definitely adds to the value of the game.			",1327,517,57,145,105,15,209
http://steamcommunity.com/id/Grichmann/,14,1,41.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 29, 2016
												This is a good, but oddly overlooked puzzle fighter. Beyond the basic rules of putting three units of the same colour in a line to launch an attack or build defensive walls, there's a decent amount of strategy involved. Each of the 40-odd units in the game has a different attack power, special ability, and takes a different amount of time to prepare their attack - during which your opponent can try to defend or counter it. You can also power up your attacks by setting them to launch on the same turn or stacking one right on top of another. And of course, this wouldn't be a Heroes game if you weren't playing a hero, with their own, potentially game-changing ability.The single-player campaign is quite long, and offers a mild progression and resource management element (as in, you'll have to buy special units if you get them killed in combat) in addition to unique boss encounters. There's also a story, of course, somehow related to Heroes 5, but cartoony so kids might like it, maybe? I don't know, I've lost interest in HoMM around 3, and in cartoons around 12.The multiplayer component works reasonably well, but you'll have to provide your own opponents - bring a friend or two. And the DLC allows you to play not just as one of the heroes from the campaign, but also the bosses, who can function quite differently.So, if you're at all into puzzle fighters, give this one a go. It's good, even if you just play the campaign. Maybe play a round or two against your friends.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198014242486/,27,1,36.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 18
												A causal game on the HoMM universe based on the match-3 recipe. Cartroonish-style heroes for a younger player base.The game is quite interesting a differs from typical match-3 games as you build attacking formations with links and also defensive walls. There are various units and hero abilities and a length campaign. About strategy the game has nothing to do with the first awesome HoMM games. Still I would rank it higher than the latest monstrosities of the series...Pros:+ nicely crafted casual game with many different units and hero abilities+ main campaign has long duration+ cute graphics and environments as well as unit animations+ interesting boss battles that differ from the regular fightsCons- frequent and rather long loading times- rather repetitive towards the end. Fractions may have different units but eventually it is always: legendary >> champion >> regular units- could contain more boss fights with varied objectives rather than depleting opponents health- in many boss battles the last columns to the left and right play no role. The field is already rather limited in size- tried 2-3 times the multiplayer but was never able to find an opponentAll-in-all a good and solid casual game for those who seek games following the match-three concept.  ",609,272,14,86,47,5,125
http://steamcommunity.com/id/sendingsignal/,28,1,9.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 9, 2014
												I'm a big fan of the Heroes series and picked this one up on sale. I expected to play for like an hour and be done with it, but my partner and I just put two and a half hours into it without even noticing. It seems like it's gonna be a casual match 3 type (kind of like puzzle quest) but it ends up feeling more like a srpg just because of the style, narrative, and so on. The animations are cute, the plot is lightweight and fairly standard but not offensively done and doesn't seem to take away so far. Will probably revise after getting in, but I already feel like I've got my money's worth already in one enjoyable evening.			",1037,361,33,196,104,13,208
http://steamcommunity.com/id/mcbargava/,6,1,17.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 25, 2016
												A good port and a relaxing game in Might & Magic universe.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Fridman/,15,1,29.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 21, 2016
												Very fun puzzle game with a twist.			",152,48,0,14,13,2,23
http://steamcommunity.com/profiles/76561198036393876/,55,1,39.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 23, 2015
												A fun, competitive match three game which adds some strategy and basic RPG elements to the mix.			",293,56,3,59,30,4,50
http://steamcommunity.com/profiles/76561198061556773/,10,1,66.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 24, 2014
												This game is just dope. It's strategy / puzzle / rpg. The animation looks good. The gameplay is perfect. I'm hooked.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jrizzle8769/,12,1,4.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 29, 2015
												This game is so much fun. I purchased it on PC and Xbox. I really hope there will be a sequel as i could stand to put a bunch of hours into another one of these games. Great gameplay and graphics. The first time I sat down to play this it ended up being for 8 hours straight. Totally worth the 10 dollars.			",173,55,0,68,46,1,89
http://steamcommunity.com/profiles/76561198038952950/,23,1,194.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 30, 2015
												This is a great casual game with high replay value.The campaign is quite nice, both in story and types of battles you get to fight. The story contains both humour, tragedy, betrayal and so on. But after you've finished the campaign, you will spend hours and hours doing single battles against AIs and hopefully a friend or two. Depending on which faction, hero, and item you choose you can vary your strategy quite a bit, making the game last longer.Highly recommended for casual gaming.			",226,55,3,65,31,1,86
http://steamcommunity.com/id/en01337/,23,1,19.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 23, 2013
												A turn based puzzle game from the world of Might & Magic.Innovative and fun. Play through the campaign, unlock new chars, battle online in different modes.Totally addicting game. There is also an addon aviable.I played the non-steam version but there was a good offer: main game+DLC. I wasn't able to resist and playin through the game for the third time.Need more info? Just look up ""ontheline""µ® 1337 4u70|2			",252,58,7,55,26,4,49
http://steamcommunity.com/id/Justiciarius/,10,1,26.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 29, 2014
Great casual and strategic puzzler An interesting strategic puzzler with unique mechanics, Clash of Heroes does a great job as a game to play when you're travelling or want to start the day fresh with some puzzling and a cup of coffee.The story features some characters of the the famed 'Might & Magic: Heroes V' game in their childhood, as characters like Godric, Findan and Markal are featured. The game is also very much enjoyable to play with your friends.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198054274086/,6,1,13.7 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: May 28, 2013
												Very good anime styled game. Nice mix of RPG, puzzle and strategy. Story is average. Recommended.			",300,64,23,45,36,5,95
http://steamcommunity.com/profiles/76561198002503252/,9,1,30.4 hrs on record,"
				1 person found this review helpful			","
Posted: May 4, 2014
												Love it. Nice and laid-back. Wish there was a sequel.			",21,2,0,7,1,0,2
