user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/tacticallolicon/,60,1,2.3 hrs on record,"
				117 of 188 people (62%) found this review helpful317 people found this review funny			","
Posted: March 2, 2015
												Pay to hear a black man insult you through the entire game.I love it.			",124,13,1,6,13,0,20
http://steamcommunity.com/id/pzoranni/,21,1,41.0 hrs on record,"
				29 of 38 people (76%) found this review helpful1 person found this review funny			","
Posted: August 5, 2014
												Dont quite understand the hate this game got.. I rather enjoyed it. True, its nothing like the original flashpoints but with 3 buddies it can be pretty fun.			",1012,235,33,160,67,7,189
http://steamcommunity.com/id/MasterMike2142/,13,0,0.2 hrs on record,"
				25 of 33 people (76%) found this review helpful2 people found this review funny			","
Posted: September 30, 2016
												Requires Games for Windows Live to play. Doesn't exist anymore. Do not buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pommesbudenbaecker/,20,1,13.5 hrs on record,"
				41 of 62 people (66%) found this review helpful38 people found this review funny			","
Posted: February 7, 2015
												Megadeth and Pantera in the first mission.11/10 would headbang again.			",586,145,39,80,64,7,85
http://steamcommunity.com/profiles/76561198037828522/,10,0,3.1 hrs on record,"
				52 of 73 people (71%) found this review helpful			","
Posted: March 15, 2015
												2 words: ""Windows Live""Worst DRM ever made, old and unresponsive, very hard to register, windows live is even worse than Uplay, i bought the game on steam so what is it good for?As for game its an old piece of crap, don't waste your money and time, there are a lot better games at this price from 2010 upwards.Controls, gameplay and AI are all terrible even for an 2011 game plus this game is no longer supported as Codemasters abandoned this game long time ago, still a ton of bugs that will never be fixed			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197960583389/,16,0,0.3 hrs on record,"
				28 of 35 people (80%) found this review helpful2 people found this review funny			","
Posted: September 15, 2016
												First, I get an error message because the ""games for windows live""-app is not compatible with my windows 10 and I can't start the game. After downloading the ""right"" app - which does not even start as well - at least the game starts. ""Please log in to windows live"" - ok, cool, I got a Microsoft account. But wait. The password is too ******* long, the box to enter the password has a character limit. Are you serious? I do not want to change my password just for this game. Soo, there is an option to play ""offline"" but the game will not save your progress? Yeah, thanks. Game uninstalled - will never buy any Operation Flashpoint title again.			",137,27,2,10,30,0,27
http://steamcommunity.com/id/KelsoPsy/,10,0,14.5 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: June 26, 2016
												Dont get me wrong i actually like playing the game, but the main problem i have with this game is the games with windows crap.  I paid to have this game then i had to link it to my account on xbox which was a pain, but the worst is i deleted the game, and finally had a reason to come back and play it with friends so after downloading it and starting it up, i get blocked by games with windows crap saying its already been used on another account when its the same account that i put it on to begin with.  So now i cant play this game with my friends.  I recommend this game only if you want to play by yourself, the crap of games with windows just kills the game for me.			",68,4,0,7,23,1,10
http://steamcommunity.com/id/juice-tin/,23,1,31.5 hrs on record,"
				26 of 37 people (70%) found this review helpful			","
Posted: December 28, 2013
												This game is a strange mix between battlefield and rainbow six. The graphics are far from todays AAA titles but are in no way a hinderance to gameplay. Each class has an extremely different playstyle that I was completely surprised by because if you try to fill another role such as close combat with an automatic rifleman it will not work out as well as trying it in other class based games. The combat is fun but punishing and each kill is rewarded with not only class exp but a sigh of relief that it wasn't you who caught a bullet especially in close combat or urban areas. Teamwork is essential and without a team you are truly nothing against the enemy. Great game at a great price for its content its just too bad that the DLC is only on the microsoft marketplace.			",193,6,2,19,6,1,8
http://steamcommunity.com/id/radnwave/,18,0,11.5 hrs on record,"
				33 of 49 people (67%) found this review helpful2 people found this review funny			","
Posted: October 6, 2014
												Nice weapons, mediocre graphics. That's about it.Uses Windows/XBox live DRM, which is terrible to get working.Some of the missions are bugged so badly that they cannot be completed without restarting whole mission for several times.Friendly AI is terrible. They keep getting killed really fast.Also, bushes are like cement blocks. Cannot run or shoot through.Recommended for Co-op? Sure.Recommended for single player? No.			",206,31,0,26,23,1,22
http://steamcommunity.com/id/JTG_JacKSparrow/,38,1,26.4 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: May 4, 2016
												This game is fantastic. You have to ignore the 'Operation Flashpoint' bit as its gone towards battlefield with its gameplay but the story was great as well as the gameplay. Aside from the windows live rubbish, which can be bypassed via creating an offline account and, for coop games, use LAN and use tunngle, it is still a really good game. For the price, It is worth it.			",150,11,4,3,32,1,14
http://steamcommunity.com/id/918162411/,7,0,0.2 hrs on record,"
				34 of 52 people (65%) found this review helpful131 people found this review funny			","
Posted: December 19, 2016
												Would rather buy WinRar			",101,4,2,2,7,3,3
http://steamcommunity.com/id/girlscoutcookie/,40,0,20.0 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: December 30, 2016
												Games for windows live.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Scrotes_McGotes/,44,1,14.5 hrs on record,"
				48 of 81 people (59%) found this review helpful7 people found this review funny			","
Posted: August 15, 2013
												Listened to Megadeath while some black guy swore at me10/10 would kill Chinese people again			",131,2,1,7,6,2,4
http://steamcommunity.com/id/notmee/,7,0,2.0 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: December 30, 2016
												WINDOWS ♥♥♥♥ING GAMES FOR LIVE DRM WILL DESTROY ANY CHANCE OF PROPERLY PLAYING THIS. A shame, because the game itself is actually fairly decent. Dear dev please rip the Games of Windows Live nonsense out of this, so we can play this again. Until then, stay far away from this. It's basically an unplayable game for sale. No Games for Windows Live server connection possible means no online gaming and no saves in singleplayer.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/noskillrequired/,3,1,9.9 hrs on record,"
				25 of 37 people (68%) found this review helpful			","
Posted: August 1, 2015
												I've seen a lot of people compare this to Arma or Battlefield, and then say this game is rather dissapointing. The game is more like MoH or CoD, in the sense that it isn't openworld, and the missions are very linear. Where it differs from MoH or CoD however is in the gameplay. Unlike you're generic FPS military game, you are not a walking tank that can run through the battlefield taking little to no damage whilst wreaking havoc on your enemies using an array of weapons. In OF you have 4 distinct classes, with different weapon setups, and by playing as the classes you can unlock different weapons to use and more customization options, none of which however are capable of running and gunning through the battelfield due to how easy it is to be killed. Even on normal you can get killed in as few as 2 bullets. Due to this the gameplay is a lot slower paced than other FPS games you may be used too, but it is still very enjoyable. Personally I found it a nice change from the standard FPS games. The story however is rather dissapointing. It's your standard military story where you are in a foreign country trying to restore peace by killing anything that moves, and overall the story is forgettable.Now one of the major downsides to this game is the need to install Games for Windows Live. Youll need to install the GFWL client seperatly from the windows/xbox site before being able to launch the game, and you will need to sign into an Xbox live account in order to play co-op/multiplayer and to be able to save your progress. It's important to note however, that the multiplayer and co-op is still functional despite GFWL not being supported anymore, which is a good thing since the game is a lot more fun to play with friends as the AI squadmates generally are not very useful. The graphics have not aged well and even back in 2011 when the game was launched the graphics weren't that great, and the game isn't optimised that well for PC. With that being said though, the game is still a lot of fun to play, and has a lot of gameplay value, especially for its current low cost. I'd give OF:Red River a solid 7/10 PS: The game plays a little smoother with a xbox controller over keyboard and mouse, but is still playable with them if you don't happen to have a controller. Also GFWL may not be getting updated anymore, but it works fine, so people should stop complaining about the game and giving it bad ratings based on this one thing.			",164,33,1,26,14,4,32
http://steamcommunity.com/profiles/76561198034162749/,52,1,19.3 hrs on record,"
				20 of 28 people (71%) found this review helpful5 people found this review funny			","
Posted: May 6, 2015
												Despite there being many perfectly valid criticisms thrown its way, I have to say I still like it. For once - it doesn't have regenerating health - instead, you bleed until you patch yourself up (and then use the the infinite medkit you have, but I guess life isn't perfect). The main problem with it is that it took on the name of a franchise reknowned for its focus on vehicle use and squad (i.e. 8-10 people) tactics taking place in a large open environment. People unfamiliar with the Flashpoint name wouldn't care if Codemasters just called it ""Red River"" and those who are ended up brewing a turn storm around the game. Other flaws include glitchy grapchis and overall shoddy optimization, but not to the gamebreaking level. Character models look nice, with lots of detail on the marine characters, missions take place across large patches of terrain, and although you are confined to a certain area battlefield-style, it rarely becomes an issue. Missions also sport long rides in the back of a humvee, where the only thing you do is listen to the tutorial voice in the form of your platoon's staff sergeant. These rides are tedious, but wrighting is decent and the guy is genuinely hilarious  at times (provided you've ever been in the military or are a fan of Generation Kill), and he reminds me of a sergeant in my old unit.Speaking of Generation Kill - both this game and the previous one (Dragon Rising) rip entire dialogues straight out of the show - I guess they ran out of creativity half-way through writing the story.Most annoying of all - the AI. While friendlies can take a little getting used to, but once you get the hang of commanding them they can be made to function, the enemy AI all graduated from the Tajik special ed class and handed an AK - they either stand in the same spot doing nothing or run towards you. Taking cover is also an overly complicated concept for them. Not only that, but they take damage like a china teacup in a bull arena - you'll be lucky to kill one before he♥♥♥♥♥♥♥♥himself on a thornbush and bleeds to death.All in all, the game feels very reminiscent of the Brothers in Arms games, except that actual terrain was used for the levels instead of them looking like a collection of conveniently placed chest-high walls. But I wish they ripped a few more elements off that franchise as well, like the gun accuracy and sway, and maybe the unlobotomized AI while they're at it.			",130,6,0,5,12,0,5
http://steamcommunity.com/id/tdekaskovna/,13,1,9.3 hrs on record,"
				16 of 21 people (76%) found this review helpful1 person found this review funny			","
Posted: November 7, 2015
												I found this game hard to get into and yet it turned out to be one of my most favourite military shooters (even though it is not solely a shooter but more of a tactical one which will turn off the generic FPS player). The campaign was solid and kept me wanting more and towards the end it got so intense and I grew to like the whole team. The execution was done really well, the weapons, levelling up and choosing the right guns for the right mission was fantastic. Especially having to do a fighting retreat but also it needed to be tactical and not just run back and randomly shoot. You need to carefully take your shots and have support and cover. The enemy can have seriously good accuracy and you don't just cop 20 rounds to the chest and regenerate like you're Wolverine. I would say that this game was an experience that was rare to find in this day and age. Great shooter, great gameplay, sound quality was solid and the voice acting was very good!			",133,4,0,13,5,1,22
http://steamcommunity.com/id/bouchestdag/,2,0,1.1 hrs on record,"
				18 of 25 people (72%) found this review helpful4 people found this review funny			","
Posted: September 19, 2014
												This game was on discount when I bought it. And yes, I did read several forum posts. There were loads of horror stories on the forum. However, I thought that three dollars wouldn't be a big deal right? I mean, Codemaster's a fairly well-known group; they won't screw up anything important, right? Oh boy, was I wrong...My first 30 minutes was graced with a horrendous setup process, GFWL, DX installation, unintuitive interface. GFWL was particularly painful, this is simply a stupid choice for online gaming, there's a reason no other game uses it. Beyond that, I was frustrated with a soundless game and random crashes. It took almost an hour for me to get into the first level, and what greeted me was a satirical loading cut-scene with overly loud sound, a far-cry from my previous hour of silence. After that, the game just blacked out, no sound, no sight, nothing.Following my incredibly frustrating experience, I decided to contact the Codemaster support team. To my surprise, they responded within a day, not bad for a partially ""defunct"" studio. However, the response was short and extremely unhelpful. I was told to restart my game and replug my headset, something that I've done more times than I'd like to. At this point, I was ready to give up. My friend made the same purchase on the very same discount event, only to find the game failing to install, and later, incapable of starting up.I didn't even touched on the gameplay, graphics and storyline, but the hour I spent was more than enough to persuade me against my hastily made purchase. The game might be a gem, if it actually runs. But in my case, it clearly didn't.Update 1:After reading several other reviews and watching some gameplay videos, I am glad to not miss out any groundbreaking contents. Graphics and audio are generally the same as Dragon Rising, which is to say, 2009 technologies in a 2011 game. Gameplay itself suffers too, with less than optimal AI, linear level designs and poor weapon modeling. Lastly, the story is nothing to write (if there's any written in the first place) home about. You typical B movie plot, the swearing sergeant, evil Chinese army and a seemingly elite squad, who in the actual game, are incapable of climbing into Humvees.Update 2:Hell, even the uninstallation failed. The first time I tried to uninstall it crashed Steam. It took more than 10 minutes on the second go to fully remove this POS.Conclusion:Codemasters are not the masters of coding. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/rammpatricia/,23,1,18.1 hrs on record,"
				34 of 55 people (62%) found this review helpful11 people found this review funny			","
Posted: March 13, 2015
												This review will focus mostly on the negative sides of the game, it doesn't mean that the game is bad, I just talk about the negative  things more.I have no idea why do people compare thisto ARMA or Battlefield. This game is totally different than the first Opflash. People should do  some research before purchase instead of blindly buying games then complain about them. This is not an open world or überrealistic  game. It's an arcade shooter just like COD or MOH.The graphics are not the best but they are totally okay. The optimization is not too  good, eats a lot of resources while the visuals are not too satisfying. There is one effect I really loved though - the sun flare. OMG this  game has the most beautiful sun flare I've ever seen! It's a real eye candy, I wish more games would have it. Overall the places are a  bit bland because you are somewhere in Tajikistan. This game was made for consoles anyway so yeah the maps aren't too interesting.  It has some nice lanscapes and nice sky though.The shooting is really satisfying. It feels good to shoot with the rifles. Yes, only the rifles because there is no use of smg or shotgun.  The reason is simple: there is no close-quarter mission, there are no indoor missions and the enemy is in long range most of the time.  The gadgets are useless too. It takes ages to switch to a grenade, the tripmine has no use at all - the enemy is only approaching from  front most of the time.You have to choose your class, I played it through with the scout class, you can unlock all kinda cool snipers and scopes. But you  can only attach the nightvision scope to a sniper, so you cant put it to M4 etc. The story is... well I couldn't care less about it. I did not understand most parts because of all that soldier talk. I had no idea what was  an APC until I googled it. So maybe you would like the story if you are into military talk and all that stuff. The leader of the squad is an  assshole. He talks waaaay too much and the way he talks is very irritating. He is a wannabe-tough guy, really makes you say the n-word. Your sqad is quite weird. They are not too bright so it's recommended to play in coop with at least one human squadmate. They  are cute though. Many times they are rushing to heal you. But they never heal themsleves. So you may find yourself babysitting them. Giving them orders is useless. The only orders I've used is hold position and follow me. This game is not a tactical one. Doesn't matter  how bad it will look like a tactical game, it's simply not. The game has some bugs, you will encounter some but for me they were funny most of the time.Anyway, the game is REALLY fun. After all those negative things I've listed it's a very good game I don't care what people say. I  enjoyed every bit of the game. I've played with a coop partner and it was very awesome. The game lenght was satisfying, the ending  was not.I really recommend it to all my friends to give it a try. The replayability is high, because you have the chance to max all the classes and  unlock cool weapons and perks. I've played it through as a scout, it was really awesome. If you are looking for a good coop game,  look no further. I enjoyed every minute of it (except mr.assshole's rambling). It's different from most of FPS games because this game is  representing the missions in a more realistic way. I recommend it to everyone who is sick of ww2 nazi killing clichés and want to play a cool FPS in modern setting.PS: The menu music is incredible.DEFEND DAT TAYLOR!			",552,215,21,64,51,6,85
http://steamcommunity.com/profiles/76561198098299089/,9,0,46.4 hrs on record,"
				44 of 73 people (60%) found this review helpful5 people found this review funny			","
Posted: September 15, 2014
												The game forces you to use Live. However, in my attempts to create a live profile while the live service wasn't working, the game associated my cd-key with a non existant profile and I am now unable to play the game I bought at all. The developer was unable to help and pointed me to microsoft for support. However, the support page for Live no longer exists because Microsoft no longer supports the platform.I don't recommend buying this title unless you really like looking at the loading screen.			",42,2,3,0,32,1,25
http://steamcommunity.com/profiles/76561198316160936/,35,0,3.2 hrs on record,"
				13 of 17 people (76%) found this review helpful7 people found this review funny			","
Posted: September 8, 2016
												Yes, Windows live SUCKS, but it didn't stop me from playing this, though it does load slow and awkwardly. BUT, if you like Operation FLashpoint or Arma then chances are that, just like me, you'l HATE this game too. This game is NOTHING like other O.F or Arma games. It's just a dumb ""shoot 50 guys in 2 minutes"" mindless shooter. It has EXTREMELY linear gameplay, really holds your hand the whole time and gives you no say in tactics. It has almost no realism which is why I bought the damn thing. Got shot 5 times? It's ok, just kill the 40 guys coming at you and then patch yourself up and it's like nothing happened. But worst of all, the Staff Sargent is the single most f***ing annoying and chiched ""angry black guy"" character I've ever seen. I kept shooting him in the head to shut him the hell up, but nope, have to sit through the crap. Ended up muting it during the LOOOOOOOOONG cut scences. Gave up on mission three. A total waste of money ",68,7,1,2,10,1,8
http://steamcommunity.com/id/ryan18181/,53,1,28.2 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: June 21, 2016
												The hours I've logged on Operation Flashpoint: Red River are actually from playing the campaign once and a half. I've been into FPSs for a long time, and while OF:RR may not have aged well in its looks, the gameplay is actually really solid, and if you're playing with the AI teammates, they're not terrible (like a lot of FPS AI tend to be). As far as cons, I'd probably point out the lack of enemy AI; they don't use cover so well and they tend to be a little unpredictable as far as whether or not you'll get shot in the face the millisecond you see them or if it'll take them a full ten seconds to pepper you. If you like FPS, OF:RR offers a satisfying campaign and solid mechanics, and for that I certainly recommend giving it a try. Don't worry too much about the visuals.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kubotite/,19,0,5.6 hrs on record,"
				15 of 23 people (65%) found this review helpful4 people found this review funny			","
Posted: September 29, 2014
												This game is brutal. In a bad way. Before every mission there's a short briefing which is informative and skippable. But after that there's a second run-down of the plan where you get screamed at in military slang for what sometimes feels like 15 minutes by some racist black guy. Everything he says is completely useless, especially after already having gone through the first briefing, and you can't skip over this idiot. Combat is confusing and repetitive. While its nice to be able to order your unit around and have such an array of orders to give, I think you've been left in charge of the 'special needs' platoon. They're slow and often need you to input the same order multiple times. Further for combat, there is very little indication from which direction you're being shot. And when you're being swarmed with enemies, having every platoon ai screaming about gunners at whichever location doesn't really help. Overall, It runs well, although for a 2011 game the graphics look like garbage and probably don't require much anyway. I don't remember how I came to own Operation Flashpoint, but I sure hope I didn't spend more than a couple dollars on it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/AlphaNatsu/,33,0,0.6 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: January 12
												This game is unplayable due to using GFWL. You can not save your game and multiplayer isn't possible.If for some reason you really want to play this game, I recommend picking it up on Xbox or something instead.			",220,23,4,30,13,1,17
http://steamcommunity.com/profiles/76561198079066578/,16,0,0.6 hrs on record,"
				11 of 15 people (73%) found this review helpful3 people found this review funny			","
Posted: June 27, 2016
												Requires Games for Windows Live. NopeThank ♥♥♥♥ steam has refunds now, these devs dont deserve my money or yours.			",98,6,0,10,3,0,18
http://steamcommunity.com/profiles/76561198365627567/,35,0,0.6 hrs on record,"
				15 of 23 people (65%) found this review helpful1 person found this review funny			","
Posted: March 25
												Not Windows 10 supported.			",15,0,0,0,0,0,0
