user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198043435967/,5,1,"1,091.9 hrs on record","
				25 of 26 people (96%) found this review helpful5 people found this review funny			","
Posted: October 17, 2015
												Good old fashion war strategy game that has stood the test of time for me. I have played this game for years now without ever getting bored.			",17,1,0,2,5,0,8
http://steamcommunity.com/profiles/76561198038089874/,10,1,66.8 hrs on record,"
				22 of 25 people (88%) found this review helpful			","
Posted: November 7, 2014
												Easily one of the greatest strategy games I've ever played... I'm having a few problems with it on Windows 8 at the moment though.			",81,3,0,10,10,0,22
http://steamcommunity.com/id/oooloveit/,8,1,39.4 hrs on record,"
				25 of 31 people (81%) found this review helpful1 person found this review funny			","
Posted: April 24, 2014
												This♥♥♥♥♥♥swallowed 15 hours of my life in one day.10/10 would not sleep again			",26,3,0,2,0,0,13
http://steamcommunity.com/id/qwatayean/,23,1,5.1 hrs on record,"
				17 of 18 people (94%) found this review helpful1 person found this review funny			","
Posted: May 20, 2016
												Only '97 kids or earlier had good youth wathcing parents playing this.			",39,10,2,6,6,0,18
http://steamcommunity.com/id/QuorthonValhalla1/,14,1,150.2 hrs on record,"
				21 of 26 people (81%) found this review helpful7 people found this review funny			","
Posted: March 7, 2015
												Best strategy game ever, been playing it for more than a year and it keeps impressing me. 1.000.000.000 / 10 and 9999999999999999999999999999999999999999999999 % reccomended			",92,7,3,10,6,0,11
http://steamcommunity.com/id/gonchnikita/,11,1,1.0 hrs on record,"
				20 of 26 people (77%) found this review helpful2 people found this review funny			","
Posted: September 24, 2015
												In case, that it was the Game of my childhood, I' ve baught it again. Can't wait for Cossacks 3.			",18,3,0,1,3,0,5
http://steamcommunity.com/profiles/76561198014576651/,7,1,3.4 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: January 22, 2014
												great stradegy game, highly recommended to people who like age of empires			",70,1,1,7,8,0,26
http://steamcommunity.com/profiles/76561198109784314/,3,1,138.8 hrs on record,"
				22 of 24 people (92%) found this review helpful			","
Posted: June 24, 2014
												My favourite RTS game of all time. Massive armies, tons of upgrades, and a wide range of different troops make this game awesome, not to mention the ability to play with friends and have up to 6 CPU's against you. Definitely recommended.			",6,0,0,1,4,0,7
http://steamcommunity.com/id/Yureina/,78,1,2.2 hrs on record,"
				20 of 21 people (95%) found this review helpful			","
Posted: October 4, 2015
												So basically this is the complete package of Cossacks 1, including both European Wars and Art of War. This game is dated as hell, but it was quite good when it was new. If this entry of the series interests you, then this version allows you to access all of the game's content.The best version of Cossacks 1 to buy on Steam! :3			",243,94,1,62,44,2,65
http://steamcommunity.com/profiles/76561198043249800/,6,1,48.9 hrs on record,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","
Posted: June 21, 2015
												Reasons to get this game:Very light, would run on a toaster if necessaryBIG battles. Battles of 1000+ vs 1000+ (and way way bigger) are possible if you so desire, easy system to make your soldiers in to ""squads"" so managing those 1000+ soldiers is not very hardActually has LARGE maps. Compared to, for example, AoE III, their ""large"" map is small compared to cossacks very large.I have not played the campaign very much but from what I have, it seems pretty solid and challenging.Has map editor that's pretty easy to use!Also one cool thing I must add is how every single unit you have, be thousands or more keep their own record for their kills. You can see every single soldiers killcount separately, pretty cool. This is also true for cannons, towers and ships.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198084345672/,5,1,53.6 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: March 9, 2014
												It's so great to go back to the game I used to play when I was younger, and I still enjoy it as much as I used to.			",10,2,0,2,3,0,2
http://steamcommunity.com/profiles/76561198001505069/,17,1,75.1 hrs on record,"
				10 of 10 people (100%) found this review helpful5 people found this review funny			","
Posted: April 10
												made so many pikemen the game crashed10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/melgibsonfreedom11/,45,1,15.6 hrs on record,"
				13 of 16 people (81%) found this review helpful19 people found this review funny			","
Posted: January 23, 2016
												even the power of meme magic cannot defeat mercenary archer spam			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ODDGOTT/,3,1,281.9 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: January 6, 2015
												Nice game.Simply a nice game			",23,0,0,3,3,0,9
http://steamcommunity.com/id/NM369/,13,1,36.7 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: January 28, 2015
												Awesome game from my childhood.			",97,0,0,12,3,1,19
http://steamcommunity.com/id/seretrime/,4,1,496.4 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: April 23, 2016
												literally the best real time strategy game out there. instead of just having to watch one or two forms of resource, you have 6, each being equally important. I have played this game since 2004 but off Steam. i've played Command & Conquer, Rise of Legends, Age of Empires, Starcraft, etc. a lot of RTS games. yet i keep coming back to this beautiful masterpiece.pretty much all the negative reviews on this game are people that arent able to play it because they're too n00b and dumb and switched to Windows 8 or 10.			",571,176,23,72,68,2,118
http://steamcommunity.com/id/gamermoeed/,14,1,2.7 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: October 29, 2014
												Lets Fight in the 17th and 18th Century with Cossacks:Back to War.This statergy game is like mix of Total War and Age of Empires,though there are some pros and cons in the game,which are written as follow: Pros:  Great Game,good graphics of its time Huge battles,good AI,Lengthy Campaigns. Huge choice of nations,and units.I can only mention the above,thier are alot of pros in this game. Cons:  No Unit Voice. Very hard campaigns, cannot be really completed by everyone. No message of telling that resources are low, unit has been created,unit is idle,or no downward toolwarThis is a great game,these cons are the only ones i could find,though as i said above,the single player missions and the game campaigns are very very hard even on normal mode,and lengthy too. Only a true statergy player can play and like this game.			",11,0,0,0,1,0,2
http://steamcommunity.com/profiles/76561198045689055/,7,1,49.6 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: April 12, 2015
												One of the best strategy games out there. Spend hundreds of hours playing this game back when it just came out (ahh... nostalgia). Some campaign missions are insanely hard, even on normal difficulty, unlike most 'modern' strategy games in which you can usually beat the entire campaign without real effort (which is rather boring, I like having hard missions!). You can actually have huge scale battles on land or on sea in this game with thousands of units. Every battle will be unique because of all the different nations you can choose to play.TL;DRI only have one piece of advice: stop reading reviews. This game costs just 5 euros (or even less when its on sale). Buy it. Now.			",55,7,0,3,3,0,24
http://steamcommunity.com/profiles/76561198076116142/,85,1,5.3 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: June 3, 2015
												Cossacks Back to War is one of the best RTS games of all time and my personal favorite by far. It was created more than a decade ago but is still played and enjoyed by many people. If they had servers up and running for it many more people would still be playing it. COSSACKS 3 IS COMING OUT THIS FALL! They are planning on basing it off this original version of cossacks, keeping it a full priced game (a good thing), and it will be modding friendly. Way to go Cossacks 3 developers!			",28,1,6,1,2,0,12
http://steamcommunity.com/id/Bran34/,2,1,2.9 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: August 23, 2016
												Pros:-Fun RTS-Crazy amount of unit numbers with somewhat less micromanagement-Realism-ClassicCons:-Alttab makes the game crash.  This is not a bug, this is a feature.-Slavic netcode tries to balance game speed selection across multiple people-Gamespy MP is dead, requires hamachi or some other equivalentVerdict:  If you played it as a kiddo and want to play again, get it.  If you didn't, wait for Cossacks 3.			",151,10,4,9,15,2,21
http://steamcommunity.com/profiles/76561198069548459/,18,1,110.6 hrs on record,"
				8 of 8 people (100%) found this review helpful11 people found this review funny			","
Posted: February 4, 2015
												A true strategy game that I will play with my son as soon as he can hold a mouse. He is now just discovering his hands.			",61,1,2,8,14,0,25
http://steamcommunity.com/id/ErgoPie/,14,1,18.2 hrs on record,"
				17 of 25 people (68%) found this review helpful			","
Posted: December 22, 2013
												Very Good Game!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/_KhaN_/,2,1,1.6 hrs on record,"
				13 of 18 people (72%) found this review helpful5 people found this review funny			","
Posted: September 6, 2016
Product received for free
												R E M A K E pls			",79,4,1,9,4,0,8
http://steamcommunity.com/id/ezioskywalker/,4,1,12.5 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: July 5, 2016
												I first play this game more than 10 years ago and it's still one of the best game I have ever played :)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198156602122/,5,1,6.9 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: November 29, 2014
												This is a great game! You have to get it! It is hard, but fun. It's alot more fun to play with other people, though.			",21,0,0,0,1,0,1
http://steamcommunity.com/id/DoctorDeathpope/,3,1,36.5 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: January 17, 2015
												This game made me cry of nostalgia when i saw it on steam, GG			",103,5,0,14,19,0,43
http://steamcommunity.com/id/Bran34/,212,1,2.9 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: August 23, 2016
												Pros:-Fun RTS-Crazy amount of unit numbers with somewhat less micromanagement-Realism-ClassicCons:-Alttab makes the game crash.  This is not a bug, this is a feature.-Slavic netcode tries to balance game speed selection across multiple people-Gamespy MP is dead, requires hamachi or some other equivalentVerdict:  If you played it as a kiddo and want to play again, get it.  If you didn't, wait for Cossacks 3.			",151,10,4,9,15,2,21
http://steamcommunity.com/profiles/76561198204189041/,7,1,15.2 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: May 30, 2016
												Love this game. Used to play it for hours when i was a child. There is NO population limit. The only thing limits your army are resources. Supply your nation with enough food and resources and you can lead thousands of soldiers to war.			",16,5,0,10,6,0,9
http://steamcommunity.com/profiles/76561198055022620/,11,1,86.6 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: April 2, 2015
												I have played this game times in the past, even played it on Windows 7, but since I have updated to Windows 8.1 the message advises not to run the game because of resolution issues and there is no way, that I can find to correct this issue.			",13,0,1,0,7,0,7
http://steamcommunity.com/id/arise212/,27,1,6.3 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: June 27, 2016
												Best RTS game ever.  I used to play this game a lot in my youth.  The best thing about it, is you have no limit on how many troops you can create!  You just need to have enough resources and dwellings, as long as you have enough, you can create as big of an army as you want.  For those of you complaining about this game not working on Windows 10Here is how to make it work (and stop crashing):1. Go to your steam library, right click on ""Cossacks: Back to War"" and select ""Properties""2. In ""Properties"", go to the ""Local Files"" tab, and select ""Browse Local Files""3. Open the ""bin"" folder, then scroll down & find ""csbtw"" right click it & select ""troubleshoot compatibility""4. After a moment you should get to a screen where you can select ""Try Recommended Settings""5. Once you have selected it, you can click on ""Test the Program"" to do a test run of the game, then exit the game6. Now select ""Next""  and then ""Yes, save these settings for this program"" it will then try to detect other issues7. After this, it should say that it is fixed, click on ""Close""There you have it!  The game should now run fine without crashing on you, and you can change the game speed without problems. My only issue now is getting it to display in widescreen, other than that, it runs perfectly.  I found the above steps in a youtube video, and it worked.  I hope this helps.			",11,2,0,9,2,0,2
http://steamcommunity.com/profiles/76561198048367844/,4,1,50.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: June 1, 2016
												The best rts game ever, played it as a kid about 15 years ago and had to buy it when i saw it on steam.			",3,0,0,0,0,0,2
http://steamcommunity.com/profiles/76561197969749884/,33,1,21.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: August 30, 2016
												The ""definite edition"" of Cossacks 1			",529,261,7,96,60,4,154
http://steamcommunity.com/id/_linux_/,12,1,12.4 hrs on record,"
				14 of 22 people (64%) found this review helpful			","
Posted: October 17, 2014
												One of the best RTS that I've ever played! Ukraine rules!			",94,13,1,1,8,0,6
http://steamcommunity.com/id/tehpal11/,16,1,17.6 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: December 1, 2015
												A timeless classic. It has all the usual features that RTS games of that time tended to have.. and more!Here are some features that make this game especially awesome and which many contemporaries lack (e.g. AoE, Warcraft, C&C):- automatic infinite production loops of units (so you don't click yourself to death trying to constantly refill the ranks of your troops)- armies CAN get huge (easily over 1,000+ per player) and WILL get huge (due to the ease of producing lots of units)- more realism: your swordfighters won't be able to hit a building with melee weapons magically setting it on fire and eventually destroying it, instead, most buildings can be captured, and buildings can be destroyed only using artillery or certain specific unit types (standard settings)- very flexible game speed (single player only): you can play it really slow to follow every single move your units make, useful when building up a base, or insanely fast to the point where you'll have trouble keeping up with understanding whats going on during a battle			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Aristodikos/,5,1,23.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 29, 2016
												MESSAGE TO DEVELOPERS!!!!First time i playied this game was on 2001...awesome. I still play it because its a very good game and its one of the few solutions to spend my time when i am on my netbook. Thank you for keeping it alive but i have a question....WHY YOU DONT MAKE A NEW COSSACKS WITH THE CURRENT GAME MECHANICS AND GRAPHICS ETC??We all miss the ""old style"" RTS with base building, turtle style, economics army etc. You see that there are people that still buying a 16 years old game (not the cossacks 2) so why you dont start making a new one? even a cossacks HD or something ith more camera view, better graphics etc etc. You will have our support for sure			",48,7,0,4,13,1,15
http://steamcommunity.com/id/melihdede/,45,1,14.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 21, 2016
Oyunun remakei cikiyor birseyi silip eklememislerbum sakalaka			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Henrysaur/,26,1,9.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 17, 2016
												brilliant game :) feel the excitement like when you played this as a child.			",122,31,1,12,7,1,28
http://steamcommunity.com/id/adelephic/,13,1,1.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 13, 2016
												The game of my childhood, playing this brings back so many memories! IMPORTANT NOTE TO THOSE WHO CAN'T RUN IT AND EXPERIENCE CRASHES: You need to run it in compatibility mode with Windows XP! That should fix all the problems!			",14,7,0,8,5,0,10
http://steamcommunity.com/id/SirDFalconn/,13,1,45.0 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: October 1, 2016
												Quality and QuantityIt's nostalgia time. One of the best strategy game made in early 2000s,.Not like other strategy games you can build huge armies.Not like other strategy games you can play same game for days.You can play with lots of different options and nation. You can also create your maps or missionsInteresting solo missions, campaign,  and customized games.Totally worth it.  And it's really cheap!!			",112,9,4,7,8,1,16
http://steamcommunity.com/id/Fardus/,53,1,80.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: April 12, 2014
												I'm playing this game from like 10 years now lel, it still is one of my favourite games out there. i probably have like more than 1000 hours on this game. i would deffenetly recommend this game to all players there!. Old game BUT very awesome! 11/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197991482569/,10,1,18.9 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: May 15, 2014
												This game brings back my choldhood! SO GOOD!			",55,6,4,5,15,0,9
http://steamcommunity.com/profiles/76561198066661768/,16,1,80.4 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: February 27, 2014
												nice game			",105,16,0,4,7,0,8
http://steamcommunity.com/profiles/76561198118922045/,7,1,85.7 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: August 18, 2015
												fantastic♥♥♥♥♥piece of art.			",23,1,0,0,7,0,7
http://steamcommunity.com/id/chaospanda/,6,1,2.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 23, 2016
												A legendary classic. The game is still just as good as I remembered and I was amazed how well it works on a modern pc. Install, start, play. No compatibily problems and even full HD resolution.			",131,29,5,18,16,2,28
http://steamcommunity.com/id/SpaceWalker189/,10,1,7.7 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: March 19, 2015
												Good game, in my opinion.			",166,22,6,17,17,2,32
http://steamcommunity.com/id/Tendorine/,22,1,9.3 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: September 30, 2015
												is gud			",80,11,0,12,17,1,12
http://steamcommunity.com/id/greySynapse/,14,1,16.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 27, 2012
												Classic RTS. Consists of fast or slow paced civilization building with unique nations, you can control thousands of units at any moment, and the game features a realistic--and equally unforgiving--resource/economy system not seen in many RTSs.During its prime the game looked quite beautiful, and while I can't confirm you can play multiplayer with your friends, the single-player campaign is quite challenging and you will face challenging overwhelming forces more often than not. It's quite cheap on Steam, and you will find a lot of value for your dollar. Edited - 6/10/15			",0,0,0,0,0,0,0
http://steamcommunity.com/id/HannesFury/,8,1,44.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 17, 2016
												Couldn't tell you whether to get this or any of the other from the original Cossack(tm) series. Most of them say this, and I own them all on GOG.com.At any rate, I can't recommend this enough! If you're a history buff like me, and/or fan of strategy games then you're bound to like this. There are not many, and especially well made, pike and shot games out there. Believe me, this is one of the few fantastic ones. And for the price it's hard to beat. There are some 20 nations to choose from, each unique with advantages and disadvantages, and each offer different challenges and opportunities.Just how a strategy game should play. Just buy it, I doubt you'll regret it! ",94,5,1,8,3,0,14
http://steamcommunity.com/profiles/76561198085726117/,13,1,34.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 18, 2014
												This is one the best stradegy games I have ever played. Everything about this game makes you think of your economy versus your army. However, most of the game focuses on your military and navy. This is the best in the Cossacks series and the only one you need. Each nation is matched as they would be in the 1600 to 1700s. So late is better to go with a strong nation from that time. So not the middle eastern countries, but they are very stronge in the early part of the game. It is Napolionic fighting and is very addictive. This is very recommened to anyone who like RTS's. It will become a favorite, when you see 3000 of your troops attack a city.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SplitteR96/,23,1,8.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 7
												Oh, dear when you start playing this game time flies.This one of the best strategy games I have ever played. I still remember back in the day when I spent hours and hours playing this as a kid and still this game is pretty fun to play with friends. Also there are awesome historic battles where you can lose yourself.Sadly for campaign you need to buy DLC, but it's pretty cheap.So do I recommend this game? Ofcourse, It's one of the best strategy games out there. Don't waste your time on Cossacks 2 and 3, they are awful.			",296,65,12,26,25,7,26
http://steamcommunity.com/profiles/76561198041319411/,27,1,3.7 hrs on record,"
				5 of 6 people (83%) found this review helpful7 people found this review funny			","
Posted: December 6, 2014
												i liberated my village with commanders			",84,10,0,20,31,2,42
http://steamcommunity.com/id/videlous/,24,1,15.6 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 16, 2014
												The hours on record are deceptive, I have bought this game 3x before buying it on stean. While an older game, the gameplay is balanced, and very enjoyable.  Granted it has issues on newer systems.			",130,28,2,37,24,1,61
http://steamcommunity.com/profiles/76561198023181170/,18,1,2.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 14, 2015
												One of the best strategy games ever made!			",27,2,0,5,3,0,12
http://steamcommunity.com/id/barkochbar/,21,1,18.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 31, 2015
												Fantastic game - Old but amazing scale - I like cannon			",31,4,0,9,14,0,39
http://steamcommunity.com/profiles/76561198126269398/,55,1,14.5 hrs on record,"
				3 of 3 people (100%) found this review helpful5 people found this review funny			","
Posted: July 25, 2015
												1 started it2 played as russia3 spamed out dragoons4 attacked bavarian settlment5 shot 100 citzens in one field6 moved on leaving ther village burned to the ground10/10 would do it again			",70,6,0,11,32,0,25
http://steamcommunity.com/profiles/76561198052401665/,51,1,10.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 5, 2015
												Many of you may be asking whether this is a game worth picking up. Some of you may be turned off by the graphics but believe me, this is one heck of a fun game to play. I'm a person who will try any game no matter how old the graphics as long as its is addicting and fun to play.Actually, this one of my favorite RTS Games of all time. With tons of nations to choose from each with their own distinct characteristics, it will definitely keep you playing for hours end on end fielding gigantic armies and swift yet powerful navies to throw at your enemies. I recently bought this game here in Steam just to get a secure copy of the game because mu old CD is now broke. I've probably sunk hundreds or perhaps more than a thousand hours into this game since I started playing it 8 years ago and I still enjoy it today! If you don't mind the look of the graphics and want a great strategy game to sink your teeth into, you should definitely try Cossacks: Back to War (^_^)			",137,18,0,24,11,1,26
http://steamcommunity.com/id/jrl5/,4,1,6.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 26, 2011
												If you want something simpler then Total War, this is the game for you. More advanced then Age of Empires, but with alot more units - set in a period few games venture into. Not buying this is a mistake.			",290,28,8,16,57,1,71
http://steamcommunity.com/profiles/76561198151225506/,5,1,102.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 7, 2016
												Old games never die, so does this game same. I wish steam would add more of those old games, that I played at my childhood.			",29,6,1,6,21,0,12
http://steamcommunity.com/id/BartoshWysocki/,22,1,30.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 12, 2016
												My game of Childhood very nice game for hours :)			",50,4,2,7,4,0,4
http://steamcommunity.com/profiles/76561197976344679/,17,1,13.7 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: November 15, 2014
												The amount of nostalgia! Its totally worth getting to be honest, its a super fun oldschool rts. Dont excpect flashy graphics or something but do expect solid gameplay and a perfect title for some multiplayer action with friends.If you're interested, a good place to get it as well as the other titles in the series would be here: http://www.bundlestars.com/all-bundles/the-art-of-war-bundle/  ",241,13,5,22,29,6,72
http://steamcommunity.com/id/white_overlord/,4,1,175.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 3, 2011
												Отличная стратегия! Люблю эту игру!			",132,11,8,11,12,0,18
http://steamcommunity.com/id/cavman/,12,1,24.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 25, 2011
												Cossacks: Back to War  doar pentru cei ce au jucat  macar o data Atentie  varianta depe  steam nu merge pe servarele oficiale merge doar pe servarul gamespy e actualizat pt windows 7			",74,4,9,1,14,2,5
http://steamcommunity.com/id/Zagi87/,38,1,82.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 1, 2012
												A classic RTS game that commences in the 15 century to the 18 century and covers the 30 years war in Europe, a typical old-fashioned base-building game with over 20,000 allowed units on map. = EPIC BATTLE'S!5 / 5 stars			",69,1,1,7,14,0,37
http://steamcommunity.com/id/bobancy39/,20,1,50.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 4, 2012
												супер игра!			",93,11,3,9,3,1,3
