user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/toughgamer3/,33,1,41.8 hrs on record,"
				22 of 29 people (76%) found this review helpful1 person found this review funny			","
Posted: October 13, 2013
												Im always in the search of realistc high end graphics mordern military warfare Real Time Strategy (RTS) games and hybrids.Its one of those games.My rating 9/10			",79,4,4,4,7,0,15
http://steamcommunity.com/id/cpvcaw/,17,1,30.3 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: September 13, 2014
												It's a good game which takes the basic idea from the books, however the game it's self is just a basic RTS game for startes i would say. I will still recommend the game for it's creativity and general idea and lay out.			",31,6,0,4,4,0,12
http://steamcommunity.com/id/TheLastRawr/,13,1,28.1 hrs on record,"
				33 of 55 people (60%) found this review helpful57 people found this review funny			","
Posted: September 21, 2014
												When you lose, you get nukes. When you win, you get nukes, therefore this is the best game ever.			",42,2,0,0,2,0,17
http://steamcommunity.com/id/BlackPantherGames/,24,1,6.2 hrs on record,"
				19 of 23 people (83%) found this review helpful			","
Posted: November 26, 2013
												A great turn for a strategic game, much more in-depth and planned out than your casual strategy game is. This one can be played with your own style without the frustration of tactics and is very open to your own decisions. It's also a nice touch you can customize your units and attacks entirely. Though the camera controls could use some work, I highly suggest this game for people who like a mix of action, war-based, light strategy, and free thinking type games.			",180,25,4,14,18,2,23
http://steamcommunity.com/profiles/76561198058908833/,9,1,21.2 hrs on record,"
				18 of 22 people (82%) found this review helpful3 people found this review funny			","
Posted: December 14, 2015
												Endwar is an AMAZING game. It's got good gameplay, combined with good strategy. Also it's got an awesome feature. In Endwar you can control your units by talking. It's got voice-commanding, which i find awesome to use when i'm playing campaign. For exampel, i can say: ""Unit 3 attack hostile 7"", and unit 1 would move to engage hostile 7.It's good strategy is amazing. Once i were up against 5 russian tank squads, i had 1 european tank squad, a gunship squad and an artillery squad. They had to move over a bridge to get to uplink Lima, so it got really dense at that bridge. By using my artillery, and gunships effectively, i destroyed all 5 russian tank squads. In Endwar, strength doesn't always come in numbers.Pros:Amazing strategy usage.Voice-commanding (I absolutely LOVE it! Makes me feel like a real commander xD)Good balanced gameplayCons:Multiplayer is dead, so if you're buying it in 2015 and up, you can only play singleplayerThe Theater of War online scenario ended in 2009, and no new ones have been hosted.In skirmish, the 3 factions roughly have the same units, with minor differences.My Rating: 4 Out Of 5 Stars			",100,7,0,6,21,0,26
http://steamcommunity.com/profiles/76561198132915325/,6,1,7.9 hrs on record,"
				21 of 28 people (75%) found this review helpful3 people found this review funny			","
Posted: October 10, 2015
												Tom Clancys Endwar is a Great RTS and Strategy GameIt provides hours of fun and entertainment for a low cost as well. Something else i really liked is the story on this game was alot better than i remember. Now it is not a ground breaking story and is not really rememberable i just enjoyed the short cutscenes after every battle that detailed the battle around the globe.ProsGood graphicsEach unit is unique and is needed for the overall successVoice command is a charmLow priceDetailed UnitsEach army has unique unitsConsMatches can become predicatable so play on higher diffucultyNot a lenghty story about 8 hours but not badOnly 3 armiesIf you want a fun RTS that is not too expensive get this. ",45,1,0,7,3,0,4
http://steamcommunity.com/profiles/76561198060426551/,5,1,10.5 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: December 19, 2013
												Great RTS. 8.5/10 Rating. I love RTS games and i must say this is in my top 3 behind Command and Conquer(most of them) and before Halo Wars. the voice command system is actualy not half bad, you dont have to scream in to the mic. you can talk in a normal volume, i even played it at collage in a room full of social people and had no issues(except when they were yelling)(ive played 8hrs so far and have had 3 instances where it miss heard me, i do not know how it would handle any speach impediments though). the camera system is a bit odd to get used to at first. there is no free roam camera, youre stuck to your units and can only switch between them. i like the unit upgrading system, although on harder difficultys its impossible to not lose all your units:P Would advise a 2.3GHz or higher CPU i have a 2.1(laptop) and am having frame rate issues(i can only run the game, no backround apps. running at all-_-)			",18,0,0,4,1,0,18
http://steamcommunity.com/id/fabmoeless/,68,1,42.1 hrs on record,"
				18 of 23 people (78%) found this review helpful1 person found this review funny			","
Posted: August 29, 2014
												One of the greatest strategy games that I have played. I had little complaints and enjoyed the game. I would give the game a 8/10. It would be higher but there is some flaws *cough* camara locked on unit *cough* and multiplayer is kinda dead... but aside from that it's still great.			",34,13,0,8,8,0,4
http://steamcommunity.com/id/mikehuffam/,6,1,0.9 hrs on record,"
				15 of 20 people (75%) found this review helpful3 people found this review funny			","
Posted: December 26, 2015
												One of the most underrated RTS Games it is almost sad to see this game be neglected by the community. Voice controls were revolutionary for its time, works better than a Kinect (Originally played it on the 360). The story mode is pretty decent if you want to follow it, and if you want to really focus on it you can always buy the novel cheaper than this as an E-book (Sidenote: I always loved how Tom would just give Ubisoft an idea and they finished a game before he even wrote the damn novel. Ubisoft just loves putting his name on any military game they have). The combat system is pretty easy to get the hang of, and I recommened to RTS players who looking for a straight up battle rather than worrying about politics and gathering resources like other games. Although those mechanics are really great, sometimes you just want to have a one track mind when playing games sometimes!Replayability is high, the combat system is great, the graphics are decent given the budget they had, and very sad to not see this series progress other than a flash game. Overall fantastic game for RTS fans			",48,5,0,15,2,0,10
http://steamcommunity.com/id/VanguardX/,41,1,6.2 hrs on record,"
				15 of 22 people (68%) found this review helpful2 people found this review funny			","
Posted: July 2, 2015
												Looking for a nice RTS?Well this is where u can stop!Judging by my own experience game kinda looked so boring at first missions,where u play as Europe,Russia,USA-sabotaging,capturing,attacking etc.But when u get to the part where u are given chance to choose one of this factions,REAL FUN BEGINS!Don't want to spoiler so what happens after that u see urself.Graphics are goodGameplay is fun and you can use your microphone to give orders,camera can sometimes bug on ground troops but its rare---Only one down side is no more multiplayer			",135,10,1,13,5,0,11
http://steamcommunity.com/id/MrTheshadowon/,17,1,2.5 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: December 22, 2016
												If you want a really decent RTS, then this Tom Clancy game is for you. Giving you a choice between one of three powerful factions, conquer the world as you crush your enemies into dust.			",66,5,0,5,11,0,4
http://steamcommunity.com/id/Ciradis/,100,1,0.6 hrs on record,"
				27 of 46 people (59%) found this review helpful53 people found this review funny			","
Posted: June 19, 2015
												this is a game about giving people ordersonly buy it if you like giving people orders			",447,57,12,48,42,5,68
http://steamcommunity.com/id/Alber7/,46,1,8.0 hrs on record,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","
Posted: February 22
Great Game,♥♥♥♥♥♥ Controls.Russia Best Army :)			",184,49,2,13,11,0,24
http://steamcommunity.com/id/Lkokokoiko/,6,1,7.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 25, 2013
												It is a very good game. I want a sequel.			",47,2,1,4,1,0,4
http://steamcommunity.com/profiles/76561198006497744/,6,1,1.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: December 25, 2016
												Love this game and it is worth picking with interesting campaign mode.			",8,0,0,0,0,0,1
http://steamcommunity.com/id/BarninguLafuu-/,2,1,13.3 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: January 3
												Best RTS!			",12,0,0,0,0,0,1
http://steamcommunity.com/profiles/76561197998414499/,8,1,33.2 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: December 13, 2015
												One of my all time favorite strategy games. Unit detail is stunning and the ability to upgrade units as they gain ranks is great too.			",72,3,1,10,4,0,25
http://steamcommunity.com/id/BustyGiantess/,50,1,0.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 6, 2016
												For 10 bucks, and was one of my fave things to play on xbox360. You can say this game is rather fun and dynamic. Expert mode is literally impossible to beat. Just saying. But the game is fun as hell.			",100,0,0,6,2,2,34
http://steamcommunity.com/profiles/76561198079424314/,11,1,11.4 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: August 31, 2016
												I played this game both on PC and the Xbox 360 and I really enjoy it on both systems.  One of the last good games if not the last good game before Tom Clancy's death.  Now days they just come out with trash like The Division and Watchdogs.  I highly recommend playing this game if you are looking for an RTS.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pe_fontes/,2,1,9.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 27, 2016
My reviewLet me start off by saying that I normally don't do reviews at all. It's just something I usually ignore or forget. Although this game made me want to write a review because... Well it's awesome!The game is amazing, it has effective and simplistic mechanics that make matches complex and tactical. Don't be deceived by how ""easy"" or ""simple"" it is at first, when you start to really get deep into it, it gets harder and harder and more challenging, providing loads of fun for hours if needed. I'm not really a strategy type of player but this game was an exception and it was a huge surprise to me since it was better than what I initially thought. I haven't played fully much yet but so far, from the moment I got in until the moment I decided to stop and play later, it kept me fully entertained and immersed on what was happening. The only thing that din't please me and I might consider it as a con it's the fact that I could only put the resolution at 1280x720. So basicly, I totally recommend people to try this game. Both strategy and non-strategy type of players. TL;DRPros Simplistic mechanics but that can make the game very complex in it's own away (Trust me, when you have more than 9 units on the battlefield it can become a real mess); Amazing gameplay that comes both from the mechanics (previously mentioned) and the A.I; Addictive and immersive.Cons Couldn't put the resolution to native, had to use 1280x720 (but it's not that big of a deal, it's awesome anyway); Unfortunatly from what I understood multiplayer is dead. You can still play with friends and such but online would be better. (Still great game believe me and worth the money I spent). ",132,17,0,9,14,1,13
http://steamcommunity.com/profiles/76561198114873686/,8,1,50.8 hrs on record,"
				12 of 21 people (57%) found this review helpful			","
Posted: November 28, 2014
												hmmmm So.....Epic gameGreat graphicsStill more to come :)			",28,2,3,4,1,0,3
http://steamcommunity.com/profiles/76561198089905166/,27,1,6.8 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: February 14, 2014
												Very competive and fun multiplayer game to play with your friends			",73,7,0,4,4,0,6
http://steamcommunity.com/profiles/76561198069459356/,42,1,11.6 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: September 8, 2014
												The campaign is great, and I love the voice controls. Only problem is the multiplayer has been dead for years, but there are way to play with your freinds on himachi though.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/joeymjtaylor/,31,1,2.0 hrs on record,"
				9 of 16 people (56%) found this review helpful1 person found this review funny			","
Posted: December 18, 2014
												I love the game but for some reason it will not allow me to go online. it says i need some code? What code i was never given a code. Other than that i love the game play.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/generalD98/,8,1,5.7 hrs on record,"
				11 of 18 people (61%) found this review helpful			","
Posted: September 23, 2013
												Nice game, but seems to be more of a 3rd person shooter rather than a traditional RTS (real-time-strategy). I do however enjoy how you can hide you units from the other player, and the research and upgrading system. The voice commands are very good at absoarbing you into the game while leaving a degree of physical control. I'd recommand this to anyone who claims to be an RTS fan, because this is a stepping stone to what's next in RTS games			",32,2,0,2,11,0,19
http://steamcommunity.com/id/DarK_St3alth/,44,1,12.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 8
Rank: 7.5/10Recommendation(s): Play another RTS title.Major Theme: A very unique spin on RTS games.Bought at Price: $5Most people know about Starcraft, and to a lesser extent the Command and Conquer series. If you were to ask a crowd about End War, almost everyone (if not everyone) would be wondering what you are talking about. It’s certainly not popular, mainly because the age of RTS games has come to an end.


Tom Clancy's EndWar 
A Screenshot of Tom Clancy's EndWar
By: DarK_St3alth




The unique part of this game is the fact you primarily control units though use of your voice with a microphone. This may seem like a drag, which it was some of the time, but as you got used to it, you could logically think things though. Unlike “pro” players who attempt to boost their actions per a minute by clicking randomly/excessively, using your voice gives not only a much more even experience for all, but also a much more clear and concise one.


Tom Clancy's EndWar 
A Screenshot of Tom Clancy's EndWar
By: DarK_St3alth




The campaign was quite simple, but had an interesting twist as all of Tom Clancy’s games (with the exception of Rainbow Six Siege). With 6 unit types it can certainly feel like rock paper scissors but that just means that unit placement is much more important. If you played command and conquer games, units garrisoned in structures will feel natural in this game.


Tom Clancy's EndWar 
A Screenshot of Tom Clancy's EndWar
By: DarK_St3alth




In many ways, the game plays like Risk, but is much more than that. After playing the game, I am honestly surprised that this game isn’t heard of as much as the other popular RTS titles. Then again, when was the last time people played a true RTS game?			",160,24,1,13,24,0,25
http://steamcommunity.com/id/giorgos1932/,4,1,80.2 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: April 7
												The Endwar is a RTS game in which you control three govermental armies such as USA, Europe and Russia. Each one of them have their own skills, advantages and disadvantages but if you rank them up their efficiency is more usable in the battlefield. The game can be controled either by your mouse and keyboard or use the voice recognition system.			",189,25,3,18,23,1,20
http://steamcommunity.com/profiles/76561198098016763/,20,1,24.8 hrs on record,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","
Posted: February 15, 2014
												If I were to rate this game it would be 6/10 or slightly above average. Beacuse of the games voice control option which I find very effecient and fun. Also you get to cusomize your own battalion in one of the three factions (JSF,EUEC, or SPEZNAZ Guard). Each faction has unique upgrades. It also has a skermish mode where you can play against someone or the A.I. But The multiplayer isn't the best in the world and the campaign can get a bit repetitve some times. There is a lot of story and characters from other games like Tom Clancy's Ghost Recon, Tom Clancy's Rainbow Six, and Tom Clancy's Splinter Cell. I recomend this game to Tom Clancy fans or people that love a really long campaign.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198042950835/,11,1,9.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: February 27, 2014
												This is a real fun RTS. So to be honest i dont know much about this genre since i dont really play them but gotta say this is a nice one.  The voice control aspect makes it really different from other games out there that try to use it for 1 reason..it WORKS.. yep, you read wight this is a game that implemented voice control correctly. I mean yeah every so often youll have to repeat a line or two but for the most part it runs really smooth and responsive.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197989021315/,24,0,2.4 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: October 30, 2016
												Ignore the fancy screenshots. This is no RTS. This is a butchered Console port. - You cant pan your camera. - View is restricted to currently seleceted units- unit view is very restricted.- Targetting system is aweful- Resolution is limited to 1080P or 1920 x 1200 if your monitor supports itI had high hopes for this game but came away very disappointed.If this had been made like a traditional RTS I would have loved it but this crap sucks. It's♥♥♥♥♥♥♥♥♥me off at such missed opportunity. Developers need to stop with some of these useless INNOVATIONS. Stick to a formula that works.			",62,1,0,4,9,0,21
http://steamcommunity.com/id/TheWizBiz/,5,1,4.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 26, 2016
												Aka the second best RTS that ever found it's way to consoles. The voice communication is accurate and pretty much the defining feature of this game. Still a fun game! Just be prepared to use Hamachi			",182,41,8,18,21,2,27
http://steamcommunity.com/profiles/76561198282313659/,3,1,51.2 hrs on record,"
				1 person found this review helpful			","
Posted: May 14, 2016
												This is one of the best real time strategy games i've played and actually enjoyed. it has a great storyline and is super fun to play.			",7,0,0,0,1,0,2
http://steamcommunity.com/id/JohnTheAdminGuy/,10,1,22.5 hrs on record,"
				1 person found this review helpful			","
Posted: August 14, 2012
												This game has an awesome setting and awesome gameplay but what ruins it is the camera controls. I dont know if theres a way to fix it or something but it really annoys me and my friend that also got the game.			",79,12,0,11,31,0,50
http://steamcommunity.com/id/PokemonMasterz/,25,1,21.5 hrs on record,"
				1 person found this review helpful			","
Posted: December 30, 2016
												One of the best RTS games there is!			",59,2,2,2,6,1,2
http://steamcommunity.com/profiles/76561198047714096/,61,1,7.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 17, 2013
												awesome strategy game where you controls an entire battalion, and the way you play decide if you win or lose10/10			",176,22,1,22,8,0,15
http://steamcommunity.com/profiles/76561198128974437/,11,1,43.1 hrs on record,"
				1 person found this review helpful			","
Posted: April 9
												if u want a simple rts game, this is it. rock paper scissors all the way. 3 faction all with pros and cons. can play 1v1 or 2v2s online by going to www.ubisolf.com and making an account.  if servers are ever down, u can play though tunngle. campaign is ok ,but multiplayer is where the fun is at. no 1 plays online so u need friends or play the ai on hardest difficulty.			",60,0,1,0,4,1,18
http://steamcommunity.com/profiles/76561198276969793/,28,1,15.9 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: June 6, 2016
												I purchased this game for nostalgia sake, and I wasn't disappointed at all. This game offers a whole lot of entertainment if you're into RTS games. I highly recommend this game, in my opinion the skirmish mode is the best part of the game.			",32,0,0,1,7,0,1
