user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198044159394/,14,1,85.7 hrs on record,"
				29 of 39 people (74%) found this review helpful15 people found this review funny			","
Posted: August 6, 2015
												Strangely addictive. If you have friends you will enjoy this game!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Squ1dG4y/,51,1,18.2 hrs on record,"
				26 of 34 people (76%) found this review helpful2 people found this review funny			","
Posted: June 22, 2015
												It's really awesome. Too bad the mp is dead. You should get with some friends and play it together. It's pretty challenging which makes it more fun ones you beat a level.			",206,23,2,13,9,1,13
http://steamcommunity.com/id/ProfessorHeavyBro/,78,1,5.7 hrs on record,"
				50 of 78 people (64%) found this review helpful117 people found this review funny			","
Posted: June 19, 2015
												As soon as I saw the raving rainbow cat on the trailer, I knew it was the one.			",38,2,1,1,8,1,2
http://steamcommunity.com/id/strykerraven/,38,1,68.9 hrs on record,"
				22 of 29 people (76%) found this review helpful			","
Posted: April 19, 2014
												Are you into Tower Defense games? What about First Person Shooters? Sanctum takes a unique twist on TD games by combining both. The game includes funny commentary as well. A must for your TD collections!			",303,90,18,26,39,4,77
http://steamcommunity.com/id/Yureina/,47,1,7.7 hrs on record,"
				16 of 16 people (100%) found this review helpful1 person found this review funny			","
Posted: October 4, 2015
												Tower Defense action where you set up a variety of defenses to stop oncoming hordes, but also an FPS where you yourself try to deal with that your set up defenses cannot handle. Its getting a bit dates, but for those who are interested in this sort of thing, it seemed like a decent sort of game. As for me... I just ended up moving on to other things because I've never been too into TD stuff.A ""maybe"" from me that, because of Steam, is forced to become a ""yes"" instead.			",243,94,1,62,44,2,65
http://steamcommunity.com/profiles/76561198032925858/,21,1,27.7 hrs on record,"
				17 of 19 people (89%) found this review helpful2 people found this review funny			","
Posted: November 5, 2014
Story/Presentation: 8Not much to say about this game's story, really. It's really just about a girl who defends a major core built from her allies from aliens invading. It's basic, but what I gotta give an above average score is it's presentation. First, the aliens. They look so cool! They're all very distinctive and unique in their own design and traits, and works perfectly with the game's tone. The soundtrack of the game's Really lovely and engaging as well. I loved and was happy buying it's soundtrack after trying out the game. Gameplay: 10This is the highlight of the game and what makes it SO good~! The game is one of the world's first First Person Shooter Tower of Defence. The design behind it and the strategy one has to make is perfect. The majority of the weapons are awesome, and it all plays good roles to strategize on how to defeat the aliens from reaching the core. Keep in mind that the game's Very hard, and takes a lot of practice to get it going, but still worth it. I feel like the combat was very balanced. With the constant reloads your own weapon has, it gives good opportunity for your towers to fight and cover for you.Overall: 9It's very obvious this game can't be for everyone, but it's still incredibly addicting. I am extremely happy I gave this game a try. It's super memorable, it's tons of fun, very challenging, and provides great replay value. It's a shame it's not that well played much since the release of it's sequel title, for I'd love to try out the Co-Op version of this at some point, but doesn't stop me from trying the game again in single player and play it more often. I would HIGHLY recommend this game for anybody.			",177,21,4,12,6,2,15
http://steamcommunity.com/id/Myrthir/,51,1,143.4 hrs on record,"
				12 of 12 people (100%) found this review helpful1 person found this review funny			","
Posted: May 9, 2016
												Short Version:Like TDs? Definitely give this one a spin unless you heavily dislike FSPs.Long Version:Gameplay - The hybrid tower/FPS feels very good as you can single handedly wipe the some mobs yourself, let the towers do it for yourself or fine tune your defence in order to covers each's sides flaws or create true deathzones. There's a very decent number of maps with varied layouts and the possibilty to maze in your own style. Your typical towers/weapons are here with a few more original concepts in between. The difficulty feels fair, it takes good tower strategy and shooting in order to clear the more difficult maps. Multiplayer is there too and I had great fun playing with some friends, too bad they can't help you tackle the Insane difficulty ones so I could get those achievements T_T.Story - Not much of it at first glance, there's material outside the game and some secrets to be found in some maps but overall it's not the selling point. It would eventually get greatly expanded in Sanctum 2 but I'll comment on that on it's review.Sound - I surprinsingly love this game's tunes, I often listen to game ST's outside and people give me the looks but, listen to Sanctum's, and they praise it, they can't believe it's from a game, it's a different style. (Which I would love more of, if anyone know' more stuff like this PM me or something, I couldn't find more work by the same guy).Graphics - The looks fit the futuristic style and everything is clean and slick. I personally tone some of it down because all the bloom and stuff makes the game so bright and vividly coloured it hurts my eyes but that's my preference.			",42,16,0,34,2,0,7
http://steamcommunity.com/id/76561198000942680/,61,1,59.3 hrs on record,"
				20 of 25 people (80%) found this review helpful29 people found this review funny			","
Posted: July 28, 2016
												One night with less than 2 hours of sleep, I tried my hand at survival mode on bridge. I got to wave 62. The next day I tried after getting some sleep. I got to wave 15...To this day I can not get past 20 and I have no ******* clue what I did to get to 62 and it frustrates me to no end .I hate this game and what it does to me.10/10			",115,13,1,17,8,1,11
http://steamcommunity.com/id/poictesme/,30,1,14.7 hrs on record,"
				17 of 20 people (85%) found this review helpful1 person found this review funny			","
Posted: August 15, 2014
												Sanctum is a great game, tough as nails, but good tough.You lose, then you lose again, take some time to think about it, come back to the game and beat the little *%$£&!I have been known for rage-quitting a lot of games, but never this one.And whether you win or lose, that little dance at the end of each level really takes the edge off things.Get all DLC too.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ShaDoWLaZeR/,20,1,36.5 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: July 3, 2014
												If you like good strategy, intense challenge and epic music, this game might fit all your needs.This game is a masterpiece in hybrid TD/FPS games, because it promotes the tower defense gameplay as priority over FPS gameplay. For which, in comparison to the 2nd game in the series, this one does a really good job at it with little things such as randomized enemies in survival mode, the ability to upgrade weapons and no overcharging towers.All in all,  i'd recommend getting both the original Sanctum and Sanctum 2, since both have completely different gameplay priorities over the other.			",202,38,8,21,16,0,19
http://steamcommunity.com/id/2670789/,21,1,3.7 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: January 29, 2013
												very nice game. 10x times better than stupid Mann versus Machine.			",246,7,5,12,10,2,22
http://steamcommunity.com/profiles/76561197965723094/,100,1,11.9 hrs on record,"
				10 of 11 people (91%) found this review helpful4 people found this review funny			","
Posted: October 25, 2014
												A very inovative TD-FPS combination. Between the waves you can build / upgrade your towers, and during the waves, you actively defend your base in the FPS mode, so its like a shooter.			",112,7,2,20,20,1,50
http://steamcommunity.com/id/PrEdAtOr_IWD/,23,1,0.9 hrs on record,"
				8 of 10 people (80%) found this review helpful3 people found this review funny			","
Posted: October 24, 2014
												Really great game but no servers....noone plays mp			",369,99,15,38,33,10,46
http://steamcommunity.com/profiles/76561198048266407/,53,1,3.5 hrs on record,"
				5 of 5 people (100%) found this review helpful4 people found this review funny			","
Posted: October 2, 2015
												Best played with friends; while you can play by yourself, you'll likely get bored once you learn the quirks and mechanics of each level.			",109,18,0,16,20,2,11
http://steamcommunity.com/id/omnisciurus/,18,1,63.6 hrs on record,"
				8 of 8 people (100%) found this review helpful2 people found this review funny			","
Posted: November 1, 2015
												The best tower defense game I've ever played, period – and I've played well over a dozen. Seamless integration of FPS gameplay with impeccable TD mechanics. Tons of ways to create mazes, many effective tower/weapon combinations, great mix of satisfying combat and strategic planning. Unique enemies, beautiful art style and AN ABSOLUTELY FANTASTIC SOUNDTRACK!			",166,79,0,31,4,2,25
http://steamcommunity.com/id/benthebiscuit/,80,1,13.3 hrs on record,"
				8 of 8 people (100%) found this review helpful2 people found this review funny			","
Posted: December 17, 2014
												A great TD game - better than Sanctum 2. It's cheap, runs well, looks pretty. FPS play works very well in the game to keep the action going.It's also very cool to play with other people, I've gone hours on survival mode with my friends.The game has a lot of content going for it already, but then there's also the free DLCs and the really cheap ones (they go down to $0.99 on sale).I find the game is better than Sanctum 2 - the game just feels better. It really has polish, and I felt Sanctum 2 kind of lacked that; as a result, it's a funner game. You don't have to level up for perks, (the grind is removed entirely) and there isn't pressure to be constantly firing at all times.I also see much better FPS in this game than in Sanctum 2, even when I turn down the graphics to low. The game ends up looking worse than Sanctum 1 but still doesn't run as well.There are a lot of really cool towers in this game too, and the lack of a wall limit (which was an odd decision for Sanctum 2 that further distanced it from a TD game) lets you be much more inventive with the game.Past that, Sanctum is really a good game. For fans of TD, FPS, and messing around with their friends, Sanctum is a game for you.			",873,187,30,71,75,9,113
http://steamcommunity.com/profiles/76561198011965365/,11,1,5.8 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: December 5, 2016
												This game has a ton of updates and new free stuff added every couple months. It also has AAA graphics and co-op or single-user game play for the price of an indie puzzle game -- on sale. Lots of replayability on the few maps it comes with, and (though somewhat controversial) the new maps and weapons released as DLC are a lot of fresh fun that I feel are worth the cost. The DLC weapons can be used by you in games that your friends may not have them, which helps keep your load outs unique to eachother, and they're cheap if you ever want to add on. Those complaining of this model are forgetting how much replayable game you are already getting for the base price of 9.99. The extra stuff is just sprinkles and doughnuts. Play it with your friends or alone, it's a great mesh of tower defense and varied, upgradable gunplay. Simply stunning game.			",904,197,17,59,57,3,87
http://steamcommunity.com/id/threedogawoo/,24,1,27.9 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: December 10, 2016
												A highly detailed FPS-TD game. The amount of strategy required, along with the amount of fun(panic) to be had in Co-op, with the underlying urge to explore every corner of the maps for hidden secrets makes the game as good as it is.I'd say 8.7/10			",296,63,6,36,21,5,47
http://steamcommunity.com/id/gosedre/,70,1,207.1 hrs on record,"
				8 of 9 people (89%) found this review helpful7 people found this review funny			","
Posted: January 15, 2015
												Sanctum is a fun and challenging game. It requires you to balance resources and defense structures. The goal of each map is to defend a core from incoming waves of monsters. Simple right? It's not. Each wave is unique in that the content varies. Some waves may only contain one monster, while another wave can contain many types. Each monster has a specific weak spot that you target to kill them more effectively. You have to destoy these waves by constructing an efficient maze of towers and guns. But you don't have unlimited resources; only what is given to you after each wave. That's when creativity and balancing come into play.The game is even more fun under mulitplayer mode. With more people, you have more resources to spend to defend your core. However, the monster waves are random and stronger than the single player version. Communication is key to having a sucessful game. A method that can be used have each person focus on a type of tower (one person can focus on anti-air and floors, while another one could focus on ground and laser towers)This game was worth the purchase. It provides you with a great challenge. Be warned though because each round can take up to an hour or more. If you have plenty of time to kill and want a challenge, then this game is for you. But if you don't have the time or patience to play, skip this game. There will be times where after playing for 45 minutest to an hour, you find out that your core has been attacked and you no longer have that 100%. You quit and then you resume from last save. So have paitence when playing this game. One last note: Play around with the multiplayer chat. You'll be laughing a lot.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198039592761/,24,1,34.8 hrs on record,"
				12 of 17 people (71%) found this review helpful3 people found this review funny			","
Posted: April 13, 2015
												I love this game. I have always loved this game. Something about FPS meets tower defence game that just speaks to me. Not only that - the way that it beutifully satisfies the different types of players in Co-op means (outside of Portal 2), its the game you have to have as a co-op. I would like to see some more maps, but with Sanctum 2 here - Im thinking this is not something I am ever likely to see. But, counterbalance this with what is now a very reasonable price, and you've got yourself a highly enjoyable game thats worth the spend when your looking to share your evenings with that special IP address.			",49,7,3,19,27,0,33
http://steamcommunity.com/id/cavey/,12,1,45.6 hrs on record,"
				5 of 5 people (100%) found this review helpful3 people found this review funny			","
Posted: January 1, 2015
												An alarmingly good and varied game that really does excel in the way the game marries the genre of FPS and tower defense.  If you like those two genres, this is an essential buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/loopuleasa/,116,1,4.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: July 14, 2012
												If you're one of those guys that wasted countless hours playing flash-based tower defense games in your browser, then this will be a cake for you.			",155,36,5,12,10,1,27
http://steamcommunity.com/id/Monkeyboi_/,13,1,8.8 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: February 23, 2014
												Actually a really good game! Its a tower-defense game with fps aspects! You can level up just about anything in this game and thats what can set it apart from most other tower-defense games. 9/10 :D			",180,13,11,14,29,3,13
http://steamcommunity.com/profiles/76561198055621065/,11,1,42.3 hrs on record,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","
Posted: October 24, 2014
												Way better than the sequel. Can be reasonably completed single player. Lots of interesting weapons, maps, and enemies.			",42,17,0,14,11,0,11
http://steamcommunity.com/profiles/76561198025395490/,15,1,23.7 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: August 16, 2014
												This is the best Tower Defense game ever, unlike most of them you get to run and fight with your towners you build.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mcvee/,6,1,37.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 26, 2011
												This game is actualy awesome and i refuse to say anything bad about it.			",218,40,13,16,24,5,8
http://steamcommunity.com/id/RealDuncanHunter/,15,1,36.8 hrs on record,"
				5 of 5 people (100%) found this review helpful3 people found this review funny			","
Posted: April 17, 2016
												Sanctum is a strange beast. It seems designed from the ground up for multiplayer. There's no plot or characters. Yet the multiplayer is all but abandoned. Though, in the past few weeks, I keep finding myself grinding waves on the single-player. It's fun. Stupid fun. It takes strategy. Planning. After that's all done, you get some real twitch-shooter fun. I was dissapointed that there wasn't any real content or story, but the mechanics are just great enough to keep me comming back for wave after wave. Sanctum will make you think, but not too hard. 7/10			",121,38,1,6,10,0,6
http://steamcommunity.com/profiles/76561197970406515/,8,1,99.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 3, 2016
												One of the best tower defense games ever created. Though the sequel has more towers, more interesting towers, more characters to play, a lot of replayability (due to challenge modes), I still prefer this one because it is more fluid and feels easier to target things.			",117,16,0,24,20,1,53
