user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197982622743/,9,1,240.2 hrs on record,"
				11 of 25 people (44%) found this review helpful			","
Posted: January 18, 2014
												Such a great game, check out my videos if you would like to know how to play it.			",94,8,1,12,32,0,32
http://steamcommunity.com/profiles/76561198152713414/,4,1,4.1 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: December 24, 2015
												7/10 ",25,3,0,3,16,0,12
http://steamcommunity.com/id/bradbeattie/,9,0,27.5 hrs on record,"
				5 of 15 people (33%) found this review helpful1 person found this review funny			","
Posted: March 20, 2015
												It had some good ideas. Different social classes, fillable spaces between buildings? I get where it was going, but Cities: Skylines just does the genre better and is a better use of your money.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198326602395/,11,1,4.8 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: August 25, 2016
												its good for its price			",0,0,0,0,1,0,0
http://steamcommunity.com/profiles/76561198260050478/,21,1,7.9 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: May 21, 2016
												nice game forvever:D			",0,0,0,0,0,0,0
http://steamcommunity.com/id/freer/,4,1,13.0 hrs on record,"
				6 of 18 people (33%) found this review helpful			","
Posted: December 14, 2013
												An expansive tool to add to any city management gamer's aresenal.			",30,6,1,5,2,0,4
http://steamcommunity.com/profiles/76561198236355246/,7,0,1.1 hrs on record,"
				0 of 6 people (0%) found this review helpful1 person found this review funny			","
Posted: October 16, 2016
												Just No			",18,4,0,2,26,0,1
http://steamcommunity.com/id/Russell30/,57,0,1.2 hrs on record,"
				5 of 15 people (33%) found this review helpful2 people found this review funny			","
Posted: June 14, 2015
												I could probably get away with saying the games management, you can place down a house then a business, you can plan out city areas very well, but it has it's deficiencies, i get a lag when i zoom in, it's not a good feature, the helicopters that aren't simulated, not very well done.Probably getting lag issues cause i'm on windows 7, but sim city is better than this already, and we all know the disaster with Sim City not enough space and all that. Cities Skylines is still better at the moment for city building, but of course this game was released in 2008. I didn't expect much to be honest.			",71,4,1,4,28,0,23
http://steamcommunity.com/profiles/76561198021656095/,7,0,2.8 hrs on record,"
				5 of 15 people (33%) found this review helpful2 people found this review funny			","
Posted: December 21, 2015
												There does not appear to be a random map generator, and you're limited to a tiny corner of the map at the start of each game.These factors alone are sufficient to make it inferior to the first three SimCity games (Though it is likely still not as bad as SimCity 4 or SimCity 5).Also the camera controls are extremely wonky.Other than that it's pretty clever and good.In summary, by todays standards it's absolutely great (much better than CIties: Skylines or SimCity 5) but today's standards are VERY VERY low.			",302,113,2,79,50,5,71
http://steamcommunity.com/profiles/76561198155407778/,15,0,6.3 hrs on record,"
				3 of 17 people (18%) found this review helpful			","
Posted: October 13, 2014
												Dont even bother, I bought it for 2.49 on a steam sale and for the most part it was fun but the game is not worth 9.99 besides that Simcity and many other games just like this are much better. stay away unless its %75 off.			",145,31,6,15,34,1,19
http://steamcommunity.com/profiles/76561198111664114/,5,0,4.2 hrs on record,"
				2 of 15 people (13%) found this review helpful			","
Posted: November 30, 2014
												Being a big city building games fan i wasnt satisfied with this game. I played it for just 3 hrs and got bored of it.			",8,7,0,4,3,0,6
http://steamcommunity.com/profiles/76561198153805688/,3,0,1.1 hrs on record,"
				3 of 20 people (15%) found this review helpful			","
Posted: October 27, 2014
												3/5 i am an avid simcity fan, but i am having trouble with this game, can't get the ratios (homes to businesses) right			",37,4,0,6,13,0,6
http://steamcommunity.com/id/jamieb452/,11,1,7.9 hrs on record,"
				10 of 41 people (24%) found this review helpful			","
Posted: July 1, 2014
												Build the city your wanting to have! and control what happens in the big wide city! city builders, get your hats on! 10/10			",530,64,29,32,58,5,59
http://steamcommunity.com/id/mikejames18/,10,0,0.6 hrs on record,"
				1 of 22 people (5%) found this review helpful1 person found this review funny			","
Posted: September 19, 2011
												THIS GAME IS A 2008 PEICE OF♥♥♥♥♥♥!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198048048796/,32,0,2.0 hrs on record,"
				3 of 30 people (10%) found this review helpful1 person found this review funny			","
Posted: September 4, 2016
												bad game and graphice			",183,58,10,18,100,4,24
http://steamcommunity.com/id/scorpiouprising/,5,1,2.0 hrs on record,"
				1 of 30 people (3%) found this review helpful			","
Posted: February 4, 2012
												2008 is so... 5 or 6 years ago.			",332,43,0,21,10,0,29
http://steamcommunity.com/profiles/76561198012068872/,11,0,1.9 hrs on record,"
				5 of 17 people (29%) found this review helpful1 person found this review funny			","
Posted: February 16, 2016
												Bought it on Steam sale, gave it two hours, no rhyme or reason to the AI or actual needs of anything. If you havem't already, just buy Cities; Skylines and enjoy real city building. This is just Citties xxxlxxxlxxxxl in a cheaper suit.			",0,0,0,0,0,0,0
