user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198084409743/,6,1,22.5 hrs on record,"
				41 of 53 people (77%) found this review helpful6 people found this review funny			","
Posted: December 11, 2015
												Childhood			",64,1,0,2,2,1,6
http://steamcommunity.com/profiles/76561198040006986/,7,0,40.2 hrs on record,"
				54 of 76 people (71%) found this review helpful2 people found this review funny			","
Posted: March 6, 2015
												i dont know if anyone else has had the problem ive got but i have been unable to play the game as it doesnt load past the launcher tab			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Armyguy214/,23,0,143.7 hrs on record,"
				43 of 60 people (72%) found this review helpful2 people found this review funny			","
Posted: November 29, 2014
												I loved this game so much! But now, It won't start up! The launcher opens, holds for a minute or so, and then closes!			",45,7,0,4,9,0,4
http://steamcommunity.com/profiles/76561198099908990/,31,1,27.6 hrs on record,"
				26 of 31 people (84%) found this review helpful			","
Posted: January 22, 2015
												Good game with some great game mechanics. However Windows live is required to play and that is annoying to keep updated, but gameplay wise the game is great.			",99,4,0,14,14,1,22
http://steamcommunity.com/id/niallgifford/,22,1,40.8 hrs on record,"
				26 of 31 people (84%) found this review helpful			","
Posted: December 23, 2013
												Great graphics. Great performance. Great fun. Great game.			",15,1,0,2,5,0,4
http://steamcommunity.com/profiles/76561198074499095/,10,1,8.3 hrs on record,"
				33 of 45 people (73%) found this review helpful			","
Posted: November 25, 2013
												Very fun strategy/action.			",49,3,0,5,1,0,0
http://steamcommunity.com/id/masonator2/,11,1,26.3 hrs on record,"
				26 of 28 people (93%) found this review helpful2 people found this review funny			","
Posted: June 13, 2015
												An extreamly underated game. Nothing beats diving through a cloud of AA fire on a torpedo run agaisnt a american or japanse carrier. Or the the feeling of invicibility as you pound enemy ships with you main guns as a battleship or shoot an enemy squadron from the sky with your flak guns.			",136,21,3,12,29,2,28
http://steamcommunity.com/profiles/76561198044420507/,23,0,37.5 hrs on record,"
				64 of 93 people (69%) found this review helpful6 people found this review funny			","
Posted: July 5, 2015
												Played the game for the first time. What a great first impression.-you need a Windows live account or your game progress will be lost.-you need a Windows live account in order to play Multiplayer mode.-you need 'Games for Windows live client' to launch the game.(Took me long enough to figure it out. Thanks to community guide and a random guy in the game's forum)-Windows live is DEADAt least it allows me to create a local profile..			",194,18,5,17,6,1,9
http://steamcommunity.com/id/demchickswithdicks/,4,1,33.2 hrs on record,"
				21 of 23 people (91%) found this review helpful5 people found this review funny			","
Posted: August 25, 2015
												It's a great game and excellent sequal to the first one. Despite being an older title it's almost better than games of a similar nature (Gaijin's War Thunder and Wargaming's World of series). Note that compared with the first game, it's slightly easier.			",213,21,1,18,14,0,17
http://steamcommunity.com/id/WilliamDaAsian/,7,1,53.5 hrs on record,"
				21 of 25 people (84%) found this review helpful2 people found this review funny			","
Posted: August 16, 2014
												A huge improvement from Midway. Midway was a great game but it didn't have a high replayability. You could go through the campaign a few times and collect achievements or spend some time on the multiplayer but it felt pretty sparse in options. It may have been because I played Midway on the Xbox, but after about 70 or so total hours of playing it got fairly boring. Along comes Pacific and ups the ante. You now have the option to play through the Japanese perspectives of the Pacific campaign, alongside the Americans, a skirmish mode with quite a few game types, and more multiplayer options (unfortunately multiplayer is dead for Midway due to the Gamespy servers closing however people are still able to play Pacific online). The addition of new units, a special unit unlock system, and new nose art are also worthy mentions. I will also note that you may encounter issues with Games for Windows Live. In order to play Pacific you need to have a Microsoft account. You may have problems activating your code, signing in or even starting the game.  Overall in the time I've played, its a great game. I'd highly recommend it to any history buff or anyone who wants to try something new that has a little dab of strategy alongside action. For the current price, I don't see why you wouldn't buy it. I would consider playing Midway first, it will help you get acquainted with the story if you aren't familiar with the Pacific campaign during World War 2, you'll enter Pacific hopefully looking for more, and its like 7 bucks so why not?			",81,9,3,9,5,0,21
http://steamcommunity.com/id/alex9555/,20,1,21.8 hrs on record,"
				30 of 42 people (71%) found this review helpful59 people found this review funny			","
Posted: December 19, 2014
												Destroying IJN Kongou and Yamato with Patrol Boat10/10			",85,1,1,7,9,0,7
http://steamcommunity.com/id/urlspecifiedalreadyinuse/,6,1,10.7 hrs on record,"
				17 of 20 people (85%) found this review helpful4 people found this review funny			","
Posted: March 4, 2016
												gr8 game. it's like world of warships and war thunder had a baby and then sent it back in time to 2009.be sure to install games for windows live, then you can launch the game no problemo. more info on the forums			",66,15,0,5,6,0,2
http://steamcommunity.com/profiles/76561198176930366/,10,1,174.1 hrs on record,"
				22 of 30 people (73%) found this review helpful2 people found this review funny			","
Posted: February 5
												Great game that can have you playing for hours. DO NOT listen to people saying it does not work on Windows 8 and up. They are just too lazy too do a simple google search and see that there is a fix for it that is very simple.			",13,0,0,0,5,0,2
http://steamcommunity.com/id/betrenth/,16,1,16.1 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: December 11, 2014
												For all of the Strategists out there, this is a must-have game! Full scale naval wars and air battles! Commanding an entire fleet or wings!			",28,0,0,2,6,0,12
http://steamcommunity.com/id/EilaIlmatarJutilainen/,5,1,33.6 hrs on record,"
				29 of 42 people (69%) found this review helpful2 people found this review funny			","
Posted: December 30, 2015
												Well what i can say about this game here are the pros and cons.Pros:-*Submarine is just to OP*You can get a fleet of yamatos class.*Theres american navy and the imperial's navy*The mission is EPIC!*There kamikaze's :D*Realistic rate about 70%*VERY CHEAPCons:-*Theres no Kriegsmarine and the british navy(Theres just this one time you play as a german sub)*Guns are weak(for me)*Not detail enough*Need more shipsThats all i can think of. ",44,2,0,2,17,0,3
http://steamcommunity.com/profiles/76561198027228177/,20,1,20.8 hrs on record,"
				20 of 26 people (77%) found this review helpful2 people found this review funny			","
Posted: October 1, 2014
												by far one of the best and most realisitic naval warfare games out there! there arent many like this type so its stands up on its own. battles are insanly fun especially mass air attacks againsts ships! and one more thing................its has the YAMATO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SG_ONeill/,15,1,82.7 hrs on record,"
				16 of 19 people (84%) found this review helpful			","
Posted: March 14, 2014
												This naval warfare game has an interest mix between real-time strategy and action, allowing you to command a fleet of ships from the tactical map and be able to take direct control of individual ships and planes. I usually play RTS games and action games and I am also interested in naval combat as well so this game fits me pretty well. The game looks great and sounds great as well. Every ship and plane model is very detailed and every ship that is capable of firing artillery sounds powerful, especially the Iowa-class battleship. The music lively and bombastic, it reminds me a bit of the music from Silent Hunter 4. Some people say the voice acting is horrible but I'm not bothered by it. It's not the worst voice acting I've heard but it's not the best I've heard either. There are some missions that are slower than others, only allowing you control specific units until certain objectives are completed during a mission but there are other missions that allow you to control any unit given to you. Some campaign missions can be 30 minutes or up to an hour long, depending on the player's playstyle. Plus, unlockable ships and planes can be obtained from completing hidden objectives in campaign missions. These unlocks can be used in any mission that will allow it and they can be used in missions you've already played, which makes for great replay value. Powerful ships like the Iowa-class battleship and planes like the TBM Avenger which can launch powerful anti-ship rockets can make missions you've played before a bit easier and more fun.Overall, it's a fun game to play. I got it for a much lower price than it was first released. It's about $10 so I think it's quite a bargain.			",15,0,0,1,2,0,2
http://steamcommunity.com/id/rockstarcro/,5,1,4.9 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: February 13, 2015
												For what it's worth, it's a decent game.But beyond decent I cannot say more about it. The storyline of course following American and Japanese confrontations in WW2 does the old black and white cinematic whenever explaining stories. The campaigns are decent but can be found repetitive after a while. The ability to switch between boat and plane though is greatly appreciated, as it was one of the main reasons why I bought this game. I like to support games that give more options and more control (especially first/third person control) over any unit that belongs to you on the map. There exists abilities to change what types of weapons you use, from machine guns to bombs. During spawn, players are able to choose what type of bomb they wish to carry (on certain air crafts of course). Boats also have the abilities to launch torpedos, artillery, and of course their choice of machine guns.  The handling of both boats and planes are quite decent. At first they feel slightly awkward due to the camera possibilities (and the ability to hold RB on an xbox controller to check where you've dropped your bomb - or hold RT after dropping the bomb to see where it goes). What is good though is you are able to do your bombing run and the game gives you feedback (on your target sights) whether you hit the target or not. If the player presses select, they are able to bring up a big map and are able to issue orders to local squadrons and instruct them where to go or attack. Certain maps you are able to choose to be an airplane or a boat. The auto firing is okay at times but it is sort of annoying not being able to fire things all at once on your own. The need for auto firing seems reasonable, however I would of liked ot see a better key or controller layout to fire what you want to fire. Visually the game is decent (xbox 360 quality - or toys soldiers sort of graphics). Graphics do not pose a problem.I've had a few crash issues where the game just shuts down, not exactly sure why I'll try to follow-up with an edit in the future. I would recommend this game if it appeals to you, but there isn't much else than what you see on the videos. The game types from siege to assault are good, but again they all sort of feel the same. I wish you could land on carriers or were given a bit more planes and boats to start with instead of playing a long campaign (with some difficult challenges may I add). Even though recommended, I feel the true score here is RATING : 6.85/10.Gameplay C+ Story / Campaign B- Visuals / User Interface B- Sounds / Music B- Replay-ability C+ Overall  C+ ",195,9,17,10,23,2,18
http://steamcommunity.com/id/findaer/,128,1,23.5 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: January 18, 2014
												I love the graphics and feel of Battlestations: Pacific. It cuts out all the realistic difficulties of controlling airplanes and ships and gets straight to the thrill of torpedoing hulking battleships and bombing beach heads.The flow of carrier combat, however, is ruined by adhering to regenerating ammo. Instead of attacking, returning, refueling, attacking the flow is attacking, flying in a circle until shot down, respawn, attacking. This was a high point of Battlestations: Midway so it really bugged me that it changed.I played this in 2012 and completed the main storyline modes. I was not able to play multiplayer.			",225,44,3,51,32,3,64
http://steamcommunity.com/id/h2oryder/,17,1,108.1 hrs on record,"
				14 of 17 people (82%) found this review helpful1 person found this review funny			","
Posted: October 26, 2014
												I have been looking for so many years for a game like this. Battlestations: Pacific gives me more than I even wished for. This game is the best I have ever purchased in two years. This game gives you command of your own ship, then throws you into the heat of the battle. If you are looking for an excellent RTS, this is the game for you.I recommend NOT using it on a Windows 7, for it runs insanely slow. Windows 8 works perfectly.			",25,1,2,3,5,0,3
http://steamcommunity.com/profiles/76561198067016966/,9,1,7.8 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: January 7, 2016
												Nice game.Important side note! When you have windows 8/8.1 it won't run. You need to install Games for Windows and create an account. It takes some time to do all this. but it's worth the time.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198040375413/,12,1,52.7 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: February 17, 2014
												Quite the fun game. Worth the money, but not as realistic in terms of aiming and such, but deffinatly worth my money. :)			",45,7,0,0,11,0,13
http://steamcommunity.com/profiles/76561198094701611/,10,0,40.4 hrs on record,"
				26 of 41 people (63%) found this review helpful5 people found this review funny			","
Posted: December 24, 2014
												It wont let me play the game so.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kaptainkaos/,3,0,1.6 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: March 2, 2011
												Requires ""Games for Windows"" (which requires .NET installers/patches and Windows Live Sign In Helper) to run and save games. This game is not immediately compatible x64 systems. Huge headache.			",487,166,12,73,74,6,114
http://steamcommunity.com/id/shufflezzz/,17,0,0.2 hrs on record,"
				27 of 43 people (63%) found this review helpful3 people found this review funny			","
Posted: June 2, 2015
												The Game itself is excellent, however, it uses the abysmal gfwl.  It was bad enough when microsoft ""supported"" the system, but now trying to get the game working is more hassle than it is worth.  Save yourself the trouble and avoid this game on the pc.			",94,4,0,10,12,0,18
http://steamcommunity.com/profiles/76561197970981913/,24,1,354.0 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: August 30, 2016
												I have never reviewed a game on here, but I must for this classic. Both this game and ""Midway"" are fantastic. They give you a sense of reality, and when you finished the Japanese campaign you'll get an almost scary sense of what truly almost happened if maybe one of these real-life battles had gone the other way!The game can be frustrating at times on the hardest level of difficulty, but I guess that's what ""hardest"" means. I loved every aspect, from dog fighting in the early, slower planes to torpedoing carriers to blasting things apart in a battleship to even using land-based guns to blow planes out of the sky! Every aspect of combat was enjoyable in this game.Even the mission briefings were well done. Showing actual footage was a great touch. Some things might be slightly unrealistic, but there are always sacrifices that need to be made for playability so I don't mind them at all.People complain about Windows Live, but the work-around is so easy I think all the negative reviews here because of it are not warranted, which is why I am writing my OVERWHELEMINGLY POSITIVE review here! I come back to this game about once a year and get sucked in all over again. I wish they would make another of such quality!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Knauzkall/,22,1,1.7 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: February 20
												To all those who claims that this game doesn't work becuase the ""Games For Windows"" login or Windows 10. There is a very simple fix for this and it will make the game run without any problems.


YouTube™ Video: Battlestations Pacific GFWL Working On Windows 10 

			Views: 5,811		

			A tutorial of getting Battlestations Pacific as well as Games for Windows LIVE working on Windows 10 machines. Disk and Steam versions of the game work, just let the disk install everything and then...		

 ",54,4,0,4,9,0,5
http://steamcommunity.com/id/funky_jj/,6,1,5.2 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: March 15, 2016
												The game DOES work in windows ten if you bother to take the effort to find out how to make it work. Download this http://www.xbox.com/en-GB/Live/PC/DownloadClient and log in. Lan will work fine. However if you need to use hamachi for lan or tungle, Then head to this next link. http://segmentnext.com/2010/08/26/battlestations-pacific-hamachi-tunngle-guide/ Worked fine for me and 3 friends bought and played it today on windows 10. DONT GIVE UP HOPE! IT DOES WORK!!!!Great game i must add :) I imagine if the Battlestations Midway has the same problem then there will be a similar fix.			",78,5,2,1,16,2,8
http://steamcommunity.com/profiles/76561198142099515/,3,0,0.5 hrs on record,"
				15 of 22 people (68%) found this review helpful			","
Posted: March 4, 2016
												The ""Games for Windows-Live"" solution does not work with Windows 8/.1 OSes. As such, it should either be removed from the store, or, at the very least, have a really big warning sign about it not operating on anything greater than Windows 7.			",11,1,0,1,3,0,1
http://steamcommunity.com/id/TheGreatOrange/,3,0,14.2 hrs on record,"
				18 of 28 people (64%) found this review helpful1 person found this review funny			","
Posted: February 7, 2016
												I won't refund the game because I bought it for $2. It just simply doesn't work without GFWL anymore, and it's such a fun game, but unplayable since GFWL got shuttered. I'll let them keep that $2 in hopes someone somewhere comes out with a solution of Steam goes and fixes it. Hopefully.			",33,1,0,2,8,0,4
http://steamcommunity.com/id/M_Gaming/,11,1,40.0 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: November 30, 2014
												Great fun naval RTS. Runs with Games for Windows Live, if that doesn't put you off I highly suggest it!			",211,53,4,25,73,2,68
http://steamcommunity.com/id/Battl3H4wk/,3,1,67.6 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: October 26, 2014
												One of the best Naval WWII Games EVER! Along side Midway. I wish they would make another too. No other game is like this.			",65,6,2,6,27,4,8
http://steamcommunity.com/profiles/76561198046732451/,7,0,0.1 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: February 18, 2016
												will not run on windows 8.1 ",18,0,1,2,6,0,1
http://steamcommunity.com/id/louaykhemiri/,12,1,18.8 hrs on record,"
				11 of 16 people (69%) found this review helpful3 people found this review funny			","
Posted: April 3, 2015
												I Want SomeOne Play With Me Online			",13,2,2,1,2,0,1
http://steamcommunity.com/profiles/76561198065263227/,10,0,7.6 hrs on record,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			","
Posted: April 5, 2016
												Its a great game, i had it for xbox and logged plenty of fun hours on it. However getting it to work here for PC specifically for windows is a nightmare, and despite trying nearly all the fixes i could find, i still just have a $9 paper weight in my games library.			",8,2,0,3,7,0,4
http://steamcommunity.com/profiles/76561198008428073/,28,0,0.4 hrs on record,"
				28 of 48 people (58%) found this review helpful			","
Posted: May 13, 2015
												I loved this game when i played it in the past, i want to love it again, the problem is that out of the 15 (yes literally 15) times i have installed it on here and other systems since i bought it it has yet to work EVEN ONCE! I tried the whole GFWL and updates, those are a bust. The game loads up to the ""Menu"" with NOTHING ON IT, then after a while it goes to a great cut scene, then right back to the BLANK MENU screen, i cant even exit it without killing the process........WTF ",151,13,4,41,24,0,34
http://steamcommunity.com/profiles/76561198191268677/,9,0,0.2 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: February 8, 2016
												Be sure to read the Guide to getting Battlestation Pacific to run on your computer before you purchase.  Apparently some have fixed the Widnows LIVE problem without too much headache, but some unfortunate souls will never get the game to run.  I did the first three ""fixes"" to no avail, and I'm not willing to make the lengthy involved changes to open my computer up so this one game will run.  If you're fortunate this will run for you; if not be prepared to go the full route with your computer changes, and even then it may not work.  This game will stay on my bench forever.  Too bad.			",2,0,0,1,11,0,15
http://steamcommunity.com/profiles/76561197989225004/,48,0,0.7 hrs on record,"
				14 of 22 people (64%) found this review helpful			","
Posted: April 22, 2016
												I brought these Battlestations Pacific and Midway, because it was interesting Game. But after purchasing them, I was disgusted that they do not work with Windows 10. And also having to download a non-exist Windows Live BS....and still nothing worked. This is damn disgusting, that Steam sells Games, which does not work on Windows 10 or also selling Games with a Windows Live which does not exist anymore. I asked for Refund, and got refused. This game is only for those who cannot afford a up-to-date PC or Laptop. Steam should start organizing the Game selling, and stop selling games which will not work, and etc.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NothingButTheMusic/,3,1,178.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 29, 2016
												It's a fantastic strategy/semi rp ship game. The use of submarines, along with the actual battles and detail of actual aircraft and ships make this game great. The Japanese campaign is far better in my opinion, since it allows you to attack Pearl Harbor on the opening mission as well as use mini subs, kaiten subs (which were suicide torpedoes), and kamikaze attack aircraft. Here's the downside, the dialogue and voice acting is terrible (basically they state the obvious constantly, ""sir, the ship's sinking"", ""sir, we got em"", ""they're headed to the bottom"", just play with the voice off, otherwise you're going to listen to 1950s characters talking...gee wiz, golly gee etc)7/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198044946175/,11,1,15.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 19
												One of my fave Xbox games, so was keen to play it again on PC.  I was worried reading all the problems other people have had getting it to run - but on sale at less at £2 it was worth a punt.  No trouble running under Windows 7, and the Windows Live wasn't a problem, created a local profile and bang, back in full WWII Pacific Combat.  Nothing quite like opening up with all the big guns on your battleship and mincing the opposition.  Happy nerd!			",39,8,0,4,21,0,11
http://steamcommunity.com/profiles/76561198001846215/,22,0,12.8 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: April 5, 2016
												Won't work. No refunds. No fun.0/10Gaben, your shadow faileth us.			",279,54,1,68,45,0,83
http://steamcommunity.com/profiles/76561198027191609/,70,0,0.7 hrs on record,"
				46 of 84 people (55%) found this review helpful			","
Posted: November 29, 2014
												♥♥♥♥ windows live			",50,1,0,8,8,0,25
http://steamcommunity.com/id/xXxNEMiSxXx/,4,1,86.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 28, 2014
												If you guys want to play WWll in NAVY you should play this gamethe sound is great!!			",73,13,6,6,10,1,5
http://steamcommunity.com/profiles/76561198156035299/,37,1,6.7 hrs on record,"
				4 of 4 people (100%) found this review helpful3 people found this review funny			","
Posted: March 12
												10/10 would kamikazi again			",69,4,0,7,23,0,27
http://steamcommunity.com/profiles/76561198136588310/,5,1,44.0 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: May 23, 2016
												I have Windows 10, and it works fine for me. Dunno what everyone is complaining about. Anyways, it was a cherished memory of mine back on XBOX, and it's a cherished memory now. <3			",100,16,1,14,20,1,19
http://steamcommunity.com/profiles/76561198159455598/,6,0,0.1 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: July 26, 2016
												please read reviews before buying cause i did not and their true the game dosnt work everytime i click on it it says running then stops they need to fix this or it should be put off of the steam store im not to angry cause i bought it on sale but still shouldnt of wasted the money on a broken game			",28,1,1,0,4,0,5
