user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/SrMoure/,29,1,44.4 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: November 26, 2013
												Old classic - Need to play if you are into x series.			",244,32,7,39,28,1,65
http://steamcommunity.com/profiles/76561198007437320/,5,1,422.8 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: March 31, 2014
												Very challenging at the start. Will take a lot of time to get going. Would recommend it, but will require a great deal of patience.			",17,9,0,17,14,0,58
http://steamcommunity.com/id/BWharton4/,10,1,123.8 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: May 23, 2014
												A great strategic game. with a great journey.			",27,1,3,2,12,0,6
http://steamcommunity.com/profiles/76561198071305138/,19,1,9.4 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: March 15, 2015
												Reviewing this after trying it out during the free weekend.For some the graphics might look dated but look past this and it is a gem. This not a bad game especially if you haven't got any other X series games or you want to play it for the plot. If I didn't already have X2 I would have picked this up. ",32,0,0,14,8,0,31
http://steamcommunity.com/id/Wolfie_UK/,65,1,33.5 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: November 28, 2013
												Oh hell yes. I recommend the f*ck out of this game. It's definately a good place to start, bearing in mind this game was created in 1999, I felt it was way ahead of it's time then and it's still a good game to buy now. Certainly better than that X Rebirth nonsense.			",180,23,2,16,33,1,27
http://steamcommunity.com/id/therealbrandex/,10,1,14.0 hrs on record,"
				17 of 30 people (57%) found this review helpful1 person found this review funny			","
Posted: March 10, 2015
												Pretty good space trading game, not complicated at all and easy to get in to. I am enjoying it so far. Hopefully the rest of the series will be as appealing to me.  It's worth trying if you like space trading games, and the X super box ever goes on sale or is bundled again.Tip: there is a brief text file in the game directory you should look at first before starting. It will tell you exactly what you need to do to get going. e.g trade solar cells and buy a SETA so you can move fast right away. If you don't know that you may spoend more than 15 minutes moving at a snails pace and that wouldn't be fun. Definitely do 1 trade, then next immediately grab a SETA and keep going from there.			",1129,376,52,146,113,15,174
http://steamcommunity.com/id/Grimtongues/,7,0,3.0 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: July 2, 2016
												Unless you're getting this for the sake of nostalgia, don't bother.  It's just full of frustrations and inconveniences that you won't find in modern games.  Credit is owed to the people who put this package together and I do appreciate the effort - there's even a complete guide in the game folder.  It started up on Windows 10 without any problems, and I was able to get it working with my Logitech Extreme3Dpro (thrust control does not work, as with most of these older games you have to bind ""A"" and ""Z"" to the side buttons).I played it for a little bit, but I just can't get into it.  The graphics are too bad for me to tell the difference between the different types of stations.  The trading system isn't too bad, and I like the system for building your own stations.  I'm hoping X2 will be better.			",35,14,0,9,12,0,4
http://steamcommunity.com/profiles/76561198022676025/,51,1,3.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: December 20, 2015
												Complex trade/fight/think/build space simulator. I played so many hours X2, X3 TC and X3 AP I have app 1000hrs logged on + this one several years ago. Still this very first game is amazing even today, which is end of 2015. Will buy it again. It has some charm to push you play it again, game created with love. Only true classics can pass test of the time and X: Beyond the Frontier achieve it. BTW this game does get quite bad reviews back than, because nearly non of the reviewers uncover true and complex space sim inside. Game starts slowly, but I really like how you start from zero and grow to hero. True legend /and I am saying this even after I played a lot elite on my zx spectrum back than/.			",91,21,1,8,20,0,24
http://steamcommunity.com/id/touchinghair/,45,1,47.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: May 30, 2013
												You start out on a routine mission to test a new propulsion system capable of transporting you across space in an instant but during testing there was a malfunction and the player is transported to an unknown part of the universe…The game is rather old now so a fair level of patience is required. The keyboard controls are frustrating at first and mouse support is lacking. AI and space combat is very simple which will probably cause some frustration and panic as the AI enemy flies directly at you but the storyline is solid, learning about the game’s economics and the dynamic feel of the universe is rather fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198048171706/,7,0,42.7 hrs on record,"
				10 of 17 people (59%) found this review helpful1 person found this review funny			","
Posted: January 28, 2015
												Sure, the game is a classic, Elite reborn etc. What everybody fails to mention is:Its trading system is surprisingly shallow, and its battle mechanics are almost non-existent.It is uninventively repetitive, time-consuming and requires a lot of grinding, which looks like fun for only a few hours in the beginning.Much of it's downs are so obviously in plain sight it looks more like an alpha than a complete game with lots of fixes.Not a bad game, but to balance out all those ""OMG IT'S FLAWLESS"" reviews this should be mentioned.			",275,63,9,36,18,4,52
http://steamcommunity.com/id/weeddrunken/,18,1,3.9 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: September 30, 2013
9.5/10""My (The) first X & I'll never forget it."" ",419,111,9,19,23,4,32
http://steamcommunity.com/profiles/76561198132477972/,41,1,28.9 hrs on record,"
				1 person found this review helpful			","
Posted: July 4, 2015
												Im in the kinda stage i mean one i cant turn off invert controls so im still learning how to fly. 2 Theres nothing to tell u what to do so if u skip the text ur screwed. 3 theres no pausing in the middle of the game or at all.			",49,5,1,13,23,0,10
http://steamcommunity.com/id/MafiaPetrosyan/,41,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: March 13, 2015
												My favorite classics . Nostalgia.			",62,5,0,5,7,0,7
http://steamcommunity.com/profiles/76561198023637837/,11,1,51.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 10, 2015
												I don't enjoy it as much as the later games in this series but its a classic and worth a few hours *thumbs up*			",83,27,0,18,26,0,20
http://steamcommunity.com/id/R3DBACK/,29,1,19.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 20, 2016
												Really good game if you like chilled out space ship games. I loved it and definately looking forward to playing the sequels to this game!Overall 9.5/10 (-0.5 for being a bit buggy)Pros:-Lot of hours can be put into this game-Very many upgrades that will constantly challenge the income that you get-At your own pace you can choose to ruch through missions or take your time to earn a lot of income and max out your shipCons:-Needs a bit of optimization before it can be run without any problems (I have Windows 7)			",106,3,4,8,4,0,2
http://steamcommunity.com/id/karmashark/,11,1,196.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 6, 2013
												Spiritual successor to Elite.  Much deeper economics model: you can build your own space stations!  There is an overarching story arc, but you are free to pursue your own path.  It is a slow starter though - can be a bit repetative at the beginning when you're just trying to build yourself up.  Cheap, and runs great on older machine specs.  X2 and X3 are for more recent hardware.			",151,49,16,35,18,3,67
http://steamcommunity.com/id/RolanDecoy/,6,1,15.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 23, 2013
												One does not play the X-Universe games without playing the first game. I actually learned about the series a few years ago so I utterly missed this when it came out decades ago, but after playing X3: Reunion, I thought it was my responsibility to follow the storyline from the beginning.Controls are weird, as is the interface, but even in this first installment of the series one could build space stations, buy ships and it already had a very interesting and dynamic financial market.			",333,99,6,45,106,2,55
http://steamcommunity.com/id/rich-chigga/,8,1,80.8 hrs on record,"
				1 person found this review helpful			","
Posted: March 30, 2015
												Basically, you got lost in space due to an accident and now you gotta be a businessman and conquer the entire universe by getting rich and buying big spaceships to destroy your enemies and protect your assets. Old game with dated graphics but still worth some time before you move on to the other games in the series.			",85,5,2,5,5,0,2
http://steamcommunity.com/id/addbo/,10,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: May 31, 2015
												ProsIf you liked the old School Wing Commander Privateer mixed with maybe a bit of some sort of business tycoon you will probably like this game. I really enjoyed creating an empire of factories throughout the galaxy making me money while I was off blasting away bad guys and pimping out my one and only ship.ConsOlder game, bit cryptic... may need to Google things like a manual, keyboard shortcuts and a map. Was also a bit slow at the start until you get your first Solar Power Plant and start to see real money coming in. Graphics are of course also a bit dated, but as such on anything somewhat new it'll run fabulously at full 1080p =)SummaryI was having too much fun in the game just flying around, setting up chains of factories that build off each other and make me profit every step of the way, that it took me 79 hours to finally ""Finish"" this old school game. (Though it just becomes a big open world after)Forgot to say. I recommend using Pinnacle Game Profiler with a controller of your choice (I used an XBox 360 controller). I played the majority of the game without Pinnacle, but definitely more intuitive with the ability to map keyboard keys to the controller in a more intuitive way.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198215461792/,22,1,4.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 5
												I probably spent two years playing this game over and over. Its a game that literally changed my life and i will always love it despite its many strange eccentricities.If you dont mind old games and lots of learning how to do stuff this game is one that everyone should play just once.I remember the last campaign mission was so impossible i had to try it 60 times before i completed the game thats the only serious flaw.Oh and the ending made me cry.			",33,7,0,35,11,0,28
http://steamcommunity.com/id/aachenn/,14,1,275.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 10, 2016
												Very interesting game for it's age.			",75,2,3,12,16,0,28
http://steamcommunity.com/profiles/76561198057433080/,11,1,1.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 5, 2015
												Love the story			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197990133376/,30,0,25.5 hrs on record,"
				5 of 11 people (45%) found this review helpful4 people found this review funny			","
Posted: March 12, 2015
												The lack of subtitles, particularly when voices clash with sound effects and with voices like that of the Teladi who ""welcomes"" you to not-Earth, make the game really inaccessible to people with sensory issues			",60,15,0,14,15,0,34
http://steamcommunity.com/profiles/76561198016663970/,32,1,30.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 13, 2016
												Great game.If you ever wanted to be Han Solo or Mal Reynolds... the X series is highly recommended. The graphics in the first one aren't as advanced as the later games but they're still good.			",174,77,12,38,31,2,27
http://steamcommunity.com/profiles/76561198027489356/,10,1,194.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 19, 2014
												I liked this game because of the strategy component.However it is possible to play the game in different ways.The game gets a bit boring because it takes much time to reach goals.But with the economy in the game you can build an empire in business what i liked the most.There is a problem because some factories require you to bring resources and you need to enter factories to collect the money (This is changed in the newer versions of this game).I give the game 8/10 ",359,106,33,64,118,9,115
http://steamcommunity.com/profiles/76561198046702994/,22,1,1.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 3, 2015
												Brilliant game but it takes time and patience to get the most out of it. Looking for the Chins Cloud Asteriod took far more effort than trading goods to improve weaponry and shields.Anyone picking this up for the first time needs to trade energy cells and pickup the SETA device to make progress.Running on 64Bit Windows 8.1 - Took a while to find the best display and audio settings. I went for 1240x1024x32.			",73,4,0,3,4,0,2
http://steamcommunity.com/id/kedna/,18,0,49.8 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: September 30, 2015
												I tried, I really tried to play that game, to give it a fair chance but the commands are frustratingly difficult and the fact that you can't rebind the keys is the absolute worst in a game like this, and all of that for a *single* reason, that reason being I'm french and have a french keyboard. Even playing with a joystick is a nightmare because the directions of the joystick are mapped to the keys of the keyboard. I feel sad that I'm missing on the story but I can't play that game in this state.			",326,49,6,33,25,4,35
http://steamcommunity.com/profiles/76561198082809821/,22,1,0.5 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: September 23, 2013
												I'm 16 hours in as of the time of this writing and still not even close to being a tenth of the way done. This game is one of the best I've ever played, easily outperforming 3000 AD's ""Universal Combat"" or Lucas Art's ""Jedi Starfighter."" If you're a fan of Firefly, Battlestar, Star Wars, Star Trek, O Game, or maybe even Star Gate, this game undoubtedly hosts at least moderate appeal for you. A sandbox in the purest sense, X gives you nigh unlimited freedom to explore and plunder as you see fit. Reap the profits of interstellar commercial trade or engage in illegal smuggling runs as a roguish pirate. Explore the unknown reaches of space, or just go in phasers blasting and face the consequences. Whether you play as a profiteer, a noble explorer, or a lone ranger, X strikes the perfect balance between free form gameplay and fun. I've just begun building my trade empire and I can't wait to see what lies in store for me. For a game that came out in 1999, the visuals are gorgeous. Vast, intricate, colorful nebulas set in the backdrop of open, black space instill a feeling of mystery and invite an air of wonder. Gargantuan space stations whirl slowly in fixed orbits of the monstrous planets they call home. Warp gates lie dormant at the edges of their respective sectors, occasionaly springing to life with the passage of ships. The cockpit of your craft, while relatively simple and perhaps a bit barren, has been lovingly crafted, with small details like an eject lever when you look up. I know I'm nerdgasming too hard here, but X: Beyond the Frontier truly is a beautiful relic from the last generation, and one that deserves to be played.			",368,16,3,36,12,0,26
http://steamcommunity.com/id/heikkilaukkanen/,14,1,64.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 11, 2015
												I used to be a massive fan of the original Elite way back.  And very much every thing else came from that, including the fledgling X Universe.The good news for the old elite fans out there... -> https://www.elitedangerous.com/  it appears they have gone one better with online play, massive upgrades everywhere and it looks gorgeous!			",75,14,1,19,28,1,18
http://steamcommunity.com/id/Outlaw_Kas/,7,1,3.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 27, 2012
												If ever was there to be a game that represents the ideals of capitolisim, it is this. I love space sims sine the first I played X-wing vs Tie, and for the longest time I favored Freelancer of the king of a genre that I beleived to be dead, but no longer, this is the first in an on-going series of great games, that of which has amazed me and gone straight to the top of my what to do list, it has destroyed the credability of the so called next gen gaming that is thrown at you every day, as I play this humble 1999 game and let a shelf of brand new games rot to the left of my computer as I have only disapointment in them, for they can not even hope to embody the ideals of this game, I speak not for this game alone though my friends, I speak for this sereis, and that I have regained hope in the future of space sims and that they are revived and better than ever, with the release of a new game in this sereis on the verge, i dare call myself a hypocrite in saying that all hope is not loss.			",186,23,3,17,9,1,23
http://steamcommunity.com/id/innercircle/,20,1,25.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 17, 2011
												A good trading space trading sim. NOt too exciting. but if you are into this sort of thing its damn good.			",382,38,7,91,54,3,117
http://steamcommunity.com/profiles/76561198016663970/,22,1,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 13, 2016
												Great game.If you ever wanted to be Han Solo or Mal Reynolds... the X series is highly recommended. The graphics in the first one aren't as advanced as the later games but they're still good.			",174,77,12,38,31,2,27
http://steamcommunity.com/profiles/76561198096136317/,10,1,58.3 hrs on record,"
				5 of 12 people (42%) found this review helpful5 people found this review funny			","
Posted: September 12, 2016
												So I heard there was this game called... No Man's Sky? Yeah no I'll stick with this thanks.			",94,33,0,36,6,0,26
http://steamcommunity.com/id/psynoxious/,17,1,0.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 9, 2014
												it was amazing journey!			",34,0,1,4,2,0,5
http://steamcommunity.com/id/arknano/,35,1,2.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 11, 2013
												they should have called it beyond the ♥♥♥♥teir haha ♥♥♥♥♥♥s			",438,83,9,64,68,3,78
http://steamcommunity.com/id/democrodile/,7,1,0.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 27, 2011
												an absolute must-play game, has aged well all things considered. Metacritic ought to be ashamed for allowing such a low score for such a classic game.			",98,4,8,17,32,3,51
http://steamcommunity.com/id/heikkilaukkanen/,22,1,51.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 11, 2015
												I used to be a massive fan of the original Elite way back.  And very much every thing else came from that, including the fledgling X Universe.The good news for the old elite fans out there... -> https://www.elitedangerous.com/  it appears they have gone one better with online play, massive upgrades everywhere and it looks gorgeous!			",75,14,1,19,28,1,18
http://steamcommunity.com/id/largehobbit/,25,1,58.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 25, 2015
												Had to use a walkthrough because this game is so massive and I have the whole series to play through. You could spend a good chunk of you life in his game. Enjoyable but probably best to move on to the sequals for the improved graphics etc.			",600,140,17,112,60,8,131
http://steamcommunity.com/id/afro_luigi/,6,1,17.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 3, 2011
												The graphics are of course outdated, and it takes awhile before you can even fight. But the sense of being lost in a strange universe having to struggle for everything makes everything you do seem a massive accomplishment.In this game you are a test pilot who while testing an experimetal drive ends up lost in space, literally you have no clue where you could be or what is going on, oh and to top it off your weapons are fried, and you have no way to return. This means you have to figure everything out for yourself and somehow get some guns. And of course the lack of tutorial or manual adds to the sense of being lost in a strange universe.If you are easily frustrated or like everything handed to you on a platter, this game is not for you.			",94,22,0,18,25,0,14
http://steamcommunity.com/profiles/76561198002809428/,26,1,2.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 22, 2015
												Sound upon start is just white noise.  Tried everything, including updating sound driver, verifying game files, and un-installing and re-installing the game, and no change.UPDATE: Found someone else with the problem, turned out to be caused by Combined Community Codec Pack (CCCP).  Uninstalled CCCP, and sound goes back to normal.  Game difficult to complete, fund to play.			",14,1,0,3,4,0,8
http://steamcommunity.com/id/democrodile/,10,1,10.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 27, 2011
												an absolute must-play game, has aged well all things considered. Metacritic ought to be ashamed for allowing such a low score for such a classic game.			",98,4,8,17,32,3,51
http://steamcommunity.com/id/romeroni/,16,1,438.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 27, 2011
												Great graphics, a bit of a learning curve, but very nice ""Eve Offline"".			",348,41,6,41,41,1,47
http://steamcommunity.com/profiles/76561198035116802/,25,1,19.4 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: April 9, 2014
												Great game  really enjoyed playing it			",19,1,0,0,7,1,4
http://steamcommunity.com/profiles/76561198067289135/,11,1,33.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 28, 2013
												Profit!			",109,11,8,5,12,0,10
http://steamcommunity.com/profiles/76561198008931580/,27,1,4.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: February 28, 2014
												good			",86,14,0,27,5,0,19
http://steamcommunity.com/profiles/76561197966227808/,10,1,4.0 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 6, 2014
												Hmm, 4 hours in and I'm....nowhere? How long does this game take to get going?			",549,107,9,60,33,7,76
http://steamcommunity.com/id/GPoliceMZ/,25,1,3.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 1, 2016
												A litte bit older but this Game is still a very Good Game to Start in the X-Series. Especially the Story is really well made and interesting. Only the Start is a littebit rough but once you get going it will be a Fun Game indeed. Get it with the X-Superbox.			",78,9,1,5,16,1,20
http://steamcommunity.com/profiles/76561197976146966/,10,0,0.4 hrs on record,"
				3 of 9 people (33%) found this review helpful1 person found this review funny			","
Posted: July 29, 2015
												I played through this game just for the story so I could move on to the better-looking (and hopefully better all-around) sequals in the X series. I'd like to say I put about 40 hours into this game, 40 hours that I will never get back. The only other open-world space sim I've played was Freelancer back in high school and that game was a hundred times better than X: Beyond the Frontier. Let me tell you exactly what this game has in store for gamers:Start off with almost nothing with no instructions on what to do next. Search the internet for guides and find only a couple. Fly back and forth between space stations buying x number of items to sell to another station for x amount of credits. Repeat this process about 200 times until you can eventually buy whatever stations you want to take the stupid dock-and-trade chore out of the game while they make money for you. Once you've gotten to this point in the game prepare to be further dissapointed. The rest of the game consists of flying back and forth across the universe for hours, finding specific objects and only once in a while participating in some very bland, uninspiring, and unrewarding dogfights against the simplest and easiest AI.I know this game came out in 1999 but it's seriously bad. I wish I could get those wasted hours back. Never have I played a game where after beating it I feel like it was all a chore with no rewards.			",128,8,2,16,18,0,28
http://steamcommunity.com/id/edotron/,4,0,15.5 hrs on record,"
				1 of 5 people (20%) found this review helpful8 people found this review funny			","
Posted: March 12, 2015
												I failed the training exercise by crashing into the rings 3 times and it said ""The End""I don't have any idea what this game even is but the controls are difficultThe guy called said ""Someone get that incompetent fool out of there. Does he even have any qualifications?"" to me and I honestly feel quite insulted. Of course I don't have any qualifications, I just got thrown into a spaceship what am I een supposed to be doing?			",62,11,0,7,6,2,5
http://steamcommunity.com/id/renzhezero/,29,1,3.3 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: January 13, 2015
												This game is not for everyone... I recommended for INTJ people should try this game when it is on 75% off... 1st. impression about the game is hard to adapt on first try... but sooner or later u will get addicted like me...oh btw in this game there is no luck chance at all. This game is about Good Control, EQ, IQ and time... this is very time consuming game... I wont recommend this game for fool, ♥♥♥♥♥♥, moody, short tempered, and careless people...so this universe is really hugeeee...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Spaffer/,22,0,11.0 hrs on record,"
				2 of 10 people (20%) found this review helpful			","
Posted: July 10, 2015
												♥♥♥♥♥♥ controls. No explanation on anything. Worst Space Sim I've ever played.			",120,6,3,22,10,0,9
