user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Clintonio/,72,0,5.2 hrs on record,"
				1 person found this review helpful			","
Posted: September 16, 2016
												The writing for this game is poor, the main character is depressing to experience, and the puzzles are really generic. I would very much not recommend this game.			",110,29,0,15,28,0,23
http://steamcommunity.com/id/richie313/,98,0,8.3 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: April 2, 2013
												Big Brain Wolf was not very enjoyable to say the least. You play a wolf training to be a genie.. wtf? The game is a point and click adventure with lots of puzzles to solve. Some of them were easy for the most part but others just make you wonder how in the hell would anybody know this♥♥♥♥♥♥ The story took me around 5 hours to complete and I do not recall enjoying one minute of it. I recommend avoiding this one.			",689,185,22,64,77,7,106
http://steamcommunity.com/id/happycerberus/,16,1,12.6 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: February 2, 2014
												TL;DR: Puzzle game with a story arc.It's a relatively simple puzzle game where you solve a collection of various puzzles. Some are simple, some are hard, some are devilish.It has a pretty funny fairytale backstory.			",834,365,28,131,151,11,206
http://steamcommunity.com/id/mikeypsycho/,34,0,18.0 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: December 26, 2013
												This game feels like it came out in the early 90s with children as the intended audience.  The game is moderately interesting with run of the mill puzzles.  It's not terrible, but there are way better games to spend your money on. I do not recommend.			",131,49,8,27,9,2,14
http://steamcommunity.com/profiles/76561198006476640/,11,1,8.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 30, 2015
												Quite a tough puzzle game at times. Similar to the likes of Telltale's Puzzle Agent. I didn't like a few of the puzzles as I thought they were too hard and it seemed that in one or two of them perfectly valid answers failed to be approved so I think that is a serious flaw. Still, I'll give it the thumbs up but quite a few things could've been improved.			",1921,829,74,198,246,21,315
http://steamcommunity.com/profiles/76561198025340292/,22,1,0.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 6, 2014
												Well, the art is nice and the puzzles range from obvious to challenging, but there are some flaws in the actual gameplay. One puzzle wouldn't accept a valid alternate answer, and I kept getting alerts for the same ""You beat 50 puzzles!"" achievement.If you're interested in getting it, I'd recommend waiting for a Steam sale, or for the bugs to be patched.			",33,26,0,6,3,0,1
http://steamcommunity.com/id/zipomatic/,35,0,13.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 26, 2011
												It's an point and click adventure game mixed with puzzles, but MAN is it flawed. No voice acting, no on-screen prompts telling you what you can and cannot interact with. It looks nice and has decent humor, but I found it not worth the effort of struggling against the poor gameplay.			",859,416,29,87,90,10,94
http://steamcommunity.com/id/konid/,15,1,0.4 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: October 28, 2014
												You will like this if you can appreciate a well-written and witty story that appeals to both adults and children in a pleasing to look at art style and which is tied together gameplay-wise by logic puzzles. The story is also surprisingly rich of themes that have no meaning for children, so don't be fooled by the art style.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/fluff-kevlar/,9,0,6.9 hrs on record,"
				11 of 20 people (55%) found this review helpful			","
Posted: April 16, 2014
												Decent character design and visuals but.. a strange UI, annoying voices, puzzles thrown at you for no reason, crappy story, very shallow.. likely a kids game as the target audience and might entertain them greatly, who knows! But if you're looking for point and click puzzle games with good story, pacing, characters, etc. there are better all-around titles out there.			",257,74,5,20,26,3,26
http://steamcommunity.com/profiles/76561197991465987/,116,1,6.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 25, 2015
												The magic of indie games is that you never know where you find hidden gems. Big Brain Wolf is a decent game by all means - reasonably funny story, decent puzzles, acceptable visuals and music. It's worth a EURs, but certainly you can find better puzzle games.However, just as a kind of throwaway, there are six ""training exercises"" in the game which are simply superb. With short scientific background and a few pointers, they aim at various functions of the human brain - they measure the players performance and offer development in an easy to understand manner. For these exercises the game is definitely recommended.			",293,168,25,29,36,5,62
http://steamcommunity.com/profiles/76561198117374265/,33,0,0.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 9, 2015
												This game wasn't great. The character walks so....so....painfully slow. Puzzles were often fun though. S'ok if you can buy during a crazy sale.			",70,148,0,12,1,2,7
http://steamcommunity.com/id/999DoseOfSolace/,17,1,16.3 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: August 30, 2015
												Vniqvepoint n click gameimagine aladdin + terminator haha..			",1539,594,54,142,181,11,242
http://steamcommunity.com/id/tittyfuckthelasagna/,50,1,9.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 11, 2016
												It's pretty fun.			",109,18,3,7,20,1,4
http://steamcommunity.com/id/arijit/,11,1,4.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 2, 2012
												Solid 10+ hours of entertainment! Don't miss it in a sale.			",74,123,1,26,18,0,42
http://steamcommunity.com/id/sherlockhound/,12,1,6.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 29, 2014
												Cute and furry puzzle game. Nothing but brain-teasers here. Something you'd expect to find on Newgrounds. If it's on sale for under $2.00, I say you should check it out.			",260,174,6,38,37,6,21
http://steamcommunity.com/id/StargazerHuck/,15,1,1.8 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: December 26, 2013
												I am not very far in but I am enjoying this simple side scrolling adventure game.  The puzzles are interesting and challenging enough to keep me interested without getting frustrated. I am looking forward to continuing through this story about a vegetarian wolf!			",4,3,0,0,3,0,1
http://steamcommunity.com/id/frungi/,36,0,12.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 25, 2015
												If you enjoy puzzle books, but wish they were wrapped in an inconsistent adventure game about a fairy tale wolf who wants to be a genie, this is the game you’ve been looking for.Seriously, just buy a puzzle book, you’ll have more fun. Also, do not buy this if you expect to play on an up-to-date Mac. It crashes on launch as of 10.9 and there is no developer support.			",218,118,0,17,12,2,19
http://steamcommunity.com/id/archcorenth/,74,0,18.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 19, 2015
												Although I like this sort of game, the extremely slow movement of your character (when frankly I don't see why your character has to move at all.) is very obnoxious.  Also there is too much dialogue and too many simple puzzles.  But there is some interest to be had in the story, and every once in a while a strong puzzle shows up (unlike Puzzle Agent where there never was a hard puzzle.)  So if you're willing to slog through all the mud it may be worth it.Also, my save game has disappeared several times.			",142,142,1,44,18,1,48
http://steamcommunity.com/id/BluePaw/,17,1,25.4 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: April 10, 2014
												When all fairy tale stories come into one in a continous adventure solving puzzles, even optional ones too. Some are fun and silly, some will have you thinking so hard someone could cook an egg with the heat of the gears turning rapidly in your mind.Very difficult puzzles, story is weak but gets the job done throughout. Best to view this as a puzzle game alone and not put too much expectation to the story it offers. Many pop-culture puns and jokes from movies, shows, books, music, etc. The humor is... stale most of the time. Eventually you may feel drowsy trying to find a puzzle to solve to progress or see if there's any puzzles you may have overlooked.Bit of a warning: In the final chapter, you can't start from the beginning. If you missed any puzzles in that chapter, gonna have to start over from scratch. There's some some puzzles that you might miss after a certain point of that chapter's scene. Chapter 2 scene 6, after you talk to your mother, a puzzle between sheep and wolves will not longer be accessiable from scene 5 in that playthrough.Recommend for puzzle lovers though... and only puzzle lovers. Not for adventure gamers.-----Check out more games I see that deserve more attention from my curator group:BluePaw's Underrated Games ListJoin and/or follow if you wish.			",80,60,0,7,6,1,10
http://steamcommunity.com/id/TRCheese/,24,0,9.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 21, 2010
												Big Brain Wolf is a standard click puzzle game that has a semi-weird storyline that guides you through all of the puzzles in the game. If you are not a puzzle person don’t even bother looking in to this game. I find it acceptable considering it came with an indie pack which makes the game itself ~1 dollar. The achievements are auto-given as your progress through the entire game. There game has absolutely zero replayability, the puzzle although challenging and fun, you can’t pay me enough to do them again, its mind numbingly repetitive. I recall doing similar puzzles at least 5 times throughout the entire game.  Good game for a dollar but you would have to be insane to buy it for a higher price. Beat the entire game in less than 5 hours with all achievements :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/arijit/,36,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 2, 2012
												Solid 10+ hours of entertainment! Don't miss it in a sale.			",74,123,1,26,18,0,42
http://steamcommunity.com/id/crowfeathers/,21,0,5.5 hrs on record,"
				6 of 14 people (43%) found this review helpful			","
Posted: November 27, 2013
												good points: runs, didn't crashbad points: horribly boring and stupid, most of game does not include big brain wolf's tommy wiseau voice			",565,260,11,121,74,5,145
http://steamcommunity.com/id/FelixTheFox/,114,1,0.8 hrs on record,"
				1 of 4 people (25%) found this review helpful2 people found this review funny			","
Posted: June 22, 2011
												Its okay, hard puzzles because I'm not clever lol! I used guide to help me x3. Only the reason I bought it because of furry wolf x3			",233,37,31,14,15,4,24
http://steamcommunity.com/id/Palpek/,155,1,0.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: September 3, 2011
												It plays like Puzzle Agant so if you liked Puzzle Agent you should get this game ASAP!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jogillespie/,149,0,10.5 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: September 5, 2014
												WARNING does not work on Mac Maverics 10.9. Seems to work fine on earlier software up to 10.8.			",38,95,0,6,23,2,28
http://steamcommunity.com/id/dsfgw35qtn3y/,7,1,0.5 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: June 30, 2014
												It's a cute game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/luckz/,22,0,4.0 hrs on record,"
				7 of 19 people (37%) found this review helpful			","
Posted: December 24, 2010
												There's a fine line between enjoying a jolly deal and feeling ???'d, and being sold a flash game is mostly the latter.			",3366,1278,127,344,499,39,549
http://steamcommunity.com/id/Mike85/,80,1,9.1 hrs on record,"
				1 of 8 people (13%) found this review helpful			","
Posted: November 2, 2014
												Beans.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/austintacious84/,15,0,4.6 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: May 3, 2014
												I own this game because A. I collect games and B. I like getting achievements. If I was buying a game for game play, puzzles, storyline, features, graphics, art and a game that mad me happy..NOT DEPRESSING... I would NOT be buying this game. What a load of old tat!! Absolutely rubbish point & click and am gald I can now uninstall this because I have 100% on it. The main characte in it is so depressing! This is so far to date, one of the worst games I have played.			",1037,373,66,141,120,11,234
http://steamcommunity.com/id/Skaery/,21,0,2.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 20, 2010
												I didn't really find the game all that fun. It's a point and click adventure, but the surroundings doesn't react at the time you click - your charactor has to walk over to the spot first, and he walks really slowly. Also, I did find some of the puzzles too hard compared to what I expected. Actually, I had to google a few, and I still didn't understand a few of them. Naturally, it didn't help that the game ran really poorly on the old system I played it on, even though it's better than the requirements for the game.			",2791,1141,113,313,384,38,430
http://steamcommunity.com/id/lovechucky/,3,1,2.9 hrs on record,"
				2 of 13 people (15%) found this review helpful			","
Posted: September 4, 2014
												i would like to ♥♥♥♥ the main character 10/10			",75,19,0,14,11,0,12
http://steamcommunity.com/id/delraptro/,21,0,0.8 hrs on record,"
				1 of 23 people (4%) found this review helpful			","
Posted: June 22, 2014
												no			",330,40,5,35,15,2,25
http://steamcommunity.com/id/mrkwang/,5,0,0.4 hrs on record,"
				No ratings yet			","
Posted: September 17, 2011
												놀라울만큼 재미없다.			",2082,844,66,242,274,17,341
http://steamcommunity.com/id/malkraz/,11,1,6.5 hrs on record,"
				No ratings yet			","
Posted: December 24, 2010
												THE BEST GAME EVER			",252,27,3,14,8,1,13
http://steamcommunity.com/profiles/76561197972398033/,313,0,4.1 hrs on record,"
				No ratings yet			","
Posted: December 18, 2010
												This game was touted as a ""family"" game, so I purchased it to play with my six year old.  However, I found it not suitable for children.			",188,91,2,20,17,4,28
http://steamcommunity.com/profiles/76561198167850471/,18,1,13.7 hrs on record,"
				No ratings yet			","
Posted: February 20, 2016
												great game, nice graphic, a lot of puzzles to solve, some are interesting but almost of them are pretty simple, relaxing to play, would recommend it :)however, the character walks so slow, and puzzles are sometimes difficult to find			",11,80,1,6,6,0,0
http://steamcommunity.com/id/dljuly3/,32,1,11.5 hrs on record,"
				No ratings yet			","
Posted: July 15, 2012
												If you can grab it for cheap, it's a great old school point and click puzzle solver. I got 10ish hours worth of fun out of it. The only problems I encountered were on a few puzzles. Sometimes a puzzle has multiple solutions, but the programmers only expected there to be one. In these cases I generally solved the puzzle, then looked up the solution they wanted. There are extensive walkthoughs online.			",133,45,4,31,16,0,54
http://steamcommunity.com/id/roh-bear/,29,0,8.5 hrs on record,"
				No ratings yet			","
Posted: December 31, 2014
												I would love to recommend this game, it has great visuals, an engaging story line, and clever puzzles. It's everything you could want in a point and click adventure/puzzle game. However, I run a Mac and after I upgraded by OS to Maverick (almost a year ago now I believe) the game will no longer run. Based on the community thread for this game, this is a problem both with Mavericks and Yosemite, so it doesn't run on either of the two current Mac OSs. That is why I can't recommend this game. I don't know if it's kept up with the newer Windows versions, but on Mac it is a total failure, which is pretty sad really. It's a great game if you can actually play it.			",6,19,0,0,0,0,4
