user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/bluemoonhero77/,15,0,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2016
												i havent actually been to prison but i reckon its petty similar to this game, as it slowly hurts you until you wana kill yourself. The game is kinda trash and i wouldnt buy look for 'another' jail tycoon game, maybe prison architect dont buy this please.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/samjamesgunner/,16,0,3.9 hrs on record,"
				1 person found this review helpful			","
Posted: April 11
												Not sure what to do, terrible UI,			",1,0,0,0,18,0,7
http://steamcommunity.com/profiles/76561198065343672/,5,0,150.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 1, 2014
												Played this game for 2 hours, became bored, and wandered away.  thats the only reason i have as many hours in the game as i do.  ive never played it after that, which was at least a year ago...			",135,30,0,36,33,1,42
http://steamcommunity.com/profiles/76561198056051985/,7,0,0.7 hrs on record,"
				11 of 21 people (52%) found this review helpful1 person found this review funny			","
Posted: December 1, 2013
												worse game ever do not buy not even for free no tutorial, no campaign, absoulte pile of S**T			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198012066231/,6,0,2.9 hrs on record,"
				5 of 10 people (50%) found this review helpful2 people found this review funny			","
Posted: December 20, 2013
												What a pile of crap. Dont buy this game even for 1$.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197984076180/,6,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 5, 2016
												This game is terrible.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197988188501/,24,0,6.1 hrs on record,"
				9 of 18 people (50%) found this review helpful2 people found this review funny			","
Posted: December 8, 2013
												Just bad :(			",0,0,0,0,0,0,0
http://steamcommunity.com/id/JustAGirlTX/,16,0,0.8 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: December 20, 2013
												UI is horrible.I'm pretty patient with games but found this one very frustrating.  I only paid $2.49 for it but wish I would have spent it somewhere else.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198041959301/,7,0,1.4 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: May 13, 2014
												Please for the love of god read the reviews and AVOID this game. Buy roller-coaster tycoon instead.			",41,6,3,5,4,0,5
http://steamcommunity.com/profiles/76561198040864814/,9,0,4.0 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: January 13, 2016
												I was recently diagnosed with gonorrhoea, although the itching is unbearable and urination feels like fire is exiting through my urethera, it is still a far more pleasant experience than playing this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198114015988/,6,0,12.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 16, 2016
												Why is this game a thing?			",75,36,0,9,24,2,10
http://steamcommunity.com/id/zkrizt/,12,0,394.5 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: March 14, 2016
												It's not very good			",477,220,4,63,80,7,96
http://steamcommunity.com/profiles/76561198059946375/,10,0,139.9 hrs on record,"
				1 of 2 people (50%) found this review helpful4 people found this review funny			","
Posted: March 22, 2015
												I bought this game and it glitched out so it said i was on it 24/7. i check how many hours i had on it and it racked up 170+ hours, now my friends think i have no life and only play this game			",45,5,1,6,8,0,3
http://steamcommunity.com/id/lartystern/,23,0,4.8 hrs on record,"
				6 of 12 people (50%) found this review helpful1 person found this review funny			","
Posted: April 21, 2014
												Certainly, one of the most poor-content and mediocre Tycoon I´ve ever-played. It really looks like a non-finished game!. Full of bugs, it crashes very oftenly.... of course that it inspires to escape: PRESSING THE ""ESC"" KEY!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198057808932/,9,0,0.8 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: August 1, 2014
												It's alright no't the best game but what do you want in a game for £7.00			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198032572184/,7,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 12, 2016
												couldn't get the sound to work. Not worth the little I paid for it imo.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Danielpoop/,13,0,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: October 7, 2015
												How do i take this off my library? I hate looking at it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/blackphoenix360/,33,0,19.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 20, 2013
												The UI is awful.			",129,24,3,31,32,0,24
http://steamcommunity.com/profiles/76561198071210331/,9,0,7.0 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: October 13, 2014
												this game instantly thinks you know how to play because it does not include a tutorial when you do learn how to play you learn that you can't really design the prison but just put down buildings around a designated area so honestly a better prison building game would be prison architect. 3/10 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/smofie/,75,0,2.9 hrs on record,"
				2 of 5 people (40%) found this review helpful2 people found this review funny			","
Posted: October 28, 2014
												Absolute crap. I paid a buck and a quarter for it and even that is way more than this game is worth. If you're looking for an actually good prison builder game, check out Prison Architect. The game is still in early release but is much more worth your time than this garbage.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198077349387/,13,0,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: March 31
												current Age: 22 (03.30.2017)I used to play this game when i was younger (when I was in elementary school) and I quite enjoyed it. However after buying this game on sale for $2.00 dollars, I regret buying it. On normal speed every ingame second i approximately 3.5 realtime seconds, this made the game progress at a snails pace, or maybe a sloth's. Needless to say, I don't plan to reopen the game again.			",68,1,1,6,20,0,32
http://steamcommunity.com/profiles/76561197987085996/,6,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 24, 2013
												This game is terrible, there is no tutorial, no direction, and the graphics suck.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/totallyawesomecomputers/,6,0,0.2 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: June 14, 2014
												Okay but not great.Your money is best spent on another game.			",224,75,4,21,23,2,31
http://steamcommunity.com/profiles/76561198065862961/,17,0,5.8 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: December 5, 2013
												Total crap			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jphilh1/,8,0,1.6 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: June 21, 2014
												Okay i dont even know how to play this game			",27,2,0,0,2,0,1
http://steamcommunity.com/id/1streaper/,3,0,4.8 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: April 22, 2013
												NOT worth getting,,,, its a waste of money...the sound dont work, nore does the music, it randomly crashes0 out of 10			",183,82,3,102,33,2,42
http://steamcommunity.com/id/InStincTFLMZ/,10,1,13.7 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: August 10, 2016
												i enjoy it but get the newer one ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198103056211/,9,1,0.5 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: March 18, 2014
												hmmmmmmmm, ok for the price i paid but would be disappointed if i paid full price			",0,0,0,0,0,0,0
http://steamcommunity.com/id/djman3420/,3,1,7.5 hrs on record,"
				2 of 9 people (22%) found this review helpful3 people found this review funny			","
Posted: February 19, 2016
												Despite, the lack of tutorial, and the utter lack of anything, I enjoyed this game.			",37,2,0,13,3,0,11
http://steamcommunity.com/profiles/76561198079457287/,6,0,93.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 28, 2014
												I just got the game and its cool and fun and all but after about 5 MINUITS OF GAMEPLAY it crashed and when i went to play again it wouldent let me and said the app was alread running but it wassent and now i cant play!!!!!! so try prison archatect it mas more stuff and wiered bugs but wont do this i bet (its more expensive though) but its more worth the money.			",161,15,1,21,34,0,24
http://steamcommunity.com/id/sucratzz/,10,1,26.0 hrs on record,"
				20 of 44 people (45%) found this review helpful			","
Posted: December 28, 2013
												First off, this is a pretty old game. It was released in 2007, so don't expect 2014 graphics. You start with an area of land and an amount of cash to start your prison. You first need to put some fencing up, plop a place for the inmates to sleep and a security building. From there you just continue to expand until all available buildings have been placed and you have your prison. It took me a few prisons to get the hang of what you need to do so inmates aren't constatntly jumping the fence and making a runner for it. On my fourth or fifth prison I finally got the hang of security and that was when I was able to excell to Max Security. Given how old this game is, I'm surprised I didn't have to use compatibility mode. If you have some problems with starting the game try using xp sp2 compatibility mode. It has a fair few bugs that can be worked around, fencing is easy to make a mess of which leads to crashes etc. Guard patrols for the most part work fine, but can crash if you try to issue too many commands to the same guard too quickly. In essence, if you can master the guards and security you can get some pretty pumping prisons going. The game has a long learning curve, even with the manual having a bit of detail in it. It wasn't until close to 7 hours of gameplay that I had that ""ahhh, so that's what you have to do"" moment, and I've played a lot of tycoon/simulation games before.Not too bad of a game, but once you figure it out, there's not a lot of depth left.I was lucky enough to grab this for $2.49 on the steam sale and if you can get it for that price I would say it's money well spent if you like tycoon games.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198060636658/,24,1,3.6 hrs on record,"
				1 of 11 people (9%) found this review helpful15 people found this review funny			","
Posted: May 28, 2015
												Oh man prepare yourself for the best game ever made by anyone!  When the game starts you have not one not two but yes three types of prison's you can run as none other then the warden yourself with your high preformance stick and small flag mouse on the screen. I know what your thinking how can only one man run a whole prison by himself? But with Prison Tycoon 3 its possible. If you have all the time in the world to just ♥♥♥♥ around with this game that will get you no ware in a hurry by all means this is for you! Like I said you can pick three types of prison's you can run men's, women's, or military. Trust me you want to run the military prison its so cool! Tanks in the back ground whats not to like! You start with $10000.00 so the sky is the limit!. The music top notch in my book. Nothing beats the sound of the old west like your a true outlaw the whole time you play! And it gets better! By the time you have build the whole fence around your prison you don't have a damn dime left to your name! Now how do you make money well here's the BEST part of the WHOLE game YOU CANT MAKE MONEY!!! Yes people you can not make one cent in Prison Tycoon 3. You can even save your game so you can come back to that boring ♥♥♥♥ing game that you left one year ago just to find that you still don't have any money and you have to destroy building and fences to pay your guards. Oh yeah and let me tell you that same old wild west music 5 out of 5 in my book thanks guys for making one of the best Tycoons out there! 10 out of 5!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SovietScar/,3,1,2.1 hrs on record,"
				8 of 31 people (26%) found this review helpful			","
Posted: December 8, 2013
												Difficult to master but awesome			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198101129880/,3,1,0.4 hrs on record,"
				5 of 26 people (19%) found this review helpful3 people found this review funny			","
Posted: April 28, 2014
												I want my money back. The bugs on this as well as Prison Tycoon 4 are ridiculous. You are unable to do anything, and the game keeps shutting off.			",1,0,3,0,6,0,1
http://steamcommunity.com/id/ROASkittles/,9,1,72.7 hrs on record,"
				3 of 26 people (12%) found this review helpful1 person found this review funny			","
Posted: March 13, 2014
												good game more explanation?			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198010339130/,22,0,9.1 hrs on record,"
				No ratings yet			","
Posted: December 23, 2013
												Worst game. Unfinished, crashes, and it doesn't work. There is nothing good I can say. Don't buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Lokaror/,7,0,55.2 hrs on record,"
				No ratings yet			","
Posted: March 19, 2014
												This is the worst game in my library. I played for about an hour. The game recorded everything after that as played because it thought it was still running when i actually closed it down. Go buy prison architect instead.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198098872226/,14,0,32.3 hrs on record,"
				No ratings yet			","
Posted: February 23, 2014
												poor graphics, poorly designed camera angles and really hard. A real let down on what could have been a great game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Biohazard2191/,9,0,0.8 hrs on record,"
				No ratings yet			","
Posted: February 20, 2014
												Too complicated to even get started, I did exactly what I was supposed to to have nothing happen.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197978899474/,6,0,4.2 hrs on record,"
				No ratings yet			","
Posted: March 8, 2012
												pure waste of money wouldn't spend 1$ on it. So much bugs it needs rentokill!!			",39,3,0,8,11,0,16
http://steamcommunity.com/id/semper9a/,3,0,38.5 hrs on record,"
				No ratings yet			","
Posted: February 19, 2014
												I'm generally a lover of tycoon games, but this one had some serious bugs.  This review comes several months after the last time I played the game, so it's possible that those have been fixed, but I doubt it.  The game seemed to lack support and the controls/bugs made it terribly un-fun to play.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198076673109/,24,0,6.8 hrs on record,"
				No ratings yet			","
Posted: January 28, 2015
												i bought this game 2 years ago in 7th grade lol i have tried to get into it but it's a bad game idk how much i spent lol i'm in 9th and have only played it at the most 6 times in 2 years so yeah it really does suck			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198074316166/,9,0,0.7 hrs on record,"
				No ratings yet			","
Posted: April 4, 2015
												Wont let me even play. Complete waste of money.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198038755848/,14,0,0.2 hrs on record,"
				No ratings yet			","
Posted: February 24, 2015
												ABsolutrly  no help whatsoever so goo luck. DONT BUY			",0,0,0,0,0,0,0
http://steamcommunity.com/id/RumBoTex/,6,0,7.0 hrs on record,"
				No ratings yet			","
Posted: March 30, 2015
												NO! NO! NO!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/JakobRBredell/,6,0,1.4 hrs on record,"
				No ratings yet			","
Posted: February 5, 2015
												This Game is not worth money it is no very good save your money			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198033159944/,4,0,1.2 hrs on record,"
				No ratings yet			","
Posted: December 26, 2013
												crappy, the game doesnt work properly, impossible to get along with			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198010339130/,7,0,9.1 hrs on record,"
				No ratings yet			","
Posted: December 23, 2013
												Worst game. Unfinished, crashes, and it doesn't work. There is nothing good I can say. Don't buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Biohazard2191/,15,0,0.8 hrs on record,"
				No ratings yet			","
Posted: February 20, 2014
												Too complicated to even get started, I did exactly what I was supposed to to have nothing happen.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198098872226/,8,0,32.3 hrs on record,"
				No ratings yet			","
Posted: February 23, 2014
												poor graphics, poorly designed camera angles and really hard. A real let down on what could have been a great game.			",0,0,0,0,0,0,0
