user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Fudlacker/,22,0,54.9 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 29, 2016
Summary:Early game is enjoyable if you like looking at lots of numbers and stats. Then comes the second part of the game where the shortcomings of the game mechanics become clear.The good: The game is visually appealing. It still looks very good 5 years after release. There's a decent amount of tutorials to help you with the game. There is some replay value because the colony spots and resources are fairly randomized.The bad: The user interface is severely lacking: button hitboxes are pretty bad, important information like building queue is completely missing, ... Trade automation is a good concept, but is poorly implemented. Example 1: your colonies have a maximum population and you're supposed to ship in all the new people from your homeport. This can be automated. HOWEVER, if your colony is max size, the ship will just go back and forth instead of dropping off the colonists and removing the automated colonist loading line. Example 2: (the single most annoying thing you'll encounter) Your home port can only take 3000 units of every resource. If you have more than 5 colonies, then you'll have ships going back and forth fully loaded until some of the stock gets consumed in your home port.  There's a feature where colonies demand goods from your home country. However, at full size, the demand is usually higher than what the home country can produce. Having a steady supply line of these goods to all your colonies does absolutely nothing. There's still bugs. I've had traded goods (with other nations) not pop up in my warehouse, I've had a war ship fleet not chasing slower pirates (abandoning the follow move within the second), I've seen AI ships spazzing about, doing nothing, ... The AI is pretty bad. Mid-late game, half of them is bankrupt, while having as many ships as I do. Diplomacy is very simplistic and poorly implemented. You'll have AIs breaking pacts for no reason or becoming hostile for no reason. They also send you pointless trade offers. Selling me a physical boxed copy and then forcing me to install Steam??? I thought only SEGA, 2K and Bethesda were this bad at business.Things that could improve the game, but won't happen because it's old and abandoned: Add RPG-like events where you're in the governor perspective. There's so many possibilities here: natives, pirates, disease, enemy incursions, ... Don't limit colonies to one boring circle. Expand your territory inland with benefits and more encounters with natives. Overhaul the automated trade window to remove obsolete transport lines, like passenger transportation after the colony is full size and include quick options for shipment of all processed goods to the home port Expand diplomacy  Add smaller European nations to the diplomacy list to solve the problem of overstocked homeport warehouses.  ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198024772968/,5,0,0.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 27, 2016
												I've given this game a bit of time in campaign mode with the advisors.  I've been playing in difficult mode.  It's a very frustrating and poorly designed game and I don't recommend it.  Here's why.The Starting PhaseYou settle a colony or two.  Then trade back and forwards to your home port.  That's it for an hour or more.  Very slow.  Once you start producing second tier goods, you start producing more cash and can do more than just keep up with you advisors' demands.The AdvisorsThey regularly give you demands.  If you don't meet them, your reputation goes down - and in the end, you get replaced.  The demands are not well timed (eg. they will ask you to settle a colony when you are well below the minimum population threshhold for your next colony).  Sometimes they are impossible (eg. they ask you to send 50 soldiers to a colony that is less than 50 below the maximum limit).  Sometimes they are contradictory (eg. you are at war and one advisor demands you make peace and another demands you take a colony or destroy enemy ships).  As you progress and get your colonies going well with all the buildings they need, the advisors are left with fewer things to demand of you and so you get more of these impossible demands.BattlesYou can do these yourself or auto-resolve.  There is no tutorial.  Battles are complex and buggy.  Once a ship has been set to move in a direction, sometimes you can't change its direction - even if it means it hits a rock or another ship and sinks.  Often ships will file past the enemy without firing.  If a ship is set to attack the enemy, it will sometimes drift off and do it's own thing - drifting  far away if you let it.  Maybe there are solutions to these things.  There is no tutorial or explanation, so who knows - but I fiddled with most of the options and couldn't find anything.  Auto-resolve nearly always produces better results - particularly with attacks on forts.  The only downside with auto-resolve (apart from the fact that you are basically wasting half the game you just bought) is that you can't capture enmy ships.  But given the boarding function doesn't really work, that is not so bad.There is one fight that is always auto-resolve.  This is when you attack a town without a fort.  This requires repeated attacks.  You lose each one until the defending soldiers are reduced to zero.  Then you win the next battle.  The town defends just as well regardless of whether it has 5 soldiers or 1000, so this is really tedious and a huge waste of ships.WarYour advisors will ask you to do this, then hit you with repeated demands to make peace.  Even if you are winning the war, the other country will not make peace unless you pay them A LOT.  So you can get stuck in a long war.  Problem is even if you destroy the enemies ships, they survive, they don't get starved of cash, they don't go bankrupt.  Within the time it takes you to build two warships, they will have built 6 - soon they are picking off your convoys.  This affects your cashflow and once you drift into negative cash numbers, it's curtains (unlike your enemies).The EconomyThis works ok but is done so much better in other games.  Would have been nice to know that there is a tool to find the highest and lowest prices for goods.  Again, no tutorial, so I just stumbled upon this.  It would also be nice to be able to have standing orders to buy things and store them in the warehouses.  This would help deal with the constant demands from colonies for this or that good.  Otherwise - what is the point of the warehouses?  All goods seem to reduce in price and cost over time at a constant rate.  There is no fluctuation based on quantity available or demand.  So why would you put goods aside?  Basically, you want to make as much cash as possible, so you sell them as soon as you can.You can't trade with your other colonies for price reasons.  You can't trade with the other countries except through one off sales through the diplomacy system.Once you go into debt, that is basically the end.  You don't own the goods in your colonies.  You have to buy them (even though you pay for all the buildings that process the goods).  If you lack cash to buy them, you can't make a profit and you get killed by your fixed expenses (all those buildings you own that process the goods you then have to buy).  This can happen pretty quickly.  By 1540 your cashflow can fluctuate up to maybe 400,000 gold just based on the timing of your trade routes.  If you have a war and lose a convoy or two, it's game over  - and remember you can't make peace unless you have lots of cash and taking the other guy's colonies takes forever during which time, he will have twice the number of ships that you have.DifficultyI guess a lot of this is due to the difficulty level.  I have seen in these reviews that the normal level is a cakewalk - which is why I tried difficult.  Not so good if one level offers no challenge and the other is an exercise in frustration.WinningFrom what I can see - there is no such thing.  You play till 1650 and then it ends.  It's just a question of whether you can survive that many hours of frustration and monotony.  No thanks.Overall, this is the skeleton of a game with lots of things missing and lots of issues.  It won't be worth playing until a lot more DLC is issued - and even then, not sure I would trust them given my experience thus far.			",14,14,0,13,6,0,12
http://steamcommunity.com/id/ItsKlassic/,7,0,13.6 hrs on record,"
				11 of 20 people (55%) found this review helpful1 person found this review funny			","
Posted: June 20, 2014
												This game has SOOOOO much potential!It's a shame the game doesn't use any of it. Very dissapointing game, I thought it would be a smaller civilization game. If you put the time in to learn the game (which could take awhile as the tutorials are in video form with the least interesting narrarator of all time)...MAYBE it could be enjoyable. In other words, I bought this game for sale and I still feel ripped off.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198037314902/,7,1,8.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 7, 2016
												Really fun game, the mechanics are a bit skeptical but the game is overally good on how you setup and expand your colony and as your colony produces more goods the more trade and economic gain you can get while doing it.The game is great for watching how something so simple such as a single ship and colony can turn you into a rich meglomaniac and build hundreds of ships and a few more expansive colonies and start wiping out other empires.Really good game 8/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198016892347/,8,0,0.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 6, 2016
												Game is tedious and monotonous, and I say that as someone who plays Marathon speed games of Civ and Extended Timeline EU 4. Lots of waiting with nothing going on, but unlike Civ or Eu4, you don't get notificaiton/pause popups when something finally happens. Spent 2 hours last night just moving good and people back and forth with 30s - 1 min of waiting for a ship to arrive punctuated by 2s of clicking. For TWO HOURS. Yeah, don't bother.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198031498417/,13,0,10.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 19, 2016
												This game just didn't hit the mark for me.I was feeliong nostalgic and looking for something like Conquest of the New World and this simply let me down.Gameplay felt clunky and it lack many things a game like this should have.If you like automated trade games this would be your thing.Peace			",9,2,0,2,3,0,6
http://steamcommunity.com/profiles/76561198009922165/,11,0,39.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 7, 2016
												This game had great potential as a both a sea battle and 4X strategy game during its release time, but the complexity fell short.The screenshots are somewhat misreprentative of the gameplay, only because control is somewhat limited.Instead of exciting sea battles, it is more of a ponderous game of waiting and manual control of having to fight every battle yourself in order to save your convoys.The AI is just too stupid to do it themselves.Trade routes and major features just does not have the depth of even Alpha Centauri or Emporer - Rise of the Middle Kingdoms.The only real bonus is the the added ""pirate features"" with hiring privateers.If you want an even more simplified version of the game, the entire Paradox Interactive lineup of the ""East India Company"" can be bought for around $20.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198032679957/,13,0,13.1 hrs on record,"
				16 of 33 people (48%) found this review helpful1 person found this review funny			","
Posted: June 13, 2014
												EN: Cheap, boring, but most important: very very VERY, did I say very? dumb mechanics...  Not any space for creativity.  Do not waste any bandwith or money to download it unless you are a plant with an IQ of 12 or less.  I consider a fair price for this product would be around 1 or 2..... cents, not dollars.  Sorry guys, but this game is as interactive as a screenshot!*** BTW, I really gave it a chance, but most of my playing time is due to the fact that I left it running alone on my desktop...FR: Pour les compatriotes de la francophonie.  Afin qu'ils n'encouragent pas ce genre de produit.  De très mauvaise qualité, ennuyant, mais avant tout d'un fonctionnement très, très, très, ai-je dit très? stupide et irréaliste.  Ne perdez pas un centime ou un électron à télécharger ce truc à moins d'être une plante qui a un quotien intellectuel de 12 ou moins pour le fait de respirer et se nourrir.  Je considère qu'un prix acceptable pour ce produit serait plus aux alentours de 1 ou 2... cents, pas dollars.  Désolé pour les concepteurs, ce ""jeux"" est aussi interactif qu'une saisie d'écran.			",30,4,0,16,23,0,46
http://steamcommunity.com/profiles/76561198107662042/,9,1,2.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: March 9, 2015
												there are a lot of harsh reviews but i personally enjoy this game much more than the colonization remakethe emphasis  is on founding colonies in the best locations. trading so you can afford a navy, and then naval combattheres no land combat which seems to be a main gripe of the naysayersthats fine  with me as i personally i think modern strategy games suffer too much from giant soldiers walking about small maps which really spoils the immersionanother gripe of the naysayers seems to the sluggishness of the ships as though they are expecting galleons to maneuver like pt boatsif you like the concept behind the game and see it on sale i recommed giving it a try7.5/10			",45,18,1,15,28,0,39
http://steamcommunity.com/profiles/76561198019320978/,7,0,13.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 27, 2016
												Monotonous and shallow. After a few hours I gave up caring. I absolutely do not recommend.			",32,22,3,34,57,0,68
http://steamcommunity.com/id/MericaFTW/,17,1,8.7 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 27, 2015
												I payed $2.49, I played 12 hours when I am writing this review. I did play it a while ago though. But I did enjoy every minute. Buy on sale!			",118,12,2,11,16,1,28
http://steamcommunity.com/id/SPAGHETTIHATIOS/,11,1,1.5 hrs on record,"
				3 of 6 people (50%) found this review helpful5 people found this review funny			","
Posted: March 2, 2015
												Like skyrim with america			",149,15,4,18,27,1,23
http://steamcommunity.com/id/owlclone/,12,0,870.9 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: December 20, 2014
												gets boring at times 5/10			",130,12,0,13,21,0,12
http://steamcommunity.com/profiles/76561198017606298/,19,0,4.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 6, 2011
												DO NOT BUY THIS GAMEThis is a very enjoyable game, but has developed a flaw I find inexcusable: it won't save between sessions for some reason. A full campaign takes dozens of hours to really rock, and unless you're an insomniac you'll never make it...Steam - no helpParadox - no helpNitro - no helpI've tried every fix I could think of - verifying game cache, uninstalling and reinstalling the game, uninstalling and reinstalling Steam, updating drivers and DirectX - you name it...The developers have put out a new DLC, but I won't buy it until they fix the original.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198010135292/,32,0,23.8 hrs on record,"
				7 of 15 people (47%) found this review helpful			","
Posted: June 11, 2015
												Bought the game at full price not worth it. As usual for Paradox production of the past few years there is little dept.Game become repetitive very quickly and the battles are not even up to the empire total war naval battle.Good base for a Beta but there are a lot more titles out there which deliver a better game experience.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198087877688/,30,0,10.3 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: October 26, 2015
												I dont have a lot of witty remarks or bad puns for this one.Its just dumb as♥♥♥♥♥♥horrible graphics,worse gameplay,and the music makes me want to call SVU and report the developpers for what my ears went through.Damn,why did I use my refund of a better game?			",37,5,0,5,5,0,8
http://steamcommunity.com/profiles/76561198025301882/,10,0,8.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 15
												Stay away from this game it is SH*T			",32,1,0,3,46,0,44
http://steamcommunity.com/profiles/76561197970924957/,2,0,2.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 2, 2010
												A beautiful game, but depressingly boring. Guess that isn't really a recommendation.			",99,11,7,16,31,3,35
http://steamcommunity.com/id/fighound/,49,0,1.7 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: October 7, 2015
												This game has poor graphics and really boring gameplay. There is an illusion of customisation which does not effect the course of the mission.  ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Gaijin-sama/,10,1,1.1 hrs on record,"
				4 of 10 people (40%) found this review helpful1 person found this review funny			","
Posted: November 26, 2014
												80% off, definitely worth the current price of two dollars. ",44,4,0,12,8,0,15
http://steamcommunity.com/id/jubileemars/,4,0,56.2 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: December 7, 2015
												Unfortunately, this has been put into my 'meh' pile. I started the game three times to see if I could get into it but I just couldn't.			",26,33,0,6,13,1,11
http://steamcommunity.com/id/SimuLord/,9,1,2.6 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: December 29, 2011
												A surprisingly good little trading sim, you could say it aims low and hits its mark.  Not a lot of replay value here but fun if you can get it for under $15 or so.			",18,6,0,23,34,1,31
http://steamcommunity.com/id/dardosalad/,102,1,3.2 hrs on record,"
				19 of 40 people (48%) found this review helpful8 people found this review funny			","
Posted: November 1, 2014
												Declared war on Spain after conquering their colonies even though I had no chance of winning. Then, became a corrupt French general and wasted all my colonies' budgets on booze and ships. Spain and their ally Portugal came back and killed me along with my colonies. 10/10 would♥♥♥♥♥♥off Spain again. But honestly it's a good game but it might not be the game for everyone. ( ͡° ͜ʖ ͡°) ",118,15,1,9,14,2,5
http://steamcommunity.com/id/Lethal_Squ1rtz/,5,0,0.7 hrs on record,"
				8 of 18 people (44%) found this review helpful			","
Posted: November 2, 2015
												Got the game on sale on steam. A good theme purchase, with a unique challenge. I don't know If I want to continue playing it or just send it to the junk pile. (Suggest seeing hours played after review date) - It is best to get the game when on sale.			",71,9,0,14,12,2,19
http://steamcommunity.com/id/CMDRDewback/,6,0,2.2 hrs on record,"
				7 of 16 people (44%) found this review helpful			","
Posted: August 19, 2014
												Whilst assigning keys on the options menu I screwed up bad. There was no option to revert back to the original settings and so in actual fact I have player no long than 10 minutes of the game. From what I played I would give the game a ""meh"". Not the game for me.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198008257420/,3,0,34.0 hrs on record,"
				3 of 8 people (38%) found this review helpful1 person found this review funny			","
Posted: October 8, 2015
												I love Paradox and strategy games but this one was just missing alot of basic functionality... It felt really slow to get started and going.. I felt like the ship interactions with ports and towns was counter-intuitive.. forcing me to select the town, instead of the ship/fleet... and then I just up and quit when I realized you couldn't figure out who owned all the colonies around you.. no colour coding.. no name.. and no tiny little flag above the settlement.. just a green, white or red halo depending upon their relationship with you.  Needs a serious over-haul.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198026394897/,25,1,22.8 hrs on record,"
				0 of 2 people (0%) found this review helpful2 people found this review funny			","
Posted: February 17, 2015
												pretty fun			",134,23,0,24,46,0,50
http://steamcommunity.com/profiles/76561198109608844/,12,1,17.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 7, 2014
												If you really like a challenge in strategy games like trade and economy then this game is for you			",11,1,0,2,1,0,5
http://steamcommunity.com/id/spcoaster/,14,1,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 29, 2013
												★★★+  3.5/5   Trade & strategy.			",1184,502,56,147,210,15,262
http://steamcommunity.com/id/theabelhimself/,24,0,5.3 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: October 4, 2015
												Dot not recommend this game your better off playing Sid Meiers game or Civ4 col. ",73,12,2,17,39,0,35
http://steamcommunity.com/profiles/76561198108477443/,51,1,1.8 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: January 1, 2015
												not  a bad game for the price i paid for it!!!! ",19,1,0,0,5,0,17
http://steamcommunity.com/profiles/76561198042739239/,8,0,51.1 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: July 3, 2016
												If they found WMD's on this game, it would be good enough reason to invade it. ♥♥♥♥♥♥♥eeet			",15,3,1,4,8,0,11
http://steamcommunity.com/profiles/76561197992032392/,6,1,1.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 29, 2013
												Its like Colonization in real-time, but without different professions and without the possibility to settle in the inland. Its fun, but not a real challenge against the AI, also in the later game. I recommend the pirate dlc for a new experience having own pirate ships for hunting freighters under the flag of the outlaws.. ^^			",915,344,38,177,134,7,240
http://steamcommunity.com/profiles/76561198018154818/,70,0,2.3 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: October 17, 2016
												Have installed the game from a CD then updated it from the Steam library and the game will not load.Why?I didnt get a chance to enter the authorisation code after the installation but it wont load for me to do this.Any suggestions?			",2,0,0,0,2,0,7
http://steamcommunity.com/profiles/76561198117742307/,141,0,22.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 26, 2016
												this game is not great, in fact it hard to play. first it seem easy then you go economic downfall in 20 minutes which doesn't explain about buy & sell oh plus you have to pay your own commodities from the colonies that is your instead workers just put them in your Warehouse for free (while being payed for work) then sell them to homeland (Europe) naval battles may be pretty but in the game it not much even the controls are difficult. it not easy which is true in real Life Governor job but it don't just be simple. if you into this lifestyle as I am then try Port Royale 3, it similur to this game but more easy simple except long term as Governor if you own an island while being Richest merchant and total war empire for Military war and naval battles so this game, I give it 2 in half out of 5 (2,5)			",26,9,0,5,10,0,18
http://steamcommunity.com/profiles/76561198015271039/,7,1,51.8 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: June 22, 2016
												It's not 100% fun, but gets boring after a while.Once you manage to raise a fleet of 3 squadrons.. with 2 of them being full galleons and the last one either barque and/or galleons as well, then you can raise hell and capture all ports.But playing the game till after the 1600s never happened.. by the time it was 1535 i took the entire map.. so you can imagine how boring it will be to wait till 1600 or even 1650 for new ships.. unless you play on harder difficulty.. but i wouldn't recommend it since the mechanics are structured and difficulty will only mean unfair advantage rather than intelligent enemy AI.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198065659106/,12,1,0.2 hrs on record,"
				3 of 12 people (25%) found this review helpful			","
Posted: September 19, 2014
												A good game but too many bugs.			",0,0,1,0,1,0,1
