user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/flyinbeaver/,22,1,31.8 hrs on record,"
				157 of 213 people (74%) found this review helpful355 people found this review funny			","
Posted: January 20, 2015
												Killed Napoleon twice, but he came back to life. 10/10			",19,3,1,0,19,0,3
http://steamcommunity.com/profiles/76561198023367027/,56,1,"1,814.9 hrs on record","
				52 of 58 people (90%) found this review helpful37 people found this review funny			","
Posted: November 1, 2014
												also my first total war game, realy fun to play as you can see from time playing I have a bit of experience			",32,10,0,1,9,0,7
http://steamcommunity.com/id/ritodurito/,23,1,389.9 hrs on record,"
				60 of 66 people (91%) found this review helpful			","
Posted: November 26, 2013
												By far one of the best in the Total War collection, it improves on the gameplay and multiplayer aspects where Empire Total war left off, lacking a large scale camapign it focuses on smaller camapigns based around Napoleon's life (simular to Rome's Alexander dlc). If it be single player or multiplayer this game does both extremely well and you can end up spending hundreds of hours doing both or even just having a ""blast"" with your friends			",218,17,4,39,43,1,52
http://steamcommunity.com/id/8102690955/,5,1,179.9 hrs on record,"
				68 of 79 people (86%) found this review helpful			","
Posted: June 26, 2014
												For me, this game is a complete 10/10. Especially if you download and use the Darthmod plugin, it adds a whole new dimension to the game. It makes your armies gain sometimes more than 200% unit size. From a 60-man Jaeger squad up to 200 men in your division. I would greatly recommend although you have to be a certain kind of person to like this. If you are nót that kind of person, don't buy it. You probably won't enjoy it. I have a little bit over 120 hours into this and it still hasn't become boring. The campaigns offer really versatile land- and sea warfare at tons of different locations with different strategical set-ups for every single one of them. You're in the hills? Bring infantry. You're in a flat area? Bring artillery, lots of it. Play this game and see how time slips through your fingers like fine sand.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/andrebadass/,7,1,110.3 hrs on record,"
				62 of 72 people (86%) found this review helpful110 people found this review funny			","
Posted: June 10, 2016
												How I conquered and ruled the Entire Europe:Step 1: Pick FranceStep 2: Make peace with Great-Britain.Step 3: Fully Annex Austria and German States.Step 4: Attack and conquer Prussia and its Nordic Allies.Step 5: Backstab Spain.Step 6: Conquer Russia and the remnants of the Turkish Balkans.Step 7: Declare war on GB, build an enourmous fleet,and place all your armies in there just to be sure.Step 8: Lose the naval battle.Step 9: Watch as the Brits invade motherland France.Step 10: Finnally enrage as you witness hundreds of hours turned to nothing.11/10 would make you waste your time again			",10,0,0,4,8,0,6
http://steamcommunity.com/profiles/76561198151147366/,31,1,7.0 hrs on record,"
				65 of 81 people (80%) found this review helpful40 people found this review funny			","
Posted: December 1, 2014
												Four Star Scottish General Kyle Kinnard was killed at the battle of Sardinia, 1806. His forces, comprimising of only 500 or so Highlanders, tired and worn out after the beach landings a week earlier, were greatly outnumbered and outgunned by superior Sardinian forces led by an unkown general. General Kinnard had arranged a defensive position similar to his 'semi-hexagonal' formation used at the brave and successful defence in England a year earlier. However, his luck was used up, and, under constant artillery fire and cavalry charges, his men, although fighting valiantly, were in the end routed and cut down. General Kinnard elected to stay in battle. He fought till the last man. He was struck in the shoulder by a musket round and fell off his horse, killing him.---RIP General Kinard, 1778~1806, we will not forget---			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198006673048/,33,1,"1,082.7 hrs on record","
				64 of 73 people (88%) found this review helpful			","
Posted: December 29, 2013
												I was as Moderator of a big German TW forum at SEGA in Munich / Germany when Napoleon TW was shown by Creative Assembly to the folks 2 weeks before release. The game brought many features and improvements which were missing at Empire and which ... what I know for sure because confirmed later by a member of Creative Assembly ... were planned to give with Empire too. I'm not talking about the Multiplayer Campaign alone, but about things like the craters in batllefield, improved AI behavior in battle (slightly better as at Empire), more provinces as for example ""Meckelnburg"" north of Prussia or ""Oldenburg"" north of the Netherlands or ""Hessen-Kassel"" ... as well splitting France and Spain into more provinces. People asking why this was not done in Empire too get the correct answer that the game machine has problems to handle more provinces and factions as given ... and that's for example the reason why in North America is huge area with no province Between the East and the Plain Indians. Here in Napoleon the focus is only on Europe and so the map could be splitted into these further provinces and factions. Also, other things like the Arsenals were in origin planned to give with Emipre too as well things which were introduced / changed by the Darth Mod in Empire were here at Napoleon given by Creative Assembly.The game makes fun, no doubts ... as well it is again much improved by playing with Darth Mod. It is always interesting that the Greek modder Darth Vader and his team are no wizards here, but as still done at Empire, they change and improve existing things in the game ""only"" ... something what developers of Creative Assembly had to do by their own with proper testing in my opinion.The historic battles and the way of Napoleon with Italian and Egypt campain are a good thing and well done as small level campain feature. One change in the game done at battles is the sort of infantry fire with no fire by ranks etc. Take a closer look and scroll down in a battle to a unit and count who is only fires and make comparison to Empire. Another change is the splitting into 2 types of howitzers with different ammuniution, which I can't really understand why done with historic view on it, but also with gamers view.Conclusion:In general Napoleon is an improved Empire on Europe map only, officially justified by Creative Assembly that this war was on land only in Europe. This is histocally true, but the map of the main campaign should be something bigger by including the same area as Europe in Empire ... means complete Turkey, Palestine / Jordan / Syria, North Africa and in the west the sea area up (and including) Iceland ... as well complete Scandinavia. Pure by number of provinces and factions it ia fact that the game machine could handle without problems and so it is for me not understand able why Creative Assembly did not include.The game itself wasn't so bugged as Empire at release and worked very good. One point I can't forgive is some type of lie done by Creative Assembly here:As part of the promotion of the game and clearly written in promotion text it was told that ""modding tools"" will be given. Sure, most players are casuals and so lesser interested in modding a game, no doubts, but when a company tells it in promotion to give, then it is to rate as promise. People who asked them after release when these ""modding tools"" will come and what they are able to change in game was not told much and if any official answer came it was only a short consoling. Some month later, the promotion text was over night changed and the part with the ""modding tools"" wassimply deleted without any comment or reaction when people like me asked them about it. Result: Which modding tools should be given can people ask now and CA could answer we never told! Fortunatelly I have a screenshot of the original text and even if these tools are not much worth in practice, this behavior of CA is not acceptable!			",8,0,0,1,12,0,9
http://steamcommunity.com/profiles/76561198011456467/,28,1,53.7 hrs on record,"
				157 of 224 people (70%) found this review helpful440 people found this review funny			","
Posted: March 13, 2015
												>Buy Game>Get Darthmod (Vanilla 2 easy 4 me)>Start campaign as glorious Belgium>Get declared war on by Batavian ""Republic"" 2 turns in; they don't stand a chance against mighty Belgian war machine!>Build up armies - finnally have one whole stack>Invade Oldenberg>Blitkrieg with Hussars>Oldengerg nubs last 16 minutes against superior Belgian general Wouters>Ally with France to avoid painful anal penetration>Everyone goes mad; 4th coalition as first coalition?>Invade Denmark, Pommerania, Norway, and Sweden. Belgium now controls sound! All shall bow down to superior Belgian seamanship and classical music! (That's a geographical pun, son!)>Get wrecked by English navy>360 cannons on one ship is 2 OP 4 me>Invade England with two army stacks and one trade ship>Take England in 2 turns: seperate army takes Prussian capitol simaltaneously.>Bust out powdered whig and start to dance behind computer screen at 3 o'clock on a Saturday night by myself>Get peace with UK. King of UK now Prince of Wales...literally....they only have Wales. Scotland and Ireland begin ridiculing England. Invade Scotland. No more laughing. Ireland becomes faithful ally of mighty Belgium.>Still at war with Ruskies>NotGood.jpg>Repel 4 stacks of Russian hordes with 2 mighty Belgian stacks led by general Wouters and less significant general>None compare to mighty general Wouters...except Schimmelpinink>Invade Russia like Napoleon never could>Take Moscow...in winter>General Wouters is General Winter>IlluminatiConfirmed.jpeg>MFW - Mighty Belgian lion defeats puny Russian bear(must've been too drunk to fight properly)>Belgium controls Lowlands, Scandinavia, Russia, and Sicily>Why does Belgium control Sicily whilst only holding Pommerania in Central Europe?>Cus' muh' spices bruh!>24,000 in trade per turn>MFW Belgium makes more selling bearskins to Norwegian hunters than Saudis do selling oil to Americans>Belgium has biggest navy in world(That's what she said)>This is after 20 hours of play: Worth every second(Belgian troops be sexy af)>Next, Belgium will conquer mighty French empire to south>Then: THE WORLD!(Europe that is, becuase Europe is the world)>Eendracht maakt macht!>Leve de Koning! Leve general Wouters! Leve 19 eeuwigse oorlogsmethode en tactieken!>As for game; 10/10 would conquer world with unusually stable and for some reason dominantly Dutch Belgium agian. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/PrincessRebecca/,66,1,685.6 hrs on record,"
				39 of 40 people (98%) found this review helpful			","
Posted: December 21, 2016
												Napoleon Total War is a Tactical Wargame set in the Napoleonic Wars. That is why Napoleon Bonaparte is in it. Made by Creative Assembly ages ago, it was the first game I had, and the ultimate reason I ever got Steam. 3 years later it is still among my favourite games, and I still play it - though to a much higher quality than I used to. Set in the Napoleonic Wars, as stated above, the main Campaign covers Napoleon’s Campaigns in Italy, Europe, Egypt, and the Peninsular. You are put in command of the French army, and in a certain amount of turns, must complete the campaign ending in a French victory. These campaigns are fun to play, and it feels good to replicate Napoleon's later military career, slaying his foes on the field, though I must be honest I do not think it is the best part of the game. Alternatively, if you do not want to play as the French, there is the ""Campaigns of the Coalition"" option where you can play as any one of the 5 military superpowers of the era. Those being France, ♥ Great Britain ♥, Austria, Prussia, and Russia. Depending what type of campaign you play, they vary in length and difficulty, but you must strategically put your foes to the sword in your best efforts to meet all of your objectives, thus making your nation the very best it can be. Elite not only in Military and Navy, but also economy, and technological advancements. I wrote a campaign guide (For Great Britain) which you can view here, showing and explaining in more detail what you can do in a Campaign, and things that may aid you, such as Spies, Gentlemen and of course your control over the Government, and how to use them effectively. Napoleon really stands out from all other Total War titles in its battles, which are extremely well made. While I do not like many of the maps, and wish perhaps there could have been more, for the most part, games both multiplayer and single player require a lot of strategy and logic to win. There are varying difficulties, though with some experience, the AI soon becomes too easy for everyone, but each demand a more thoughtful approach to the tactic you use in order to ensure your ultimate victory. I've also made a guide on how I fight battles, again as Great Britain. It was made a while ago, but my tactic hasn't really changed. Sorry if it's written badly in places, but I didn't want to edit it for memorabilia :D This is my opinion, and many don't agree, but I believe Napoleon was the best Total War game. It's interface is simple and easy to use, but effective too, while still looking good. Graphically I think it walks all over the likes of Shogun 2 and Rome II, despite is age in comparison to the two. The combat engine is good, and fights, both shooting and melee, are fun to watch. The only criticism I do have are its musket sounds. They are quite bad, but this doesn't ruin the feel of the game. Another reason I am so fond of this game is undeniably the era. I really like the Napoleonic wars, and oddly enough this game sparked my love for it three years ago, and so, to me, there is not another Total War like it. I've no interest in Roman or Medieval history, so perhaps my high opinion of it is partly because of that. Overall, it is a great game. It's few small floors such as men charging the wrong way, and infantry not forming square in time for cavalry can be annoying, but they don't kill the game for me. I would give this game a proud 9.5/10. It's Creative Assembly's best work, and since then it's on a steady downhill decline for me, with their terrible interfaces and annoying camera restrictions in games such as Shogun 2 and Rome II, but that's for another review. Thank you for reading my review :)			",102,29,1,10,16,0,14
http://steamcommunity.com/profiles/76561198008487360/,135,1,119.4 hrs on record,"
				54 of 64 people (84%) found this review helpful3 people found this review funny			","
Posted: September 29, 2014
												Empire: Total War is a great in my oppinion, although it do have some elements that should have be done better. Average optimalization or many identical looking units for each country (i.e. line infantry) gave you that feeling that it could be done better. Fortunatelly, year after the release of Empire, Napoleon: Total War came out.What does it offer? - a lot of great looking units (including a lot of exclusives, of course); - several well made campaigns presenting Napoleon's career in Italy, Egypt and in whole Europe; one campaign that allows you to play as one of the strongest countries among anti-French coalition: Great Britain, Russia, Austria, Prussia;- a lot of historical provinces (with some errors like Warsaw as the capital city of the province of Great Poland, while the real capital of it is Poznań);- a lot of nations that can be freed or can free themselves;- more options after conquering a province (you can choose for example if you want to annex it or create a puppet if there is possibility)- breathtaking naval battles; - being Napoleon in one of his historical battles (i.e. Austerlitz, Borodino) including battle of Waterloo, which can be made historical (playing as Great Britain) or ahistorical, trying to win this battle by playing as France.This game also allows you to play a multiplayer campaign with other players, Nice thing, especially when you can try to play as for example Ottoman Empire and try to beat your mate who is playing as France. Normal multiplayer battles allow you to play 2vs2, 3vs3 or 4vs4 games with a lot of maps: from classic grassy one to those that need good maneuvers to win. Some people who leave the game might be annoying, especially when it's ranked and you're winning, but in general it's a lot of fun.Summarizing, Napoleon: Total War is a very good game that has got the things that weren't in Empire and adds some other improvements. If you like Total War series and Napoleonic age, then you're definitely going to love it! :))			",0,0,0,0,0,0,0
http://steamcommunity.com/id/UN0W3N/,3,1,3.6 hrs on record,"
				48 of 55 people (87%) found this review helpful2 people found this review funny			","
Posted: May 5, 2016
Basic InformationTitle:  Napoleon Total WarDeveloper:  The Creative AssemblyPublisher:  SEGAGenre:  RTS/TBS hybridGeneral ImpressionThis game managed to fix and improve the unstable and finicky engine that it shares with Empire: Total War. That is a feat worthy of apreciation by itself. Also, Napoleon TW features well designed mini-campaigns which unravel the Emperor's story from his humble beginnings (the tutorial for this game) and all the way to his final defeat at Waterloo. Make no mistake. It is not an easy game but neither are Napoleon's achievements. Europe was never the same after his reign and neither will you after you have played this game on the only dificulty it matters. The hardest one. If you're playing strategy games on Easy or Normal, you're doing it wrong.Strong Points+ Beautiful graphics.+ Modding potential.+ Steam Trading Cards & Achievements.Weak Points- Weak AI in its vanilla form.Rating 10/10 This review was submitted for Imperial Reviews and Cubbes. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197998030333/,62,1,74.2 hrs on record,"
				104 of 150 people (69%) found this review helpful98 people found this review funny			","
Posted: November 15, 2014
												Can kill French with waves of attacking highlanders. 11/10.			",81,14,2,19,19,2,33
http://steamcommunity.com/profiles/76561198035151061/,6,1,"3,678.2 hrs on record","
				140 of 209 people (67%) found this review helpful7 people found this review funny			","
Posted: June 9, 2014
												i really like it ^^			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198008405446/,74,1,45.7 hrs on record,"
				42 of 47 people (89%) found this review helpful26 people found this review funny			","
Posted: November 21, 2016
												Starts a campaign as Prussia based in East Germany- Makes alliances and trade agreements with Russia, Great Britain and Austria- Builds up technologies and military infrastructure, begin to invade France with 3 armies- Captures all of France in about 25 turns- Paris has about 3 major rebellions, all of which are crushed- Spain declares war on me as they are allied with France in this scenario, sends 2 small armies over that are instantly crushed- I send 2 of my successful armies over to Spain, push them right back to Madrid and capture it- Portugal feels threatened and declares war, big mistake and after a major loss against their military we eventually force them to surrender, both France and the spanish peninsular are now mine- Madrid has at least 2 rebellions which are dealt with easily and is to be expected- Invades Saxony and all the other smaller nations in the european theater- Russia and England declare war out of intimidation- Conquers all of russia in about 20 turns due to their lack of tech - England destroys 2 fleets in the channel, i crush their invasion force outside paris- England falls in about 15 turns later after begging for peace - Austria and my Swedish allies are all thats left standing, declares war on austria and takes over all their italian territoriesSuffers about 8 defeats from Austria but takes their capital from behind, which then suffers from 2 rebellions- After about 30 or so more turns all of the old ottoman empire and austrian regions have fallen21/10 would conquer all of Europe again GLORY TO THE PRUSSIAN EMPIRE			",149,23,0,19,12,0,38
http://steamcommunity.com/id/Burn86/,4,1,98.0 hrs on record,"
				65 of 84 people (77%) found this review helpful4 people found this review funny			","
Posted: January 23, 2016
												Napoleon Total War is just a glorified Expansion for Empire Total War. It's a very fun game, but if you are looking for a good single play, don't get this. From all the Total War games, this one has the weakest singleplayer campaign. If you like the time period, get Empire Total War. Although Napoleon has a smaller map, less factions, less diplomatic freedoms and a very poor AI, it has a good multiplayer, graphics are better and the battles are more engaging. 


Napoleon: Total War - Trading Cards Art 
Community Created Artwork for Napoleon: Total War
By: Burn







These guys couldn't care less. 
A Screenshot of Napoleon: Total War
By: Burn




 Unlocked all achievements!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Nabulio/,4,1,281.1 hrs on record,"
				33 of 39 people (85%) found this review helpful23 people found this review funny			","
Posted: January 21
Product received for free
												C'est tres fantastique et magnifique!			",0,0,0,0,0,0,0
