user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197985072747/,6,1,8.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 13, 2011
												A good variation on two player MTG the new DLCs add a lot of options and it is more of a tactical game than MTG, as it is not about what cards you draw but how you use your manna.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Ferelasong/,29,1,61.4 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 30, 2013
												It must be one of the best confrontational card games. Unlike MTG, there's no trading, but prudent calculation is needed.			",450,225,35,155,79,3,231
http://steamcommunity.com/profiles/76561198082990154/,34,1,11.9 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: January 2, 2014
												A great calculated mind game that is an easy alternative to playing magic or chess.  The story mode provides unique challenges as well as giving a sense of growth throughout the game.  I'd suggest this game to any strategy loving gamers or any card game players.			",38,4,1,6,4,0,6
http://steamcommunity.com/id/Seranth/,48,1,18.1 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: August 28, 2014
												Pretty solid CCG that has a noticably different game flow than other games like MTG. Maybe a bit simpler or more streamlined? Not an especially deep campaign plotline, but you can't really expect a novel. Several noticable typos but I think if they haven't fixed it by now they'll never go back to fix them.Take care not to buy certain outdated DLC they offer on Steam because you'd just be wasting money.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/poopoopoopoo/,12,1,22.7 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: January 11, 2014
												Its a card game. If you don't like sometimes losing because you draw a bad hand, you shouldn't want to ever play card games. Well, Spectromancer is a bit different.There are 4 basic elements and 1 special element depending on your mage. For each element, there are 4 cards you can play costing various amounts of mana. These cards can either be spells or monsters. These cards are reused throughout the entire match. You don't get to choose which cards you get, and you don't draw cards. You may get a different combination of cards in different matches however as there are more than four cards in each element.You can have up to 5 monsters on your side of the field. Normally you get one of each mana per turn, but some spells give mana and a few monsters boost mana generation. I believe you start with 20 hit points and you can play a single card per turn. Gameplay is generally fast paced. You can die in a couple turns if your generated cards are weak against the enemy's. Since you get mana every turn, you can play several weaker monsters while waiting to cast a strong spell or monster. Balance between monsters is pretty good. Some are virtually unkillable with regeneration, some hit the entire enemy row, some are immune to magical spells. Spells can range from healing the player to wiping the entire field. There are quite a few deck strategies to use, but since you don't pick you cards you generally decide the strategy on the first turn.Cards that enhance mana generation are generally weak, but are very powerful in combination with monsters that grow stronger based on that type of mana. Use tanks to hold the line while nuking your opponent's life directly. Rushing the enemy down with swarms of low mana monsters. This isn't as strong since there are several spells that do damage to multiple creatures. It could be used to safely bring out a stronger monster once your opponent has nuked the field.The campaign is pretty fun the first few times you play. The opponents start off fairly easy and then get pretty brutal. Different decks help keep the game fresh, and the random combination of cards means you can't rely on solely one combination of cards to win games. I haven't tried the DLC, but they seem to add new mage types. These mage types represent the fifth element of mana. They are the unique cards that add even more depth to the game. I believe this game has been in an Amazon bundle recently. Therefore it probably stands to reason that if you have a backlog, you can probably wait for the eventual sale to buy this game. With Hearthstone coming out in the future, I can't see much reason to buy this game. But since that's not out yet,  you should pick this up if the game goes on sale. Fast paced card game with little rng.			",332,96,9,61,49,2,104
http://steamcommunity.com/id/fishzerg/,44,1,175.9 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: December 30, 2013
												I would like to present a strong reccomendation for Spectromancer, its multiplayer in particular. I don't have much opinion on single player, as I was drawn to duel games right away. But let it be said that there are several varying game modes in addition to a campaign.Multiplayer duels is what made this game for me. There are no cards to be found or unlocked through winning or other achievements, no grinding. You have all the cards available to you right away (with an exception of expantion pack cards, which are additional entirely new decks).Cards are dealt randomly, but within a predefined system, to keep things balanced. From then on, one gathers mana each turn and it's up to the player which cards to spend and when. This is a brilliant mix of luck and strategy, but with the point that you still have a chance of winning if you got bad luck. There are ways of bluffing your opponent, trying to outsmart them, manipulating them to reveal their hand, and various other tricks. Through the two years that I have played this game, servers always have been populated enough so I would rarely have to wait more than 1 minute to find an opponent matched approximately to my level.			",181,100,2,17,10,3,25
http://steamcommunity.com/profiles/76561198038013863/,21,1,7.5 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: November 2, 2015
												Excellent game. After playing Hearthstone, MTG, and other TCGs, this game takes the cake in the level of depth and gameplay for a digital tcg. This game is genius in every sence of the word. And the best part of all is I get all the cards with my purchase. I don't need to spend more money collecting rares.NOTE: ONLY buy the base game + Gathering power to get everything. There is no need to buy the other two dlcs as Gathering Power contains all the content from the previous 2. Not sure why they are still listed.			",64,13,0,17,5,0,27
http://steamcommunity.com/profiles/76561197977544920/,47,1,15.5 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: August 2, 2013
												When the original Magic: The Gathering was created by WoTC, they never expected it to be so successful. It not only captured the hearts, minds and wallets of nerds everywhere who can't get enough of it, it made the founders wealthy beyond dreams of avarice. Just like the Federal Reserve convinced everyone that paper money was better than Gold, Wizards convinced nerds everywhere that cardboard was better than paper money. One day Wizards had an epiphany. If the Federal Reserve can print unlimited amounts of money, why not print unlimited amounts of cardboard? And so they did. In a perverted form of Magic Quantitative Easing, the printing presses ran non-stop. A litany of problems symptomatic of rush releases and lack of playtesting soon plagued the game: endless erratas, rule changes, Bannings, etc... The game slowly transformed from Magic: The Gathering into Lawyer: The Travesty. A game only someone like Phoenix Wright Ace Attorney can appreciate and Barristers play as a warm up to litigation. Co-created by legendary Wizards of the Coast founder Richard Garfield, it is not surprising that Spectromancer bears some resemblence to Magic. However there is no deck building and no rare power cards to 'collect'. The rules are simple and skill plays a bigger role than luck. A fun casual fantasy card game that can be enjoyed by people other than Rules-Lawyers.			",476,122,2,83,59,4,149
http://steamcommunity.com/id/19611749/,82,1,20.6 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 21, 2011
												I'll keep this short - if you enjoy fantasy based card games like MTG then this game will be right up your alley. May not have the best looking graphics but it's loads of fun!Also, as expected of card games, it's at its best when you play against live opponents so do give MP a whirl. Spectromancer has a friendly community and I've never had a problem finding an opponent.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/caesarbear/,24,1,35.1 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 27, 2011
												A surprisingly engaging card game. Much better mechanics than Magic that reduces the random chance but doesn't eliminate it. A small but active multiplayer community and a challenging AI is included. Expansions are recommended.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ManeFunction/,80,1,5.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 3, 2011
												Fantasy card game for few weeks.. No more..			",179,27,5,28,8,0,26
http://steamcommunity.com/id/chronomasterk/,46,1,25.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 24, 2010
												Fantastic strategy game. Will especially appeal to those who like collectible card games but hate the random aspect of the deck.			",464,103,5,83,31,4,92
http://steamcommunity.com/profiles/76561198015331072/,26,1,21.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 29, 2010
												Great card game in the vein of Magic the Gathering.  A little more simplistic but much faster paced.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xicsess/,26,0,3.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 27
												DRM / Also, feels ocmpletely incomplete w/out the DLC.			",183,34,1,90,10,0,51
http://steamcommunity.com/id/smoopywuvstinkles/,17,0,3.5 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: July 13, 2016
												If you bought any DLC outside of Steam the developer won't provide a Steam key so that you can keep it all together and keep track of it thus resulting in signing in mulitple times and fishing for passwords; even then you're not sure if you've installed all the DLC properlyThere are quite a few other really decent card games on Steam (and off) which require only one purchase, not server dependent and will still be playable even after the developer has closed shop and unplugged their servers.			",1986,518,63,237,141,23,319
http://steamcommunity.com/id/drSpockwa/,17,1,52.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 19, 2011
												This is a fun addictive game.  If you've played Magic the Gathering it is very similar (made by an ex-employee of that goup), but much simpler and faster paced.  You get 6 creature slots that must attack each turn you play creatures or spells and try to reduce your enemy's life to 0.  games are about 10 mins each, there is an interesting campaign as well as online opponent play.  You can pull down the demo from|: http://www.spectromancer.com/.  I believe it's < $10 on steam and worth it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Ellye/,8,1,208.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 7, 2011
												It showcases many of Richard Garfield's design philosophies, and is all around a very fun and interesting experience. One of the main points is that there is no deckbuilding: you have a semi-random pool of cards at each match, so it's kind of a Limited experience. This may read like a turn-off at first to some, but it's actually what prevents the game from becoming stale - you must always be versatile and adapt to the cards that you're given for each match.The gameplay mechanics are extremely simple when compared to Magic: the Gathering, most experienced gamers should be able deduce all of them without needing to read the in-game manual. But the cards are interesting and the game is very interactive, so those simple mechanics still allow for a deep gameplay that involves a lot of decision-making.The game AI is surprisingly decent and can pose a nice and entertaining challenge at the higher difficulty levels. There's a great free demo available to try the game out.			",219,105,4,64,76,3,100
http://steamcommunity.com/id/camelotcrusade/,32,1,40.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 4, 2011
												Spectromancer is a great game for casual fun!  It's random deck-dealing setup plus a wide selection of special wizard types makes every match fun and unpredictable.  The campaign is a nice challenge too, without being too hard.  Recommended, especially for the price!			",26,24,0,55,9,0,31
http://steamcommunity.com/id/dizzie/,14,1,388.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 26, 2010
												Fast paced Magic the Gahtering alike game. Mechanics are comparable but cleary have been optimized for internet gameplay. Games take around 10 minutes per round (although some can take up to 40 minutes), which is a lot faster then MTG: Planeswalker. Don't get me wrong, i like both games, and i have both on steam, but spectromancer will win in the long run! :)			",1221,465,53,169,156,10,223
http://steamcommunity.com/id/eduardox/,18,1,24.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 3, 2011
												Part Magic (and I really mean part Magic: Richard Garfield helped design this!), part management, this game is a really interesting card game. It's tough to describe, but the demo should do the job. And on sale, there's really no reason not to get it.			",404,95,14,70,80,7,108
http://steamcommunity.com/id/mrkwang/,67,1,15.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 28, 2010
												Must buy, if you like card game.			",2082,844,66,242,274,17,341
http://steamcommunity.com/id/poginate/,35,1,16.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 10, 2011
												Surprisingly fun. It's like The Alpha-age of Magic: The Gathering, but with different limits and setups. worth a look when it's on sale.			",83,58,0,30,31,2,47
http://steamcommunity.com/id/yutt/,16,1,11.7 hrs on record,"
				1 person found this review helpful			","
Posted: July 10, 2011
												Fun game, a lot like a simple version of Magic the Gathering.			",536,127,4,70,41,5,92
http://steamcommunity.com/id/iokens/,36,1,30.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 7, 2011
												This is good stuff.  Very much like Magic the Gathering.  Low system requirements, and excellent playability.  Addictive.			",247,42,7,52,19,2,28
http://steamcommunity.com/id/thebriarfox/,15,1,22.4 hrs on record,"
				1 person found this review helpful			","
Posted: November 28, 2011
												Like Magic lite. Great play, great community, and tons of fun.			",253,52,3,41,19,2,61
http://steamcommunity.com/profiles/76561197994113465/,17,1,44.7 hrs on record,"
				1 person found this review helpful			","
Posted: July 4, 2011
												Its a lot of fun and wrote especially now with dlc you have deck buiilding			",0,0,0,0,0,0,0
http://steamcommunity.com/id/huwthepoo/,14,1,10.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 28, 2010
												A splendid ""MtG-lite"" game, absolutely perfect for killing five minutes or an hour.			",236,120,4,50,57,5,89
http://steamcommunity.com/id/aeonic22/,69,1,55.2 hrs on record,"
				1 person found this review helpful			","
Posted: February 9, 2016
												Best compact card game ever. A round is playable in 5 minutes. Amazing depth. Great replayability because of randomized decks (default game mode). Fair graphics and music. Excellent for tablets. Hotseat and online multiplayer available. Not too many creatures and spells to remember.			",105,49,1,6,10,0,18
http://steamcommunity.com/id/dinosaursatan/,6,1,12.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 4, 2012
												this was designed with some unknown amount of input from richard garriet, creator of magic the gathering. a major problem is that it lacks in variety. this is how it works: each player has earth, fire, wind, and water cards, and a fifth element of their choosing. each of these elements has a card from numbers 1-12. this game would be a whole lot better if it had more cards. as it is now theres only a handful of stategies and therefore configurations.			",583,156,6,123,50,2,114
http://steamcommunity.com/id/BlueLotus/,22,1,46.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 26, 2014
												Truly outstanding game, and in my personal oppinion, one of the best card games out there,better than Scrolls, Solforge, Duel of Champions and Magic the Gathering (!), and only beaten by Infinity Wars, which is, in my personal oppinion, the best CCG of all time.A game that combines nice graphics and sounds with an extremely well idea, balancing, community, cost-benefit ratio and AI, and furthermore, is very well developed, bug free and perfectly balanced.I have played this game for years, many hundreds of hours, long before it was released on steam, and still love to observers skilled players. At the start of the game, each player gets a deck of 20 random cards, 4 cards for each of 4 elements and 4 cards of a specific, chooseable class. Each turn, a player gets one mana for each card block, and can use it to sumon a creature in one of 6 different fields, or cast a spell. After that, the turn ends, and each creature automatically attacks the opposing creature, or, if the opposing field is empty, the opponent. And as simple as that may sound: this is one of the most demanding games i have ever played. You will need to think several turns ahead and overthink many opportunities each turn, to become a good player and achieve a high ranking.Still, it is very entertaining and motivating, never gets boring and combines lots of content for a small price.If you like card games, you cant do anything wrong with this game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/GlassEye/,49,1,9.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 9, 2011
												A really fun card battle game.			",274,79,30,44,33,6,75
http://steamcommunity.com/id/darloth/,17,1,12.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 4, 2012
												An excellent take on the typical cardgame format - this is repeatably playable and is quite a bit deeper than it first appears.			",402,103,5,78,53,4,118
http://steamcommunity.com/id/lady-rainicorn/,44,1,24.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 1, 2014
												Underrated game with more balanced influence of the random than in MTG itself, in my humble opinion. Of course it is a bit easier, but it has special features which makes this game nice.Consider to play it someday.			",414,146,8,67,83,5,75
http://steamcommunity.com/id/bariclef/,36,1,465.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 21, 2012
												A somewhat under-rated card game that I have spent many hours playing and is a decent one to have running in the background just to tab over and play a quick game as a short break.			",360,182,9,105,72,6,95
http://steamcommunity.com/id/SmokingTiger/,22,1,"1,098.6 hrs on record","
				2 of 3 people (67%) found this review helpful			","
Posted: June 29, 2013
												If you like card games this is for you, extreamly simple and the so elegant at the same time, and there is full cross-play betwean the ''vanilla'' version and the expantions. well worth your time!			",70,15,1,9,8,1,10
http://steamcommunity.com/profiles/76561197972526943/,17,1,36.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 29, 2011
												The MTG pedigree shows in the engaging gameplay of this card based game. The Campaign mode is fun enough to play through more than once. The vs. AI mode gets kind of tedious eventually.The addition of custom deck mode via one of the DLC packs is very welcome though it's limited to just that mode, which is kind of annoying.			",165,13,0,41,26,0,70
http://steamcommunity.com/profiles/76561197998490461/,35,1,140.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 16, 2014
												Fun, but underwhelming. The cards don't gather quite enough synergy to be truly exciting, and the one campaign makes for repetitive gameplay. Still, for the short while it lasts, it is fun, and it's fun for a game or two with a friend.It's worth $10, although, at the price they are, I can't recommend the DLC.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198036823250/,12,1,236.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 7, 2013
												Amazing card strategy game. Compete online. - always opponents available 24/7. Game has an element of luck, but there is a large amount of skill. You can pop in for 15 minutes or play for hours. This has now become my most played game on Steam!			",10,51,1,42,35,0,51
http://steamcommunity.com/id/kypertrast/,35,1,8.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 5, 2011
												A collectable card game that isn't a collectable card game! Instead of creating your own deck, each player is given a random set of cards in 4 houses (Earth, Wind, Fire, Water) and 1 specialty house of their choosing. A set of draw rules is in place to determine which cards each player gets, so it isn't imbalanced. It may sound like pure chance, but it's quite possible to predict your opponent's cards and moves and generate some strategy off of that. There's also a solid AI opponent to practice with. Fans of CCGs should check it out.			",218,12,1,19,1,1,11
http://steamcommunity.com/id/spiffamoo/,11,1,95.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 30, 2011
												A great game, too bad it doesn't get enough exposure. A very refreshing take on CCG. No more splurging for rare cards! Both players has a fixed 'board' at the start of the game with a semi-randomised set of cards from which to choose from. Deeply strategic even from the very first move.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/GlassEye/,106,1,9.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 9, 2011
												A really fun card battle game.			",274,79,30,44,33,6,75
http://steamcommunity.com/id/shadowlorduk/,25,1,14.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 3, 2011
												Excellent game			",1727,704,70,258,268,22,355
http://steamcommunity.com/profiles/76561198037095011/,17,1,62.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 9, 2016
												Excellent game, especially for its money.I would say that this was teh most major inspiration for Hearthstone, only - this is a much better game. ",43,18,0,16,5,1,20
http://steamcommunity.com/id/togamonkey/,1,1,78.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 2, 2014
												I was honestly surprised how fun this game is. If you like Magic: The Gathering, I bet you will love this game.			",115,82,0,14,12,1,29
http://steamcommunity.com/id/ldeseta/,23,1,15.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 22, 2011
												Great card game, much more strategic than Magic, highly addictive.			",288,131,6,39,17,2,33
http://steamcommunity.com/id/SaeoGaming/,107,1,4.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 21, 2013
												Spectromancer is absolutly fun. It's got a unique take on the way you play.It's a little old now due to current titles coming out, but none the less, it's very fun to play.			",161,15,4,23,30,2,29
http://steamcommunity.com/profiles/76561197995651078/,20,1,5.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 3, 2011
												Nice little card game, the second from Richard Garfield. The newest expansion expanded online play and added some customization. Great, at the sale price, solid regardless.			",483,60,24,74,22,7,66
http://steamcommunity.com/profiles/76561197972526943/,30,1,36.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 29, 2011
												The MTG pedigree shows in the engaging gameplay of this card based game. The Campaign mode is fun enough to play through more than once. The vs. AI mode gets kind of tedious eventually.The addition of custom deck mode via one of the DLC packs is very welcome though it's limited to just that mode, which is kind of annoying.			",165,13,0,41,26,0,70
http://steamcommunity.com/id/SheikYerdringus/,12,1,156.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 15, 2015
												I love this game.  It was inexpensive but has provided me with hours of entertainment.  Anytime I see a game that I haven't heard much about but looks appealing to me, I always have Spectromancer to remind me that there are some really nice hidden gems on Steam.			",294,79,5,47,55,4,76
http://steamcommunity.com/profiles/76561198034340520/,20,1,113.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 10, 2013
												A fun game with great potential and the single player side of it is good fun but like so many other games now days ... the multi-player side of it has been ruined by hacks. I have  personally observed as people bumped their power scores with me tracking them on paper turn to turn so I play single player only as it is indeed fun. The game does have some balance issues. Some of the cards stats and / or abilities are not in proportion to what they cost.. There is not alot of strategy to be had here as most of the game play revolves around either being the one who stores up his fire power for the big bang or being the one who is over-whelmed by the unbalanced gameplay in spots. Believe it or not there is some fun to be had but you will run into the afore mentioned issues at some point.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SaeoGaming/,3,1,4.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 21, 2013
												Spectromancer is absolutly fun. It's got a unique take on the way you play.It's a little old now due to current titles coming out, but none the less, it's very fun to play.			",161,15,4,23,30,2,29
http://steamcommunity.com/id/ecent/,23,1,64.6 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: June 2, 2014
												For the card game lover.Not as good as Hearthstone, but a decent enough online card dueling game.			",99,7,4,12,15,1,14
http://steamcommunity.com/profiles/76561197990902271/,16,1,121.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 23, 2014
												Very fun!  Should still be receiving updates, but isn't :(			",62,8,0,11,10,0,23
