user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198197491491/,5,1,1.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 5, 2016
												best 54 cents  ever spent.....little dated but if you are a tank guy its worth a buy ",31,1,0,3,4,0,3
http://steamcommunity.com/id/jaltsi/,62,1,0.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 22, 2013
												Good game! Highly recommend it!			",127,7,2,18,11,1,14
http://steamcommunity.com/profiles/76561198141251809/,9,1,22.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 22, 2015
												a good sim actually, but you do need to learn about the driving and firing first, its good,dont know whether its based on OFP or not.			",444,211,8,75,125,10,135
http://steamcommunity.com/id/sebbbr/,9,1,4.1 hrs on record,"
				1 person found this review helpful			","
Posted: September 18, 2015
												very stronk communist tank			",34,5,3,1,13,0,10
http://steamcommunity.com/id/weaf/,5,1,2.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 14, 2016
												This is simply an unbeatable simulation FOR THE PRICE.I am not an expert, and I suspect the physics model doesn't hold up when compared to higher grade sims, but it is enjoyable nonetheless. An additional plus is the single vehicle co-op, which I have been a huge sucker for ever since playing Necrodome in the early 2000's.It is not without its flaws however. The locked resolution and FOV are particularly grating if you have a widescreen monitor. Edit: the resolution can be changed from the cfg.bat file in the game's folder.In conclusion: pick it up on sale.			",98,6,1,6,5,1,8
http://steamcommunity.com/profiles/76561198067046275/,33,1,14.7 hrs on record,"
				10 of 18 people (56%) found this review helpful			","
Posted: May 13, 2014
												this is a decent sim for the price you cant lose at first you have to dumb down ai or you get blown up fast. grafix arent the best but not horrible either. there arent enough tank sims out and this is at least a good step in the right direction			",21,0,11,3,9,0,2
http://steamcommunity.com/id/razoleg/,6,1,0.1 hrs on record,"
				11 of 20 people (55%) found this review helpful7 people found this review funny			","
Posted: July 26, 2015
												I can't see the bottom of the screen, but the rest of the game is good. I've managed to get to the ""choose a training mission"" menu. The buttons are of a green, soothing colour against a dark grey background. The menu music is heroic, but poorly composed IMHO. The rotating gear beneath the stopped watch chronometer creates a feeling of dynamically developing diplomatic events against the backdrop of war and local conflict. Very deep symbolism indeed.---Перевод: Ни ♥♥♥♥♥♥ не работает дальше меньшек. Низ экрана не видно - начать миссию нельзя. Меньшюки крутые - почти как на пиратском DVD начала 2000х. Ностальгия.			",325,44,7,56,59,0,124
http://steamcommunity.com/profiles/76561198087439470/,41,1,2.4 hrs on record,"
				1 person found this review helpful			","
Posted: January 4, 2015
												Hard as a ♥♥♥♥♥♥♥♥♥♥♥♥.			",46,0,0,4,2,0,19
http://steamcommunity.com/id/cybepunk/,15,1,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 15, 2015
												Not many good Tank games this is one of the good ones simulations are the best!			",71,1,0,1,22,0,31
http://steamcommunity.com/profiles/76561197999202612/,30,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: March 12
												Don't Do it!   Get Steel Armor instead..... ",8,0,1,0,1,0,2
http://steamcommunity.com/id/steelquake/,10,1,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 25, 2015
												Controls are a little hard to learn at first, but so is driving a car, given 5 minutes at base the entire tank becomes a hilariously Russian experience. RRROTET GUN/10			",146,9,4,17,21,2,20
http://steamcommunity.com/profiles/76561198072687826/,5,1,3.7 hrs on record,"
				1 person found this review helpful			","
Posted: October 16, 2015
												even though it can be, rage inducing, puzzling, a mess, a mistake, and many other things i believe it  is an absolutely great game			",63,2,2,7,7,0,5
http://steamcommunity.com/id/nofate1987/,8,1,0.0 hrs on record,"
				1 person found this review helpful			","
Posted: September 16, 2013
												очень странная штука... на любителя			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Anri/,11,1,5.2 hrs on record,"
				1 person found this review helpful			","
Posted: January 13, 2011
												WTF WANNABE  sim game you fail! 1/10 1 cause i manged to flip t-34 and  lol!			",340,85,3,49,30,3,84
http://steamcommunity.com/profiles/76561198155712798/,40,1,1.5 hrs on record,"
				1 person found this review helpful			","
Posted: December 16, 2015
												Worth its cheap			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kjbramble/,16,1,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 18, 2016
												10/10 Would open hatches again.			",195,11,10,27,53,1,29
http://steamcommunity.com/profiles/76561198008145356/,11,1,0.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 29, 2016
												At least you cant get team killed and called a♥♥♥♥♥♥♥♥♥♥♥			",0,0,0,0,0,0,0
http://steamcommunity.com/id/annenskei/,20,1,1.7 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: July 26, 2013
												The best of the best. GOTY!!! 1000/10! True Gamer Must Buy!			",442,66,15,43,38,4,63
http://steamcommunity.com/profiles/76561198015322679/,15,1,21.4 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: December 24, 2012
												the best 2.99 ive ever spent and  holds its own with even most triple a titles, a definate must buy.			",141,19,1,30,37,0,54
http://steamcommunity.com/id/SiXxthSence/,20,1,0.0 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: January 17, 2016
												Takes time to figure it out but once u do its a good game.  and since i got it for like 1$ its worth it			",21,1,0,1,2,0,1
http://steamcommunity.com/id/msrobot/,11,1,0.4 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: July 20, 2013
												Is a very good virus for a cheap price! Recommend giving it to all your friends.			",80,17,1,25,9,2,13
http://steamcommunity.com/id/stompem/,20,1,1.0 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: March 4, 2014
												Good manual.			",123,1,20,5,32,0,21
http://steamcommunity.com/id/Kommie666/,4,1,6.3 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: March 4, 2014
												Buy it while on sale (a big sale like -75%), and if you're into tank or into the soviet union ^^			",386,37,19,32,52,9,82
http://steamcommunity.com/id/noisebomb44/,20,1,1.3 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: October 29, 2014
												a great tank sim, multiplayer lags though			",289,60,4,42,69,3,99
http://steamcommunity.com/id/JulianSteam/,40,1,17.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 22, 2015
												I love it			",124,6,1,8,11,0,13
http://steamcommunity.com/id/good_luck_ebola_chan/,19,1,0.4 hrs on record,"
				21 of 42 people (50%) found this review helpful			","
Posted: March 10, 2014
												Practical application of tankwando for the removal of kebab: The Simulation.			",73,7,2,7,16,0,18
http://steamcommunity.com/id/Fubydoo/,75,1,0.3 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: November 27, 2011
												Goto the Steam forums and find all the fixes..this works just fine and is actually a pretty good little tank game..make missions..has missions and also a campaign.. looks to be able to play on about any system with a 3D card.Multiplayer is LAN and would work thru Tunngle just fine..especially at 5 bucks or less, what's not to like.. got mine at 2.49...			",181,9,17,11,29,0,28
http://steamcommunity.com/id/AHPL/,21,1,1.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 23, 2015
												How do i move?10 tanks/10			",92,6,1,7,9,0,11
http://steamcommunity.com/id/JulianSteam/,21,1,0.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 22, 2015
												I love it			",124,6,1,8,11,0,13
http://steamcommunity.com/id/goordon/,11,1,6.7 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: July 12, 2013
												по моему мнению,она стоит своих 9 рублей:D			",116,4,4,3,4,0,7
http://steamcommunity.com/profiles/76561198254358943/,19,1,0.6 hrs on record,"
				1 of 2 people (50%) found this review helpful3 people found this review funny			","
Posted: October 11, 2015
												An amzing game, you start out in a t-34 russian tank which is made out of rusty forks and a dead cat and is fueled by vodka and a severe hatred towards capitalism. Then you get the joy of driving arcross an amazing landscape with stunning unique features such as trees, rocks, and grass. After that you get a taste of the action by shooting a bunch of angry dirt farmers who are armed with some never seen before rolling techinques which can evade high explosive tank rounds and machine gun fire. Then you get to engage in tank to tank combat, in which you battle it out against a tank crew with the skills of Helen keller. As you progress you get the opportunity to command soldiers that you found at the resource center and tanks that have stage freight. 10/10 would shoot rolling dirt farmers again.			",27,0,0,2,2,0,5
http://steamcommunity.com/id/isupportperuviangenocide/,17,1,17.2 hrs on record,"
				9 of 19 people (47%) found this review helpful			","
Posted: November 11, 2014



YouTube™ Video: Serbian Patriot Music #20 - Cockades! 

			Views: 41,173		

			Cockade is marking of Serbia that is put on military hats and helmets. Serbian patriot song from Fatherland Defensive War (Bosnian war) 1992-1995		

 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/good_luck_ebola_chan/,32,1,0.4 hrs on record,"
				21 of 42 people (50%) found this review helpful			","
Posted: March 10, 2014
												Practical application of tankwando for the removal of kebab: The Simulation.			",73,7,2,7,16,0,18
http://steamcommunity.com/id/denis_penis/,15,1,0.5 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: August 30, 2013
												10 из 10, господи, 10 из 10! Хохлы с их World of Tanks нервно едят сало!			",452,124,19,47,32,9,40
http://steamcommunity.com/id/OfficialFaZeTurquoise/,22,1,5.7 hrs on record,"
				4 of 9 people (44%) found this review helpful2 people found this review funny			","
Posted: July 2, 2014
												T-34/85			",143,8,6,15,13,2,24
http://steamcommunity.com/id/sandrio/,10,1,0.6 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: September 1, 2013
												Serbian farmer army simulator.			",480,102,15,81,62,1,91
http://steamcommunity.com/id/krwskater25/,44,1,0.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: June 21, 2014
												Game is fun. Was a little hard a first to figure out. Did not do the tut.			",95,9,7,11,15,1,19
http://steamcommunity.com/id/krwskater25/,4,1,0.3 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: June 21, 2014
												Game is fun. Was a little hard a first to figure out. Did not do the tut.			",95,9,7,11,15,1,19
http://steamcommunity.com/id/seek_truth_dude/,4,0,2.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 13, 2016
												I cannot Play it, screen resolution not match, some button not viewable, GTX 960m laptop.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/inoone101/,13,0,3.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 14
												where's my T-72 ?			",50,4,0,4,6,0,5
http://steamcommunity.com/profiles/76561198055845063/,11,1,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 20, 2014
												Once you figure out how to start that engine, you'll be rolling along getting your♥♥♥♥♥handed to you in no time. Not to say it is a bad game. Oddly programmed it seems but very fun.			",245,21,3,27,27,3,20
http://steamcommunity.com/profiles/76561197980860670/,4,0,44.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 26, 2016
												I received this game at a cheap price and it didn't work well on my Windows 10.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198023023915/,24,0,2.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 6, 2015
												UPDATE: The game is not functional anymore looks like there is a problem with the DivX software that makes the game freeze at the start. Other people have the same problem with no apparent solution.English and EspañolOne of the few tank games in steam, is not perfect but is better than  nothing.There are 18 missions with T-34-85, T-55 and T-72 tanks, you can adjust the difficulty and realism with the cfg file. I recommend to read the manual.De los pocos juegos de tanques que hay en steam, no es perfecto pero algo es algo.El juego consta de 18 misiones, usando tanques T-34-85, T-55, y T-72, puedes configurar la dificultad y el realismo en el archivo cfg, lo cual recomiendo pues este juego es dificil, ya que requeriria de multiples personas para jugarlo cada una en una posición diferente dentro del tanque ademas de que creo que la estadimetria no esta bien explicada.Recomiendo revisar los controles dentro del juego pues son mas claros que en el manual.			",102,30,0,1,29,0,25
http://steamcommunity.com/id/412thcadian/,8,1,1.0 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: June 4, 2014
												It's not that bad....			",193,4,2,17,30,3,81
http://steamcommunity.com/profiles/76561198034240850/,7,1,4.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: July 3, 2016
												Best 29 Pence I ever spent			",66,1,4,1,23,0,10
http://steamcommunity.com/id/SirEnglishman/,52,1,0.3 hrs on record,"
				3 of 9 people (33%) found this review helpful2 people found this review funny			","
Posted: May 22, 2015
												Got shot from 900 meters by a T-55 down my gun barrel killing me with one shot.10/10 would get shot down the barrel from impossible distances again.			",348,61,15,26,35,5,47
http://steamcommunity.com/profiles/76561198264078365/,2,1,7.7 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: January 3, 2016
												This is a decent game I guess			",4,0,0,0,1,0,1
http://steamcommunity.com/id/leadhead001/,8,1,2.3 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: May 24, 2014
												LOL NOPE			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198008324923/,12,1,0.4 hrs on record,"
				10 of 25 people (40%) found this review helpful18 people found this review funny			","
Posted: December 24, 2015
												10/10Removing kebab have never required so much gear changing.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198242122428/,10,1,1.4 hrs on record,"
				1 of 8 people (13%) found this review helpful			","
Posted: March 16, 2016
												Good game 10/10			",31,1,0,2,4,0,1
http://steamcommunity.com/profiles/76561198077877015/,70,0,0.1 hrs on record,"
				0 of 6 people (0%) found this review helpful1 person found this review funny			","
Posted: November 11, 2015
												High learning curve. Don't expect a WOT of Armored Warfare.  10+ individual commands for gunner/driver/commander.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198170044679/,24,0,0.3 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: October 12, 2015
												it si*t			",14,5,0,2,5,0,1
http://steamcommunity.com/id/stevem131/,10,0,1.5 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: December 7, 2015
												♥♥♥♥♥poor.  What a waste of $5.			",8,0,17,1,3,0,2
http://steamcommunity.com/id/SnazzySquid/,5,0,0.3 hrs on record,"
				0 of 7 people (0%) found this review helpful2 people found this review funny			","
Posted: September 25, 2015
												Gr8 m8 I r8 8/8			",166,43,2,27,25,3,24
http://steamcommunity.com/profiles/76561198052359361/,9,0,0.1 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: February 14, 2016
												Might as well just tossed 50 cents in the trash ... game seemed okay even with graphics out of date but controls where horrible.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DgUwLtB/,11,0,1.9 hrs on record,"
				2 of 12 people (17%) found this review helpful1 person found this review funny			","
Posted: July 5, 2016
												This game is one of those that you buy, but never play			",101,8,7,3,8,0,7
http://steamcommunity.com/profiles/76561198047662946/,6,0,0.9 hrs on record,"
				2 of 10 people (20%) found this review helpful1 person found this review funny			","
Posted: June 17, 2015
												This game has potentioal but needs work! The AI driver hasnt got a clue what hes doing, seems to alwasy turn around and drive backwards with no way to direct him, there is no description of which ammo is which and the gunnery tutorial is very very poor (ranging anyone?) and there are alot of bugs (drive up to ambush point and nothing happens).			",31,0,0,5,3,0,3
http://steamcommunity.com/profiles/76561198061449628/,20,0,1.1 hrs on record,"
				0 of 8 people (0%) found this review helpful			","
Posted: December 31, 2014
												This game looked interesting to me at first and it was only 74 cents so i figured why not pick it up and give it a go. The first time I booted up the game I tried to skip the introduction, and immedately the entire game crashed. So I relaunched, still couldnt skip intro. So i waited the 2 minutes for the intros to be finished and then proceded to look for a tutorial. I could find no such thing. I later discovered that the game comes with a manual that you have to boot up independently. But not knowing this I figured I might just go ahead and give a level a shot. So I selected a level and clicked start and the game crashed. So I tried again and it loaded up. To put it simply it took me 5 minutes to figure out which position I could drive from and then another 5 to figure out how to go forward. The commands are not exactly user friendly and are not at all where you would expect commands to be. After much trial and error I managed to learn how to drive my tank. It took me an equal if not longer amount of time to figure out how to shoot the gun. And when i finaly did shoot the gun the game crashed.Long story short if i had a second chance I would not have purchased this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197999416881/,6,0,0.3 hrs on record,"
				2 of 13 people (15%) found this review helpful			","
Posted: December 27, 2014
												There's a reason why Steel Beasts is $125 and Iron Warriors is $5.You get what you pay for. Go play the real thing


YouTube™ Video: T72-M1 Night Fight - Steel Beasts 3.0 

			Views: 6,064		

			As requested by 'ElloEllo12314'. Engaging M1A1 Abrams' with a T72-M1 at night. ...I'm scrrrd. :o		

 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/otakusci/,9,0,0.2 hrs on record,"
				0 of 9 people (0%) found this review helpful			","
Posted: January 18, 2015
												Detailed sim', not bui;t for jump in play. Very dated graphically.			",265,40,7,56,25,2,57
