user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198033465569/,7,1,10.4 hrs on record,"
				35 of 48 people (73%) found this review helpful			","
Posted: December 5, 2013
												There are a lot of negative reviews about this game, for example the lack of combat or real RTS feeling/element.However, although certain parts of that may be true, the game is very unique.The lack of combat allows for a far more political and stealthy way of capturing villages - either by sending a spy to secretly take resources, an ambassador to ensure the loyalty of the village, then cemented with a marriage of a royal lady. This can then be undone by removing the bride with an assassin.The game does feel a bit slow at time and does not feel like a classic RTS, so if you are in to games such as Warhammer etc. I would say miss this one out.But if you are open minded and the game is going for a reasonable price (I'd say below 15/ 10 dollars) I would recommend it, there is also a campaign that can be fairly challenging at times and a walk in the park at others but does provide a lot of gameplay (somewhere between 10-20 hours i would estimate, but that's just a guess).			",51,7,0,13,3,0,4
http://steamcommunity.com/profiles/76561198035715525/,8,0,8.3 hrs on record,"
				23 of 28 people (82%) found this review helpful1 person found this review funny			","
Posted: December 23, 2013
												I'd feel sorry for writing this if I thought anyone put serious effort into this game, but I have no evidence of that.I'll put it plain: Don't buy this crap. This is not worth your money. It barely counts as Game of Thrones, and I don't know why they put the word Genesis on there (I don't think it means what they think it means.) It's a generic, limited, poorly articulated strategy game that tries to pass pointless tedium as politics and intrigue. Its campaign has nothing to show for itself and I'd apologize to whoever I roped into playing it multiplayer.If you truly want to have a Game of Thrones gaming experience, check out the Game of Thrones mod for Crusader Kings II. I think the current version requires some DLC to function properly but I assure you, it's worth it. For a free modification of an already-good game, it has a thousand times more complexity and good design put into it than Genesis.If at any point you see another review of mine that says ""I can think of worse games"", I'm thinking of this.Do. Not. Buy.			",67,18,0,32,13,1,47
http://steamcommunity.com/profiles/76561198035742939/,7,0,31.6 hrs on record,"
				25 of 32 people (78%) found this review helpful2 people found this review funny			","
Posted: January 5, 2015
												This game is creative and full of good ideas. It introduces a nice system of spies assassins diplomates and secret alliences. There are suductions and sabatages and bribes and double agents.Unfortunatly the game is horribly executed.The game pace is to quick for its own good. It gives no time to observe the actions of potential traitors or plan alliences the best strategy is just to spend the extra money and go for everyone.But the final blow is the military side of the game.War gets declared and all the best mechanies of the go away and it becomes a build, build build charge game with a lack of strategy. Additionally raiders and assassins are so cheap that they are the only units worth getting. Why bother spying or bribing when you can assassinate everyone with half the effort.This game had so much potential which is why it is so disappointing.			",18,5,0,5,13,1,25
http://steamcommunity.com/id/moarmanes/,17,0,0.5 hrs on record,"
				39 of 62 people (63%) found this review helpful1 person found this review funny			","
Posted: June 24, 2014
												A cash in on the books.			",207,30,4,32,12,1,25
http://steamcommunity.com/profiles/76561198009112557/,26,0,0.9 hrs on record,"
				19 of 27 people (70%) found this review helpful6 people found this review funny			","
Posted: January 7, 2016
												Not a fun game. Managed to play for like 54 mins before calling it quits. Wish i could remove it from my Steam Library.			",28,6,0,17,7,0,17
http://steamcommunity.com/profiles/76561198031324041/,50,0,5.4 hrs on record,"
				32 of 52 people (62%) found this review helpful1 person found this review funny			","
Posted: August 6, 2015
												Absolutely dreadful. I got it in a pack with The Game of Thrones RPG which softened the blow a little. One of the worst strategy games i have ever played.			",248,42,2,51,18,3,47
http://steamcommunity.com/profiles/76561197985072747/,16,0,0.6 hrs on record,"
				21 of 31 people (68%) found this review helpful1 person found this review funny			","
Posted: December 24, 2014
												Genre - Fantasy Strategy GameSounds great, plays awful. If you are a fan of the series invest in the new Telltale Game or the older RPG, they are actually good examples of their genre. This game plays a bit like an elaborate rock, paper, scissors and I could not get into it I'm afraid. The units and characters are generic tropes and could be set in any universe, the link to GoT is tenuous at best. A  rather disappointing use of the License.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/electrolux/,13,1,17.2 hrs on record,"
				20 of 30 people (67%) found this review helpful1 person found this review funny			","
Posted: November 3, 2014
												A fun little juant through the broad strokes of pre-book era Westerosi history. A fun little game, but certainly not a deep and strategic RTS, more of a set-piece manager- moving specially skilled units around to build and maintain alliances is the heart of it, with actual declared war working in a very similar mechanic. Still, depsite the simplistic and somewhat sophmoric gameplay, the game shines with great lore and setting, and should reward loyal fans of the Books and Show. Make sure you get this on sale, it is certainly not worth a full retail price, offering low replay and a 12 hour or so campaign. Someone looking for a more deep and strategic RTS experince in the GoT world would want to check out the great mods for Civ5 and CKII. The former is a world class standard and far better for war and battle while the latter offers an immersive strategic experience in the delicacies of politics, marriage, and subterfuge. Game of Thrones: Genesis attempts both but really only succeeds in atmosphere. Remember that Halo RTS? Like that, except Game of Thrones and  far less exciting. In summary: - good graphics and polish- rewards fans of the lore- simplistic & arcadey RTS gameplay- no real depth to game beyond faction ""unique"" units- campaign is fun and short- low replayability- not a serious RTS- still a fun little game for fans, if bought for a low sale price			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Ccooffee/,71,0,1.1 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: January 15, 2014
												I bought the game based on the Game of Thrones hype - that was the first mistake. Didnt wait for demo or reviews - second mistake. After I installed the game I had some technical problems, which after patch disappeared. However the game wasnt what I have expected (my expectation was something like Knights of Honour). For me - terible gameplay, ui, how you handle units... For me wasted money.			",139,18,2,45,21,0,50
http://steamcommunity.com/profiles/76561198065078799/,10,1,24.4 hrs on record,"
				13 of 19 people (68%) found this review helpful			","
Posted: December 28, 2014
												This game is similar to the structure of Command & Conquer where you have a home base and a mission objective, but you must capture and hold towns for money and farm fields for food to raise army to fight enemy units and capture enemy castles. Its not as boring as it sounds, there is strategy to this use of spies to gather intel and uncover secret agreements, envoys to ally yourself with towns and rogues to make towns rebel against the enemy. This is not like Total war the ideas of morale and combat strategy play no part in this games, you use pikeman to counter horseman, archers to counter men-at-arms. Like Command & Conquer you have set missions, where resources and men arent passed onto the next mission which can be frustrating. The missions state with scarce resources and few troops and each mission is usually a challenge until you reach a tipping point where you have the resources to produce a surplus of troops and other units and victory is almost assured. Id recommend this game to anyone who'd like to see how the history of Game of Thrones, Westeros came to be and the conflicts between houses prior to the series, it offers a lot of detail but unlike most games where you are constantly fed information of the enviorment and current events you struggle to keep up with it. GoT Genesis offers the detail in game and in the form of an encyclopedia which offers indept information into game mechanic, unit information, House information etc, This game of good for those who are fans of the GoT books and series, and for those who enjoy Command & Conquer and those who like strategy games. 90/100Only thing is the missions dont only the mission focus around the Targeryn history and the are not a lot of missions, but AI custom missions seem good.			",68,2,0,11,2,0,20
http://steamcommunity.com/id/CoderJet/,30,1,5.2 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: August 28, 2014
At the time of writing this review, I've yet to read the books or watch the t.v. series. But this hasn't affected what I'm about to write about this game.It's defiantly an interesting take on the RTS genre, trying to implement the world of Game of Thrones as well. So I will give it that.To start with, I did the tutorial missions to help to get the grips of how the game flows and performs. But when I actually started to play the campaign, it still felt like it was in tutorial mode. Telling me what to do next, and not letting me do anything else. This was the case for the majority of the first chapter, when you're playing as the initial kingdom in the desert. And that's about a good 3 or 4 hours into playing, if you're slow player like my self ;D.I did continue playing into the second chapter, and it did feel like it was picking up with giving you the freedom to actually play. Rather than heavily suggesting what your next move should be.I imagine that this game would be more fun and intriguing to play in a multilayer session with friends, or even against random people.The game is heavily focused around it being a political and backstabbing game, rather than a game based on declaring war on the other kingdoms. So in that respect, it does utilise that well with all the non-combat units it offers and the different buildings on each section of the map. If you don't actually want to go down the political route and such, you can quite effectively go down the war path to win the game. You just need to make sure you have enough influence across the kingdom to fund your army.You'll just need to constantly watch over your spies, rogues, envoys and buildings etc. If not, you can easily be deceived by the A.I. and be quite gimped in your influence and resource gain. You'll also loose units by assassination attempts.The concept is good, it just felt like it was not properly executed with this style of game. It would of performed better if it was like a turn based 4X game, similar to the Civilization series.I will probably come back to this game one day and give it another bash, once I've read the books or seen the t.v. series. Come into it with a new perspective. But it's defiantly a game which isn't for every one, so be warned when purchasing.But if you're committed to playing a game which focuses on tactics other than declaring war and fighting it out, then go for it! It isn't all that bad.In conclusion:  A unique and interesting concept, but not executed well enough to work effectively.  Very hand holding heavy to start with, takes a few hours before it feels like you can play freely.  Very overwhelming with the need to micro manage each individual unit and building. Too much can go on at once.  Would of been better off as a turn based 4X game.  Takes a while to fully grasp on how to effectively play, without the A.I. wiping you out.  Games can take a good while to finish, which is good if you like your RTS games to last.  Pick it up in a sale if you want to try it out, it will keep you entertained for a little while at least.5 / 10, tried to ride the Game of Thrones hype train and got stuck in the homeless cart as a result.			",363,95,8,48,31,0,64
http://steamcommunity.com/profiles/76561198008562603/,9,0,2.3 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: August 11, 2016
												I bought this game the day it came out, however many years ago now. I'm still mad at this buggy worthless cash in. This was the game that taught me to be a better/smatter consumer.			",24,3,0,14,33,0,34
http://steamcommunity.com/profiles/76561197969056296/,9,0,2.3 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: February 20, 2014
												This game is pretty bad. Low quality graphics and pretty boring gameplay. I bought it without reading any reviews simply because I love the A Song of Ice and Fire series, and I was really disappointed.			",53,4,3,6,10,2,15
http://steamcommunity.com/profiles/76561197974354488/,22,0,7.7 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: January 15, 2014
												Bowed, bent, and broken. Gameplay and graphics are pretty weak but if you are a big fan of ASOIAF then you're probably going enjoy the game to some extent. Wait for it to go on sale.			",55,4,1,4,6,0,3
http://steamcommunity.com/id/IthaldirEsTeherin/,5,0,6.6 hrs on record,"
				12 of 18 people (67%) found this review helpful			","
Posted: July 4, 2014
												Don't get this confused with the Game of Thrones RPG.  This has a lot of nice features and it is a very polished game but it is really... short. It would be very hard to make a single session last more than a hour. It is very nice but its not really worth the price. While it might be different in multiplayer it is very shallow though well finished.			",30,4,0,16,11,0,12
http://steamcommunity.com/profiles/76561198032123859/,7,0,11.9 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: October 19, 2016
												I don't think it's coincedence that the game play is never explained in any of the promo material.  The screenshots make it seem like this is an AGOT RTS with military units but that is completely misleading.  Yes, there are military units but they function so poorly you start to wonder if the programmer had a stroke mid way through programming the units.  Most of the game play is with specialized non-combat units that can only serve one function.  The only sliver of this game I enjoyed (as a book reader) had literally nothing to do with the game.  It was the lore and visualization of events that took place before ASOFAI takes place.  DO NOT BUY THIS GARBAGE.  THIS GAME SHOULD BE BANNED FROM STEAM.			",79,13,3,18,22,3,28
http://steamcommunity.com/profiles/76561198087804185/,9,1,4.8 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: June 30, 2014
												Honestly all the hate aimed at this game is kind of unwarranted. If you're a fan of the SOIAF series and universe, its worth a try - I wouldn't want to pay more than 15$ for it to be fair; but its not /awful/. Slow, kind of tedious and lacking the more massive army/Age of Empires level of military combat and absolutely no town/castle building - it still proves to be enjoyable for something slow-paced and involved. You're always having to keep on the lookout for people trying to cut down your alliances and expanding your own alliances is a must to win truthfully - the combat is a bit clunky and simplified and it really is a pain having to worry about holding alliances with every town instead of just marching a massive army on them - but the game isn't /terrible/.			",39,4,0,14,7,0,22
http://steamcommunity.com/id/smoothterry/,14,1,12.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 14, 2016
												A slightly undercooked RTS experience in a Game of Thrones flavour. Despite the many glaring flaws with the game, including no actual base building and a sparse smattering of battles, I actually had a good amount of fun. Especially considering I picked it up for a couple of bucks. The campaign is dreary and kind of monotonous. The most fun I had was in the House vs House games on the Westeros map where you control one of the major houses from the books / tv show. The game has some interesting takes on brokering alliances and I found it refreshing that I wasn't having to micromanage units all the time.TL;DR - I had fun with the game but maybe you won't. I will concede that the game has very little for anyone who isn't a big fan of the source material. Pick it up on sale for some good cheap fun.			",72,8,1,13,3,2,9
http://steamcommunity.com/profiles/76561198133301667/,16,1,1.1 hrs on record,"
				12 of 19 people (63%) found this review helpful1 person found this review funny			","
Posted: November 30, 2016
Product received for free
												It's horrible to see this game next rated so low that it almost reaches the kind of treatment Ride to Hell or No Man's Sky receaved.WHILE IT IS ACTUALLY A PRETTY ADVANCED GAME.Not only that. But it is filled with conent and had so much work behind making it.So let's start with the basics.This is not an RTS.At least it shouldn'T really be considered one.Because while it happens in real time the game it self focuses more around managing your alliances than actual fighting or tactics.The recipie for basics is the following:So send a diplomat to a town/village/castle and he makes an alliance over time.You send your spy to hostile towns to make secret agreemnts which your enemy won'T know about. You can defend your own towns with Diplomats from hostile diplomats.And your spies can reveal enemy spies and your mercs will take shot work of them.Now this is the basic of the politics system. There is much more dpet to it but I'm not going to further explain. The game works like a super advanced combination of Malefic and Risk.Where you have to defend your settlements against enemy ainfluence while simultaniously conquering new ones.The battles are extremely boring on the other hand and there is not much to talk about them.So let's talk about everything else in the game:Graphics : Pretty avareage for its time not nice but not horrible either. It didn't make me womith so in my opinion it is alright. I think if the game would have a similar design as Eu4 or CK2 it would look nicer because the artwork in this game is actually really good.Music and Sounds: For the music part again pretty mediocre. For voice acting I think it is good. You could argue though. I haven't heard all voices in the game so far but the normal units sound alright. Other sounds in the game are not annoying either.Story: since it is based on the historical backstory of the The Song of Ice and Fire there is nothing innovative or stunning about it. It basicly tells the story how it is.SO should you buy it?Is it on sale?Are you in love with the game of thrones games and have read ALL books including documentraies and spinoffs?Do you like slow pased games?Do you want something different in terms of strategy?If 3 of the 4 answers are yes then YES you should.Otherwise pass. You won't like it since there is nothing particulary interesting about the game. I think that's why it's failed.			",60,5,0,10,3,0,18
http://steamcommunity.com/id/Psycho_Reaper/,79,1,25.2 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: March 7, 2016
												I did end up pre-odering this game prior to release, it cost me a fair ammount more than it is avaliable for now and I have it on disk. Anyway, The best part about this game is that it delves into some key parts of the history of ASOIAF / GOT.The gameplay is different, but certainly not great. I think some of the other reviews are a little harsh, but the gameplay did dissapoint me when I first got the game. It is definitely playable but I think I have played all that I ever will do of it. The campaign is, in my opinion, worth the £7. It runs through certain key evens through the history Westeros which is ultimately why I am giving it the thumbs up.My recommendation to play this is more aimed at the book audience of the series. If you want learn about some of the historical events that develop Westeros to be like it is at the start of the series, this is the game for you, but dont expect it to be like a total war game.Plus the game is quite cheap (especially compared to what I had to pay for it -_-)			",231,24,6,26,16,2,20
http://steamcommunity.com/profiles/76561198026534826/,44,1,0.6 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: February 18, 2014
												This game, in my personal opinion, is difficult to play, compare to other games which are similar in style to that of Age of Empires and Starcraft. It does have it's moments, and if anything, revolutionises the strategy genre, as it adds aspects which you would not consider. This game tries to bring realism into this seemingly boring genre by adding a new form of controlling a town with the spokesmen and through marriage, and a new threat, such as traitors among you're soldiers. I think the biggest let down though, is the fact that the system of controlling neighbouring villages to be to complicated, aswell as the combat system. Maps, I feel should have been larger, and a bit more dangerous, but other wise, it is a decent game...LARGELY better than the one based on the TV show, what a disaster.			",155,20,0,17,14,0,32
http://steamcommunity.com/id/djsoulfck/,7,0,2.5 hrs on record,"
				1 person found this review helpful			","
Posted: July 7, 2014
												I try my utmost hardest to never give a thumbs down, I really do.I have always been a fan of real-time strategy games. I also fell in love with A Song of Ice and Fire when I watched the first season, then immdiately consumed the 5 current books. When this game launched, I was so excited and thought it would be a fantastic game.Sadly, it was not.The micromanaging in this game is seriously absurd if you are used to playing ANY other strategy game.You do not engage in ""battles"" per se. From the screenshots it really looks like you can have units engage in battle like in the Total War series. That does not happen here. Instead, you have very specific units scurrying around the map. Send envoy here; send assassin there. The feedback and interface in-game is horrendous, it is very difficult to keep track of things.Honestly, avoid this game, even if you are THE MOST die-hard fan of GRRM's work.If you want a FANTASTIC, lore-friendly (and supplementary) game, look at: The RPG version That one has actual meat you can sink your fan-driven teeth into. This one, sadly, is a great disappointment and I sincerely hope no one else wastes their money on this.			",250,88,0,51,38,2,49
