user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197970369406/,6,0,8.2 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: June 26, 2016
												Doesn't work on Windows 10, unless you download the additional file from the blendo website.			",334,77,7,54,36,3,55
http://steamcommunity.com/profiles/76561198028104151/,172,0,4.0 hrs on record,"
				16 of 22 people (73%) found this review helpful			","
Posted: June 11, 2016
												It simply doesn't work			",36,4,1,4,11,0,7
http://steamcommunity.com/id/nekomimibadik/,58,1,4.7 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: March 25
												Pretty fun game, with a small problem - it's really easy to get bored of it =3=+Nice visuals for a 25 Mb game - fun comix full of jokes included.+Good soundwork - yet only one song.+Various team set-ups, from melee troops with rifles to military cannons wiping streets in seconds.+Community mods - I skipped that part but probably that's what should not let you get bored.+Steam achievements - really grindy, hard to get 100%-No steam cards-Gets boring after an hour or two.


Atom Zombie Smasher  
A Screenshot of Atom Zombie Smasher 
By: XJ9




 ",2062,826,59,208,221,16,291
http://steamcommunity.com/id/baroncalamity/,13,1,3.2 hrs on record,"
				23 of 36 people (64%) found this review helpful			","
Posted: February 9, 2014
												More than anything, this is a crowd management game done by Monty Python. Great fun.			",1088,370,30,128,123,13,169
http://steamcommunity.com/id/CryptoCactus/,31,0,67.4 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: July 3, 2016
												Non-functional on many Windows 10 machines (see the steam community forums for thread after thread about the game not working), yet still being sold in its broken state. DO NOT BUY.			",83,6,1,17,3,0,14
http://steamcommunity.com/id/patrickmatlin/,100,1,33.2 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: May 1, 2014
												Atom Zombie SmasherA jewel, a polished diamond for 20-30 hours of fun. It allows for the most accesible modding and mod creation I have seen, useful for getting any  kind of experience desired, from the easiest of easy to the most insane of modes. The cleverly designed units are great for getting different challenges, thought they can sometimes end up in such a way as to make it impossible to win. There are a variety of preset options for the game, which allow you to make the game go on indefinitely, let you pick your units and so on. All in all very cleverly designed. Even when you get bored of the normal saving civiians / killing zeds, you can play Kringlejammer the most hilariously overpowered weapon of mass destruction, with a bit of strategy to see how long you can last. It is suprisingly addictive, akin to a tower defense game but with a bit of a twist. The story behind the game is also quite odd, but provides some comic relief.Worth it's price? YesGameplay time: 10 hours for basic experience, 20 for some modding and messing around, 30 for achievement completion.			",262,60,7,35,20,1,47
http://steamcommunity.com/profiles/76561198026894235/,22,0,10.9 hrs on record,"
				24 of 39 people (62%) found this review helpful1 person found this review funny			","
Posted: July 5, 2016
												Devs cant fix it because ""no time""			",96,11,3,11,14,2,16
http://steamcommunity.com/id/traxzilla/,35,0,0.1 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: April 8, 2016
												Unfortunately, the game is broken. The developer seems to have taken down the official forum, but if you look at the steam forum you will see that for many people the game will not launch. Even people who have played the game before (and enjoyed it) are suddenly finding the game refusing to start up.I spent about twenty minutes trying every fix people have suggested and the game won't even reach the loading screen or give an error message. Buy at your own risk.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/RC-1290/,18,1,18.7 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: December 27, 2013
												The proof that the fun of killing massive amounts of things does not lie with how much they look like real humans or creatures.It's about how to handle two types of mindless crowds: panicking humans and hungry zombies. It might take a playthrough before you get the hang of it, but luckily, you can replay a mission a bunch of times until you find a strategy that you're satisfied with.			",140,22,3,10,13,1,21
http://steamcommunity.com/id/fluff-kevlar/,27,0,3.3 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: October 3, 2011
												A nifty little strategy game, part tower defense, part RTS, it might hold your interest for a few games/hours but it has a steep difficulty curve and no lasting stats, as your leveled units reset with each new games/campaign. It could use more variety in level and drastically easier-to-control units, but worth some hours of fun here and there. 5/10			",257,74,5,20,26,3,26
http://steamcommunity.com/id/thelarvaeslair/,36,1,18.5 hrs on record,"
				14 of 21 people (67%) found this review helpful			","
Posted: August 7, 2013
												There are weaponized Llamas in this game.Go get it, boy.			",148,17,3,11,7,1,34
http://steamcommunity.com/id/minimacker/,30,0,10.3 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: July 15, 2016
												Hasn't worked for a long time. You've got maybe a 1/10 chance of actually running this thing on a modern computer.Damned shame. This was a fun little game.			",121,12,1,10,11,1,37
http://steamcommunity.com/id/solorvox/,23,0,5.0 hrs on record,"
				12 of 18 people (67%) found this review helpful			","
Posted: June 4, 2016
												Sadly, this game doesn't work on Win7 or newer.  Dev doesn't know how to fix it either and seems to have abandon the game.Played on linux long ago, not bad game, if it would work.			",181,21,1,19,22,1,53
http://steamcommunity.com/id/scarygaryofak/,13,1,3.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: September 2, 2016
												This game is fantastic and I am super excited it works for windows 10 again!			",221,54,5,40,33,5,59
http://steamcommunity.com/id/maef/,106,0,14.8 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: May 10, 2016
												Does not start anymore.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198043108578/,27,0,4.8 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: April 5, 2016
												Hard to review a game that wont start			",461,94,22,54,50,8,80
http://steamcommunity.com/id/lordmal/,57,0,8.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: May 21, 2016
												Lack of update means this game doesn't work on Windows 10			",78,40,0,27,16,2,24
http://steamcommunity.com/id/majkousek/,16,1,13.3 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: July 17, 2014
												Atom Zombie Smasher may leave a strange first impression, but I came over it and gave this game a second chance - I don't regret it!I kinda fell in love with top view city perspective - I enjoyed rescuing people and kicking zombies out of my land with variety of weapons and units from infantry to orbital cannons.This game is must have for every zombie enthusiast.			",455,120,28,36,75,5,82
http://steamcommunity.com/id/kuzah/,13,0,2.4 hrs on record,"
				14 of 22 people (64%) found this review helpful			","
Posted: August 2, 2014
												It was fun while it lasted. Anyone who has looked even slightly into this game will realize something quite clear: this game may be broken for you and the issue will not be fixed. Ultimately the issue occurs for those who use an ATI GPU. So if you have be prepared to have issues playing this game.Previously I was able to play the game normally after applying some fixes and tweaks. Even though it crashed my computer a couple times it was still okay. However, I’m now at a point where it will always crash at a specific point and there’s nothing I can do to get around it this time. The feeling sunk in and then I decided to chalk up my losses at being able to play a very fun game and decided to never visit it again thus deleting it from my computer. Having spent a good chunk of time on a campaign and then seeing it get to a point where you can’t do a darn thing about it really kills it. ",205,18,2,17,12,1,31
http://steamcommunity.com/id/taerdin/,16,1,28.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 23, 2016
												This is one of my all time favourite games on Steam. Basically you are managing the emergency evacuation of citizens during a zombie outbreak. You will need quick thinking and reflexes to save as many people as possible, and many people will die. You get to position weapons and squads and then give them orders to try to slow or eliminate the zombie hordes. Things will go wrong, but eventually you will get the hang of it,This game is also easily moddable to make it more challenging or more fun, however you would like to play. The music is pretty fun, and the levels are randomised to keep it fresh. There is something satisfying about pulling of a particularly good attempt on a level.This game made me a fan of Brendon Chung and I have been following him ever since. If you think you would like it, you should give it a shot.			",631,342,20,103,62,7,134
http://steamcommunity.com/profiles/76561198003723823/,29,1,14.7 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: December 5, 2013
												A top down view of the Zombie Apocalypse!Great soundtrack and effects coupled with addictive gameplay make this a surprising hit for what is a basic top down 2d game with sprites.  Kind of like a tower defense game, but without a fixed base - the people you save are essentially what you are trying to protect!The Campaign map or strategic view is where you begin.  Every turn zombies (Zeds) take over new territories. From these you choose a territory/city to attempt to rescue civilians from.  This will launch your team deployment phase - placing helicopter landing point etc.Once each turn or rescue begins, you have a set number of people you have to rescue to be successful - should you fail to hit this number, you will lose that territory.  Should you succeed, it will become neutral.  Rescue during missions is achieved by clicking with the mouse to adjust landing zone for your helicopter in a way that draws the people away from the edges of the city where the Zeds emerge from.  During the daytime when rescue missions begin, this will be from marked entrances, but on sun down, more Zeds will appear from all edges of the city!!Only people within a certain radius hear the helicopters horn and move towards it - which can later be upgrade - there is a delay until the helicopter arrives and how many people it can carry which you can also be upgraded as you progress.  You unlock new units to assist you as the campaign progresses such as mobile soldier squad, fixed artillery which you can place on a rooftop, sniper team and roadblocks to name a few.The Zed get scored on how many people they 'convert' regardless of the outcome.  At the end of the mission you are returned to the main map, and scores are added up for yourself and the zed.  At set points totals fixed events occur, such as 'Giant Zeds' etc to spice things up a bit.  Also, depending upon the month/turn, Zed will invade other territories.  The ultimate aim being to out-score the zed in what is essentially a points race - for a large part of which you will be behind in until you discover 'Llama bombs' later in the game ;-)Overall it is a great little addictive strategy game, one word of warning though, it only has the one soundtrack, so if you don't like it, you may want to turn the music off altogether!			",65,10,0,6,10,0,11
http://steamcommunity.com/id/lordmal/,10,0,8.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: May 21, 2016
												Lack of update means this game doesn't work on Windows 10			",78,40,0,27,16,2,24
http://steamcommunity.com/profiles/76561197995479351/,17,0,6.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 9, 2016
												The game is seriously broken right now and won't start on most machines (see latest reviews and forum discussions). The developer claims not to have time to fix the issue. Do not buy!			",110,17,0,12,12,3,26
http://steamcommunity.com/id/hippiedippieweatherman/,51,1,18.9 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: January 31, 2014
												I really enjoyed this title. got it from the Humble Blendo Bundle. Graphically there isnt much going on, but gameplay has a very large amount of options available to tweek your experience. I finished a campaign more than once - and tried to win even MORE times. Its challenging and requires thinking strategically about which zones to attempt to rescue in order to contain the outbreak. Not being able to choose what units you bring into the field with you creates another obstacle for you. But you can toggle that mechanic on or off depending on your mood. A game that you will fire up once in a while for a very long time IMO. It will always entertain you with its challenge, its simple, yet interesting presentation. I always like games where its clear the creators really put their souls into the development and polish the game up to a fine shine before release. This is clearly a labor of love. Get this game if you want to save the world from the zombie outbreak with AWESOME weapons and units. It wont be easy but i didn't even mind losing - because it seemed like you were always learning and picking up new tenchniques to try out on your next run. 7/10 GREAT game.			",372,108,15,46,32,5,73
http://steamcommunity.com/profiles/76561197995400556/,35,1,3.1 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: November 15, 2015
												Great game. I played it for a long time (pre-steam) and more than got fair value out of it.My only gripe is that both sides win or lose by momentum. The few times I beat the hardest difficulty mode while on hardcore, I succeeded because I was able to win the first couple of levels--after that, the game flowed easily. If you get behind on the harder difficulties, it becomes increasingly difficult to catch up. Of course, that's probably how a zombie apocalypse would be, so...Anyway, great indie game from several years ago. If you like what can be an incredibly difficult roguelike puzzle game, get this one!			",36,12,1,27,16,0,18
http://steamcommunity.com/profiles/76561198067081169/,15,1,7.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 19, 2016
												I recieved this game as a gift from a friend. My initital reaction was ""ew, a zombie game"".  However this is not like other zombie games at all. It is really fun, has cool music and is a great idea well executed.			",206,62,2,30,24,2,31
http://steamcommunity.com/id/korpsus/,19,1,4.8 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: August 27, 2014
												A challenging minimalistic strategy in which you recue bunch of little cube peoples before cube zombies infect them. It can be frustrating and I'm not too keen on the music, but it is quirky and I am happy it has an OST at least. It kinda mixed tower defense mechanics, but instead of protecting the base, you are just slowing down the incoming mobs so that you can escape with as many survivors as possible. I like the scoreboard mechanic, it has a board game feel to it and you compete against the AI which you will more than likely be behind for a long while at first.			",659,175,12,86,58,6,54
http://steamcommunity.com/profiles/76561198048974498/,19,1,15.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 26, 2012
												While not generally a great fan of real-time strategy games, I found this one oddly addictive.  Deliberately minimalistic in-game graphics are more than compensated for with nifty cartoon asides and an awesome surf-guitar soundtrack.  What more can I say, IT WORKS!!!Verdict: 8/10.			",745,418,6,57,40,5,78
http://steamcommunity.com/id/DemonFly/,8,1,15.8 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: April 16, 2015
												This game is a simple but wonderful game.You can make it as hard as you want to, or as easy as you want to.Blowing up zombies with a ton of dynamite never get old, and theres nothing quite as rewarding and completing a hard mission only seconds before nightfall comes.A great game with high abillities to customize as you want to. Totally worth the price			",235,51,1,52,30,3,52
http://steamcommunity.com/profiles/76561197999667639/,28,1,2.9 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: October 25, 2014
												I just reinstalled this game and I have to say that I forgot how fun it is.  AZS is a strange amalgam of tower defense, zombie horde killing, and a puzzle game.  You manage a variety of mercenaries to control a zombie outbreak while rescuing civilians.  When things take a turn for the worse you can call in the Catbird Cannon and the trusty Llama Bombs to eradicate entire city blocks and the zeds they contain.  AZS never takes itself too seriously and that's probably my favorite thing about it.  The soundtrack is amazing, the game is super cheap, and I can't reccommend it enough.			",182,23,1,33,13,5,52
http://steamcommunity.com/id/Overlord_Z/,36,1,19.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 18
												It works again and I couldn't be happier! Great pick up and play game that is amazing for when you just want to blow stuff up!			",214,48,1,37,17,1,34
http://steamcommunity.com/profiles/76561198097573533/,136,0,6.3 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: March 1, 2014
												all i get is errors			",48,7,0,10,13,0,21
http://steamcommunity.com/id/pacepacepace/,12,1,24.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 2, 2016
												just smash the damn zombie already.PS. YES IT WORKS ON WIN7/8/10 NOW :0			",335,40,7,41,53,6,82
http://steamcommunity.com/id/UnDreamLion/,52,1,10.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 15, 2014
												Atom Zombie Smasher is fast fun and stylistic game about zambies.What can i say more?Well....nothing.7/10			",347,60,13,37,41,0,65
http://steamcommunity.com/id/alexspeed/,23,1,31.9 hrs on record,"
				11 of 18 people (61%) found this review helpful			","
Posted: July 13, 2011
												Holy Zombie Apocalypse, Batman!This is a gem under the Indie Games, and i dont say that easily. It has a well thought out strategic system, it is Moddable, it has awesome music, it is extremly addicting, it has a funny but also strange Storyline, it has cool achievments and replayability.It has Zombies, Llama Bombs & Mercenaries.No problems or bugs encountered.It looks quite polished, and most important... Its really FUN =)Thats a whole lot for the price its sold, dont you think?Get it NOW!			",3881,1559,168,489,659,65,667
http://steamcommunity.com/id/2Bladder/,23,1,33.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 23, 2016
												I loved this game back in 2014 when it was just about the only thing my laptop could run. Clocked up a good 20 hours or so  back then. Just trying to get the postive votes up as Blendo Games/Brendon Chung is one of the best indie devs out there.If you're having trouble running the game in Win10 try going to the Atom Zombie Smasher data folder in program files (the default location is at: c:\games\steam\steamapps\common\atomzombiesmasher\data) and then delete atigktxx.dllFix worked for me so I'm putting it out there in the hope that it'll work for someone else as this really is an amazing game. The surf rock and llama bombs got me through some tough times.			",239,40,1,13,15,2,42
http://steamcommunity.com/id/zephan/,69,1,18.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 21
												Bought this game as a student years ago running on an old laptop of mine and have recently came back to play through it with fresh eyes. This game is amazing. It's a great strategy game which reminds me of both XCOM and Close Combat. The soundtrack is superb and once you think you've finished with the game, other players have created lots of fantastic mods which add more playtime and gameplay options. Admittedly,  the majority of them the mods make the game  easier to play through the campaigns mode.  However, there are some excellent mods out there which add new challenges,  maps, short stories and raining artillery!			",319,74,6,45,50,1,55
http://steamcommunity.com/profiles/76561197977869228/,36,1,14.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 2, 2016
												This game is amazing. This is one of the best zombie games I have ever played and it's made by one man. It has a RISK like overworld in which you decided which territories to cleanse of Zed. Once the territory is selected, the game transitions into a real-time strategy game in which you must kill Zed with your mercanaries while evacuating civilians with your helicopter. It's simple, easy to learn, but endlessly entertaining. It has never stopped being fun. That 13 hours? Ignore that. I've played WAY more. There's really no reason not to get this game. It's cheap. Just do it.			",167,9,0,20,5,0,20
http://steamcommunity.com/id/Destin_Grin/,77,1,6.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 28, 2016
——— 7/10 ———+ Mechanics Synergy+ Internal Economic+ Gameplay Diversity+ Aesthetics+ Score- ReplayabilityGood game, but without real depth.			",215,40,4,15,11,3,31
http://steamcommunity.com/id/Bruce9000/,12,1,29.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 13, 2012
												Brilliant little indie game. Risk style campaign map, then fight short sharp missions on a city grid trying to evacuate humans before night fall. RPG style progression, retro art style and built in support for text file mods that let you tweak all aspects of the game. Some real grindfest achievements though. My kind of game, love it.			",1510,575,48,138,138,18,227
http://steamcommunity.com/profiles/76561198036127811/,29,1,5.6 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: February 20, 2016
												u should buy this game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/UnDreamLion/,17,1,10.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 15, 2014
												Atom Zombie Smasher is fast fun and stylistic game about zambies.What can i say more?Well....nothing.7/10			",347,60,13,37,41,0,65
http://steamcommunity.com/profiles/76561197995635095/,30,1,39.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 3, 2016
												I love this game. I just wish it would play on windows 10.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SalsaNosSeusJogos/,31,1,2.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 20, 2011
												You love zombies, you love strategy, you love the decimation of an ever-increasing infestation, you love the evacuation of soon-to-be-dead civilians. This game is for you.			",694,236,11,98,101,9,111
http://steamcommunity.com/id/DONKENFAP/,22,1,4.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 26, 2011
												it is like uncle attracted to strange corners of house			",208,32,0,35,40,2,72
http://steamcommunity.com/id/XDeadzX/,24,1,9.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 29, 2011
												So, I saw the screen shots...  Thought it looked pretty meh.  So I bought it!  And I did not regret that.  Game is pretty darn fun for the cost.			",537,88,45,90,61,9,88
http://steamcommunity.com/profiles/76561198046747082/,22,1,6.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 11, 2014
												Simple to learn, fun sense of style and engaging gameplay. A really fun way to sink a couple of hours.			",160,22,1,18,7,0,15
http://steamcommunity.com/id/7grain/,14,1,0.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 12, 2011
												Atom Zombie Smasher is a charming and quirky little game. It took me a couple of plays through to really get the hang of what I was doing, and I finally beat the game (default settings) on my third time through the campaign.The're not a lot of variety in the gameplay, though. Once you're familiar with the various units and the way the game plays out, there's not much more to keep you playing. After about 10 hours, I had beat the game, and was ready to be done. But I really enjoyed that first 10 hours.			",168,52,2,18,21,2,22
