user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/siddyus/,50,1,329.1 hrs on record,"
				24 of 28 people (86%) found this review helpful5 people found this review funny			","
Posted: October 7, 2015
												My first ever Paradox game and I am glad that I got to play it and became a Paradox zealot!			",237,60,5,46,24,7,38
http://steamcommunity.com/id/syndrome23/,16,1,17.8 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: June 2, 2014
												much more simpler when compared to HoI 3, because of that, more enjoyable imo and more ""playable""			",38,2,4,5,15,0,18
http://steamcommunity.com/id/themrsir/,19,1,38.3 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: October 30, 2014
												Takes a while to understand, but once you grasp the basics, you become addicted. The possibilities are endless, allowing you to pick any nation during WW2 is a real plus. Wanna conquer China as Japan? Go Ahead! Wanna Invade California as Germany? Sure! Wanna conquer South America as Brazil, Go for it!The AI still functions well, and the option to change the game speed from very slow to very fast really helps when you are waiting for units to finishing building so that you can continue your world domination. However, the graphics are outdated, and you may encounter some unexpected crashes. I am running Windows 7, and I have encountered a few crashes, so definitely make sure that autosave is on. Also, the multiplayer match making service is down permanently. Overall, I highly recommend this game to anyone who is looking for a good WW2 Grand Strategy Game, but I recommend waiting until it goes on sale.			",147,24,1,27,33,0,56
http://steamcommunity.com/profiles/76561198071305138/,10,1,51.5 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: June 11, 2016
Product received for free
												Good wargame that includes all the expansions. Using the included Armageddon expansion you play a campaign from 1936 to 1964 rather than it ending in 1947. It also gives you more gameplay options than just regular Hearts of Iron 2 and Doomsday such as Intelligence operations. So I prefer to play with that.If you have the Victoria Revolutions you can export your game save from that into this. So that gives a possible game spanning from 1835 to 1964.I would also recomend turning off the game sprites to use counters. These use the standard NATO symbols for unit types. It just looks so much better I feel and makes the not look dated.You can play as any nation of the time but it is in the context of a coming world war between ideologies. Perfectly possible to play as a minor nation allied with a major power. ""Winning the game"" is a case of wheter the Allies, Axis or Comintern win. Of course just play completely sandbox and just survive as a neutral nation.This game works alright on Windows 10 x64bit			",32,0,0,14,8,0,31
http://steamcommunity.com/profiles/76561198090589709/,5,1,315.7 hrs on record,"
				15 of 17 people (88%) found this review helpful2 people found this review funny			","
Posted: April 17, 2015
												Amazing game, even if it's old, still get people asking to play multiplayer. Worth it.10/10			",30,2,0,3,1,0,9
http://steamcommunity.com/profiles/76561198027281784/,9,1,140.4 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: March 5, 2015
												Takes forever to actually understand this game but rewards to patient learner with one of the best grand strategy games ever made			",42,3,0,5,13,0,36
http://steamcommunity.com/id/grayfox313/,22,1,63.7 hrs on record,"
				16 of 22 people (73%) found this review helpful			","
Posted: December 7, 2013
												For the best Hearts of Iron experience, play Darkest Hour. Still great, but not as great.			",295,41,5,34,32,5,66
http://steamcommunity.com/profiles/76561198021655783/,13,1,96.6 hrs on record,"
				17 of 24 people (71%) found this review helpful19 people found this review funny			","
Posted: December 17, 2014
												Pfffffft geography tests.... HA!			",65,1,0,4,11,0,9
http://steamcommunity.com/profiles/76561198009865035/,7,1,39.9 hrs on record,"
				16 of 19 people (84%) found this review helpful			","
Posted: February 4, 2014
												Scray real scary my utter love for this game. It took me a bit to get used to the game as modern games have serioulsy dumbed me down but i thank god that by chance i came across this little gem!!!! This game is for anyone who likes it slow and steady but with an hidden addictive streak. Totally love it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kuba2610/,7,1,19.6 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: June 8, 2014
												This game will immerse you in the realities of WWII-era politics in the ultimate ""what-if"" scenario game. Re-write history as it should have been and step into the shoes of 1930s and '40s commanders from almost any nation on the globe. This game may not be as pretty as Hearts of Iron III, but it gives a deeper sense to diplomacy than vanilla HoI 3 by including more diplomatic options and starting the game with historic treaties that will make you think before you act from the very beginning.			",4,0,0,1,5,0,12
http://steamcommunity.com/profiles/76561198041830357/,18,1,60.4 hrs on record,"
				18 of 28 people (64%) found this review helpful			","
Posted: January 31, 2014
												Legendary game			",11,3,1,2,0,1,4
http://steamcommunity.com/id/AnotherGreenWorld/,269,1,44.0 hrs on record,"
				11 of 16 people (69%) found this review helpful2 people found this review funny			","
Posted: July 25, 2014
												8/8 m8			",51,5,1,2,7,0,12
http://steamcommunity.com/id/c00lizz/,11,1,496.2 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: November 10, 2012
												Hearts of Iron II is one of the best Grand Strategy games I have ever played. It's deep and detailed yet easy enough to learn. Keep in mind though, when I say easy, I mean easy for a Grand Strategy game, for the usual RTS player it still is quite a hill to climb.The big strategic elements are well made and fulfilling with lots to do in building your country up, fine tuning your army and position it just so. The expansions add tons to that with an expanded diplomacy system and a espionage system both of which, although not as good as the actual warfare, works fairly well.The tactical elements is where this game really shines. Spearheads, encirclements, it's all at your fingertips. Think you could have held off the German onslaught as France? Go do it.The music is of the usual high Paradox quality and the sounds and graphics does what little is needed.A great buy for any fan of Grand Strategy. A game that needs to be played.			",980,332,42,138,118,11,215
http://steamcommunity.com/id/ClandestineOni/,17,1,32.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 16, 2014
												I love this game. The gameplay is hard and innovative. I can't wait to jump face first into some of the options, which is amazing, because there are just so many options! I've played (unsuccessfully) as Sweden and Argentina. But the losing was amazing, to see exactly where the issues with my strategy were and how things can fall apart. Each loss (I've gone down hard twice as Sweden and thrice as the Argentine) has left me annoyed, but at myself rather than against the game itself. A must have. The only things that get me down are a few technological issues given the age, mostly that I can't re-size it properly to my liking. It shows fine on my primary screen, but being unable to adjust the resolution means being unable to actually use my second screen and multitask properly. Despite this, I can't not give it at least two thumbs up. Intoxicatingly addictive.Now, to conquer the world as Canada...			",88,20,2,11,21,2,18
http://steamcommunity.com/id/williamagler/,44,1,336.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 27, 2016
												The first Hearts of Iron was my introduction to the Grand Strategy genre and I've been hooked ever since. HO2 is the standard by which I compare all other games in the genre and I have yet to see a game surpass it to this day including the two sequels. The unit composition is rather basic and there are fewer resources to monitor compared to HO3 and HO4 which are two reasons I prefer HO2 to HO3. The only problem is the game stopped working correctly a few months ago after an update for Windows 10 and no amount of reinstalls and deletions could fix it. I'll have to research common solutions to the problem I'm having. Despite this Hearts of Iron 2 is my favorite game of all time up to this point.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/camollet/,9,1,213.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 25, 2014
												Hearts of Iron 2 Complete + Kaiserreich mod = loads of fun.			",89,5,1,8,5,0,30
http://steamcommunity.com/id/ReverendD/,6,1,860.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 19, 2011
												If you want to find a great way to sink 700 hours+, buy this game.			",69,11,0,15,39,0,25
http://steamcommunity.com/profiles/76561197976125185/,60,1,34.7 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: February 28, 2015
												I have play this so many times that I had to buy the Steam Complete edition.  I tend to start in 1936 and have played every major power, but also some of the minor powers.  Want to conquer Europe as Spain?   Maybe the Americas as Argentina?  Loads of replayability and much easier to get to grips with than HoI3.			",52,2,1,11,9,2,18
http://steamcommunity.com/profiles/76561198072375588/,6,1,6.4 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: December 11, 2016
												Playing as Brazil and my friend is playing as Japan and his friend is playing as the germans-became fascist scum using cheats-joined the axis-national unity is at an all time low.-john cena straight outta no where-brazil breaks into civil war.-communist vs fascist-spanish civil War also breaks out-italy and germany sends divisions to assist-fascist brazil wins.-republican spain wins-helps germany with their invasion of poland-begins invading and annexing all the small countries. -takes venezuela and colombia. latin america is ♥♥♥♥♥♥♥♥ itself-game glitches and argentina randomly surrenders to fascist brazil and I make them my puppet.-south america is mine-gets to mexico.-non-agression pact is signed with mexico. -continues building my military-friend as germany decides to wait til 1942 to invade soviets-england is liberated by german and italian paratroopers. -america is ♥♥♥♥♥♥♥♥ itself rn.-hitler invades in THE SPRING instead of the winter. -stalingrad is liberated and the nazi's reach the oil fields.-weareunstoppable.jpg-moscow has fallen.-sovets retreat to the east. -wait out the winter in warm buildings.-Hitler randomly takes out Spain because why not.-Japanese attack pearl harbor. -Germany declares war.-Germany heavily sends equipment to us.-I declare war on the US-US' supply is pretty much cut off from Latin America because of me.-I break the non-aggression pact with mexico-I take out mexico with ease.-my friend sends me a bunch of divisions to hopefully invade america. -1943.png-Soviets have fallen. -japan finally gets rid of china. ruling over asia almost.-I bomb the ♥♥♥♥ out of LA. -Manhatten Project apparently failed. -friend as germany manages to research the nukes in 1945-Mexico-American border is very unsecure on the american side.-Me and my two friend begin to plan an invasion of Canada. -U-Boats pretty much have control of the Atlantic-friends decide to sail both their fleets of aircraft carriers to the west and eastern coasts of canada. -war is declared.-paratrooper invasion commences.-US retaliates. -US is focusing on Canada with me fortifying the mexican border like ♥♥♥♥ing crazy-friends suddenly nuke washington D.C, Los Angeles and Seattle. -US takes massive losses.-Mexican border is unprotected.-pushes into the US from mexico. -takes California, Oregon,. Washington State, Idaho, Utah, Nevada and Arizona very easily-supply line is created between the Japanese Controlled Western Canada down to me in Mexico.-Canada falls.-entire east coast is nuked. -US loses a huge amount of manpower.-me and my friends agree that I get the west coast and japan can take the midwest US and Germany can have the rest.-US has fallen.-we clean up all the small♥♥♥♥♥countries that still need taken.-World falls to our supreme rule in 1960.10/10. please buy this game. Worth every penny			",50,7,1,11,17,0,14
http://steamcommunity.com/id/Felsune/,22,1,2.5 hrs on record,"
				3 of 3 people (100%) found this review helpful4 people found this review funny			","
Posted: March 16, 2015
												Thanks to ice_world I can now recomend this game since I found a way to change the countries. By right clicking on the flags you can choose who and what to play as. I will updte this again once I have actually gotten some time in the game!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197971433137/,3,1,145.7 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: February 13, 2016
												A classic that is still well worth a run.Great value on sale on Steam. I have been replacing old CD and DVD games with the Steam versions. No more patches, no disc problems. Hooray !!!!!!			",53,3,0,2,3,0,8
http://steamcommunity.com/profiles/76561197990249501/,8,0,0.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 11, 2016
												The game doesn't work on my Win7 system and the stuff on Steam, and internet, that was suppose to ""fix"" it didn't work for me. Steam has ignored my requests for a refund so don't waste your money.			",10,0,0,0,2,0,5
http://steamcommunity.com/id/Convincing_Spoon/,1,1,84.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 21, 2012
												Ever wanted to play as a small, insignificant nation during the second world war? No? okay, have you ever wanted to absolutely destroy every nation on the planet for no apparent reason? Thought so. BUY THIS GAME.			",89,11,3,11,15,0,32
http://steamcommunity.com/profiles/76561198029069901/,13,1,5.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 3, 2016
												Now this game is amazing the Best In the Series by far Old But far superior to HOI IV the only thing this game does worse than HOI IV is the Production of individual units and The graphics			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198138591342/,53,1,548.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 1, 2016
												better than hearst of iron 3 much better game			",0,0,0,0,4,0,3
http://steamcommunity.com/profiles/76561197998061814/,14,0,15.5 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: December 5, 2016
												no playable on win 10			",40,0,0,5,3,0,15
http://steamcommunity.com/profiles/76561197965872658/,212,1,62.1 hrs on record,"
				3 of 4 people (75%) found this review helpful10 people found this review funny			","
Posted: March 28, 2015
												The most fun is playing as Luxembourg.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198321011810/,41,1,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 12
												Cannot play in Win10.			",1,0,0,1,0,0,12
http://steamcommunity.com/profiles/76561198024410015/,54,1,"1,259.9 hrs on record","
				3 of 4 people (75%) found this review helpful			","
Posted: February 21, 2011
												Very good game if you like these type of games and know how to play them really hard. Even better if you like World War 2.			",46,4,0,5,5,0,27
http://steamcommunity.com/id/jdhthegr8/,7,1,117.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 20, 2010
												Build-your-own WWII as literally any nation on the globe.			",456,80,12,42,72,8,102
http://steamcommunity.com/id/di0genedeSinope/,21,1,536.5 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: June 16, 2015
												One of my favourite game.Better than HOI3 imo.Mod33 or another can be great to improve the game.			",65,3,1,5,3,1,25
http://steamcommunity.com/profiles/76561197969749884/,8,1,29.8 hrs on record,"
				1 person found this review helpful			","
Posted: June 15, 2016
												A true masterpiece of complexity.			",529,261,7,96,60,4,154
http://steamcommunity.com/id/Squashbuckler/,2,1,14.4 hrs on record,"
				1 person found this review helpful			","
Posted: March 17, 2016
												This is the best grand strategy game of all time, and one of the most in depth games that I have ever played. I have a lot of respect for this game. It stole many hours of my life! ",135,74,0,33,37,3,45
http://steamcommunity.com/id/Laeh666/,4,1,10.8 hrs on record,"
				1 person found this review helpful			","
Posted: September 13, 2016
												Very good game, sadly i updated to windows 10 so it doesnt work anymore and i have tried every compatibility mode and have tried to change resolution and downloaded resolution editor but no. Doesnt work anymore :(			",140,47,8,24,31,4,27
http://steamcommunity.com/id/pignog/,21,1,216.5 hrs on record,"
				1 person found this review helpful			","
Posted: June 29, 2013
												An alternate history where CP Rail advances agriculture, develops battleships, and invents the atom bomb. 10/10			",11,3,0,1,3,0,8
http://steamcommunity.com/id/bight99/,8,1,18.6 hrs on record,"
				1 person found this review helpful			","
Posted: April 29, 2011
												Very fun game with an interesting concept.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/norskamerikaner/,7,1,388.0 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: September 26, 2011
												Quite a good political/war strategy game... very addictive to modern Napoleons, like myself.			",129,11,2,18,27,1,60
http://steamcommunity.com/profiles/76561198056676981/,6,1,72.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 22, 2013
												Little boring but super deep and realistic.			",26,7,0,8,15,0,17
http://steamcommunity.com/profiles/76561198210415149/,5,1,525.0 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: March 17, 2016
												after playing over 250 hrs on this awsome game, it broke... every time i go into single player it crashes, not sure what is going on, I do know i was getting ready to invade german controled europe with nearly 200 divisions in 1942 but that shouldn't  break my game as far as i know. if having a large number of saves breaks the game i would like a way of deleting old saves to make room. however i dont think that is the problem so i an clueless as to what is going on, any suggestion would be helpfull and nice. thxIts an awsome game that broke, other than that i like it.			",0,0,0,0,1,0,13
http://steamcommunity.com/id/enferes/,18,1,18.2 hrs on record,"
				1 person found this review helpful			","
Posted: November 19, 2016
												Even though wondering ""What if?"" has always been a popular pastime for armchair generals, Paradox Interactive has stayed away from speculation. Franchises such as Europa Universalis and Hearts of Iron feature authenticity so precise that you often feel like you're paging through a textbook. Playing geopolitical sims such as these should earn you credit toward a BA in History due to such a rigid ""just the facts, ma'am"" design philosophy. Until now, that is. Doomsday, a stand-alone expansion for World War II uber-simulation Hearts of Iron II, takes Paradox into the world of alternative history for the first time. And it succeeds in a big way, thanks to the seamless transition from a realistic depiction of the conflict between the Allies and the Axis to an imaginative look at how the tense early years of the Cold War could have unfolded. Gameplay feels too familiar to be entirely pleasing, especially if you've spent much of the past year running roughshod over Hitler or slapping around Stalin in the compulsively playable (well, once you ascended past the cliff-like learning curve) original game. But if you're looking for more of the same, this is a winning approach.There aren't any surprises here. The look and feel of the expansion match the original game right down to the shrill musical score and the lame fixed resolution of 1024x768. Doomsday is a standard expansion with fairly standard accoutrements. It includes a new campaign, along with odds and ends such as updated units, a US/USSR invasion-of-Japan scenario (although it must be said that the Soviets don't seem to help all that much), and a scenario editor. The centerpiece is a revamped grand campaign that lets you set a starting point between 1936 and 1945, and play to January 1, 1954. Choose to start with the Doomsday scenario in October, 1945, and you come onboard as the Allies are forced to defend Western Europe against the swarming Red Army by nuking Moscow. Nothing like getting things going with a bang.Moving the finish line into the 1950s redresses a problem with Hearts of Iron II. Earlier, campaigns ended abruptly too often. You'd be right in the middle of a big push into France or on the verge of finally deploying the A-bomb, and the game would wrap at the end of 1946 with a dissatisfying tallying of victory points. Wins seemed cheap at times, and losing could be really aggravating, particularly when the calendar, not the enemy, cut off your grand plan for world domination.Games still end a little brusquely; New Year's Day in 1954 arrives all too soon. But the additional years typically provide enough time to bring the cataclysmic war in Western Europe to a gratifying climax. There isn't quite enough time to wrap things up on a global scale, however. You get a sense of the Cold War's early tension as the race to develop nuclear weapons heats up through the later 1940s and early 1950s, although games usually seem to end before a nation emerges as the clear winner or has at least thoroughly nuked rivals into the Stone Age. Even though an extra few years would have been nice, you don't find yourself thinking ""I wonder what would happen six months from now?"" nearly as much as before at the end of campaigns.The additional seven years tacked on to Doomsday are tricked out with enough new units to enhance the feel that you're not quite playing Hearts of Iron II. Much of the advanced military hardware that characterized the Cold War is on offer here, including attack helicopters, nuclear submarines, H-bombs, ICBMs, surface-to-air missiles, advanced rocketry, jet aircraft, and so forth. If you could build it in the real world in the late 1940s and early 1950s, chances are you can research and build it here. All of the new hardware is overshadowed by the mad rush to split the atom and build an arsenal of nukes, though. Just as in the real Cold War, nuclear power dominates the scene no matter how much in-game alliances and events differ from those in the history books. That said, it's not easy to go all Dr. Strangelove. You need to put serious effort into tech to develop the H-bomb and the ICBMs required to deliver it to enemy cities, and that can be nearly impossible while a conventional war is ravaging Europe and Asia.Spend too much time on tech and not enough on production while guiding an Allied power such as the US or UK, and the massive Red Army could soon march into Paris. Conversely, while the Soviets can bypass production due to numerical superiority as the campaign gets started, they begin without nuclear technology and must race to acquire it before the clock runs out in 1953. In short, everything is balanced, and there are no simple answers to tactical questions.Intelligence further adds to the Cold War atmosphere. Oddly omitted from the original Hearts of Iron II, spies play a huge role here. They are crucial when it comes to the nuclear race, as well-placed agents can steal the technology needed to provide an atomic edge. Spies are particularly vital for the Soviets, who need to deploy them to catch up with the Allied ability to make enemy cities glow in the dark.But espionage isn't easy. Agents actively trying to steal tech, foment rebellion, sabotage industries, or assassinate enemy ministers are at great risk of being detected. The artificial intelligence does an impressive job picking off spies, so it is very difficult to play Julius and Ethel Rosenberg and gather information effectively. Spies can be sent in as sleepers in deep cover, but this limits the information provided, makes intel unreliable (an overrun Berlin taught us not to rely on sleeper intelligence about Soviet armor), and prevents you from pulling off major missions such as swiping tech blueprints.Basically, if you want more Hearts of Iron II, Doomsday is a great bet. It feels a bit too much like its big brother, but all of the speculative history, nuclear tension, and Cold War spice make it a great addition to Paradox's stable of strategy games. It's also a great bargain when you consider the sheer amount of game you get here for less than $20 and the extra hours you'll get out of what modders will undoubtedly create with the scenario editor.			",1,1,0,0,0,0,1
http://steamcommunity.com/id/norskamerikaner/,18,1,388.0 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: September 26, 2011
												Quite a good political/war strategy game... very addictive to modern Napoleons, like myself.			",129,11,2,18,27,1,60
http://steamcommunity.com/profiles/76561198056676981/,42,1,72.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 22, 2013
												Little boring but super deep and realistic.			",26,7,0,8,15,0,17
http://steamcommunity.com/id/pignog/,13,1,216.5 hrs on record,"
				1 person found this review helpful			","
Posted: June 29, 2013
												An alternate history where CP Rail advances agriculture, develops battleships, and invents the atom bomb. 10/10			",11,3,0,1,3,0,8
http://steamcommunity.com/profiles/76561198009342819/,13,1,198.8 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: January 17, 2015
												Love the game!!!!!! Best WWII game out there that I have found in along time.			",20,0,0,13,13,0,32
http://steamcommunity.com/profiles/76561198035500404/,28,1,"1,168.7 hrs on record","
				2 of 3 people (67%) found this review helpful3 people found this review funny			","
Posted: March 8, 2016
												I could have join the army instead! Saw hours of my life pass by!!!!  I even learned 1*2*3*4*5*6*7*8*9 things of history! Great startegy game!			",17,2,0,4,6,0,9
http://steamcommunity.com/profiles/76561198045290877/,9,1,24.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 15, 2014
												i really like this game . only thing is , it's not pick up and destroy. you really have to plan. and . plan , and more plan or you will get destroyed.			",37,8,4,5,33,0,23
http://steamcommunity.com/id/shickin/,38,1,87.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 14, 2014
												S'gud			",507,162,28,67,71,8,145
http://steamcommunity.com/profiles/76561198046436110/,10,1,1.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 24, 2014
												im not sure if the multiplayer works or not but a great game			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198020610857/,74,1,89.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 20, 2015
												10/10 would fap again.			",118,3,2,16,22,0,37
http://steamcommunity.com/profiles/76561197991909156/,11,1,75.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 5, 2015
												JSantos approves.			",244,32,5,16,26,3,45
