user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ericleow/,10,1,71.4 hrs on record,"
				13 of 15 people (87%) found this review helpful3 people found this review funny			","
Posted: August 31, 2016
Product received for free
												Red Alert 4 pls			",19,3,0,0,4,0,5
http://steamcommunity.com/id/ocko878/,53,1,0.5 hrs on record,"
				23 of 35 people (66%) found this review helpful10 people found this review funny			","
Posted: September 13, 2015
												Alert! Alert!+ : challange mode, standalone, great, classic fun- : no multiplayer8/10 would command again			",557,147,15,58,38,5,106
http://steamcommunity.com/id/el-cacciatore/,34,1,61.8 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: December 29, 2016
												Better than RA3 - after many years, still very playable! :D(Tho accounts are not supported, You can play co-op overLAN via VPN or TeamViewer or similar!)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198028388004/,26,1,42.2 hrs on record,"
				9 of 10 people (90%) found this review helpful10 people found this review funny			","
Posted: August 22, 2016
												>played against hard ai>pretty decent>amass giant soviet army for final push>suddenly Psionic Decimator>entire army is gone>10/10 would waste all of my credits again			",140,10,0,7,23,0,27
http://steamcommunity.com/id/MajesticFzar/,97,1,297.7 hrs on record,"
				22 of 35 people (63%) found this review helpful22 people found this review funny			","
Posted: October 30, 2015
												Played it for a few hours then my gametime went up to 290 hours 10/10 game			",92,27,1,18,28,2,24
http://steamcommunity.com/id/yuanmingwang/,11,1,20.9 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: April 8
												I never got the chance to play uprising since it came out in 2009. Finnaly get the chance to play this after sooo many years was a wonderful experience. The graphics and music are the same style as the original RA3 but it added some new story missions for the 3 faction and 1 school-girl rampage story.8 long years and still no new red alret game after this and this is one of the thing I hate about EA and their corperate practice but i am still young and I can wait and pray one day mroe red alert game will come out that continue it's legacy.Over all game play is quite short, 4 mission for soviets, and 3 mission for the other 3. There are also some skirmish missions but i will skip them for other games.8/10 for enjoyment of classic.			",2441,943,81,289,309,25,343
http://steamcommunity.com/profiles/76561198041080145/,104,1,9.5 hrs on record,"
				16 of 24 people (67%) found this review helpful5 people found this review funny			","
Posted: October 14, 2014
												As a longtime fan of RTS games in general, and particularly of Command and Conquer Generals, I give this game a rating of solid, or 6.5/10. I have now played C & C Generals, Tiberium Wars, and, of course, this game. It's a fairly solid game, but it has a few basic flaws. First, there's only three factions. Sure, that keeps it a bit easier to know the enemy, but still- only three factions. To make up for that, almost each and every individual unit has a special ability. This makes the game that much more interesting, but also makes it incredibly daunting for new players to get into the game. In addition, it won't run in a window, and as a streamer, that makes the game slightly less good. Finally, some mechanics seem to make the game really unbalanced, like the ability to abduct an enemy's vehicles at will with the magnetic thing. On the other hand, the game gets a solid ten in cool factor. The Americans have advanced cryogenic technology, the Japanese have amazing transforming robots, and the Russians have bears. Honestly, the bears are the best part of the game. I mean, you can load the bears in cars, fly them around in helicopters, and they're an amphibious unit, so the bears can swim across the ocean.Buy it for the bears. Absolutely.			",316,68,2,34,22,6,41
http://steamcommunity.com/id/astring/,42,1,2.4 hrs on record,"
				17 of 26 people (65%) found this review helpful			","
Posted: October 24, 2013
												It's like a Red Alert game (so, middling strategy, hilarious cutscenes, crazy♥♥♥♥♥♥ except it's all recycled(?) from Red Alert 3 proper, has roughly 20? cutscenes total over 3 mini-campaigns (4 missions tops!) and a bizarre proto-DOTA mode where you're a nigh-invincible psychic asian schoolgirl.It's weird. This is  really ♥♥♥♥ing weird. And it's ALL SINGLE PLAYER. Not to mention that there's a kind of cool, kind of irritating ""Commander's Challenge"" mode where you can play with any faction at any time? But you have to  start unlocking units for each side by beating certain missions to steal the tech, and...This game was a huge experiment and maybe some of this sounds appealing to you, and if so, I wish you luck! But all of it appealed to, and then disappointed, me in execution. Especially CC mode, holy crap that thing could have been neater.			",2446,961,90,309,287,27,386
http://steamcommunity.com/profiles/76561198139301479/,6,1,7.5 hrs on record,"
				14 of 21 people (67%) found this review helpful23 people found this review funny			","
Posted: December 16, 2014
												I trained 100+ troops and went to the enemy base and all my men were crushed by vehicles, then i build tanks and aircraft blew up their stupid base with no mercy.R.I.P crushed soldiers.fun game8.5/10			",81,11,3,18,1,0,4
http://steamcommunity.com/id/maxnefat/,5,1,28.9 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: December 25, 2013
												i recommend this game to red alert 3 fans.This game is good but they removed some cooler parts RA3 base game.Like commanders,co-op,and uprising has a little boring missions.But new units are very good and uprising skrimish if realy fun to play.Hope you liked this game =)			",10,0,1,1,1,1,5
http://steamcommunity.com/id/314679161/,27,1,19.7 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: June 11, 2016
												Can't compare with  the Starcraft and Warcraft.But I think RA3 is a good game to relax.It don't need to pay too much attention on it.			",52,8,0,4,2,0,11
http://steamcommunity.com/id/smc1988/,9,0,2.0 hrs on record,"
				21 of 36 people (58%) found this review helpful			","
Posted: December 27, 2013
												C&C is the corner stone of my PC gaming foundation. Sadly EA simply can't match what Westwood brought to the table, EA again missed its mark and sadly did it with Westwoods polished flagship.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ckooi/,2,1,70.3 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: January 10, 2015
												If you are new to RTS games, it is recommended that you DO NOT start with this game. At least give the other Command & Conquer titles or Red Alert 3 a try before you take on this game - it's not entirely beginner friendly lol.Although this is definitely not the best RTS games among the Command & Conquer series (Command & Conquer: Generals FTW!) but it's still a pretty decent game overall. It's worth giving this game a try if you have played and enjoyed Command & Conquer: Red Alert 3 (RA3) and wouldn't mind finding out what happened after RA3. This Uprising expansion of the original RA3 continued the story of RA3 and also introduced a few new units. However, some new units turn out to be quite overpowering and can result in imbalanced gameplay, but that's okay since the offline campaign are pretty well-crafted and this expansion has no multiplayer anyway.Compared with the earlier RTS titles from the Command & Conquer series, the AI in this game is hella smart - better at expanding, sneakier attacks, more versatility at units selection, use of superpowers and greater capability at rebuilding in the event that their main base is destroyed. If the considerable difficulty in the campaign doesn't impress you and you are looking for some hardcore challenges, you can give the Commander's Challenge (CC) mode a try too! Some of the challenges featured in CC are pretty extreme yo. In the event that you are stuck at a challenge and couldn't progress, this awesome guide might help: http://thegameguru.me/2013/12/27/red-alert-3-uprising-challenges-guide/Good luck and have fun :)			",115,12,8,8,8,1,39
http://steamcommunity.com/profiles/76561198045468909/,2,1,57.3 hrs on record,"
				12 of 18 people (67%) found this review helpful			","
Posted: August 26, 2014
												Awesome game, but still not good as RA2 + yuri s revengeI bought this mainly for Challenge option like general chalenge and for new units that are better than all old onesNew unitsSovietReaper (a sickle big brother, with rockets and mortars)Desolator (RA2) a man in heavy suit spraying toxins that turn people to green blobsGrider tank (tank that crush anything, even on sea)Mortal bike (A mortal bike with Mortar/Molotov)EmpireArcher maiden ( a women with energy bow, good against all units expect submered ones, but slow reloadSteel Ronin (something like king Oni, but cheaper and have melle attack onlyUnited states (aka allies)Cryo legionare (heavy infatry with AOE fast frozing gun, few of them could stop a squad of apokalyps in few seconds, he can walk over water)X-1 (a huge Anti ground unit, use neutron weapon that anhilate any existing vehicle, strongest vehicle unit in game)HarbringerOP unit with particcle disctruptor cannon, its heavy gunship that also have MG on infatry, doesnt need to return to airfield and he also repairs himself in air, 4 of them and you can finish weak enemy in few minutesAlso they get Indirect artillery, shooting shells on distance, need to deploy to fire, while he is mobile he is armed with heavy machine gunThis expansion miss Multiplayer, for Multiplayer, buy RA3Now ""General challenge""Like this gamemode like in CNC Zero hourAt begging you start only with standart units (like as Soviets you didnt start with twinblades...tesla troopers)You unlock them as reward after some challengesEach Scenarion is unique, hard as f.u.c* (Often)Long,, i dont know: Exaple Second challenge (reward Archer maiden) it eta: time was 10 minutes to finish, i made it in 1 hour and 13 minutes the hell who the hell made the rekord time (Maibe Satan, thus he works in EA)I needed to spam stingrays, bullfrogs thus Archers maiden are both anti infatry and anti just they can attack almost anythingMy Cheeks burns as hell when i made itAnother exaple: Kenji, nano core (defensive scenarion) i lose as soviet, stingrays are too weak agains Empire turrets, land way was suicideSo i switched to allies and i won thatDiffrent army for diffrent jobupdate:Good starting units in challengeSUSting ray (Tesla weapons are good against infatry and vehicles,ideal attack unit until you get artillery or apokalypsesConsripts and flak troopers, your bread and butter, most versile unit you got from startUntil you get Tesla troopers to replace Flak trooper or Desolator to replace constriptsBullfrog, mobile anti aircraft,very usefull,best as companion to sting raysHammers and sickles, on earlyer scenarions enemy ussualy dont deploy heavy units, so hammer can destroy ussualy all vehicles, and sickles are good against slow shooting unitsAllieshidrofoil, butcher to aircraft, cheap and can disable weapons of bigger enemiesGuardian tank (same as hammer function)Peace keepers and Javelin rocket soldiers, are less usefull to use in attack, but when combinaeded with INF, you can get usefull combinationsLater in gameDestroyer, heavy armored, strong cannon that hurt infatry more than guardian tank gunAlso can attrack nearby fire to himselfEmpireMecha tengu, your air recon, Aircraft/Infatry fighterAll soldiers are usefull when rightly usedEmpire must use his mobility (aka mobile turrets, deployed in right positions, can be very decimatingLater:VX striker, best unit i got, when in big number, they decimate Consc. Yard and all factories and flee away (in early scenarions enemy dont have Anti aircraft defence)Recomened to anyone who like Red alert, and also for those who wana challenge			",39,2,0,3,3,0,20
http://steamcommunity.com/profiles/76561198306382632/,269,1,22.5 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: November 14, 2016
												SOLVED! Command & Conquer Red Alert 3 Uprising not launching/working on Windows 10. after soo long trying to figure out some way to get the game to run on Windows 10, I FINALLY found a solution just when I was messing around in the display driver settings. First of all my laptop is the late 2016 Razer Blade with the GTX 1060 and Core i7 6700HQ. Okay here's how I got it to work on Windows 10, first, make sure the game is not running as an administrator and all the compatibility mode/settings are disabled, I know most people probably enabled these trying to get the game to work (including myself). Okay next, open settings, in the search bar type ""device manager"" then select it, next select ""display adaptors"" then ""Intel HD Graphics"" then go to ""driver"" and select ""Roll Back Driver..."" then just give it a minute, the screen may turn blue for a second or whatnot, and that's it! the game should run perfectly! you can adjust it to whatever graphics or resolution you want and you can use a dedicated GPU (if you have one). if this helped you please like this comment so others will see! :)			",16,3,7,1,2,0,6
http://steamcommunity.com/profiles/76561198118047694/,25,1,434.3 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: November 30, 2014
												Really good game, I grew up playing the C&C series and it was like my life support, I loved it. RA 3 was awesome but this was suprising to me come to think of it NO MULTIPLAYER is kinda sad so I wont recommend it to people who hates playing singleplayer games and I would recommend this to younger audiences that were newly introduced to Red Alert but I'm expecting that they'll have a hard time managing every single unit in the game, I know that many people got hooked to this game because of the trailer, come on everyone would want to see the might and laser beam of the Giga-Fortress shown in the trailer and the majestic sight of missiles from the dreadnoughts but please guys look for the game content and not visual effects and the cutscenes that give you the sense of being a real commander but we should look in the content of the game and not just the effects to have fun, if you're having fun of the game because of the visual effects then your only having like 40% fun but if you focus more on the storyline combined with the visuals then I can guarantee that you'll have the time of your life.			",4,0,0,1,1,0,1
http://steamcommunity.com/id/c00lizz/,50,0,59.9 hrs on record,"
				19 of 33 people (58%) found this review helpful1 person found this review funny			","
Posted: November 4, 2012
												Red Alert 3: Uprising is a singleplayer only, standalone expansion and if anyone thought that Red Alert was standing on a cliff, Uprising takes a running start and jumps off. The units are even more insane, the national stereotypes are even worse and the cleavage is off the charts.The map design however is probably the biggest flaw in this game. From the first map onwards you are treated to frustrating grind, self-contradicting mission objectives and maps that assumes you already knows everything about the original. The complete lack of any sort of a proper introduction or explanation to the units or the gameplay makes much of the game an exercise in trial and error and that's something that gets boring very fast.This is the end of Red Alert, it's not even simply mediocre anymore it's gone full blown crap. It's a bad game who's only redeeming factor is the amount of breasts you get treated to during the cutscenes, and that's not enough of a reason to buy a game.			",980,332,42,138,118,11,215
http://steamcommunity.com/profiles/76561198012282454/,14,1,79.6 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: November 29, 2014
												It is still a pretty good game. However, the multiplayer function isnt working as the gamespy servers got taken down. However, you can still play multiplayer (VS/COOP) if you use a 3rd party software/server which STEAM [DOES NOT PROVIDE].			",74,3,0,8,3,1,21
http://steamcommunity.com/id/astoree/,14,1,58.7 hrs on record,"
				9 of 13 people (69%) found this review helpful2 people found this review funny			","
Posted: August 4, 2015
												A singleplayer only standalone addon to Red Alert 3, my favourite CnC game. Though the campaign lost its coop mode, it still has its charme. The big feature in this is the challange mode, which really got me for hours and still going on. Many really interesting mission, with restricted units and kinda smart commanders await you in it.The big downside is the completely missing multiplayer, i guess due to balancing issues with the new units.			",329,81,4,42,21,7,79
http://steamcommunity.com/id/stowownsyou/,16,1,38.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 16, 2016
												It doesn't have the polish or the finesse of RA3, but it has enough singleplayer content to keep you entertained for a long time.  The conquest mode or whatever is just a set of conditions on a skirmish.  However, the last few are some of the best challenges you're going to get out of a single player RTS.I still don't know what the hell they were thinking without multiplayer though.			",167,25,3,45,31,2,78
http://steamcommunity.com/profiles/76561198023454065/,56,1,2.2 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: November 27, 2014
												This game is interesting, and if you like a good strategy game this is for you			",31,2,2,0,3,0,5
http://steamcommunity.com/id/End-Credits/,27,1,51.7 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: November 22, 2014
												Awesome RTS but short campaigns , new units and also Challanges to open new units			",73,6,8,7,7,0,9
http://steamcommunity.com/id/dellythegreat/,110,1,85.2 hrs on record,"
				8 of 12 people (67%) found this review helpful3 people found this review funny			","
Posted: December 6, 2013
												Awesome strategy game, I prefer skirmish.			",880,252,34,94,73,7,102
http://steamcommunity.com/id/DroneThorax/,28,1,0.4 hrs on record,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","
Posted: September 27, 2014
												You can use a tank to fire your troops at the enemy base.Why don't all RTS's have that? I need to fire my Zergs right into the enemies.			",409,68,3,61,30,3,35
http://steamcommunity.com/id/N76021/,41,1,271.1 hrs on record,"
				9 of 14 people (64%) found this review helpful3 people found this review funny			","
Posted: January 1, 2016
												Highly recommended if you are seeking for a high-performance game. With extremely playable design I like RA3.			",0,0,0,0,0,0,0
