user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197980315231/,13,1,11.1 hrs on record,"
				12 of 16 people (75%) found this review helpful2 people found this review funny			","
Posted: July 16, 2013
												4/5 feral cats.One of the few titles EA published right. This game is an electronic version of the popular board game called RISK. You control armies across a board which features a vast amount of territories to control and capture. Choose to command one of the belligerents of the game such as the Feral cats, mighty British army, filthy undead, and Bill Gates robots. Not one of these has advantages over the other which allows a fair game. Though, if you really want to be unfair and have the upper hand, certain territories feature special add-ons for your territory allowing bonuses to come into effect.These bonuses can range from placing airfields, artillery pieces, and an assortment of other bonuses which provide extra damage during the engagement process.Mass huge armies by placing counters on territories and send them to wipe out everyone across the globe, capturing more territory as you go, allowing more income counters for troops. This game is extremely fun played with others and you will have a blast. The back-story for the four races in the game is rather humorous and well made. You won’t regret this purchase. ",289,34,2,26,15,1,43
http://steamcommunity.com/id/Kristhor/,20,1,26.5 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: October 26, 2014
												It's simple and fun, but people sometimes drop out from game which sucks a lot. I wouldn't recommend this if you don't have friends to play with			",115,25,0,12,13,0,16
http://steamcommunity.com/id/Videogaaaaaaaames/,21,1,23.0 hrs on record,"
				17 of 27 people (63%) found this review helpful1 person found this review funny			","
Posted: February 26, 2014
												It's risk but with robots and yetis			",147,82,5,19,15,2,17
http://steamcommunity.com/profiles/76561198014105359/,6,1,18.3 hrs on record,"
				13 of 20 people (65%) found this review helpful			","
Posted: May 18, 2014
												Fun game whit friends. :D			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Clinically_Pimp/,2,0,14.1 hrs on record,"
				21 of 33 people (64%) found this review helpful			","
Posted: November 26, 2013
												This game is pretty fun and I like most of the aspecs of it BUT, the bugs are too problematic. It feels like a one man team rushed it in half the time. Could use a few more maps and minor modifications. Although every game gets lagged out, people freezing games IF you find anyone to play with. I haven't looked for a better alternative from this but I know it is out there. Do not buy this game is my basic opinion.			",98,8,1,11,16,0,9
http://steamcommunity.com/id/sek088/,3,1,8.0 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: November 28, 2014
												I would definetly recommend this game if you are planning to play on HDTV with friends, interface is perfect for HD display and play with friends. I was also able to play it with gamepad, which was a little bit tricky at the beginning but when you find out which button is which and how to handle the user interface it's easy to play. There are two modes available, Fractions and classic risk, you can also turn off detailed war scenes and play it like classic risk with only dice roll. I didnt go further and try other features, I liked it so far.			",73,17,2,2,8,0,5
http://steamcommunity.com/id/Emrule/,5,0,2.3 hrs on record,"
				11 of 15 people (73%) found this review helpful1 person found this review funny			","
Posted: April 21, 2016
												So, I get into it with some friends.Campaign is nice but ends pretty fast.I want to do online but nobody plays it.Me and my friends go into a private lobby and playHOWEVERIn the 3rd turn or so the game breaks, making it unplayable.Waste of money.Go buy the board game,			",40,4,0,0,5,0,4
http://steamcommunity.com/profiles/76561198251195354/,7,1,30.6 hrs on record,"
				6 of 6 people (100%) found this review helpful2 people found this review funny			","
Posted: November 25, 2016
												So i bought this game to play with a friend because we both love risk. Since we are going to different schools we cant play in real life. He didnt buy the game at the same time so i set up a game nobody joined and ended up playing against myself or the AI. 5/7 overall gameplay because it can be a somewhat glitchy at times but worth it at half-off. 12/10 real life risk simulator.			",10,1,1,0,3,0,2
http://steamcommunity.com/profiles/76561198298342824/,15,1,13.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 11
												Really fun, but I'm upset that it cant be played on a mac because now my friend cant play with me.			",10,0,0,1,0,0,3
http://steamcommunity.com/profiles/76561198128201383/,30,1,7.7 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: October 10, 2014
												This game is very fun for the regular classical risk, and also the factions. The games are very long but are enjoyable. It is worth the $10.			",55,3,1,10,21,0,14
http://steamcommunity.com/id/Stay_happy_and_be_happy/,2,1,34.1 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: December 11, 2016
												I personally enjoy this game on a scale of 7.5/10 . I say this because I played the board game; and what is RISK Factions but RISK with animations, automated setups (Rather helpful), and if you have a laptop you can carry this as well as other games around. But why did I take off the other 3.5? Well one pro about it being electronic is the AI, but after a while the AI becomes predictable (Such as going  back for their capital at all costs), but the one major con I have with this game that is unless you're playing hotseat (but if you have actual RISK you can play it, just there is no animations, however either way there is problems with both, such as the board getting shook or water spilling) or a have a few willing friends is that multiplayer is basically a useless feature. The one way I've seen Multiplayer used to it's capibilaty is over state lines or even overseas. Well all in all, either way the way this game could grow in a major way is either fixing some of its bugs,  or extending the campaign and give it more of a story, or somehow by improving Multiplayer.Well I still like the game. Well, if you like RISK, try the game, if not then either way you should give it a shot, Steam gives refunds ya know.Well again. I still like the game besides all its flaws and  I still reccomend giving it a shot.			",31,6,0,5,4,0,2
http://steamcommunity.com/id/TheSilverHammer/,11,0,5.6 hrs on record,"
				30 of 54 people (56%) found this review helpful			","
Posted: November 25, 2013
												This game sucks.  I had another review and played it a bit more and changed my mind.  The RNG is horrable.  It is crazy streaky to rediculousness.  I mean how many times in a row will 2 die come up with the same number?  Try 9 times.  While that is the most I have happen, streaks for like 4 or 5 are not uncommon.To make matters worse, is that it has a die rolling animation that is super slow.  You need to watch this with EACH DIE ROLL.  Huge stacks take forever.  There was some kind of quick thing, but it stopped doing that and I have no idea how to do faster rolls.  The UI is also kind of buggy, perhaps the dissapearance of the fast rolling is part of that.  The AI is pretty stupid as well.The extra game modes do not add anything, as thier special rules are quite ""broken"".  IE: There is the temple thing you can control that you can use once per turn that will not just kill an entire stack, but actually change the stack to your guys.  Someone just dropped a stack of 32 guys?  Thanks, Ill take those, they are mine now.  Of course the AI doesn't realise the god power here and just summons giant stacks for you to possess.  That is when it is not flooding its own stacks (another map feature) and killing its own men.			",173,37,0,73,40,0,75
http://steamcommunity.com/profiles/76561197971127230/,2,0,38.4 hrs on record,"
				10 of 15 people (67%) found this review helpful3 people found this review funny			","
Posted: December 26, 2016
												Game is great love risk but game crashes and the developpers ignore the crashes and refuse to fix their crashy buggy game. Even if you were allowed to reconnect to a crashed game that would make it better.			",112,10,0,9,15,2,12
http://steamcommunity.com/profiles/76561198141345903/,23,1,267.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 5, 2014
												This is the greatest game ever.  I wish more people played online.			",0,0,0,0,0,0,1
http://steamcommunity.com/profiles/76561198170664569/,5,1,1.6 hrs on record,"
				4 of 4 people (100%) found this review helpful4 people found this review funny			","
Posted: November 22, 2016
												Great game to pass the time and pretty fun vs bots, wish the tutorial was easier but all around its a good game.			",35,2,0,2,9,0,4
http://steamcommunity.com/profiles/76561198149688880/,3,1,21.9 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 19, 2014
												This game is fun and addictive, but nobody is playing online.  Unfortunately the offline mode is very limited, so I would recommend that you get this game and then add loads of people from the forum, or encourage your existing friends to get the game too, that way the online experience will be better for all!!			",5,1,0,1,1,0,1
http://steamcommunity.com/id/valentinee/,15,0,15.1 hrs on record,"
				14 of 23 people (61%) found this review helpful			","
Posted: September 26, 2012
												No one plays this online making purchasing it worthless. There is a small community that still plays but the more you play the more you realize it's more luck than skill and I lost interest.If you don't have a group of people to play with you won't be playing.			",281,75,4,39,25,4,53
http://steamcommunity.com/profiles/76561198018142682/,10,1,6.8 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: January 5, 2016
												Out of all the all the versions of RISK I've played, RISK Factions is by far the most superior one.  It has fun colorful animations, the gameplay is very smooth and easy to get the hang of.  If you're not a fan of the animations, well that's cool because there is an original RISK game mode as well.  If you can't decide which RISK game to get, well look no further!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198051499477/,17,1,101.0 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: December 24, 2014
												this game is cool :)if you have it add me and lets play online :)			",12,0,0,0,1,0,4
http://steamcommunity.com/id/Dubthachian/,15,1,6.0 hrs on record,"
				9 of 14 people (64%) found this review helpful5 people found this review funny			","
Posted: December 1, 2016
												Very good and fun game. I have played at least 20k hours in the real life board game.			",11,3,0,1,6,0,0
http://steamcommunity.com/profiles/76561198052317252/,30,0,19.6 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: April 6, 2016
												Sorry but this game just doesn't provide. The gameplay itself is good, but it freezes for me and my friends 50% of the games we play. Refund please....			",30,8,0,11,2,0,3
http://steamcommunity.com/profiles/76561197991881216/,3,0,1.4 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: November 1, 2014
												The game is fun (it's Risk, not that hard to make fun) but the servers have some IMMENSE problems keeping a connection going. I was playing with my brother and twice in a row, once where he hosted, once where I hosted, we were forced to leave the game because it became unresponsive. Both times it happened mid command, leaving the one not hosting unable to do anything but exit.That aside, playing against the AI is like playing against someone with a loaded dice. A mathematically impossible move (him defending with 1 against your 15 and winning) seems to be something it excels at.The graphics are good and I think I'll take a deeper look into the campaign, but skirmishing agaist the AI can not be advised, and you risk losing a game due to it bugging out if you're playing online.Maybe EA will release a ""Be able to finish a match"" DLC for 19.99$ in the future, but I doubt it. EA keeping to their standards I suppose.			",58,2,1,14,2,0,1
http://steamcommunity.com/id/tommierx34/,28,1,4.4 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: July 1, 2014
												Great game!!!! SO ADDICTIVE!!! HELL YEAH!!! Try it with Friends!!!!			",119,12,3,17,12,1,8
http://steamcommunity.com/id/Swagbar/,7,1,2.5 hrs on record,"
				6 of 9 people (67%) found this review helpful2 people found this review funny			","
Posted: June 5, 2015
												Amazing game about gathering troops and conquering territories with dice rolls. Easy to learn but hard to master.9/10 Rekt 28-5			",45,11,1,4,8,0,4
http://steamcommunity.com/profiles/76561197985072747/,42,1,4.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 10, 2011
												It's Risk, with the classic version, unique artwork and maps thrown in, it does the job. Hot seat and online mode available.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198080983898/,4,1,3.5 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: October 15, 2016
												Greatest drinking game ever! I bought it on XBLA a while back, and found this gem on Steam.1. Hot seat mode - check!2. Betrayals and Alliances - check!3. Stupid looking characters - check!4. Obnoxiously long game modes where nobody cares who wins at the end - check!This game is perfect (especially in a small party gathering) to get people acquainted quickly. At the end it doesn't even matter who wins. Just the fact that the stupid cats attacked you when they swore a pact makes up for it.			",45,20,1,9,3,0,5
http://steamcommunity.com/profiles/76561198070992065/,5,0,1.0 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: April 7, 2016
												I don't understand why this game is getting such good review.  Are the other Risk games worse than this?!  Hard to imagine.  I cannot minimize this game without it changing the resolutIon on my monitor.  The aduio in the Fractions versions is buggy.  Classic Risk works however it can be unresponsive at times.  Many times I click on a territory and it nothing would happen until I rag clicked it 20 times.  This game also looks like crap.  I would not spend the money.  There must be better risk game out there.			",1,0,0,0,1,0,1
http://steamcommunity.com/id/garrador666/,34,1,26.8 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: July 7, 2014
												Playing against two mates in an exciting online battle on Limbo.I'm about to nuke the hell out of those two scrublords.Been over one hour into the game.Game freezes.Happened about ten times until now... 11/10 you can play as a zombie general.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/phukface/,11,1,58.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 23, 2012
												Good ole Risk fun with cartoony animations, makes war lovable again.  Would definitely recommend if you rlike Risk-Type games :)			",218,29,8,23,19,4,42
http://steamcommunity.com/profiles/76561198103646063/,9,1,1.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 1, 2016
												its great to kill time but not as fun as civ. but i cant say its a bad game.			",51,5,1,3,24,1,7
http://steamcommunity.com/profiles/76561197994666222/,13,1,165.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 17, 2014
												Super addictive. I enjoy the Old School mode. Max players vs PC. The new mode is awkward and not fun for me. It's a great late night 1 hour game. I keep coming back.			",166,62,4,14,7,1,28
http://steamcommunity.com/profiles/76561198083167694/,4,0,98.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 26, 2014
												Things wrong with this game:1. Complete lack of control over game parameters. This game gives you zero options for adjusting any in-game settings. You can't even do an actual manual placement of troops. You can pick your color, but that is really it. 2. Clearly unbalance combat algorithms and computer AI that work co-operatively against the player. The computer regularly had rolls that favored it enormously while also generating highly improbable rolls to disadvantage the player. I don't mind a challenge, but at least have that challenge based in the strategy of the AIs rather than obvious cheating. 3. Poorly designed user interface. Risk is a pretty simple game but this iteration makes it overly complex with frustrating controls. Avoid this title.			",13,3,0,2,0,0,18
http://steamcommunity.com/profiles/76561198038914945/,10,0,0.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: April 6, 2016
												I can't believe all the positive reviews for this.. am I missing something?The stupid slow dice animations etc drive me insane!  There is a slight fast forward option that you have to click for each opponent..   which is still a bit slow.. but there is no option to speed up your turn.  You have to watch drawn out crappy dice animations for every dice roll!I've played a lot of risk games on computers.. the best version ever was one on an old Apple (before OSX) that concentrated on the strategy not crappy graphics and slow animations.After you played risk a lot you don't want to watch dumb animations every turn.. you just want to action your move and do it instantly.Worse version I've ever played.. other versions on steam had worse reviews so I'd hate to see how bad they are.  I should've got the demo first.Slow, cumbersome and crappy.   It would take you 2 hours to play a 10 minute game if you could bear play it for that long.			",17,0,6,4,2,0,3
http://steamcommunity.com/id/Underagedrinking/,4,1,1.2 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: November 8, 2016
												different than you would think. it doesnt replace having people over for game night.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/benji/,21,1,4.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 13, 2012
												generalissimo meow			",2752,950,104,313,377,30,464
http://steamcommunity.com/id/DingusDave/,10,1,24.7 hrs on record,"
				5 of 8 people (63%) found this review helpful2 people found this review funny			","
Posted: September 14, 2014
												Andrew said its number 1 so it must be good.			",155,16,2,11,9,1,15
http://steamcommunity.com/id/cocochuck/,4,1,20.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 10, 2016
												Awesome game!  There's the classic Risk mode and the upgraded Risk Factions mode, which is actually extremely fun.  My one criticism is that the campaign is too short!  I finished it and was left wanting more.  I really hope there is an expansion made for this game, because it's good fun.			",95,19,0,46,8,5,44
http://steamcommunity.com/profiles/76561198125552957/,8,1,12.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 4, 2016
TL;DRNeat for anyone who likes a simplified RISK to play with friends online, and doesn't want to wait an hour for decisions to be made. ProsGraphicsSimpleConsDrag and Click doesn't always select properlyRNG seems stupid at times Gameplay I've been meaning to learn RISK for a while. It was always one of those games that I saw and heard a lot about, but never quite got around to the stage of persuading people to sit around a table and play it. With RISK: Factions on steam, this problem is eliminated. If you have no clue whatsoever on how to play the game, this will give you a nice crash course, though the rules it offers with the Factions element are a lot more simplified than the normal rules. They also make the gameplay a lot faster. It can be fiddly working with the faster drag and release methods to speed up troop fights. You can either watch fights happen, including each painstaking dice roll, or just speed through them. Sometimes it doesn't always work when selecting and choosing – and with smaller territories they can be hard to highlight. I've had quite a few incidents where I wanted to invade a specific territory, and it took me 20 or so tries before the area finally got highlighted.The main campaign mode is designed basically to give you the rules on this version of the game, and introduce you to five “leaders” who each have their quirks. You also get the option to have the classic RISK map without the added faction goodies, a classic RISK map with them thrown in, and a faster win method, or utilising maps that showed throughout the campaign, with their specific objectives. You can control one of five leaders: McGutterpants, Generalissmo Meow, His Excellency, Gary, Commandant SixFour, or Colonal Stiffenberg, You can either take objectives on the map for extra bonuses within game, such as an enemy city or capital, or achieve something such as taking over 5 territories in one turn -- to gain advantages over the rest. I can guarantee RNG will annoy you a lot. It can be depressing to see your 10 troops fail to take over an country with only 2 troops defending. Such is the way of the RNG Gods.The graphics are cartoonish and comical in nature. The faction leaders are funny, with their own animations and expressions for when they attack, lose land, and gain land. The maps themselves are easy to follow, and quite bright. The music is alright, there's nothing I would find outstanding about it – same with the voice acting tailored to the faction leaders.There's nothing particularly special about this game, but if you want to play RISK, learn the rules, and be able to play with friends online, then this is definitely worth some of your hours.Want moar? Click here to join my steam group and Click here to follow my curator page! ",275,135,4,44,22,1,38
http://steamcommunity.com/id/smeonehlp/,39,1,8.5 hrs on record,"
				5 of 8 people (63%) found this review helpful3 people found this review funny			","
Posted: October 16, 2014
												Fantastic gameLove the new patches and the Tank battle mode.WAR THUNDA!!!!			",10,3,0,1,2,0,2
http://steamcommunity.com/id/dani53/,4,0,4.3 hrs on record,"
				1 person found this review helpful			","
Posted: January 29, 2016
												This game infected me with the disease malignant neoplasm, also known as cancer.			",27,1,0,5,10,0,11
http://steamcommunity.com/profiles/76561198075701174/,7,1,3.6 hrs on record,"
				1 person found this review helpful			","
Posted: July 18, 2016
												Great game to play wiuth your cousins! Especially with XenoVerse!			",5,0,0,1,0,0,7
http://steamcommunity.com/id/LegitExpax/,4,1,14.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 20, 2014
												Oh my, another RISK game. Well, dont get me wrong, its a good game overall. The multiplayer is dead, if you dont have anyone to play with then all you are going to do is finish the campaign and play 2-3 missions on Custom mode. Thats pretty much it, it doesn't have much going for it. The objectives are great and all, the animations are halirous and the cutscenes will give you a laugh or two, but the game doesn't have that original RISK feeling. If you are a fan of RISK and you have nothin' to do, sure, why not? I'd say you can finish the campaign in around 2-3 hours minimum, and the Custom mode is great. It will kill some hours and then you will probably never touch it again. Meh 3/5, would bang.			",128,13,1,11,13,1,25
http://steamcommunity.com/profiles/76561198015396849/,16,1,22.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 16, 2013
												Fun game to play with friends, get it for half off right now.			",100,15,1,12,12,0,16
http://steamcommunity.com/id/jries34/,10,0,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 30, 2016
												crashed every time we tried multiplayer, don't even bother			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nsbarber/,6,0,2.4 hrs on record,"
				1 person found this review helpful			","
Posted: February 19, 2016
												Trash - frozen during every match I've played. If you purchased this - congratulations, you played yourself.			",1,0,0,3,0,0,3
http://steamcommunity.com/id/Ciqq/,4,0,5.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 20, 2016
												Super buggy, not worth the money. Get a different version of risk.			",21,0,0,2,3,0,1
http://steamcommunity.com/id/Mhoku/,5,1,16.0 hrs on record,"
				1 person found this review helpful			","
Posted: May 28, 2014
												Great game have played around 4k hours on xbox between me and all my friends. Ill say pc controls are a bit wonky but hey works with a controller which is almost the same as the xbox. Overall i would say buy if you like stratagy based games that take time to complete. Or if you like the board game.			",239,57,8,36,22,1,26
http://steamcommunity.com/profiles/76561198103916722/,100,0,6.4 hrs on record,"
				1 person found this review helpful			","
Posted: February 4, 2016
												This game would be good if the dice system wasn't so broke.  I was winning by a lot, when I cashed in my cards for a pretty substantial haul.  I attacked a nation with 56 armies against 12. I lost and they still had 3 remaining.  Then just to get a card, I attacked a country with 60 armies to their 4 and I lost 46 armies.  That is pretty much how this game goes.  It is not worth the frustration.			",6,13,0,23,24,1,13
http://steamcommunity.com/id/CorruptedPosion/,5,0,7.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 21, 2016
												The PC port of this game is compleatly broken, the AI will crash your games in multiplayer. and on top of that the amount of maps is pathethic. avoid this game like the plauge...			",55,1,0,3,3,0,4
http://steamcommunity.com/id/SARAHHARAS/,217,0,4.6 hrs on record,"
				1 person found this review helpful			","
Posted: March 28, 2016
												Online mode does not work. If you want multiplyer you must play with friends who have teh game. Do not recomened for players who enjoy vast online multiplyer experience.			",10,1,0,1,2,0,2
http://steamcommunity.com/id/astron82/,10,0,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: July 6, 2016
												Counter-intuitive gameplay and very few options make this game hard to recommend. I suggest you get the old RISK II game which is still the best RISK game to date.			",52,24,1,12,13,0,19
http://steamcommunity.com/profiles/76561197970421645/,9,1,19.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 25, 2016
												A Bit Buggy and crashes occasionally but still a good game!			",23,0,0,0,8,0,5
http://steamcommunity.com/id/VietVet57/,4,1,3.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 16, 2016
												Good game, best version of risk yet.  However, a bit glitchy.			",80,15,1,5,11,0,14
http://steamcommunity.com/profiles/76561198103916722/,5,0,6.4 hrs on record,"
				1 person found this review helpful			","
Posted: February 4, 2016
												This game would be good if the dice system wasn't so broke.  I was winning by a lot, when I cashed in my cards for a pretty substantial haul.  I attacked a nation with 56 armies against 12. I lost and they still had 3 remaining.  Then just to get a card, I attacked a country with 60 armies to their 4 and I lost 46 armies.  That is pretty much how this game goes.  It is not worth the frustration.			",6,13,0,23,24,1,13
