user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/maudish/,25,1,7.0 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: June 26, 2016
												I was not expecting to like Patrician IV as much as I did. The first historical trading sim I tried was Port Royale 2, and I found it plenty enjoyable to sail the Carribbean and snap up goods to offload for a profit. Patrician III does the same thing across Northern Europe, but it was a little too involved and challenging for my tastes. I assumed IV would be similarly complex, but to my surprise it was far more my speed than any of the others I've played.Like its predecessors, Patrician IV places you in the finely-tailored boots of an aspiring merchant in the Hanseatic League. Starting with a single ship and counting house, your goal is to make your fortune across the many ports of Northern Europe and Scandinavia. Each city produces four or five goods from a list of about twenty, but consumes all at varying rates. To that end, they require traders like you to ferry goods around to supply towns and help them grow, and make a tidy profit while you're at it.The basic trading is probably the best of its kind, thanks to some clever quality-of-life improvements. Buying and selling is done on a slider between your convoys or warehouses and the town, allowing you to quickly and easily pick exactly the right amount to give or take. A helpful four-dot display also shows you the effect of your trade on the city's overall supply, which is important because good trades for the city improve your reputation with them. In just an hour or two routes will start to become obvious to you, and you'll be zipping around the sealanes loading and unloading your wares.Reputation in the many ports grants you access to construction options, allowing you to build your own industries and move on to selling your own goods at market. Your farms and workshops will produce goods for you to trade at much greater margins, thus expanding your operations across many cities. This phase of the game is helped by a very comprehensive trade route editor, which lets you specify which goods to load, unload, or trade at every port on the route, right down to specific quantities and price points. It's an elegant system that will see your profits soaring almost immediately.There's plenty more to do in the many buildings found at each port. You can make business deals and loans, go on patrols and hunt pirates, or even woo a spouse. These secondary activities aren't as complex as they were in Patrician III but still add welcome variety to your trading adventures. Additionally there are endgame goals like being elected mayor and completing major projects for your cities as before, so there will always be more to do no matter how great your company grows.Patrician III had all this and more, but it was hidden behind some steep learning curves and unintuitive designs. I'm happy to say IV is a major improvement on this point, mainly by having an extremely useful campaign questline to follow. These missions will ease you into every aspect of the game by giving clear instructions and context, and then leaving you to work out the execution. I've found much more success in this outing thanks to this, along with the clearer messages and polished user interface.The cost of this accessibility is shallower gameplay than in III, but pulling back from such a deep well is not such a bad thing. Overall, IV feels just right to me, a perfect balance of complexity and fun. The graphics also help with the inviting feel, though fans of the previous crisp pixel cities may be disappointed. I love the soft colors and simple models of the new engine though, and the sound design completes the gentle, inviting ambiance that relaxing sims thrive on. Patrician IV managed to surprise me by shooting to the top of my sim list, and I'm looking forward to many more hours with it.			",488,212,8,71,62,7,65
http://steamcommunity.com/id/tizenkotoko/,9,1,147.6 hrs on record,"
				12 of 16 people (75%) found this review helpful1 person found this review funny			","
Posted: April 16, 2011
												A trading game at heart. Don't care for that sort of thing? Automate your ships to buy low and sell high, then focus on any of the other ""omg-where-did-the-last-six-hours-go"" inducing activities available.			",420,128,7,103,75,3,85
http://steamcommunity.com/profiles/76561198012074300/,1,1,99.0 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: July 17, 2012
												Economic game.  Very involving, well made.  It has an easy, steady pace to it.			",10,11,0,11,14,0,24
http://steamcommunity.com/id/FromTheDarkside/,4,1,26.4 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: December 30, 2011
												A really well done game. I find it even better than Patrician III due to the improved interface and some nice little additions like research at a university. The only thing I can find that might have been done better in Patrician III was how building ships and buildings at a town takes material from the town market even if you have the material in your warehouse, but I suppose this was some sort of play balance decision. It hardly detracts from the game though. I really find it more enjoyable than Patrician III.All in all a really in-depth trade simulation game which will offer many hours of addictive play. Wish they made more games like this to counter the unfortunate 'dumbing down' trend of games lately...			",89,6,0,23,34,0,63
http://steamcommunity.com/profiles/76561198112402927/,24,1,11.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: December 20, 2014
												Patrician IV is a trading strategy game based (loosely) on the historical period of the Hanseatic League. It has been a board game and Patrician I was released about a decade ago. If you are a fan of strategy games, then you have probaby already heard of (and have) the original version. If you haven't heard of it, think of the strategic map view of Medieval Total War, but with the activity done by ships, not the armies.Essentially this is the same as the orginal. The graphics and sound are slightly better, but this doesn't impact gameplay. One improvement is a 'rating bar' against items in each market to show demand - this makes it much easier to make money without a running a spreadsheet alongside the game. The automatic buy/sell through your warehouses has been changed from the original, but splitting the buying from the selling on different tabs has made it fiddlier to manage your administrators. A better tutorial is included for new players.I played the original version of Patrician for hundreds of hours and the lack of major changes means that I'm expecting to get hooked again. So, for experienced players, this is worth the upgrade fee during Steam sales whilst new players should enjoy this even at full price.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198208551979/,17,1,3.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 15, 2015
												As a big fan of Patrician III the rise of the hanse, i was most interested to see in what ""improvements"" had been made in the next instalment in the series.And i can happily say they've made some very nice touches :)- Graphically stunning and gorgeous - Ability to zoom in and out on your ships / towns- Tracking bar to let you know how far off the next social rank you are :)- Low price to buy the game is a win win- The game it self is not very different from number III. only the modernization of the game is. graphics wise and interface wise.- The game runs smooth as a babys bottom with no technical issues encountered. i am running win 7 ultimate 64bit. (built for gaming). just an fyi hahaand many more key features that i cbf to list lol. Buy the game , if you loved number 3, i'm sure you'll adapt to this baby.Cons:- Name of Trading post changed. :( - Names of 2 towns changed :(			",6,0,0,2,2,0,2
http://steamcommunity.com/profiles/76561198035482709/,22,0,11.3 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: January 4, 2015
												For a build-up game that's in its 3.5th installment, I would have expected more.The game concept is nice, but whoever was in charge of designing the game control mechanisms should be fired! Automatic trade is tedious to manage:- an '(un)load everything BUT' option is still missing (as with earlier versions);- trying to select a destination city with the mouse repeatedly results in the program switching it with another one, or simply nothing being selected at all;- cities can only be added or deleted completely, not just the destination changed;- and to top it all off, the game keeps arbitrarily changing certain settings of trade routes back to its own defaults, WHILE THE TRADE ROUTE IS BEING USED!Specifically, this means that loading your ship from your storehouse in a city will occasionally get changed to buying from the city instead. Quite a big deal when you wonder why your funds aren't getting ahead for hours.The counting house manager seems to sometimes just forget to do his job, as was the problem before with Patrician II.Also, when quantities get really large, the default trading amount is increased - which is good for manual handling, but it sometimes seems to prevent the manager further from executing any orders, e.g. when lump trades change the average trading price and he consequently doesn't act at all. Although I'm not quite sure if these two might not just be same problem after all.The overall game flow suffers from bad priorities for messages. Various events are lumped together as 'task accomplished', without specifying what it is exactly: a returned loan you gave, or a mission you took on.To know for sure, you have to check the history list - where you then have to delete and confirm every single item of e.g. returned loans to keep the list clean.Other times, your advisor/uncle - or worse, a competitor from one of the many cities - just pops up and delivers a spoken message while you were just trying to micro-manage some part of the game. You can usually just ignore the competitors, but as far as I can tell, the advisor-uncle only says everything once.I probably forgot about 4-5 things that annoyed me like hell too.As I was saying: The person(s) responsible for this mess should be fired.Anyway, if all that doesn't bother you, the game is somewhat more charming than its predecessors.Further on the plus side, the uncle's tutorial tips don't try to micro-manage your game. He only shows up at major milestones and you are free to act in between as you wish.I will probably spend a bit more time with this game when I'm bored. But I'm not going to get addicted or look forward to playing on, like I could have.A truly mediocre product with a great idea and name. :-(			",2,0,0,4,1,0,8
http://steamcommunity.com/profiles/76561198072863946/,12,1,8.0 hrs on record,"
				13 of 20 people (65%) found this review helpful1 person found this review funny			","
Posted: September 28, 2015
												Not sure why there are so many negative reviews, 3 hours in and I already love it, its a great game as I recently got interesed in economy games, and this is probably best game I could get for it as far as I can tell.			",67,7,1,17,26,0,12
http://steamcommunity.com/id/BauxiteBeard/,11,1,47.2 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: April 12, 2012
												Fun if you like trading games. start with a ship and slowly move your way up to be mayor and hold a large merchant fleet .....also pirates.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ArchibaldVonHallstrom/,109,1,23.2 hrs on record,"
				7 of 9 people (78%) found this review helpful2 people found this review funny			","
Posted: August 7, 2014
												Simplistic, time consuming and strangly addictive.The concept of the game is simple, you're a trader in the Hansiatic leauge, and you have too expand your trade empire. How? By selling and buying a number of diffrant goods, all from Hemp, bricks, pelts, salt, wine and much more. The whole game is built around supply and demand, you buy goods were its cheap, often were the goods in question is produced, for example logs and mead from Stockholm or wine and wool from Colonge. These goods you will then need to deliver all across the Baltic sea and the northen Atlantic. After a few hours you might have enough money and respect in one of the cities to start producing your own goods, maybe you will start a grain farm in Lübeck and have it delivered to Riga and Malmö. The trading is very very simple to learn but hard to master, you will trade by sending trading ships into diffrant towns ( or if you have a counting house in the city you can sell goods from your local storage) and then sell any goods that you have on the boat. You can avoid all the micro management later in the game by setting up basic trading route running along maybe three towns. You can with this system have a boat sail from Stockholm with a bit of logs and hemp, and then have it sold in London were you then pick up wool and iron, you can then inturn sell these goods in Oslo were you pick up Salt and bricks that you take back to Stockholm and restart the route. The Combat in the game is quite small, you can turn into a pirate and harrass your compeditors, but also you will need to defend your own ships from organised pirates that sail all over the Baltic sea, the battles will have you control a max of three ships as you order them what kind of ammunition you want them to fire and what ship you want them to target. But this really does not effect the main gameplay that is trading, Later in the game you will also be able to become mayor in a town, this enabling you to construct certain buildings and increasing the size of the town. With all this put together there are still some flaws in the design of the game, at times it can seem too micro heavy to handle and often you end up unable to handle the changes to the trade, you sometimes lack an overview over what effects your income outcome and how you can change it, the tempo of the game might also scare away anyone who is not willing to put a sizeable ammount of time into it. Despite this I find this game to be extreamly addictive, this is not for the large cool battles or the huge cool citites you can construct, but because I can have an impact on the flow of trade around the whole region, I can utterly destroy the price on hemp or spice, and ruin my enemies chances on a market on that specific ware. This can enable me to buy up the market and then I can sell it to a very high price instead, the effects of your trade matters and you can have an complete blast seeing how your trade empire grows month after month. 7/10 for one of the best medival trading simulators out there, it will challange you to be effective in your trade, and plan out a strategy for how you will become the most popular and richest trader in the Baltic Sea.			",56,9,2,26,21,0,28
http://steamcommunity.com/id/Euruzilys/,18,0,10.0 hrs on record,"
				14 of 24 people (58%) found this review helpful4 people found this review funny			","
Posted: November 19, 2014
												Info: Haven't played any previous game before.I feel this game is pretty shallow, unless I missed something.After awhile I got bored, there is no incentive to stay playing. Except building more production and trade more to gain more income, and the cycle repeats with no clear goal. The campaign is basically tutorial, a really bad one at that, no good explanation on the game mechanic. It is one of those game that you just build for the sake of building more stuff at the end.Only 3 ships that are unlocked from the start of the game. I didn't see any options to unlock more ship types, if I miss it, a correction would be nice.A bit buggy, I had the characters speaking sound completely disappear, along with portrait not going away like it should, randomly and it stays until restart. Some visual bug too.I really like trading/managing game, but this one is just too boring. Along the 10hr I played it was 2 play through. 1 was campaign in which I get to the highest ranking and felt there is nothing to do anymore.			",68,21,1,22,42,2,32
http://steamcommunity.com/id/hereclitus/,42,1,42.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 12, 2016
												At the beginning Patrician IV is a simple little trading game--buy low, sell high. As you become wealthier, it instead becomes a game in logistics. Successful players will find themselves creating spreadsheets calculating distribution of goods among their many towns. This uncommon feature at this stage of the game makes the game worthwhile for those who like challenges that make you think.I bought this and ""Rise of a Dynasty"" together and played too many hours in the base game before I discovered that the ""Special"" Steam Edition is a stripped version of ""Rise of a Dynasty."" If you can, play ""Rise"" and leave the Steam edition in the dust.			",162,47,3,39,12,4,52
http://steamcommunity.com/profiles/76561198028745316/,13,0,6.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 15, 2016
												This game is a economic builder game. Its does the market and demand well. The trade aspect of the game is good. the rest of the game however is not so great. The sea battles are frustating. Your ships seem to have a mind of their own and do not position themselves that well while auto targeting.You are litterally pulling your hair out yelling at the computer positioning your ships. I had one ship try to break off from fighting but as soon as you click off the ship it turns back to engage. What could have been  some fun, a little break from trading is just a MAJOR dissappointment. Its so sad you hope the battle ends so you can get back to trading....its just done that horribly.The NPC challengers  do not develop their cities to compete with you. By the end of the game you will have to build all the cities up yourself to create demand for your goods. This game is long so I have no idea how you multiplay this.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198000157429/,43,1,40.1 hrs on record,"
				18 of 33 people (55%) found this review helpful1 person found this review funny			","
Posted: January 5, 2014
												Essentially every Anno game ever created...only supplamented with hilariously terrible lip-syncing.			",118,20,0,12,15,1,29
http://steamcommunity.com/id/df1307/,5,1,24.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 27, 2011
												I like this game. Many ships, many goods and so on :)			",118,45,3,15,21,2,49
http://steamcommunity.com/id/narnach/,80,1,36.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 23, 2011
												It requires quite a bit from your system to render the graphics, but the trading simulation is good and has a number of improvements over Patrician III. My favorite trading simulation to date!			",201,33,2,69,72,3,77
http://steamcommunity.com/id/werkea/,9,0,6.9 hrs on record,"
				15 of 26 people (58%) found this review helpful4 people found this review funny			","
Posted: September 13, 2014
												i wish i can say anything i love this game, however, i cannotthis is worse than Patrician IIIit is way easier, all i need is one ship, turn on automatic trade, sit there and see profit rools inserioulsy, this supposed to be a trading simlator.and the buildings, where can i buy weapons? where can I trian troops?they are removed in this gamei love the sea battle thow, but i cannot escape?this game is broken in spirit, but if you love making profit and are not a thinker, this super easy relaxing game is for you			",246,96,13,38,43,3,55
http://steamcommunity.com/id/onafetse/,19,0,10.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 15, 2016
												6 hours of glitches and crashes.For a trading simulator it's just too simple.I bought Patrician IV to try to switch from The Guild 2 (another game full of bugs and glitches).Even The Guild 2 been really glitchy, it's really nice and I just look the other side.However it's impossible to do the same with this one.I will have to wait for The Guild 3. :P			",148,16,0,26,21,0,45
http://steamcommunity.com/profiles/76561198043618242/,2,0,4.7 hrs on record,"
				20 of 37 people (54%) found this review helpful4 people found this review funny			","
Posted: April 25, 2016
												Why do I have to create an account to PLAY A GAME I ALREADY BOUGHT !!!???? Another stupid Game Publisher that wants more than they deserve!!!Good game, decent graphics, Ok A.I.Very merchant / trade focus game, works fine for me BUT WHY OH! WHY KALIPSO !!!! I WILL NOT CREATE AN ACCOUNT IN YOUR STUPID XXXT FOR PLAY MMMMMYYYYYYY Game!!!!I WANT MY MONEY BACK!!!I WONT BUY ANYTHING MORE FROM KALIPSO or other publisher (like UBISOFT) that makes me pays them with my private data beyond the price in dollars!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/grimmadder/,6,1,0.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 17, 2016
												If you like trading you will love this game. A lot to do and nicely balanced. You will need to keep an eye on your trading empire and get involved in politics and pirate hunting to succeed. The negative reviews surprise me. I think a lot of the old bugs have been fixed, especially with the DLC. Also, some people complain that it is not as good as Patrician 3. I like them both equally.If you like economic games and trading games, you will really like this!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Coolbert/,52,0,68.5 hrs on record,"
				9 of 16 people (56%) found this review helpful			","
Posted: April 1, 2016
												Unable to play because of DRM Software 'Kalypso' Do yourself a favour and don't get this game not even on sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/106619452001/,13,1,4.6 hrs on record,"
				1 person found this review helpful			","
Posted: August 19, 2015
												Why don't I see people playing this more? It's ♥♥♥♥ing great!			",44,6,0,5,21,0,24
http://steamcommunity.com/profiles/76561198029364379/,31,1,36.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 28, 2016
												Fun game, but not playable on windows 7, i play it on my laptop win8			",11,1,0,4,5,0,17
http://steamcommunity.com/id/Global/,50,1,2.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 13, 2012
												Political intrigue, mayoral privileges, get filthy rich from taxes and trade..			",66,3,1,24,35,0,58
http://steamcommunity.com/id/RealMilke/,7,1,3.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 24, 2016
												Overall the game was good. Grapics were up to what they should be and the gameplay was interesting. I dont play these kind of games that often, but after playing Patrician IV. I will for sure be checking them out more.			",25,2,0,2,9,0,19
http://steamcommunity.com/profiles/76561198090820782/,20,0,1.9 hrs on record,"
				6 of 10 people (60%) found this review helpful2 people found this review funny			","
Posted: August 17, 2014
												i've been trying to play this game but cant cause the email side of it to register to the 3rd party for this game is broken and looks like they arent fixing it. its been 24 hours now and no email in my inbox or junk box to register so i can play the game. please dont go wasting your time or money on this. steam dont seem to help with fixing this issue either as its the 3rd party's issue not a steam issue in their eyes. yet steam is the ones selling both Patrician4- steam special edition and Patrician 4. very dissapointing on both steam and the 3rd party's side about this issue.			",75,44,0,58,18,1,18
http://steamcommunity.com/profiles/76561198257935419/,14,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 28, 2016
												While it is a fine game as standalone, it is a major downgrade in comparison to Patrician III IMO. Graphics are real 3d in version IV, but version III has the better gameplay and a much more informative interface which is a lot easier to handle and get stuff done with. So if it is not all about real 3d graphics to you, you will be better off with Patrician III. I will nevertheles recommend it, because gameplay is ok, it is just by far better in Patrician III.			",21,1,0,9,4,0,3
http://steamcommunity.com/id/amygaz/,14,0,16.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 28, 2014
												I played a lot of P2 and P3 many years ago. I recently purchased the PR3 and P4, for ~$7, hoping to get back to it. P4 is a huge disapointment. It is a much lesser game in every aspects compared with P3: graphics, trade routes, battles, bugs. There are absolutely nothing I like. I did prefer PR3 to P4. If you are new to this, you could get going with PR3, it is simple, betterlooking and overall better than P4. The problem with PR3 is it is way to easy and the battles are also really boring.So back to P3 for me. I don't feel my $7 was worth it.			",13,3,0,4,6,0,5
http://steamcommunity.com/id/SirDeity/,15,1,3.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 6, 2011
												This is a very fun and highly addicting game. However, it isn't the game for everyone. It'll only appeal to people who can appreciate complicated economy systems and a lot of strategic planning with repetitious maintenance requirements. The game is all about economic growth. You buy low and sell high, over and over again, which would seem boring after a short period if it weren't for the automated trade convoys and various other automated options for accumulating wealth.  Players can rent houses, produce goods, hire an accountant to manage foreign affairs, sell captured ships, trade between cities or even entire oceans--there are a multitude of methods for achieving your financial goals, but money isn't the only motivation. Players can also achieve reputable statuses within cities, and even achieve diplomatic ranks which allow for the player to control a city's development even further. To most this may all seem rather boring, but if you're like me, it may just be worth the investment.			",164,23,2,24,13,2,32
http://steamcommunity.com/id/bigmosquito/,14,0,0.2 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: January 24, 2016
												Warning: this game will ""update"" outside of Steam to slip in additional DRM. Disconnecting from the network before starting the game fixes the problem but there shouldn't be this problem in the first place. (This is why it appears I spent such a short time playing, since I always disconnected from the Internet in order to disable the DRM ""update"".)Trade Route UI is a horrible, buggy mess that ruined the game for me. I always dreaded setting up trade routes. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/pedrorq/,90,0,11.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: September 27, 2014
												Patrician 4 doesn't do any favors over Patrician 3. Different engine (once again, 3D doesn't do wonders for such a strategy game), and apparently some features removed. Get Patrician 3 instead.			",159,83,1,94,25,2,55
http://steamcommunity.com/profiles/76561198055791012/,32,1,5.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 15, 2014
												Great if you like trading games.not really for people looking to play a combat heavy game, and not quite as good as patrician 3.7.5/10			",210,43,2,25,22,1,21
