user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/mineheart561/,50,1,134.2 hrs on record,"
				581 of 722 people (80%) found this review helpful1,462 people found this review funny			","
Posted: November 18, 2015
												-Buys game on disc-Plays as a child so the old experiences are forgotten-Loses disc-Years later, buys on Steam-Finds disc 2 days later-Gives disc to friend to play multiplayer-Finds out that multiplayer doesn't work like that-Plays Galactic Conquest as Empire while my friend attempts to persuade his parents to buy him a game he already has-Immediatly crushes half the Rebellion within a few hours-Gets to Tech Level 5 and sees the Death Star-( ͡͡ ° ͜ ʖ ͡ °)-Ends up not being able to conquer the Consortium-( ͡͡ ° ͜ ʖ ͡ °) x3-5 hours later, praises Emperor Senpai Palpatine by turning half the galaxy into asteroid belts and wins-Friend finally buys game-Asks me to play with him finally-Nah, I'm trying to recreate a battle I did in the game-Sees giant moon-like sphere in the sky-Friend realizes that's no moon...-( ͡͡ ° ͜ ʖ ͡ °) x6611/10 would cause mass genocide for my fictional master againEDIT: Some spelling changes and fixed a meme ( ͡͡ ° ͜ ʖ ͡ °)			",85,5,0,4,10,1,11
http://steamcommunity.com/id/mayorwest/,19,1,153.2 hrs on record,"
				143 of 154 people (93%) found this review helpful			","
Posted: November 25, 2013
												great for star wars/command & conquer fans. Got this game during a sale, been playing it ever since. i knew it was gonna be good coming from westwood guys in petroglyph, but it was even better than i expected!			",93,8,1,13,23,0,21
http://steamcommunity.com/profiles/76561198077337883/,42,1,99.4 hrs on record,"
				275 of 338 people (81%) found this review helpful767 people found this review funny			","
Posted: June 17, 2015
												70 hours into this game, and I still question myself if those were the droids I was looking for.			",84,4,0,13,18,1,32
http://steamcommunity.com/id/tyrantcelestia/,101,1,6.1 hrs on record,"
				359 of 453 people (79%) found this review helpful269 people found this review funny			","
Posted: December 2, 2015
												its better then EA Battlefront			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rumblesinthejumbledistance/,74,1,3.0 hrs on record,"
				164 of 199 people (82%) found this review helpful559 people found this review funny			","
Posted: May 4, 2016
												Pros:- Ewok suicide bombers- Commit the Bothawui genocide- Gungan genocideCons:- Not quite enough gungan genocide			",199,40,1,61,62,1,71
http://steamcommunity.com/profiles/76561198006569750/,52,1,1.1 hrs on record,"
				93 of 100 people (93%) found this review helpful3 people found this review funny			","
Posted: November 23, 2016
												I wish they would remake this RTS title as it has some really good parts to it. It needs a real co-op campaign for example. I also would love to see the return of the RTS Lord of the Rings Battle for Middle Earth II.			",46,2,0,9,14,1,32
http://steamcommunity.com/profiles/76561198197347679/,25,1,50.6 hrs on record,"
				131 of 136 people (96%) found this review helpful15 people found this review funny			","
Posted: January 20, 2016
												Here is how to play online mode even after the online shutdown1.Download Gameranger from www.gameranger.com2.Setup gameranger 3.Create account4.Find any Empire at war server5.Join			",136,25,4,14,16,1,21
http://steamcommunity.com/id/Ank501/,9,1,63.0 hrs on record,"
				138 of 150 people (92%) found this review helpful3 people found this review funny			","
Posted: October 25, 2014
												Star Wars: Empire at War is a real-time strategy game from Petroglyph and published by LucasArts, the best strategy game in Star Wars franchise. Gold Pack also include the expansion pack Star Wars: Empire at War - Forces of Corruption in one package.Star Wars: Empire at War takes place before and to the event of Episode IV, to the Battle of Yavin, while the expansion pack, Star Wars: Empire at War - Forces of Corruption follows the underworld faction Tyber Zann with the Zann Consortium.Star Wars: Empire at War gameplay is more like map conquest called galaxy conquest since this is the Star Wars galaxy, you start on a galactic map, establishes bases on planets like Coruscant, Tatooine or Naboo, build up armies and galactic fleet, then engage in space or ground battles on map in real epic battles. You get to command the Star Destroyer fleet with the Galactic Empire or squadrons of X-wing with the Rebel Alliance. This game can entertain you for many hours.While Star Wars: Empire at War has great gameplay, the graphics are somewhat, inadequate for me. Kind of like, ugly, but at least has some detail. The effect are not that great too, except for the Death Star. The performance are great nevertheless.The one of many greatest thing about this game is that there are many mods out there making this game even more interesting and fun, like Republic at War or Thrawn Revenge, try them.The downside of this game is with the expansion pack, Star Wars: Empire at War - Forces of Corruption, it still have many minor bugs that left unfixed. Although the bugs won't hinder your gameplay at all, but it is somewhat annoying.Very addicting game Star Wars: Empire at War is for strategy fans, you get to fight twice to capture a planet, a space battle and planetary battle. I recommend this.Rating 8/10			",1158,351,58,143,167,12,228
http://steamcommunity.com/id/heikkito/,22,1,2.0 hrs on record,"
				103 of 108 people (95%) found this review helpful5 people found this review funny			","
Posted: June 1, 2015
												Played this game maybe 80 hours on the old retail DVD and it has not aged a day in my eyes.  Game is a spiritual successor to Rebellion which in turn was a time sink i played in the 90's more than i care to admit. It was a awesome space strategy set in the star wars universe and it was deeply addictive and awesome in every way because it used the SW license to the max. And this game? Same but it goes even further and UI is now much better. More units, a proper space and land combat system, ships and races you wont be seeing in the movies much but will find in the SW lore and comics. Don't be afraid of the aging graphics. you won't be watching the ship details up close in space combat anyway. Detail level on planets is pretty good. nothing to be ashamed of much when compared to modern RTS games.  Game engine is solid and fun factor is very high.  Battles are simplified and will not satisfy more hardcore RTS audiences but as stated the fun factor is high and learning curve is low. It will not take long before you are laying out complex conquest plans on the galactic map.  DLC pack adds a new Zann Consortium faction to play. This faction is the only thing i don't quite like as it's so different from the base Empire and Rebellion factions. It is obvious it has been designed from the scratch to be as different as possible so how does that blend in well with the classic factions? Badly it seems. Certain units are OP when spammed and countering these OP units can be tricky which in my opinion breaks the beautifully simple paper-rock-scissors type of fighting that takes place between the two classic factions. 9/10 anyway. Grab it. Game is still worth it's price even today.			",776,311,45,87,97,7,148
http://steamcommunity.com/id/Galvin/,7,1,25.1 hrs on record,"
				119 of 126 people (94%) found this review helpful			","
Posted: December 28, 2013
												This game is my childhood. Multiplayer died after being out for 5 years, which was most of the fun, but the singleplayer is still worth the money.EDIT: Since the may the 4th sale, the multiplayer is booming.EDIT 2: Gamespy is shutting down later this week, which means that multiplayer shoouullddd be gone. Forever. Let's hope that this isnt' the case though. Even without multiplayer, the game is amazing.			",198,9,0,24,6,0,20
http://steamcommunity.com/id/ahaas15/,20,1,4.6 hrs on record,"
				230 of 292 people (79%) found this review helpful486 people found this review funny			","
Posted: May 3, 2015
												Tried to blow up Alderaan with the Death Star. Game Crashed.10/10			",105,5,0,10,13,1,16
http://steamcommunity.com/profiles/76561198104244078/,16,1,14.3 hrs on record,"
				161 of 201 people (80%) found this review helpful367 people found this review funny			","
Posted: December 12, 2015
												Chased Admiral Ackbar around the galaxy map for 10 mins10/10 would chase a fish man with 7 star destroyers and a death star again			",139,12,3,11,19,1,9
http://steamcommunity.com/profiles/76561198137053003/,207,1,56.2 hrs on record,"
				99 of 112 people (88%) found this review helpful7 people found this review funny			","
Posted: November 5, 2014
												Ahhh the memories...I remember this game before it had the expansion, and I remember the funny, glitchy things which as a young kid I did not care about. After the expansion, I remember putting hours into trying to beat the campaign (I was about 10-12 years old), and havinig to reload from the last save on some of the hardest missions ever(many I still remember). I recently bought this game, and, amidst the nostalgia, had tons of fun. My only drawback was I could not get multiplayer to work, and skirmishes get a little boring after a time. Besides a few imbalances (corrouption in galctic conquest, Garm Bel Iblis, etc...) the game is very enjorable. If you have not played it, get it, If you remember playing it, get it. Probably one of the best RTS games I have played.			",18,3,0,4,2,0,5
http://steamcommunity.com/id/endothlyne/,14,1,8.9 hrs on record,"
				75 of 79 people (95%) found this review helpful			","
Posted: May 3, 2014
												I played the original disc version of this game before getting it again on steam.Despite its age I still think this is the best star wars RTS to date. It has everything from the original films and is a bit like playing with virtual star wars toys. You get land and space combat so the best of both worlds really. Warning though as this game will soak up many hours of your time. You get some awesome moments such as launching an AT-AT attack and then using the death star to destroy a planet. There is also a larger galatic strategy to the game where you control planets and what is built on them.   It adds further depth to the game so its not just about RTS. In the land battles you sometimes get to control one of the iconic heroes / villians which is a whole lot of fun if you come up against an opponents opposite.If you are a die hard star wars fan and love RTS then you cannot go wrong with this game. 10/10			",293,43,19,66,64,1,71
http://steamcommunity.com/profiles/76561198061033036/,7,1,29.5 hrs on record,"
				63 of 63 people (100%) found this review helpful6 people found this review funny			","
Posted: June 4, 2016
												# give this game a steam workshop			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kirbysnightmareinmemeland/,28,1,93.7 hrs on record,"
				74 of 79 people (94%) found this review helpful47 people found this review funny			","
Posted: December 26, 2016
												I'd have nominated it for Steam's ""5 more minutes"" award, but it's more of a ""5 more hours"" kinda deal.			",114,17,1,9,7,3,10
http://steamcommunity.com/id/MarcosFelipe94/,20,1,10.0 hrs on record,"
				134 of 166 people (81%) found this review helpful213 people found this review funny			","
Posted: December 13, 2014
												I destroyed every planet of the galaxy with my Death Star10/10			",2085,758,82,200,250,17,331
http://steamcommunity.com/id/doddude/,10,1,150.0 hrs on record,"
				127 of 156 people (81%) found this review helpful176 people found this review funny			","
Posted: July 11, 2015
												This game is amazing. I lived up to my promise to the world. And I blew up Naboo with the Death Star... :D 10/10			",99,3,0,8,26,1,46
http://steamcommunity.com/profiles/76561198053044528/,6,1,32.0 hrs on record,"
				123 of 148 people (83%) found this review helpful35 people found this review funny			","
Posted: October 6, 2014
												Theres nothing i love more then laying waste to rebel planets, leading vast armadas against the enemies of the empire and destroying entire planets with the death star. If you love mercilessly killing rebels this is the game for you.   11/10			",43,6,0,6,9,0,37
http://steamcommunity.com/id/Thomas-/,30,1,62.8 hrs on record,"
				195 of 257 people (76%) found this review helpful			","
Posted: March 22, 2014
												As of June or some other month in 2015, or maybe 2014, whenever GameSpy shut down, this game NO LONGER has multiplayer. In order to play with your buddies you will have to download and install a program such as Evolve or Tunngle, in order to play online over LAN. Star Wars Empire at War is a strategy game. Unlike some strategies, Empire at War is very basic. With little micro management, and a small unit cap. This makes it great for those new to the genre, who are looking to get into it. The gameplay is in real-time. Meaning it is actually fun, unlike turn-based titles. There are two types of battles: space, and land. In space battles you have a space station, which you can upgrade. Through this station, you build new units and buy upgrades for them, unlocking more units and upgrades as you upgrade the station. You must destroy the enemy's station to win. The land battles put you on a planet in the Star Wars universe. You have a base with multiple buildings, each one allowing you to buy different units/upgrades. As with the space station, you can upgrade your central command building to unlock more advanced technology. You must destroy the enemy's base to win. With both battle types, you can change the win conditions. So instead of just having to destroy their base, you have to wipe them out completely, etc. The Gold Pack comes with both the original Empire at War, and the Forces of Corruption expansion pack. Unfortunately Forces of Corruption has some balance issues, but the game is still extremely fun. The original game allows you to play as either the Empire or the Rebellion. It has it's own campaign, which is around 5 hours or so in length. But as with most strategy games, the campaign is more of a slow tutorial to prepare you for multiplayer. Forces of Corruption adds a new campaign, and also allows you to play as the Consortium. Which adds new units, upgrades, abilities, and requires you to change your strategy in certain ways. The multiplayer still has a very active, but very small, community. If you do plan to get the game, be sure to switch your location to the US in the options, otherwise you will see few, if any, matches. Empire at War is an excellent RTS, and definitely one to consider getting whether you are a veteran of the genre, or have never played one before.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/anotherhappylanding/,23,1,153.8 hrs on record,"
				63 of 66 people (95%) found this review helpful152 people found this review funny			","
Posted: August 12, 2016
												As soon as I started this game up, I built the death star and brought that thing straight to Naboo.10/10 would commit mass gungan genocide again			",0,0,0,0,0,0,0
http://steamcommunity.com/id/craigsmithgg/,10,1,0.3 hrs on record,"
				317 of 442 people (72%) found this review helpful167 people found this review funny			","
Posted: October 12, 2014
												forgive english, i am russiaoverall i enjoy game very much			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198042163511/,42,1,141.6 hrs on record,"
				98 of 120 people (82%) found this review helpful93 people found this review funny			","
Posted: October 10, 2014
												♥♥♥♥ing rebel artillary makes me want to blow up every planet with the death star!			",94,13,0,18,24,1,23
http://steamcommunity.com/profiles/76561198083050428/,13,1,2.5 hrs on record,"
				87 of 106 people (82%) found this review helpful			","
Posted: November 28, 2013
												Definitely one of the best Star Wars games out there even for its age.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/idunnofuk/,30,1,206.5 hrs on record,"
				56 of 62 people (90%) found this review helpful45 people found this review funny			","
Posted: November 1, 2016
												Wait. What do you mean there are other factions to play as instead of the Galactic Empire?			",133,2,0,0,2,0,2
http://steamcommunity.com/id/bastiancas/,9,1,38.8 hrs on record,"
				61 of 62 people (98%) found this review helpful4 people found this review funny			","
Posted: November 27, 2014
												Star Wars: Empire at War is definately a piece of gold for the star wars fan.You can be 3 Factions, The Empire, The Rebels and a third non-canon one called the Zarn ConsortiumYou have the chance to build any kind of thing that has existed in the Main Trilogy, from the Humble TIE Fighter to the Mighty Death Star, you even get to blow up planets!The only downside is the age of the game, some people will be turned off by the outdated graphics, specially in the land battles, the space ones look gorgeous tho, and are always enjoyable.Must buy for the Star Wars/Strategy fans out there!			",99,13,1,17,34,1,43
http://steamcommunity.com/profiles/76561198037396227/,25,1,357.9 hrs on record,"
				62 of 66 people (94%) found this review helpful4 people found this review funny			","
Posted: January 11, 2015
												Can't describe the excess amount of fun I have with this. Best RTS star wars title out, 10/10, probably my most favoured and liked game of all time, the mods are broad, and the one I utilise ""Absolute corruption"" adds amazing new planets, missions, characters, ships, ground forces and more...amazing game, would buy for its cheap price relative to hours of fun I've ever gotten from this, originally had the disc edition but transitioning online to steam's version is so useful, modding is so basic and the rewards are eternal. Buy this game!!!!!!!! classic.			",77,2,0,7,5,0,12
http://steamcommunity.com/profiles/76561198023747450/,11,1,16.4 hrs on record,"
				50 of 50 people (100%) found this review helpful1 person found this review funny			","
Posted: April 13, 2016
												Star Wars: Empire at War puts you straight into the centre of galactic war in real time strategy fashion. Depicting the struggle of the Rebels, the Empire, and the Zann Consortium. The game is loosely set between the events of Episode III and Episode IV in Star Wars.Players have three campaigns to choose from. The Rebels campaign that takes them across the galaxy to stop the Empire’s advance and stop their new super weapon. The Empires campaign works closely with Darth Vader himself as he tries to crush the remaining Rebel forces, complete the Death Star construction and prevent the leaked plans getting in front of the Rebel leaders. lastly the Zann Consortium campaign where you seek to spread your corruption across the galaxy and earn vast riches along the way. All campaigns are very well written and while linear, they offer a few side missions to add some extra life to the campaign experience.In addition to those story driven campaigns, players can also take on the entire galaxy in the galactic conquest mode where players can play as the Rebels, the Empire or the Zann Consortium as they try to achieve particular objectives. There are a number of grand strategy elements present in these modes as you manage funds from the planets under your control and use those funds to improve your troops, research technology and more to get a leg up on the opposing forces. Also you can battle it out in shorter battles in the skirmish mode. Regardless of which you choose to get the Star Wars strategy experience from you’ll find a good mixture of vehicle, infantry and even spacecraft battles to enjoy.With plenty of Star Wars references and characters littered throughout the game, it’s a strategy experience that will definitely resonate with Star Wars fans more than anyone else. Star Wars fan or not though the strategy experience is worth playing with real time and grand strategy fans both catered for.			",90,4,0,12,10,0,24
http://steamcommunity.com/profiles/76561198040466438/,22,1,88.0 hrs on record,"
				53 of 56 people (95%) found this review helpful47 people found this review funny			","
Posted: January 7
												Buy gameBegin Galactic War campaign as empire2 hours into War Rebels muster their fleet and attack my Space station over CaridaPlanet was lightly defended, Forced to retreatDecide to bring my forces together: including death star 2 and SSDAbsolutely Demolish the defensive rebelsMop the proverbial floor with mon calamari cruisersContemplating victory when i recieve another attack notificationRebels had sent ground forces to attack planet before i retook the spaceRebel transports vs 13 Star destroyers, an SSD, and the death starEnable interdictor Gravity Well Generator so escape is impossible10/10 would mercilessly slaughter helpless rebel transports again.			",108,5,1,5,7,2,6
http://steamcommunity.com/profiles/76561198186617227/,135,1,17.0 hrs on record,"
				49 of 50 people (98%) found this review helpful64 people found this review funny			","
Posted: October 25, 2016
												pros-mass gungan genocide-killing rebel scum-rebels noticing that its not a moon -suicidal ewoks-destroying home one with lv1 space station and 1 bomber sqad possible-mods-even more mods-blow up naboo for even more mass gungan genocide-ackbar DOES mention trapscons-snowspeeders are annoying-windows 10 wont run the old CD version11/10 would kill jar-jar again			",30,1,0,9,3,0,6
http://steamcommunity.com/profiles/76561198110705896/,41,1,33.3 hrs on record,"
				96 of 126 people (76%) found this review helpful31 people found this review funny			","
Posted: September 26, 2014
												bruhyou like starwarsyou like RTS'sthen you'll love this game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/AjayHerrington/,7,1,20.3 hrs on record,"
				92 of 123 people (75%) found this review helpful107 people found this review funny			","
Posted: January 4
												I am one with the force, the force is with me.I am one with the force, the force is with me.I am one with the force, the force is with me.			",43,5,1,14,13,0,9
http://steamcommunity.com/profiles/76561198090932947/,10,1,474.1 hrs on record,"
				52 of 61 people (85%) found this review helpful3 people found this review funny			","
Posted: November 2, 2014
												To this day hands down the greatest Star Wars game ever made. I am sad you can not play online anymore but times change and mod creators are here to keep things alive with changes they have made.			",77,4,0,10,10,1,8
http://steamcommunity.com/profiles/76561197981159678/,5,1,121.4 hrs on record,"
				34 of 35 people (97%) found this review helpful19 people found this review funny			","
Posted: October 27, 2016
												""It's an older game sir, but it checks out.""  (Vanilla = Nice, Republic at War Mod - ModDB = Excellent Stuff )			",160,6,2,17,23,1,55
http://steamcommunity.com/profiles/76561198214634459/,13,1,102.7 hrs on record,"
				50 of 55 people (91%) found this review helpful62 people found this review funny			","
Posted: March 23
												Playing game with brotherplays as Empirehe plays as Rebelsfirst few hours no fighting just massive buildupmakes fleet with 10 Star Destroyers, thinks this is alotBrother attacks said fleet with 35 Mon Calamarissquids turn me into sushibrother raids Byss with chewbaccaChewi steals my AT-ATfeels the wrath of my own Empire10/10 would lose to inferior factions again			",0,0,0,0,0,0,0
http://steamcommunity.com/id/twinCatalyst/,11,1,37.8 hrs on record,"
				45 of 48 people (94%) found this review helpful			","
Posted: November 4, 2014
												Star Wars Empire At War Gold is a super fun RTS game. It allows you to take control of either the Empire or the Rebellion (Also a faction called the Zann Consortium in the forces of corruption). They both play uniquely, and differ majorly on tech, the rebellion stealing tech from the empire, and the Empire making their own. You fight for control, sending fleets of starships into battle over planets, before launching seperate ground forces to completely conquer the planet. The gameplay is good, easy to control units and good user interface for anyone just coming into the genre. The Forces of corruption is a good addition to the game, allowing you to corrupt planets as well as take them over, giving you access to lots of nefarious things, even allowing you to enslave certain races, using them for cheap soldiers. The game is very good, and I give it a 8/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Tallran/,12,1,92.3 hrs on record,"
				40 of 42 people (95%) found this review helpful1 person found this review funny			","
Posted: November 24, 2016
												SW: Empire at War + Forces of Corruption is basically the real time Total War version of Star Wars RTSs, boasting a feather-weight empire management overworld, where you will construct buildings that produce your Ships/troops on your planets, and send heroes/agents around to assassinate bothersome enemy heroes and play wack-a-mole with Zann Consortium corruption, before getting into space and ground combat to wrestle control of a planet from the AI's grubby mits.The Space Combat is where the game shines, even though the game has some annoying AI problems for their units, most of them can be ignored as they are minor and can be solved by just telling the ship to stop with the stop button on the command bar, or by just droping the SSD ontop of the enemy base before you bring in the rest of the fleet. And if/when you get mad, just start bringing the Death Star, an Interdictor and tie scouts with your ""blob of death"" and blow up their space station and have them commit suicide by attacking your wall of Star Destroyers and Ties head on.The ground combat while servicable is nothing spectacular and you can often spend minutes chasing that last remaining unit of rebel soldiers, and that is when you aren't getting constantly attacked by Jedi heroes and a ♥♥♥♥♥♥♥t mobile fortress hero that all can infiltrate your planets with enough firepower to single-handedly beat off the Empire at Hoth. But very little can beat the coolness of commanding Veers and  a pack of AT-ATS, supported by airstrikes and planetary bombardment as they smash their way through an fortified rebel planet where even the natives wants to fight you.Now, the multiplayer is dead out of the box for the game, but if you can stand gameranger and can get it to work properly, then you might even get a couple of good MP games out of it too, just be prepared to get stomped by someone who has probably played the game since it came out back in the Bronze age.It is worth mentioning that the game still has a quite good, active and helpfull modding community that has produced everything from simple rebalance mods to humongus mods that are bigger than the base game.If you want purely a good Star Wars ground RTS go and buy Battlegrounds Saga, if you want a more comprehensive Empire management Star Wars game, go buy rebellion. If you however want the best(and possibly only) game where you control the Empire/Rebels on a galactic scale, while also controlling the space and ground battles yourself, then this is the game for you.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Burn86/,15,1,9.3 hrs on record,"
				43 of 47 people (91%) found this review helpful2 people found this review funny			","
Posted: January 24
												Hands down one of the best Star Wars RTS games to date. The space battles are truly epic (ground battles are okay) and the game looks great on max detail. While the vanilla version makes this game outdated and not worth the purchase, this game has tons of great mods that make it worth to play it even today! If you like RTS games and like Star Wars, Empire at War (with mods!) is a must have game. 


Tech tree 
A Screenshot of STAR WARS™ Empire at War: Gold Pack
By: Burn




",118,35,1,20,10,1,37
http://steamcommunity.com/id/cypher504/,13,1,0.6 hrs on record,"
				65 of 82 people (79%) found this review helpful5 people found this review funny			","
Posted: February 6, 2015
												Im not a real big RTS fan but being a Star Wars Fan i thought i would give this a go !! I remember playing this years back.I think this game has one of the best tutorials i have ever seen in a RTS game hands down.Even though this game is old it still holds up to most of the RTS games of today,even though like i said not a fan of this genre ;) I think one of the coolest things in this game is the Cinamatic View button during battles.So if i think this game is real good and im not really into RTS games, i think any RTS fan would love this game 100% Star Wars or not !!			",1641,533,47,191,132,22,176
http://steamcommunity.com/profiles/76561198090567552/,6,1,217.8 hrs on record,"
				38 of 41 people (93%) found this review helpful3 people found this review funny			","
Posted: August 1, 2015
												Hello! I have played this game alot and have enjoyed it severly! But that won't get you to buy it, will it cause everyone has their own tastes! Pros-Long gameplay, a single galactic conquest could take a couple days with breaks in between.Multiplayer, since the shutdown of gamespy it's been difficult to play multiplayer but with programs like gameranger you still can and it is VERY enjoyable.Battles, the battles are VERY fun but can sometimes get repetitive but thanks to the still active modding community and the DLC, this problem is solved.The tactics and strategy aspect, I, personally, am in LOVE with strategy and tactics and this game is full of it. A corvette cant beat a star destroyer head on but put that corvette in a ambush like position and it might stand a chance!Star Wars, must I really explain this part?The unpaid DLC, the DLC is very enjoyable with new units and a new side. Insteading of running around with stormtroopers why not run around with stormtroopers AND giant robots!ConsRepeat, this game can get very boring since the gameplay is limited to half a dozen land and space units on each side so it gets boring. But thanks to modding and the DLC it can be fixed.Modding on steam, its a bit annoying when installing mods on steam because you have to download the mod and find the steam folder and install it there them mess around the launch options. The community(including myself) has been BEGGING for a workshop integration for the game but there has been no luck...The campaigns,The campaigns are a bit frustrating and boring and the story is trippy.Unit size, the units are not realistic with its actual canon size. Boba Fett is half as large as an AT-ST, no matter how awesome you think he is.However the cons are solvable with modding and the game itself is VERY  fun! I definitly recomend this to star wars fans and RTS fans!			",46,3,0,8,8,0,8
