user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198055930135/,37,1,11.8 hrs on record,"
				11 of 12 people (92%) found this review helpful7 people found this review funny			","
Posted: June 4, 2015
												So...this game is really good actually...here is what happened on my most recent playthrough I started:Started the game off as Germany in 2020 Sandbox.Got a few reserves ready scattered a little around Berlin and Munich and a little around the Western borders.Deployed 3 Tornado jets ready with missiles in Kiel.Played for 9 days in-game (Like 15 mins), it is now the 9th of January 2020, and I have made an alliance with Poland, France, UK and USA. But as soon as the 9th of January actually came along, I that Belarussian forces were entering Poland with T-72s and Grad Rockets. So, a week later (10 mins), I sent 5 Eurofighter Typhoons escorting 3 Tornado attack jets fitted with missiles ready to launch to Warsaw. 2 of my Eurofighters were shot down before they destroyed a coloum of 4 T-72s, which was a distraction as my other Eurofighters escorted my 3 Tornados to the southern border with Poland, where they blew up a town killing 10,000 civilians before returning to the allied airbase in Warsaw.By now, it's the 16th of January, and I have around 20 units of A1 Leopard tanks fighting a few kilometres East of Warsaw, as I see Ukrainian T-72s and numerous BTRs enter the Belarus southern border. As 4 villages are instantly lost to the advancing Ukrainians, I send in 2 units of Artillery to bombard a town nearby the Ukrainian forces.A day after, I enter into an alliance with Ukraine, sending 30 units of several types of BTRs to reinforce the Ukrainian advance which is now sieging the enemy capital.But the attack is repelled as 3 nukes hit ares around Kiev!As soon as the nukes land, I see numerous tanks and other war vechicles from the small Russian area just North of Poland advancing south heading straight to Warsaw!So now, I get really annoyed, and send 20 carpet bombers all the way from Berlin to bomb 3 towns in that Russian area with several missiles, killing 80,000 innocent Russian people. As the war rages on, I end up sending another 50 units of A1 Leopards into Belarus, taking their capital, and fighting the Russian frontline as UK enters the war on my side, attacking Leningrad with paratroopers.So far so good, and guess what...it's only the 1st of February! I love this game!960/376 would nuke Moscow again ",46,3,0,9,14,0,24
http://steamcommunity.com/profiles/76561198041136706/,12,1,536.4 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: July 19, 2014
												First of all, please, do not be fooled by my low play time - I bought the game quite some time ago and have played it for hundreds of hours. And I am long standing fan of the series, starting SR2010, now playing SR1936.To sum it up, my recommendation is positive, but, please, read more as there are few objections and e.g. Bjoern has quite a few valid points. I would not recommend this game to just anyone.The game is very ambitious, wide in scope and quite complex with sharp learning curve. Of course you can assign some tasks to AI, but why let computer play my game? Especially as decisions of AI advisors are often quite poor. In general, game more or less delivers what it promises - choose any country and run it as you wish in global environment.However, there is quite a feel of unfinisheness in some aeas. I think the scope of project was too wide to deliver within set  budget and timeframe. Quite a few ideas are implemented only partially or got axed in full (NBC, environment, tourism and business centers... )Now, to cover aspects of the game:Research: there are several hundreds of technlogies and units in technology tree, but their effect is very often ""research and forget"" without any significant effect. Still, quite a few technologis do have very visible effect. As for the units, you can do well enough with lets say 7 units for most of the game (see warfare). Researching hundreds of unit models covered in game is marginally interesting. Tech level is a bit strange concept - it is possible to have tech level of year 1990 and run phaser hover  tanks... Diplomacy is quite strange (but I fail to recall any 4X game with really working diplomacy model, and I played many of them - Galciv probably got closest). E.g. casus belli is mostly based on active unit production capacity which gives way to many exploits (as AI is unable to control this aspect), but you will always face up ""all computer coalition"" in the end. However, I find diplomacy no better or worse than in any 4X game.Economy is based (I believe) on Joseph Stiglitz theories. General idea is the more government spends, the better economy performs. Economy view aside, this leads to not very realistic in game strategies and exploits. It is very easy to start as - e.g. - Madagascar and triple GDP/c in a year. Moreover, there is very nasty bug related to price mechanism which I will cover later. I do feel economy to be somewhat ovrsimplified, but working (but mind you, I am economy geek :) ). Warfare is acceptable. Building few hundreds of APC (preferably laser ones) and several naval transports is enough to conquer the world. Everything else is just nice to have. Long range AA and fighters helps limit APC loses against air powers, few dozens of stealth srategy bombers (B-2) are great to override entranched aeas. I found very limited use for tanks, and no use for AT, Recon, most naval units, range AA and most of the aircrafts... There is just no real need to build these types of units. AI does its job to provide resistence, but is by no means real oponent. As for the nasty, game and save breaking bug I mentioned before... Using artifical production buildings (like synth fuel factory) does increase the final product price. This has positive feedback to output price of buildings which use his product as input (e.g. oil power plant), especially, if it the only input. If ANY country manages to create ""closed circle"" - like most of the oil produced in synth fuel plant, most of the electricity (used in synth fuel plant) produced in oil power plant - prices will get out of any reasonable range. GDP skyrockets and after several weeks treasury of this country will get out of range which game can handle. This destroys world market and after another few weeks, population gets out of control (not sure if by standard game mechanisms or the data just get overwritten). The game is not salveable in this state. There are workarounds (either conquer the country before it gets there - only handful of countires can get into this loop), or casually check the countries and if they start going this way, load one month old save in multiplayer mode and destroy these buildings. BTW, with careful handling this bug can be used as exploit to get unlimited treasury. The most usual culprit is Moscow, by the year 2029. IMHO this bug should not have escaped testing. Apart of this bug, I found game stable, if resouce hungry.To sum it up, even as I highlighted some negatives, my overall feeling of the game is positive and - as I bought it for 22 euros and now just added to my steam collection for 2.5 - one of the best values for a buck despite its flaws. I would not hesitate to recommend buy for any global 4X games fan, who can handle limits of the game. And I hope Batlegoat will continue to improve the engine as Paradox did with Europe Univrsalis or HoI.			",73,44,3,127,71,1,92
http://steamcommunity.com/id/eaf1014/,8,1,371.4 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: September 2, 2014
												Game is really fun, if you know how to play it.			",39,1,0,2,5,1,9
http://steamcommunity.com/id/ratliffbox/,11,1,167.5 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: December 1, 2015
												Absolutely a great game, extremely in depth strategy that is difficult to master but feels so rewarding. If you buy this game prepare to grind through rough times before you understand the game, and be ready to watch plenty of barely helpful youtube videos to try to understand it all. It'll be hard but once it all clicks amazing things happen. Protip: Blitzkrieging only works a couple of times early in game. Once you get later in game you will need high level artillery and nukes so start researching and building them early. When you're ready build a wall of infantry and armor and place your artillery behind them and move up slowly while obliterating anything in your path. It took me 9 months (in game) of shelling Moscow to get it to fall. Have fun!			",37,1,0,3,4,0,21
http://steamcommunity.com/id/InfinitumGamer/,9,1,633.1 hrs on record,"
				16 of 22 people (73%) found this review helpful2 people found this review funny			","
Posted: April 15, 2015



YouTube™ Video: 1Up Wednesday | Supreme Ruler 2020 Review | 

			Views: 1,226		

			Every want to really know what I think of my most popularly viewed game? Facebook: https://www.facebook.com/InfinitumGamer		

 ",150,18,1,18,25,4,25
http://steamcommunity.com/profiles/76561198008369673/,10,1,189.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 18, 2016
												This has definately climbed the ranks as one of my fave strategy games of all time.  The moment I got into this, I was really hooked.  The depth and detail is just superb and engaging.  Pretty much every country in the world is playable from the year 2008 and in Shattered Worlds scenario ( which is awesome ), US States are playable, Canadian provinces are playable and even certain European cities are to.It provides a great ""What If"" scenario and puts you in charge of your nations hot seat.  Research, Military, Diplomacy, Trade and Re-Election are all a thing to this game.The game is very slow paced however.  This is not a game like a Rome Total war where you have around 3 months of a year go at one turn, no, this game is days at a time.  You have to have paitence and you cannot rush it.  But it makes it so rewarding in the end.Do recommend, go forth and conquer the world!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198071645415/,46,1,34.6 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: January 8, 2014
												This game in my opinion is extremely underrated. It is a grand strategy, and as you can expect you can play as any nation you want too. be it Argentina, Germany, Russia, Haiti, Afganistan, Niger, Somalia, Israel. any modern country you have intrest in, well you can bet it'll be in this game.You control your government in every way, economic, research, the millitary, Diplomacy, and espionage.  and while the game does take some time to get used too, if you stick too it, then im sure you will come back and play it over and over.  ",112,7,0,22,44,0,62
http://steamcommunity.com/profiles/76561198029133601/,18,1,6.3 hrs on record,"
				12 of 18 people (67%) found this review helpful			","
Posted: February 3, 2014
												Supreme Ruler 2020 is a great  game that reminds me of my strategy gaming roots. The graphics and visual effects might be a little outdated, but the gameplay itself can be challenging and is spot-on. I highly recommend this to any grand strategy gaming fans.			",101,18,2,19,51,3,34
http://steamcommunity.com/id/WinterWarrior26/,7,1,4.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 15, 2014
												One of my favorite games that in the past i purchased. Buggy as hell but still a great game i bought for myself and friends to play. Pick it up its only $11 im sure you will love it if your a fan of hardcore geopolitical sims! My Final Verdict is 8/10 Only Reason its not 10/10 is because of the buggyness and the Dev team not coming out with enough patches and leaving the game reletivly unfinished,			",0,0,0,0,0,0,0
http://steamcommunity.com/id/admiralcollingwood/,19,1,21.4 hrs on record,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","
Posted: May 11, 2015
												Supreme ruler 2020, how long have I been searching for a game like you...The answer is about 3 or four years. So what is this super-duper game then?You can take any country in the world (even Andorra, never even knew that existed, its between France and Spain) and command it economically and politcally and militarily. But the best thing is that for once IT IS SET IN THE PRESENT, which makes it more intriguing. No longer are there obvious antagonist states such as Japan Germany or the USSR. You have to make them powerful. Obviously there is North Korea, absoloutely a must play. and China and Russia who are fun to play as. The real excitment lies in playing as Britain or France and attacking europe.Graphically it is incredibly intense, maybe not in the same way as battlefield (the water is terrible), but displaying litterally TENS OF  THOUSANDS  of units can destroy your computer.You can also play with real life military units. They are much better than some games (the sort that have light medium and heavy tanks) in that you can take american aircraft carriers and Russian tanks and then throw them into battle so it is one enormous, accurate, set of toy soldiers.What could be better?			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198117744351/,40,1,"1,212.9 hrs on record","
				6 of 7 people (86%) found this review helpful			","
Posted: October 3, 2014
												It's a pretty good game even though it sometimes lacks political accuracy.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198016839744/,8,1,15.3 hrs on record,"
				16 of 27 people (59%) found this review helpful			","
Posted: July 7, 2014
												Pretty Good War Game			",186,19,1,32,23,0,32
http://steamcommunity.com/id/Easywayout88/,3,1,363.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 4, 2011
												Supreme Ruler 2020 is a grand strategy game- what that means is that you get to take control of any country in the world and lead them to global dominance. (Or local dominance if you don't want to get sucked up in a really long match.) The challenge in the game is turning your nation into the best by correcting a faltering economy, and by creating an army that no other can hope to challenge. I used to recommend not getting this on Steam, but there's absolutely no reason to avoid getting it on Steam since it was updated! It's good fun if you're up for a reasonably simple but in-depth experience at trying your hand at playing a modern nation... or if you're feeling nationalistic, one of the split-off parts of a larger country. I personally love taking Oregon and conquering the American Northwest.			",260,76,4,47,18,0,48
http://steamcommunity.com/profiles/76561198127591999/,7,1,270.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 6, 2014
												ive been playing this for quite some time now. Since i am a fan of strategy games i decided to give this game a go and i am very glad i did! the AI is a bit weird at times though. when they declare war theyll start attacking, and when that force gets defeated, theyre done. no more invasion for them. that so far is the only downside ive seen. it has been pretty fun to take some random country, like Romania, and make them a new world superpower and empire! the economy works great, unit supply is a little weird but still works, and the ministers are awesome when youre not yelling at them for sending your units in the middle of the sahara for no reason or crashing your economy. also half the time i play this it seems like they just send them away from the fight at half health, but oh well			",15,7,0,4,12,0,5
http://steamcommunity.com/id/palidaxia/,3,1,211.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 15, 2014
												You're going to need a good weekend off before you check out this ""Bad Larry""! The game is great, it is very in-depth economically and technologically and I have had a lot of fun with it, however, this is not your typical real time strategy and you will be waiting a lot for things in game to complete such as techs, units, and buildings. So if you want to just pick up the game and go this might not be for your average strat player, it's stylized along the same lines as the old school WW II games which does indeed involve strategy and a lot of planning to ""acquire"" your neighbor's territory. For people who like to play video games and do things around the house like me this is perfect for you, as long as you're not at war you can literally let the game play itself and just watch your country grow. Other than that it's a good quality game that I would give an 88/100!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198073422430/,5,1,2.9 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 25, 2014
												This is a really fun game to play if you like strategy games in modern days.			",44,10,6,3,33,0,29
http://steamcommunity.com/id/Noorwegian/,11,1,19.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 17, 2014
												Supreme Ruler 2020 is a great game.At first, I did not understand much of it, but I got a friend to help me out and now I am loving it!Only downside about it is that whenever you play as a big nation and send a lot of troops to fight, your game freezes from time to time, which kind of sucks but otherwise this game is great. Edit: It only freezes in MultiplayerFinal Verdict: 7.5/10			",148,10,2,13,39,0,36
http://steamcommunity.com/profiles/76561198019100207/,5,1,314.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 30, 2016
												spent a few hours, ejnoyable, if graphics is a priority for you than this is not the game for you. But if you had dreams of taken one of the worse of nations and turning iton a stablized nation or just play russia and take over the world this is the game for you.			",42,7,0,14,13,0,31
http://steamcommunity.com/profiles/76561198157709883/,9,1,559.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 1, 2015
												Since I first found this games several years ago, It quickly became (and still is) my favorite game.  I like shooter games.  I like grand strategy games.  I love games.  Beyond any I have played or do play this remains my favorite.  On my first Steam account....sadly lost when I moved.....I have hundreds of hours invested in playing.  I intend to do that same again.			",0,0,0,1,3,0,8
http://steamcommunity.com/profiles/76561198019077040/,15,1,189.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 21, 2014
												An amazing game by Battlegoat.Control your favourite country,and try to conquer the world!one of the best grand strategy games out.Battlegoat has SR cold war and their newest which is early access but almost ready SR1936.All games are amazing,the last 2 are newer versions and time runs faster.I totaly reccomend buying all 3 .Once you start playing the supreme ruler games you will forget most other strategy games			",24,6,0,18,12,0,26
http://steamcommunity.com/profiles/76561198115941668/,6,1,15.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 25, 2013
												Great game, can be slow at times but still great.			",4,0,0,1,8,0,8
