user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/gosedre/,14,1,105.6 hrs on record,"
				9 of 11 people (82%) found this review helpful2 people found this review funny			","
Posted: February 26, 2015
												I loved this game, Khemris are so fun to play, crushing other players is SO fun!If you liked the boardgame then you must want to get it already, but for the newbies i'll try to describe why this game is so good. The number of teams is really nice because each team represents different playstyle : the humans are pretty much balanced and you'll be able to throw passes or run through the opponent's line whereas elves' playstyle is based mainly on passes and dodging tackles due to their agility, Khemris will try to litteraly crush the opponent's line to get their holder of the ball to the touchdown because they can't do a single pass while gobelins will play dirty by using unconventionnal weapons during the match such as chainsaws, pogo sticks etc...At the beginning you'll be a little lost if you didn't play the board game because nearly nothing is explained, you'll have to read the rules book and that will take you about 1h to get through this but when you master the rules it gets really fun. You should start by playing the campaign mode because that's how you'll learn most easily.			",166,8,12,16,11,3,15
http://steamcommunity.com/id/GAU8Avenger/,30,0,280.4 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: June 3, 2016
												My old review for this was positive. And it technically still is. Blood Bowl is a great game. The underlying mechanics are great, and Chaos Edition was, even with the release of BB2, the definitive edition of the game.Keyword was. With the release of BB2 we saw a slow downward spiral of the MP community, to the point where today, the only action going on in BB1, either CE or Legendary, is in scheduled organized leagues. As such I cannot reccomend BB1 to a new player. BB2 may be a steep ask what with the lesser amount of teams, but it's where most of the pickup MP community has gone. There also is the freeware alternative called FUMBBL, that's 2d and java based. Both are a far better option than BB1 now for actual MP.Ordinarily I would not go an remove and change the thumb to a down for a game simply because of the MP community drying up, but for Blood Bowl the entirety of the game is both MP, and has moved on to a nearly identical platform as well at that, and thus I feel obliged to steer people to those two alternatives, either the updated retail version, or the smaller, more hardcore community of the freeware game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bullet360/,7,1,33.0 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: August 13, 2015
												one of the greates strategy game ive ever played.if you like fantasy, strategy and a bit of football then you should try it			",178,32,2,31,31,2,47
http://steamcommunity.com/profiles/76561198004088983/,24,0,2.0 hrs on record,"
				10 of 15 people (67%) found this review helpful1 person found this review funny			","
Posted: April 22, 2016
												the series that took expandalone to the logical conclusion where you just rerelease the same game with one or two more races and sell it at full price all over again			",106,40,0,45,14,1,43
http://steamcommunity.com/profiles/76561198072178589/,42,1,18.7 hrs on record,"
				15 of 25 people (60%) found this review helpful			","
Posted: December 28, 2013
												Incredibly fun to play against your mates, can be some tense moments and parts where you question your friendship... all in all a really good game, highly recomend you get it :)			",68,6,2,9,30,3,32
http://steamcommunity.com/id/tacoman165/,13,1,53.1 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: November 28, 2016
												Get dice f'd, have your star player fall over and die on a GFI, and put yourself at the mercy of online opponents that will go AFK when losing. That's Blood Bowl!			",275,92,2,41,17,7,44
http://steamcommunity.com/id/shadowedhorseman/,15,1,7.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 4, 2016
												This is the pc version of a great table top game. It has everything you would actually want in a football game. Why just throw a ball around when you can throw your teammate who has the ball. Why just tackle someone when you can crush their skull in with a 10 lb boot. This game isn't for the beginner strategist. It's a very complex and hard game to master. With the mix of skill, luck, and pi.ss.ed off fans that may just kill your team. I highly recommend the advanced players to try this out. Rating: 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Yumpf/,45,1,16.7 hrs on record,"
				11 of 17 people (65%) found this review helpful11 people found this review funny			","
Posted: November 13, 2015
												Alright kids, buckle up.. this game is a ♥♥♥♥ing ♥♥♥♥♥torm waiting to happen.. never before in my life have I been so salty to another human being than when half my team is knocked out and the other players team is full of Edward ♥♥♥♥ing Twillight vampire looking ♥♥♥♥♥♥♥♥♥♥♥♥s who run through every tacklezone and Catch every pass.. while my guys cant even stand up on the ♥♥♥♥ing wet grass.No But Seriously this game is alot of RNG and if you arent prepared for it you will get very angry very easily.. now I want to talk about the Pros and Cons.. but before I do I want to say the Blood Bowl Community is a very nice and teaching one, and you cant really walk into this game without their advice.-PROS--The Game feels great-So many races to pick from-Tons of team composition variation-You really get a feel for your star players and you begin to grow attached to them-Playing with friends is the best. almost like sitting around playing monopoly.. except you want to stab them in the face 5x more.-The Game was relativly cheap, and you could easily dump over a few 100 hours into this game if you really wanted too.-CONS--The servers will constantly lag out-Most players use OP teams such as Chaos and Undead-RNG will litterally make you want to ♥♥♥♥ing kill yourself-Once you Play you become addicted-Really hard learning curve-In order to be okay at the game you need to look up the best comps, strats, plays, and exactly what you want to do against specific teams.Now.. there is a ♥♥♥♥load wrong with this game.. I hate it but I love it. Its like an abusive girlfriend. Very Love/Hate.♥♥♥♥ing Casuals.			",126,9,1,13,8,2,16
http://steamcommunity.com/profiles/76561198001637291/,10,0,2.6 hrs on record,"
				38 of 69 people (55%) found this review helpful2 people found this review funny			","
Posted: December 31, 2013
												Board game to video game translations are rarely any fun to anyone except players of the original board game.  Blood Bowl: Legendary Edition continues this grand tradition by being completely impenetrable to anyone that's not completely familiar with the board game.  To be clear, I've spent two hours trying to figure out the rules, I've played through the tutorial several times, and I've even browsed the official rulebook.  I still don't have the faintest clue what's going on.  Just for the hell of it, I played a match using the biggest handicap I could muster.  I was completely murdered.If I had to guess, and at this point that's all I have, the problem is with the source material, not with the translation to a video game.  There's apparently a die role for EVERYTHING.  Want to walk forward three feet?  Roll a die.  Want to kick the ball?  Roll a die.  I can't see how anyone could actually play this on cardboard.  Strangely enough, all these rules become a bigger problem in the computer version.  The elves just scored a touchdown and I can't figure out how...they passed at least a dozen skill checks, and they went by too fast for me to understand what happened.So, for a final word, if you like the board game, you'll probably like the adaptation.  There are a ton of teams in this version and it looks like a ton of rules have been implemented.  As a newcomer to Blood Bowl, however, I was completely lost and the game did nothing to help me.			",295,80,5,71,40,3,70
http://steamcommunity.com/profiles/76561197965965295/,10,1,4.1 hrs on record,"
				16 of 27 people (59%) found this review helpful1 person found this review funny			","
Posted: October 1, 2014
												It's a pretty cheesy game based on a board game about combining football and traditional dungeons and dragons.It's pretty neat, BUTDo not bother with this game unless you meet these three criteria:1. Enjoy chess2. Don't mind that at any moment the game can throw a big fat middle finger into any strategy plan you had at complete random3. Have friends that also have this and want to play multiplayer.			",189,42,1,35,18,2,28
http://steamcommunity.com/id/megagamedk/,42,1,8.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 9
												only thing I miss was some realtime leagues.			",328,93,6,87,65,3,98
http://steamcommunity.com/profiles/76561197995606590/,20,1,24.1 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: February 11, 2014
												Cool game :), its ok to play vs AI but Lots of Fun to play against your mates and kill the players :)  ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197969219270/,55,1,19.9 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: December 31, 2013
												Recreates the classic board game very well. Multiplayer online is highly addictive. If you are not familar with the board game you can expect a fairly steep learning curve.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/keithdarks/,11,1,3.8 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: October 11, 2014
												Definitely a  different take on Football.  I have always admired Games Workshop for their awesome tabletop selection, however the original Warhammer and Warhammer 40k figures were a bit out of my price range.  Overall this is a really fun and challenging game, with plenty of humorous commentary to go along with the over-the-top concept of Turn-based Football Warfare.  Highly recommend this for anyone who enjoys Turnl-based strategy and table top war games.			",166,5,4,12,9,3,12
http://steamcommunity.com/profiles/76561197990133765/,17,1,137.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: March 4, 2014
												Blood Bowl is an awesome game, full of trolls and orks and violence and football. Or rugby. Kind of a rugbyfootball. I had never played the miniature game, but having grown up in comic and game shops, was exposed to it and always loved the concept. As far as I can tell and from what my buddies tell me, this is very faithful to the core mechanics of the miniature game, as well as the teams available and rules for how to make up your teams.Don't be fooled by the single player feature, this is a multiplayer game. Unlike most games however, this isn't not a pick up and play game. Don't get me wrong, you can, but this is a game designed around leagues and competition.There are thousands of laughs to be had and I reccomend this game to anyone who loves tactical strategy titles. When your star player reaches level 5 when most other players in the league are 2 at most, you'll really learn what Blood Bowl is when you watch him die as the medics fail to revive him because an angry fan threw a rock at him.			",122,27,0,29,12,2,21
http://steamcommunity.com/profiles/76561198006974277/,19,1,194.6 hrs on record,"
				8 of 14 people (57%) found this review helpful27 people found this review funny			","
Posted: March 13, 2015
												Jolly good! A marvelous and sophisticated, sportsmanlike activity, which compels rugged, dashing and well mannered players to gently push each other out of their paths, as they valiantly attempt to transport the ball into their opponent's goal line. Whereupon each side humbly congratulates the goal scorer and bears no grudges upon the next kick off. Friendly medical staff stand by to treat the occasional scratch or bump that the players might suffer now and again. All-in-all, this is a very gentlemanly sport, which promotes goodwill and .... AAAAAH! Who am I kidding? If you believed that crock, then you should not buy this game!!! Because you'll only find violence aplenty, grudges, spikes, bad tempers, kick-em-when-they're-down tactics, haymakers, broken backs, ugly ruffians, even uglier players, blood red grass, bribery and all those other things that fans enjoy in a ball game. RAAAAGGHHHRRR!! (That part was added just for effect)			",52,19,0,19,12,1,21
http://steamcommunity.com/id/beergrim/,16,1,41.2 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: February 14, 2014
												I usually HATE sports, and sporting games, but Blood Bowl had me captured from the time I saw the box on the shelf as a kid!Great action, alot of options to create and manage your own team, multiplayer against friends and randoms - leagues - the list goes on.			",112,31,1,20,12,2,11
http://steamcommunity.com/id/WoolyBug/,12,0,0.6 hrs on record,"
				9 of 15 people (60%) found this review helpful3 people found this review funny			","
Posted: September 13, 2016
												I know there are a ton of fans of this game and it's later releases, but one thing I need to let people now, this game has a ton of rulesand a very steep learning curve.From the way the store page is set-up I got this game thinkingit was a turn-based version of American Football with a fantasy theme.I couldn't have been more wrong.The game requires a LOT of reading, practice, more reading through Wikis,rulebooks and online videos.*** This is NOT American Football simulator ***.This is a statisical sports game that uses dice rolls, a ton of rules andeach player has different abilities that you have to know what each one if for,you have to know how the odds and dice rolls affect every action in the gameand it even uses Crowd/Fan reactions to determine how a play is carried out.A very confusing mix and sports, dice, and magic abilities.I know American Football rules very well and they did not help me at all!The tutorial is not straight forward at all and seems to come at you asif you understand a lot more about the game than you would.When something isn't explained the tutorial just tells you to read the rulebook.Sorry guys, but unless you already have played the board game and understand it,OR you have days and weeks to dedicate to learning an entirely new type of sports game,that has as many rules as a D&D gamebook, then you are going to be as confused as I was.I honestly thought this was ""Madden with Orcs"". It is nowhere near that.I am not downvoting this because it's a bad game.It looks like if you had the time to learn everything yourself,(The tutorial does NOT do it's job) then, this game might be something worth playing.But if you come into this with the same expectations I did, you will be upset and feel lost.I am downvoting this because the store page for this game did sell it as a ""Madden with Orcs""type of game, nowhere in the videos or descriptions did it make it clear justhow deep of a learning curve this game requires. ",491,115,35,78,78,7,113
http://steamcommunity.com/id/kenny-designs/,27,1,35.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 18
												I bought this game several years ago. I'm not quite sure why I did but it was on sale and I thought 'why not?'. I got a good 20 or so hours in but the whole time I didn't really know what I was doing. I didn't bother read the rulebook and I was going about the game by feel. Yet somehow... I was having fun. I didn't even bother with the story mode or anything. I just kept setting up games with teams I thought looked cool and had at it! Fast forwarding to now, I had a strange urge to play Blood Bowl again but this time actually learn how to play. I did the tutorial, read through the rulebook, watched some YouTube videos of people playing the actual board game itself, and played some of the campaign with a nice dwarven team I called ""The LIttle D's"" with the motto ""Our♥♥♥♥♥♥♥are small but so are you!"". From what I've seen on the discussions, you will NEED to read the rulebook or else you won't be having much fun here. The game really isn't that hard but there's a slight learning curve that I really think isn't so bad. Now onto the game...When it comes to core gameplay, it's quite fun! It's essentially just the board game so in the chance you've played and liked Blood Bowl in real life, you'll enjoy this too. After you create a team and really make it your own, you can then play through the campaign or make special matches or whatever. During each individual match, you set up 11 of your guys however you wish. The ball gets kicked and then you and your opponent take turns trying to grab the ball and take it to the end zone to score a point. It's really not that easy though! You'll be constantly moving players around trying find the best position, knocking guys over, pushing through walls of enemies, tossing the ball, and so on. There is an element of chance in there though that forces you to be careful. Each one of your guys may only move once BUT if a 'turnover' occurs then you must immediately end your turn and you'll only get 16 turns total in a game! At eight turns the game resets for it's halftime. For a turnover to occur, you might drop the ball, fail to pick it up, one of your guys gets turned flat on their face, and more. Imagine only moving one guy out of eleven and then your opponment moves all their fellas! That's a massive setback. The risk-management of this game keeps you on your toes. Not only that, who knows what could happen! Maybe one of your guys screws up what should have been an easy task or someone just flat out dies! If you want a game that relies 100% on skill then this isn't for you. To me, I prefer 100% skill but it's still quite fun nonetheless! I will admit, I've enjoyed this game so much that I'm considering buying a physical copy of Blood Bowl and buying the sequel Blood Bowl 2. If you got the cash, it might be better to just purchase the second game over this version but I haven't tried it so I can't say. Also, apparently the board game version released a 5th edition just last year on the gamesworkshop website. It's 99 bucks. If you've never done miniature wargaming or the like before, people often times paint their miniatures. Gamesworkshop sells special paints you can use to paint the models it comes with. I look forward to doing that myself. In regards to multiplayer, I have yet to try it. Personally, this feels like the type of game I'd rather play with friends, family, and maybe folks at a games shop. Even still, I don't have an opinion outside of that. I'd assume most folks have moved on to the second version of the game but I can't say. Singleplayer has been very fun and rewarding for it feels somewhat like a sandbox game to me. I can come up with all sorts of scenarios to play through and mix the rules up a bit or whatever I want. After all that windin up, I just let it go and see what happens! The game is really best played from that perspective over just purely winning in my opinion. RNG will do nothing but♥♥♥♥♥♥you off for this is a game with lots of risk involved. Every match is an adventure with a whole rollercoaster of ups and down and twists and turns. I've had games where I was just about to win and then something crazy happened like I tripped up or somehow the enemy managed to catch up with me. It's all these little things that keep the game exciting and fun. If that sounds good to you then I highly recommend giving Blood Bowl an honest try!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/HarlequinSocks/,7,1,27.0 hrs on record,"
				9 of 16 people (56%) found this review helpful			","
Posted: November 26, 2013
												9/10This game is perfect for anyone famliar with the bloodbowl game. Brutal at times if you're not caeful, always best to double check the route your taking and tackle zones when moving around as that auto route can be a little wonky sometimes, but other than that flawless representation of the board game.Note for newbies, this game is brutal and punishes mistakes harshly, make sure to put the time in the learn how the system works to avoid getting frustrated.			",109,20,0,11,7,1,19
http://steamcommunity.com/id/Avlaen5472/,15,1,11.9 hrs on record,"
				1 person found this review helpful			","
Posted: July 4, 2011
												Blood bowl nuff said			",258,45,1,50,33,3,69
http://steamcommunity.com/id/_Fac3full/,79,1,8.5 hrs on record,"
				1 person found this review helpful			","
Posted: January 3, 2013
												this game is the shiz nit ",159,37,7,27,26,3,30
http://steamcommunity.com/id/DeltaXXI/,13,1,125.0 hrs on record,"
				1 person found this review helpful			","
Posted: December 28, 2011
												I like this game a lot and I even found cake.			",73,3,2,5,18,3,33
http://steamcommunity.com/profiles/76561197993200909/,36,1,110.4 hrs on record,"
				1 person found this review helpful			","
Posted: September 13, 2011
												Casinos say snake eyes is a 1 in 36 chance.  In this game, it happens 9 out of 10 times.			",111,14,0,45,12,2,31
http://steamcommunity.com/profiles/76561197961326472/,13,1,118.8 hrs on record,"
				1 person found this review helpful			","
Posted: October 14, 2011
												""Just one more match then I can sleep...""""Crap, I have to go to work soon..."" ""Just one more match.""			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198047438056/,11,1,77.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2011
												great game if you love turn based strategy games and enjoy a great challenge this is the game for you.			",43,11,0,5,2,4,6
