user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198047327233/,23,0,3.9 hrs on record,"
				31 of 44 people (70%) found this review helpful			","
Posted: May 4, 2014
												Multiplayer: Windows VS Windows, Linux VS Linuxif you use linux you can't find any game... gj Team17			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197993949238/,105,0,1.4 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: July 1, 2014
												No Mac and PC multiplayer support and this was not stated on the main store page.  Girlfirend (Mac) and I (PC) bought it for that purposs.  We feel completely ripped off.			",27,7,0,12,13,0,14
http://steamcommunity.com/profiles/76561198007108952/,2,1,70.5 hrs on record,"
				13 of 13 people (100%) found this review helpful2 people found this review funny			","
Posted: November 5, 2014
												Good old Worms. Worms Reloaded is the perfect game for everyone who loved Wormes Armageddon. The Weapon Arsenal is pretty big and you will find everything you want. From the basic Bazooka to the Holy Grenade and the awesome Banana-Bomb. If you don't know Worms, just know that this game is one of the best local-Multiplayer-Games out there. The Campaign is ok and packs some challenges, but you basically buy this game for all the joy and frustration you will cause you and your buddys. The Presentation is nice, funny and timeless, but i can't emphasize this enough: Play it with your Friends, they'll love/hate you for it^^			",109,27,5,13,1,0,11
http://steamcommunity.com/id/The-Gh0st/,44,1,4.8 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: November 26, 2011
												WoOoW ..... Its Very Fun Game + Best Worms Game Ever :)			",404,98,11,27,20,4,62
http://steamcommunity.com/id/spudgefunker/,103,0,22.7 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: August 20, 2014
												What do you mean I can only play multiplayer with other people running Linux?			",5,0,1,0,0,0,1
http://steamcommunity.com/profiles/76561197975217935/,113,1,39.9 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: August 9, 2013
												I used to have hours of fun playing Worms as a kid with my friends, and I'm glad it hasn't really changed all that much since then, I can still jump right into it and pick up from where I left off. It's a great free for all turn-based ""party game"" that requires the participants to be super crafty in blowing up as many of their opponents as possible. It's simply a fun game and I would say this version is pretty well done. People are pretty nice online, it's more fun with fellow novices in front of the same screen.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rafaelmorais/,41,1,8.9 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: January 13, 2014
												I'm a fan of the Worms series since I was a kid. I enjoy the new games, but I always keep coming back to Reloaded, because it has the old school feel, but with some improvements. You can customize your team with nice hats, colors, classic and new speechbanks. Also, there's a great number of ladscapes to choose if you got the Game of The Year Edition. If you are a solo player, there's a lot of content to keep you busy and achievements to conquer. The online matches works fine, but the real fun is to play locally with your friends and family. It never gets old!			",356,81,21,51,56,6,66
http://steamcommunity.com/id/TheAnthonyNL/,11,1,31.2 hrs on record,"
				17 of 22 people (77%) found this review helpful			","
Posted: March 10, 2016
Get ready folks, 2D Worms and back in action!Team 17 presents: The Return of Worms in Worms ReloadedEver since the time the team switched from 2D to 3D, the Worms games had become mediocre. However, the developers have heard the fans voices - reverting back to the old school 2D classic we all know to love! After winning the game in a giveaway, I decided I'd review it right here for you guys!What is Worms ReloadedWorms is a 2D platform game which can be played alone or with friends online.The main attraction to the game is that you can blow your enemies to smithereens, destroying them in any way you want to, whether that be prod of kamikazes!If you wish to know more about the specifics of this game, check them out on steam. As well as this, you can check out the official website here for more information on the entire Worms games series!CampaignIn the campaign mode, you'll compete in up to 35 single player missions, as well as having warzone missions to keep you entertained once those have been completed. As well as this, for those who have never played the game, there is quite an informative tutorial, giving you all the intel required to play and master Worms.As well as this, you also have other game modes to experience. You could try your luck with the bodycount mode, which is basically a survival - beware, only the experienced player will beat this, you'll have to be amazing at the game to survive!As for the campaign, it's not really all too difficult. Planning beforehand and strategizing your movements will allow you to easily defeat the campaign. Along with the side-missions, the single player will probably give you around 10 to 15 hours of solid, fun gameplay.GameplayThe gameplay is the same formula all the other games of the series has used, the movement is done via a simple input with the arrow keys, and jumping with the enter key. Shooting and aiming is done with the space bar and arrow keys (up and down), with different weapons being selected with your mouse.The game is amazingly fun, the unpredictability of the enemy team and the amount of customizability with weapons and other factors make it amazingly fun, giving you the nostalgic feeling of being back in the early 00's playing the old-school Worms game we all know and love.The acrobatic techniques such as backflips and other amazing stunts help you scale platforms otherwise not possible with a normal jump. With many platforms and different maps to consider (though they'll all destructible), the Worms game offers a unique experience like no other!Note; As for the controls, the game can also be played with a gamepad as well. It's absolutely great, works like a charm and is a lot less clumsy than the keyboard and mouse configuration.After playing the game extensively, I'll rate the gameplay 9/10. It's fun, very well polished and comes across as a great aspect of the game.MultiplayerThe multiplayer is really what makes the game what it is. Without it, it'd be a lot less fun and let's be honest, who wants to fire against the AI all day? New features to this great addition to the series include voice chat and the ability to invite steam friends when making a private match.Multiplayer provides two options when hosting matches, private or public games. Once your friend/enemy appears in your lobby, you can start warming up for the battle. There are some options above your name which details the value of worms you have and what color your team will be.Before starting the game, the host is able to choose what level you are going to battle in. As well as the levels included in the game, user-created levels can be used, which is quite challenging and amazingly fun, especially if you have not played the map before.The option for online chat is always there, in every game. Screaming down the microphone is always fun, and with the press of a button you can chat to all your fellow worms within any online game that you play on the servers. It's best to play with friends, but it's also great to take your aggression out on those strangers from around the world!Upon playing this game a lot via online and with a few friends, I'd rate the multiplayer portion of the game around 8/10. There are some flaws and the voice chat definitely needs some work, but other than that it's filled with epic, fun maps that will keep you entertained for many hours.Note: You can play with 2~4 players at once in a multiplayer match, as well as playing LAN if you have some friends over.GraphicsGraphics are amazing to see, there are a lot of new HD effects, all of which enhance the bomb explosions, jetpack animations etc. The developers have also added a nice little feature in the game, the worms scream when in danger.There are also upgrades on the visual and aesthetic measures of the game, including new voices, new gravestones, as well as the addition of odd, funny hats for the worms, which is a welcomed addition to the game too.Because of the vast improvements from the game's predecessors, I'll be rating this game a 9/10 for graphics. It's been vastly improved, giving the Worms games a whole new look and feel to it. Absolutely stunning visuals, especially for a game within this genre!Extra & SpecialsFor everyone who took a pre-order of this, you'll receive exclusive in-game items, as well as the DLC. If you play or have Team Fortess 2, you'll have been rewarded with some special items for that, too.As well as this, Worms Reloaded has a in-game shop, where you can buy hats, landscapes, missions, weapons, gravestones and forts for your Worms.Since the Summer of 2011 there has been alot of DLC releases.ConclusionThis game is worth buying, it brings back the old 2D Worms with a bang and a sense of nostalgia, which is always a good thing. Achievements have made a comeback too, which is always great to see in a game like this.I'd recommend this to all my friends over here! So hurry up and grab this game today! It's time to blast some worms out of the park! NOTE: Old review i wrote for a website. ",2466,863,117,303,304,40,394
http://steamcommunity.com/id/tyson13123/,16,1,71.9 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: July 12, 2012
												Worms Reloaded is a pretty and engaging game that, while light on the single player replayability will charm and endear with its quirky weaponry and unique brand of multiplayer carnage. There is no other game series like it and the gaming world would be diminished without the presence of the endless warfare of Worms.			",229,42,6,16,15,4,28
http://steamcommunity.com/id/the_pod/,8,0,0.2 hrs on record,"
				36 of 59 people (61%) found this review helpful1 person found this review funny			","
Posted: January 28, 2014
												The superior Worms Armageddon wasn't on Steam when this came out, but it is now so get that instead if you want the better experience. Awful User Interface, limited options and features, bad physics, some great weapons/items replaced with useless ones, horrible online play where custom maps flat out don't work.  Filled with bugs that the unresponsive (robotic like customer service when they do) devs don't seem to care about, Reloaded feels like a quick and cheap cash grab riding on the Worms name, avoid.			",207,35,5,15,14,2,26
http://steamcommunity.com/id/hemebond/,57,0,42.0 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: May 20, 2014
												Garbage. No cross-platform multiplayer. Mouse control is broken.			",150,30,0,11,13,0,15
http://steamcommunity.com/id/galeregil/,29,1,3.6 hrs on record,"
				8 of 8 people (100%) found this review helpful2 people found this review funny			","
Posted: November 2, 2014
												 A modern update of a timeless classic. Quite good by oneself, but much better with a group of friends clustered round one computer, blasting each other apart in the time-honoured hotseat style.			",77,10,0,7,17,0,29
http://steamcommunity.com/id/employee428/,103,1,9.1 hrs on record,"
				11 of 14 people (79%) found this review helpful3 people found this review funny			","
Posted: November 3, 2014
												One of the best Worms's.Story 8/10Gameplay 10/10Graphics 9/10Music 8/10Overall 9/10			",31,21,0,1,1,0,2
http://steamcommunity.com/id/jamieb452/,26,1,429.8 hrs on record,"
				13 of 18 people (72%) found this review helpful2 people found this review funny			","
Posted: October 17, 2014
												Worms is a all brilliant classic that every person from the 90's would remember! recommended!			",531,64,29,32,58,5,59
http://steamcommunity.com/id/Feckz1n/,32,1,121.4 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: May 18, 2013
												Great game that you can have a lot of fun moments playing it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/151041506415046/,26,1,98.0 hrs on record,"
				14 of 19 people (74%) found this review helpful1 person found this review funny			","
Posted: February 27, 2015
												One of the games of my Childhood and probably one of the best mutiplayer games, with friends it's very fun and  user-friendly. Team 17 created a great concept of game. A worms  always a good game  that's maybe for that they make only worms. It's always the same games with just some weapons added and its still great.			",155,23,3,21,16,2,24
http://steamcommunity.com/profiles/76561197995909396/,10,1,2.6 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: January 3, 2016
												I wasn't expecting too much coming from Worms Amageddon but was actually pretty impressed. Single player mode is good and multiplayer is very fun with various modes with my favourite probably being Fort mode 2v2. The in game cosmetics at first I thought were a gimic but actually when you play multiplayer and your Worms have different attire it's pretty cool and helps identification.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Crazher/,13,1,5.5 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: April 18, 2014
												Worms Reloaded is another fun game for when you have nothing else to play, or when you simply want to pass some time with a friend. Having played Worms games since their early arrival back in 1995 (with many fond memories), I can honestly say that this is not much different to any of the other Worms games in the Turn-Based Artillery game genre. However, as with every new Worms game that comes out on the market, it does offer new and more advanced features, and more trying challenge-modes than past games.There is not much to say other than: you have an armory of nonsensical weaponry at your disposal to kill an enemy team of worms, you cannot argue against that being worth your time.			",1644,625,62,220,224,19,300
http://steamcommunity.com/profiles/76561198035805119/,6,0,35.1 hrs on record,"
				39 of 66 people (59%) found this review helpful3 people found this review funny			","
Posted: October 28, 2015
												Well, the game is great as always. Just be aware that this game does NOT support online play with other platforms (So if you have a friend like me on a Mac and you are on a Windows machine, you can't play together).Don't ask me why they didn't fix this issue. I really don't get it.So no, can't recomend the game.For solo play, well, this game is great!			",308,97,4,39,66,5,66
http://steamcommunity.com/id/Belurges/,61,1,218.3 hrs on record,"
				10 of 12 people (83%) found this review helpful2 people found this review funny			","
Posted: October 15, 2014
												7/10Pros:- Can play up to 4 players on the same computer/laptop.- Has alot of content, most of which is customizable.- Fun simple gameplay.- Is a 'real' release (Little or no bugs). ++Cons:- Requires unlocking of content used in multiplayer, either through gameplay or microtransactions. --- Clicking through the menu's can be a little tiresome sometimes- Using custom audio from outside of the game is a pain/not user friendly.This game would rate higher if not for one thing: The locked content/microtransactions. On an older game like this one, it should be removed.			",96,17,1,27,4,0,27
http://steamcommunity.com/profiles/76561198089004647/,30,1,0.7 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: February 24, 2014
												Hey guys another review! This one in paticilar is almost 4 years old to celebrate worms armageddon's 10th year anniversary, worms reloaded. Did it make the cut, did lots of people like it? well abous ♥♥♥♥ing louty :) armageddon was an amazing worms game but reloaded...sigh i dont know what it is but i actually find reloaded better than armageddon i am sorry for the armageddon fans but something about this game makes me love it so much mabye its its graphics, online feels more fun and custimization is better? i will agree armageddon's custimization is always what i wanted but reloaded jesus i liked it more! I think reloaded has its up's and down's at times with like the physics but i am not talking about the rope, Seriously who says that the rope is bad try the ♥♥♥♥ing game for urself its not that bad i mean jesus! overall reloaded is exactly what i wanted for a worms game the custimiazation is good the ai is pretty ok but stupid at times and overall it feels like a kickass game do i recommend this game to you boys and girls? absoultly try it out you may even like the other worms games :) my fav worms of all time i will give it a 10/10! even after over 3 years later it still holds up amazingly well! Whats my next review? probally worms armageddon you guys stayed tuned for that, so all you people out there have a good night and take care! :)			",74,1,0,0,2,1,8
http://steamcommunity.com/id/rockstarcro/,49,1,64.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 18, 2014
												It isn't Worms Armageddon but can be just as fun. I find that Armageddon allowed for the most flexibility out of all worms games, and the visual effects/graphics were much more real and less arcade than reloaded. Worms reloaded still provides a good learning campaign, and the same fun gadgets that are used in other previous worms games. However the way Armageddon was put together for me beats the rest of the worms series. Reloaded just feels too... cartoon-y and paper-ish.Still a solid game. Would recommend Worms Armageddon over it.RATING : 7/10Gameplay B- Story / Campaign B- Visuals / User Interface B- Sounds / Music C+ Replay-ability C+ Overall  B- ",195,9,17,10,23,2,18
http://steamcommunity.com/id/parasite241/,28,1,0.2 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: November 16, 2014
												The best time killer that's out there at the moment. Worms Reloaded might not be a 3D game with the sickest graphics you could imagine, but let's be honest, it doesn't need to be. The gameplay is addictive and can be adapted to your own liking. You can customize your characters' look, name and even the way they sound. There's multiple game modes to choose from, so being bored won't be an option.The only negative thing about Worms Reloaded is the fact that its community isn't active anymore. You'll still find people playing it online, you'll just need alot of patience for your lobby to get filled. I can highly recommend gifting this game to your friends - so you can have some fun together - on those dull nights where boredom struck again!			",30,2,2,2,2,0,1
http://steamcommunity.com/profiles/76561198040619867/,167,1,0.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: June 4, 2016
												Old childhood classic!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198083978966/,8,0,482.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 28, 2014
												Muito decepcionado, não posso jogar multiplayer com meus amigos que tem windows!!!!!!!Very disappointed, I can not play multiplayer with my friends who have windows!!!			",75,14,2,5,3,0,8
http://steamcommunity.com/id/Dieithrio/,35,1,6.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 12, 2012
												Rope.			",528,216,30,85,20,4,77
http://steamcommunity.com/id/sch0rsch/,33,0,33.1 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: May 25, 2014
												No, no no!Don't buy this game and get yourself Worms Armageddon.Reloaded offers less than Armageddon and doesn't work properly.The Physics are really wonky and you need so much luck to play with your friends online.The Multiplayer is just bad. When you finally get a game together and everyone can connect to the game, you can just hope that no one gets a random disconnect.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/solaralos/,90,0,37.1 hrs on record,"
				13 of 21 people (62%) found this review helpful			","
Posted: August 9, 2016
												Unfortunately this game does not let Windows, Mac, and Linux users play with eachother (Windows users can only play with other Windows users, Macs with other Macs, and Linux with other Linux users). As a result I cant play with my friends and I never see anyone online. I played the single player campaign and it was fun but until Team 17 lets everyone play together regardless of OS I can't recommend this game.			",95,28,3,9,20,5,27
http://steamcommunity.com/id/attilion/,12,0,4.7 hrs on record,"
				17 of 29 people (59%) found this review helpful1 person found this review funny			","
Posted: August 17, 2014
												If the game is not bad, it is not good either. I could not recommend it because there exists on Steam a better alternative: Worms Armageddon which is the game this one was trying to remake.The term ""reloaded"" even reflects the dirty hollywoodian habit of rehashing stuff that was already good in the first place (and ultimately failing, remember The Matrix Reloaded?). The problem revolves around Team 17 trying too hard to be worthy of the cult phenomenon that was W.A and satisfying themselves with a paint job and a few additions that are not impressive enough to care about.Graphics sure are improved (although one might object, as I do, that the original sprites were better and that W.A was updated to work with HD resolutions giving a great feel to an ""old"" game) but maps and weapons are mostly imported straight back from the past (fan service has its limits) even outside of the retro pack DLC and worse: you can only get 4 worms team making rounds shorter and less strategic. Maybe the point was making the game more adapted to casual gamers, but then why make the game less fun in the same place?Then there are the ugly flaws: bad physics as illustrated by the behaviour of the ninja rope or the rebound of grenades (the original had the pride of pixel-perfect precision) and an AI level that can no more be adjusted or even shown on screen making some worms dumb as hell and others able to make humanly impossible shots (""cheating"" by using perfect trajectory predictions). Some missions designed to be hard end up just being frustrating.The developers should really move on instead of making the same game over and over and suffer the same fate as Activision. But if you really need a fun game that has great local and online multiplayer as well as a good solo campaign, look no further than Worms Armageddon, all praise the worm!			",294,203,1,44,28,1,29
http://steamcommunity.com/id/cristal_clear/,63,1,17.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 25, 2013
												As a long-standing worms aficionado (sp?), I'm still tempted back to the randomly-generated 2d battlefields that the worms call home. New weapons, new graphics, more diverse campaign missions, and more customization (hats, victory dances, worm colour on top of added sound banks) definitely see the worms franchise moving forward.However, like I said, I'm a hardcore Worms Armageddon (1999) player and the gameplay mechanics (or the engine, I guess?) has been overhauled and it's just not the same for me. Also, teams can only have a max of 8 worms and the in depth scheme customization that I'm used to isn't present.If you're new to the Worms series, I'd definitely recommend this game. However, I go back to the old Worms Armageddon to get my fix. I'll keep poking my way around this new one though, as I'm sure there are some pleasant surprises in store for me.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Underagedrinking/,83,1,4.4 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: November 3, 2015
												Pretty much classic worms with lots of dlc for couch coop play on any mode. Defintely fun with friends and I guess kids too, as there is no swearing or nude humans.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Hellkin/,10,1,31.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 16, 2014
												Bringing back memories of playing friends and blowing each other up, Worms Reloaded does not dissappoint.			",142,14,8,20,18,3,19
http://steamcommunity.com/id/yotzaR/,6,1,7.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: May 17, 2011
												Huge YES.			",3065,1240,124,366,477,47,528
http://steamcommunity.com/profiles/76561198076537826/,52,1,3.5 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: November 7, 2014
												This game was released on my birthday so i was born to love this game and its loads of fun so my destiny is fullfilled.			",35,4,0,4,2,0,2
http://steamcommunity.com/id/heroj04/,33,1,3.5 hrs on record,"
				7 of 10 people (70%) found this review helpful4 people found this review funny			","
Posted: November 1, 2014
												bye byesaid all my firends when I dominated them			",436,104,8,38,46,6,53
http://steamcommunity.com/id/pan_dim_onium/,4,1,18.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 14, 2011
												I've been playing worms since the beginning. I still play the original on SNES. This certainly lives up to its predecessors. The single player campaigns may not be earth-shattering, but the online multiplayer and insane level of customization combined with the number of options for weapons, gravestones, worm hats, etc. make it an amazingly fun game to blast your friends in. So pick it up so I can blow up your invertabrate♥♥♥♥♥already!			",2090,802,68,235,220,26,317
http://steamcommunity.com/id/kj-mavka/,7,1,16.4 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: March 29, 2015
												I'm pretty sure most of us remember the Worms games from our childhood and that should be enough of a reason to re-start playing an oldie. Not only that it brings back memories from what feels like ages ago, but more importantly, it makes new ones aswell. Childhood memories are previous, regardless if they have been good or bad, they matter, and for that reason you should try the new and improved versions of those old games.In my opinion, this game is the perfect evolution of the older Worms games, simply because it improved graphics and movement, but didn't go all the way to the 3D trend. I think 3D should be left for complex games of other genres, not this type. The best about this game is that the idea is simple and to the point, which is why Worms Reloaded is one of the most perfect editions. I think you should try it, especially that it's not that short and you won't get bored of it, not need to say goodbye to it too soon. You can play campaign mode, casual with friends or online matches with other people. There's also additional challenges and things like that.The price is fair, and it has plenty of achievements that will keep you busy.All in all, what more reasons do you need? The game is worth it, sooo buy it and get busy with it!			",401,198,20,34,33,5,58
http://steamcommunity.com/profiles/76561198025151271/,7,1,4.0 hrs on record,"
				5 of 6 people (83%) found this review helpful2 people found this review funny			","
Posted: June 2, 2015
												I am mediocre at this game and yet it still manages to be fun because I only ever play it with my friends.  There's also a feature where you can implement voice clips into the game, so I recorded a soundboard of myself and gave it to my friend and we all had a jolly time.  So yes, I recommend this.  You'll probably want to get it on sale though. ",233,45,4,9,3,1,1
