user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Nahmay/,13,1,1.8 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: November 7, 2014
												Nice old classic Worms game... still the same terrible AI but still the same fun game. I'd love it more if the Computers didn't have such amazing aim all the time. But it's worth the price.			",325,98,3,41,35,4,40
http://steamcommunity.com/id/Alesayr/,10,1,1.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 29, 2016
												Great soundtrack and good for nostalgia, but hasn't really aged well and I wouldn't buy it for more than a couple of dollars in a sale. Worms: Armageddon is much more playable nowadays. Voice acting on point though			",200,32,1,32,25,3,79
http://steamcommunity.com/profiles/76561198172069094/,23,1,0.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 23, 2016
												I remember my first computer and I went back to my childhood. We played too much with Amiga computer. Original and first Worms game from the mid 90's. Nostalgia strategy and fun are together.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198082640923/,21,1,0.2 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: November 30, 2015
												THis is  one crazy game.  Its not my kind of thing but I have to admit to having a bit of fun.  Ive yet to try the other ones in the series.  I do recommend this though.			",298,36,49,12,29,3,26
http://steamcommunity.com/profiles/76561197991454362/,50,1,2.1 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 27, 2016
												Just for the nostalgia :)Use to play it all the time in the 90s.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/KittyDee/,9,1,0.8 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: July 7, 2014
												Nice bit of nostalgia. Great to play with mates.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thesonichero50000/,26,1,4.4 hrs on record,"
				15 of 22 people (68%) found this review helpful			","
Posted: March 17, 2014
												If you were born in the mid 90's then you may have heard of this classic being announced on the PS1. This is a developed version of the PS1 game. I'd totally recommend it for the nostalgia and the design. But mostly the nostalgia. That is if you were born in the 90's. But don't take my word for it. Give it a go!			",52,6,4,7,9,2,13
http://steamcommunity.com/profiles/76561198064754622/,11,1,2.1 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: November 26, 2013
												Man, what a fun game! I don't care what anyone says about limitations of the DOS OS this game is great. It's fun to see how the series has changed since the original from art style to weapons to maps. If you can get this game while on sale like I did it will be worth your money, enough to keep you playing for a good while. I myself dont have all that much time on it but this game still gets a 7/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DeviantKiller/,33,1,0.4 hrs on record,"
				9 of 11 people (82%) found this review helpful2 people found this review funny			","
Posted: February 8, 2015
												Do i really need to give much information here?No, it's not what comes out yer dogs♥♥♥♥♥♥or what you get from eating frozen chips. It's Worms!Probably one of the funnest turn based games i have ever played with a few friends. Controls are a bit annoying at first, and i guarentee a load of misfires! But this is what makes the game better.Don't get me wrong, the graphics are a bit outdated (especially maybe for the younger audience), it runs in DosBox and runs in a low resolution! But the music is great, the fun gained from this is amazing and for the older players out there, the nostalgia is wonderful.Seeing you blow up 'Bob' by accident when you fire instead of jump and hearing the snidey remark said by your troubled little worm, is quite possibly one of the most theraputic things i have ever encountered. ""Oh Dear!""If you have NEVER played worms... Go eat a holy hand grenade.But seriously....(If not on full price, seeing as this game is 20 years old) Get this game!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198025467664/,13,1,1.5 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: November 6, 2014
												This is THE Worms game I played in my youth. I don't care what other people say, I do not know a single Worms game that surpassed it. When I started it up I was instantly back 10-15 years in the past, created a team and started playing with my brother. There are so many friends that I have to call now to play this with them again! If you have ever played this game before and liked it, you will not be dissapointed. This game is pretty much solidified nostalgia.			",133,21,0,12,4,2,37
http://steamcommunity.com/id/Residents_evil/,50,1,0.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 31, 2016
												The first worms game. So weird in graphics, such a hard AI, but so fun!			",350,85,17,32,25,8,38
http://steamcommunity.com/id/santosNN/,35,1,4.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 15, 2016
												Childhood in a nutshell, great game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Raunien1/,7,1,1.3 hrs on record,"
				5 of 7 people (71%) found this review helpful2 people found this review funny			","
Posted: March 23, 2016
												If you think this game is bad, you're wrong. Simple as that.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/joneau/,8,1,9.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 21, 2014
												good old classic, you cant deny it. ",235,18,4,14,6,3,21
http://steamcommunity.com/profiles/76561198065848457/,41,1,1.1 hrs on record,"
				11 of 19 people (58%) found this review helpful			","
Posted: June 26, 2014
												A timeless classic, get it right now if you are a Worms fan, or a fan of worm clones.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/exchaos007/,24,1,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 24, 2016
												Old but gold.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/princealexis/,32,1,0.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 30, 2016
												Classic.			",18,5,0,3,17,1,11
http://steamcommunity.com/id/ethersen/,9,1,0.2 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: November 26, 2015
												Wow talk about old school gaming, this thing launches in a DOS window, still great fun though!-Meowzer review			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197987062401/,21,1,20.3 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: July 14, 2014
												So, so much fun! Brings me back to my younger days playing it on an Amiga 1200. Brilliant game!			",123,31,0,40,4,0,15
http://steamcommunity.com/id/athywren/,17,1,4.7 hrs on record,"
				5 of 8 people (63%) found this review helpful9 people found this review funny			","
Posted: December 20, 2014
Originally posted by Boggy B:Spadge? NOOOOOO!!!This game doesn't have excellent graphics. It doesn't have quicktime events, nor does it allow you to dodge incoming fire. You can't level up your character, and there are no respawn points.So what does it have? Silly accents. Silly accents, and a great deal of heart. Silly accents, and exploding sheep. Silly accents, and that mounting dread when, one by one, your squad is picked off by unerring robotic assailants. Silly accents and the triumphant swell of pride when, finally, the last of those ♥♥♥♥♥♥♥s is in your sights, and you are a squeeze of the trigger away from avenging your fallen comrades. Mostly though, it's the silly accents.Buy this game - there are silly accents.			",389,107,13,80,56,4,99
http://steamcommunity.com/id/Fixumi/,77,1,1.0 hrs on record,"
				11 of 20 people (55%) found this review helpful			","
Posted: December 29, 2013
												The first worms game, play this if you like to play classic.			",21,2,2,4,4,1,8
http://steamcommunity.com/profiles/76561197970817851/,12,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 19, 2013
												The original and the best!  The greatest off-line, one screen mulitplayer game ever, no exceptions.			",326,306,11,113,38,7,80
http://steamcommunity.com/id/_Satellizer/,26,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: May 20, 2016
												Played this game originally on win95 and it's as good as I can remember.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/furrek/,32,1,10.6 hrs on record,"
				1 person found this review helpful			","
Posted: May 14, 2016
												This is how this legendary series started. In 2016, after SO MANY YEARS, this game isn't probably best choice for session with friends. I mean, people loved Worms Armageddon, Worms World Party is my favorite Worms games, new players are probably in love with Worms Reloaded or Revolutions. First Worms game can be only played out of curiousity, how this all started. Older players for sure love first Worms and play it once in a while but nobody else will spend days playing it. It was my first time in two years (and first time on Steam) since I played Worms. Didn't spend much time but had my dose of nostalgia. Team17 had great idea for game and even with using same scheme in every next game (except spin-offs) they are making every next Worms game better and more fun. Old Worms works fine on modern computers and, at least in my case, didn't had any trouble running and playing it.Thank you Team17 for starting such a great series, (almost) never dissapointing. For many this game is priceless but if you ever played any Worms game and want to see how it all started, grab it at some sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/joibalgowasastalgo/,15,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: June 5, 2015
												best game ever 9/11 - IGN			",57,2,2,3,3,0,1
http://steamcommunity.com/id/piratefender/,6,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: August 28, 2016
												A true classic and still holds up today. It also still works on Windows 10.			",128,26,8,7,6,2,11
http://steamcommunity.com/profiles/76561198106311969/,4,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: October 13, 2016
												♥♥♥♥♥game.			",99,13,2,18,9,0,7
http://steamcommunity.com/id/mrskitzo/,14,1,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 25, 2016
												Great game, the best worms game ever.			",130,1,1,3,0,0,1
http://steamcommunity.com/id/y0ung_puy0_p0pp3r/,24,1,3.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 21, 2016
												I'm getting dizzy on whether this is worth the time or not. XPThose who normally play using Bazookas and Grenades will like this MS-DOS game on DOSBOX pre-installed with it, but it takes longer for you to save registry (Options, Load/Save Options).			",73,2,3,4,6,0,11
http://steamcommunity.com/profiles/76561198142086942/,12,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: December 2, 2015
												I first played this on the Sega Saturn several years ago. Already familiar with its immediate (and infinitely more refined) sequels, Worms 2 and Armageddon, I was mostly unimpressed. I revisited it on Steam with the assumption that I’d half-heartedly play a game or two, exit to desktop and write up a review labelling it “Not Recommended,” partly because it’s been made obsolete by newer instalments and partly because it just wasn’t much fun to begin with. Not quite. Whether it’s because the Steam version is more enhanced than the Saturn port, or simply because of something I missed the first time round, I find that there’s much more entertainment to be had with the original Worms than I remembered. I expected a barely-functioning prototype to the classic Worms formula presented in Worms 2 and perfected in Worms Armageddon, but in reality it’s a solid turn-based strategy that holds up surprisingly well and, just as importantly, manages to retain its own unique flavour, distinct from any of the titles that followed it. For a 20-year-old game running on a slightly shaky version of DosBox*, it looks and sounds fantastic. There’s a lot of detail in each themed environment, every inch of which can be destroyed by the usual high-impact weapons you’d expect to find in a Worms title. It’s an impressive achievement for 1995, and one that has obvious implications on gameplay. The worms themselves look a little worse, 8-bit sprites against a backdrop that appears to have evolved without them, yet there’s a certain something in their choppy animations that, in addition to slightly awkward but otherwise well-meaning FMV clips, lends to the overall light-hearted, cartoon feel of the game. That, and a wide variety of voice banks that see your team speaking in anything from hyperactive American to thick Norwegian. The gameplay itself will be familiar to anyone who’s ever played a Worms game - take turns navigating purposefully cumbersome worms across a dangerous terrain, utilising increasingly dangerous weaponry to, you know, destroy all enemies - and in this original release it works remarkably well. Some gameplay tweaks from future instalments are missing here - once you begin to fire a bazooka, for instance, you cannot change its trajectory at the last minute. Inconsistencies in the A.I. are also present - at times, computer-controlled worms freeze for the duration of their turn; other times, they fire missiles and throw grenades with accuracy that guarantees a perfect hit. Worms has always been best enjoyed with other people, however, and that doesn’t change here. This is not the best Worms game - in fact, it may well be the weakest of the original 2D titles. But as the precursor to one of the best (if a little tired) multiplayer series ever devised, it’s well worth giving a shot, no matter how familiar you are with other instalments. And if you can allow for its flaws, there’s a good chance you’ll find yourself sticking with the original Worms for more than one round. *There are some hoops to jump through in getting Worms to run on Windows 8.1, and probably a bunch of other operating systems. Fortunately the solution is mostly straightforward, and can be found in Steam's community hub.			",26,16,2,3,0,2,9
http://steamcommunity.com/profiles/76561198048885073/,10,1,1.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 24, 2013
												A beloved clasic that is still fun to play years later. The more players the better.			",95,19,0,15,17,1,37
http://steamcommunity.com/profiles/76561198089820604/,56,1,0.5 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: November 30, 2013
												An old classic , always fun			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pixar900/,6,1,1.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 17, 2014
												Pure classic. Pick it up if you have played a game in the series before because to new players there is no explanation of what to do.			",97,11,5,6,4,4,5
http://steamcommunity.com/id/valoarebossboss/,52,1,0.7 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: November 8, 2014
												Old and Clasic.It`s bringing me memories.......			",28,1,0,1,5,0,1
http://steamcommunity.com/profiles/76561198022937644/,14,1,0.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 29, 2015
												It's old			",0,0,0,0,0,0,0
http://steamcommunity.com/id/yurupari/,53,1,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 20, 2015
												It's worms in dosbox			",1322,277,34,78,65,11,107
http://steamcommunity.com/id/Sackzombieidhere/,56,1,1.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 1, 2015
												I think this game is the best game in the entire Worms series, why? It is becuase I think older games are better than newer games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/asti_hun/,12,1,0.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: March 2, 2016
												This legendary, classic gem brings back many happy childhood memories. Although it's not the best/most complex episode - Armageddon/WWP exceeds it, of course - it's still great, especially for its age. The unique weapons and various creative levels are compensating the somewhat poor AI, and the classic ""Worms feeling"" makes it worth at least a try.(and not to mention that the original Wormsong is still one of the best game musics ever composed)			",473,175,13,96,59,7,90
http://steamcommunity.com/profiles/76561198122965398/,25,1,0.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 26, 2014
												When i saw this on steam i remembered my late 90's and early 00's memories of playing this game on my dads pc at the time with my sister, one of my favorite games of all time and instantly bought the game. But is it worth the £4.99 maybe not, its very outdated now, the videos are poor and have not been processed correctly maybe but pixals none the less and it is not visually great no updates or tweeks, not at all smoothed out and on bigger or widescreens it will be glaring and obvious to see.But still a great game none the less and will not spoil my memories of my sister managing to throw a banana bomb down my tunnel network and killing my worms in one hit that was amazing. 8/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/scooterfatty/,212,1,1.5 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: February 22, 2015
												I remember playing this on my former friend's computer back in 1999, with no sound and a old CRT monitor that displayed all the greens as yellow. Great fun back then, and will always be a nostaglia piece worth revisiting in my mind.			",169,22,6,22,14,1,13
http://steamcommunity.com/id/hotax/,63,1,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 5, 2016
												It's Worms			",643,169,18,57,56,10,122
http://steamcommunity.com/id/yurupari/,4,1,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 20, 2015
												It's worms in dosbox			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheUltimateSly/,6,1,0.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 1, 2014
												This game if the starting point for all worms games ever. This started it in a whole and is still great! If you don't know if you want this or not just get it! Great game!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Shadowkari/,54,1,3.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 26, 2014
												Childhood...The AI is really Agressive in this game, not for the feint hearted ^^			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197969749884/,9,1,95.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 19, 2016
												The original. Unwieldy, ugly, simple and yet absolutely addictive.			",529,261,7,96,60,4,154
http://steamcommunity.com/id/kiki_/,20,1,10.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 28, 2015
												Best Meme of 2015			",118,6,0,3,4,3,10
http://steamcommunity.com/profiles/76561198341705056/,7,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 22
												its kind of the same, but not quite, runs bad, it stops working for no reason and the worms voices are sumwhat recorded by a 17 year old with his phone. and whats with remix from the menu. i thought is was 100% orignal			",27,4,5,2,1,1,2
http://steamcommunity.com/profiles/76561198274296955/,32,1,1.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 10, 2016
												Ok, So even though this game has a few bad things such as dumb physics and passwords, but I can overlook that since the game is not only the first worms game, but was also released in 1995 for a single floppy disk. If you are nostolgic(which I am not, I got this in the worms collection) then this is for you!			",37,1,5,2,2,1,7
http://steamcommunity.com/id/fanofubisoft/,36,1,7.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 7, 2015
This game requires DOSBOX, sounds like a rip-off of money, eh? But I still buy it because it's classic, that's all. I bought the whole collection on Steam long time ago, this Worms is not an inferior version comparing to its sequels.In retrospect, it perfectly illustrates what exactly is masterpiece. Having been playing Worms series for at least 15 years, they never make me feel jaded however. Instead, I still play it on my phone, pad, and Xbox. About this oldest pixel Worms, my advice is, if you are not familiar with DOSBOX or, not from DOS era, don't play this, grow some pubes first and play other Worms instead, because they are pretty famous on mobile platfrom, lots of young people know its siblings like Reloaded from Symbian as well, you can easily get used to the control.Many people dislike pixel games because modern games have greatly advanced graphics, but most of modern games are just for fastfood culture, in another word, one-offs. Worms are not disposable, you will immediately enjoy it, and the delights will endure in your heart for a long time.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198263904274/,61,1,1.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 1, 2016
												Worms is the best game ever! I don't like the newer versions after the first. I played worms revolution for a few hours and never played it again. You must have rubbish compatibility if you can't run this thing. Best game ever. It's a pure classic. 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Keltika/,35,1,1.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 25, 2016
												brilliant and funny - it stands the test of time			",54,16,0,31,5,2,19
http://steamcommunity.com/id/xlar1988/,14,1,86.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 24, 2016
												Only one thing to say: classic!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/2sweetheart/,40,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 12, 2014
												it's like in my childhood. my brother was better than me every time we played together.the graphics are exactly how i remerbered them. if you don't like them, you should better play one of the newer worms games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/drinkoXfluxion/,5,1,1.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 20, 2013
												Good back then, these days though....... not so much.Better to get the newer Worms to have the full experience of it's enjoyable gameplay			",223,48,2,33,17,2,45
http://steamcommunity.com/profiles/76561198030071845/,20,1,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 15, 2014
												For nostalgic players of Worms !!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/shinesyndrome/,16,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: July 16, 2012
												The best thing to come out of Yorkshire since Patrick Stewart.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zrad/,158,1,1.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 25, 2013
												This is how the Worms franchise was born, I think I could count the pixels lol, pretty old, running on DOSBox. I pretty much just bought this for collection purpose as I really enjoy this franchise.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Wezqu/,68,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 27, 2011
												This game was one of the first games I played on PC and its on my opinion one of the best games of its time.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/PumPumGanja/,6,1,17.4 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: November 26, 2016
												HD remake plz :)			",215,9,18,8,21,2,12
http://steamcommunity.com/id/squirminator2k/,37,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 24, 2012
												If your first taste of Worms was on the PlayStation, good news! This is more or less identical to the PSone version.This version of the game is actually ""Worms: United"", a compilation containing the original game and the ""Reinforcements"" expansion pack. If recent entries in the series have left you disappointed, I'd recommend picking this up, though keep in mind GOG.com has it for about $2 less.			",242,64,3,29,15,3,49
http://steamcommunity.com/id/king_perish/,4,1,5.0 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: November 9, 2014
												Fire in the hole			",222,27,5,26,12,1,30
http://steamcommunity.com/id/aaronthebest/,26,1,0.4 hrs on record,"
				1 of 4 people (25%) found this review helpful3 people found this review funny			","
Posted: March 23, 2015
												Very enjoyable game especially for multiplayer!			",13,3,0,0,2,0,1
http://steamcommunity.com/profiles/76561198138921421/,19,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 6, 2016
												very funny mini-games. Don't buy this game if you're not buy the bundle versions			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Ramingomeister/,24,1,1.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 10, 2015
												A very good classic game I used to play on the PS1. I've spend hours with the game when I was young and I'm so happy that I can play it again. It's like when I was young, only now it's on pc.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheGasMask/,5,1,0.2 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: November 10, 2014
												A Classic from Team17			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198021757575/,4,1,1.7 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: October 24, 2011
												Sooooooooooooo funny its a good game to buy!!!!!!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198062362658/,21,1,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 1, 2016
												11111			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197997677190/,42,0,0.1 hrs on record,"
				8 of 19 people (42%) found this review helpful			","
Posted: April 21, 2016
												Very disappointed that Steam has not managed to get this very basic game working properly. The original Worms is an absolute timeless classic that I have enjoyed playing for nearly 20 years, and I'm not happy that they are selling it on here without it working properly.			",8,0,0,1,0,0,1
http://steamcommunity.com/id/veryon/,15,1,0.2 hrs on record,"
				0 of 3 people (0%) found this review helpful7 people found this review funny			","
Posted: December 30, 2015
												If your looking for a review on this game you've come to the wrong place, but if your looking for an outstanding pie recipe you've come to the right place.Ingredients:1. 6 tablespoons unsalted butter2. 1/2 cup white sugar3. 1/2 cup brown sugar4. 1/4 cup water5. 1/4 teaspoon cinnamon6. 1 pinch salt7. 5 apples - peeled, cored and sliced8. 1 pastry for double-crust pieDirections:1. Preheat oven to 425 degrees F (220 degrees C).2. Combine butter, white sugar, brown sugar, water, cinnamon, and salt in a saucepan over medium heat. Bring to a boil, remove from heat and set aside.3. Roll out half the pastry to fit a 9-inch pie plate. Place bottom crust in pie plate; pour in apple slices.4. Roll out top crust into a 10-inch circle. Cut into 8 (1-inch) wide strips with a sharp paring knife or pastry wheel. Weave the pastry strips, one at a time, into a lattice pattern. Fold the ends of the lattice strips under the edge of the bottom crust and crimp to seal.5. Pour butter-sugar mixture over top of pie, coating the lattice, and allowing any remaining sauce to drizzle through the crust.6. Bake in the preheated oven for 15 minutes. Reduce heat to 350 degrees F (175 degrees C), and bake until the crust is golden brown, the caramel on the top crust is set, and the apple filling is bubbling, 35 to 40 more minutes. Allow to cool completely before slicing.			",0,0,0,0,0,0,0
