user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198015355376/,3,1,9.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 23
												Some tips:-Those who don't understand reverse slopes for placing artillery units will have a hard time in this game. Place AT guns on the reverse side peering just over the edge. Doing so will provide much needed cover.-Units zero in on enemies with each missed shot, move a tank or retreat a gun down a slope thats under fire to throw off enemy aim and force them to zero in again.-Caveat: Moving your own units, messes up their aim as well, trade-off accordingly. More experienced crews can fire while moving and maintain zero-in aim. (this is the era before gyrostabilizers)-Use tanks in hull down positions on slopes-Inexperienced gunners/drivers cannot fire while moving, they must come to a complete stop-Units with direct attack commands will zealously carry out their orders and chase enemies if they don't have clear line of sight. Be sure to cancel any attack orders with the stop command if you want them to acquire different targets.-Anti tank rifle infantry is great at finishing off wounded/disabled tanks. Remember that tanks poor vision near them and infantry can crawl around undetected.-Keep experienced soldiers alive during your campaign. An AT-rifleman/marksman or a tank gunner with good aim can make mincemeat of inexperiencd tanks--especially at a distance.-Units may panic if they have low leadership or no one nearby is around with a high leadership value.-Penetration values are ideal circumstances. That H35 with 35mm penetration probably won't kill a Panzer 4 with 30mm frontal armor unless some plating has already been blown off.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198147896660/,17,1,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: June 6, 2016
												Contrary to what the top of this review might say, I actually spent many hours with this game on my brother's steam account before getting it for myself. The game itself is fantastic, with solid stratagey elements. However, I would reccomend looking at some videos of it prior to get a feeling if it'll be right for you.			",11,0,1,1,5,0,6
http://steamcommunity.com/profiles/76561198007328941/,10,1,3.6 hrs on record,"
				1 person found this review helpful			","
Posted: November 1, 2016
												Its kinda difficult to complete a mission on the hard difficulty setting (yeah I know) but for different reasons.Your tank crew cannot repair any damaged modules, so if you get your tracks blown off then good bye mobility. Same goes for guns. It happens a lot as well. Your guys suck as well so you need to be good.Otherwise I have no idea what to say..Hardcore realism based playerbase will enjoy it I know.I moderately did because of the reasons mentioned above.			",44,2,2,12,13,0,28
http://steamcommunity.com/profiles/76561198028094096/,11,1,99.8 hrs on record,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","
Posted: January 15, 2016
												This not for the weak of heart. takes strategy tactics and wits. a really nice War game.  ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198107127305/,4,0,0.3 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: March 27, 2016
												I cant play it because i keep getting a run time error#3 and i cant find help to fix it			",1,0,0,0,0,0,8
http://steamcommunity.com/profiles/76561198023023915/,26,0,25.2 hrs on record,"
				8 of 16 people (50%) found this review helpful			","
Posted: November 1, 2014
												This game wants to be realistic and it is, but is boring and tedious too.			",102,30,0,1,29,0,25
http://steamcommunity.com/profiles/76561198065575242/,27,1,12.2 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: December 28, 2014
												great game sure the graphics are bad but gameplay is great lots of diffrent countrys to play as and is very very worth it			",90,11,5,8,53,1,29
http://steamcommunity.com/profiles/76561197969374917/,7,1,4.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 14, 2015
												An old classic... good classic combat.			",72,0,3,10,7,0,18
http://steamcommunity.com/profiles/76561198147896660/,11,1,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: June 6, 2016
												Contrary to what the top of this review might say, I actually spent many hours with this game on my brother's steam account before getting it for myself. The game itself is fantastic, with solid stratagey elements. However, I would reccomend looking at some videos of it prior to get a feeling if it'll be right for you.			",11,0,1,1,5,0,6
http://steamcommunity.com/id/Skype_is_free/,5,1,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: November 14, 2015
												I have only played a little bit of this game but I don't really care for the game. Its to slow paced for me.(Come from someone that plays men of war) I haven't played the muiltiplayer yet. I would recomend it if you like games were every move counts,			",75,2,0,1,7,1,12
http://steamcommunity.com/id/DiscoTiger/,5,1,27.3 hrs on record,"
				7 of 14 people (50%) found this review helpful11 people found this review funny			","
Posted: May 12, 2012
												His name was Sergei. He was just 21 by the time war torn his life apart. He was given a rifle, an uniform, handful of bullets and an order - defend your country for any cost. He stood in the trench, seeing friendly tanks hopelessly shoot German beasts, his colleagues giving their last breaths with faces dug in the mud. Then, suddenly a new order came - regroup and organise a new line of defense. But he didn't. He ran across the battlefield with a deathwish until a 7,92mm Mauser bullet ended his life. He died because of his own insubordination. If you decide to play this unique RTS you need to prepare to have blood of hundreds of Sergeis on your hands, because nearly none of your men will follow your orders, and if they will it will always be too late.			",123,16,5,12,21,2,22
http://steamcommunity.com/profiles/76561198063751626/,47,1,12.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 6, 2015
												Overall, this is fun to roleplay but its just... Boring, its like watching TV from in space... Its hard to explain its like you hate tank battles and your watching a tan battle and you dont even care! Its also takes a long time to reach destinnation because your so far! Its just, tooo big. Overall 3 was better its just the mouse can be misplaced 5 inches below the screen. But if your lucky Theatre of war 3 was good for me. The reason is, it was my 2nd Modernized strategy game of all time. Its kinda like Theatre of war, European Escaltion because it only has Heilos and the troops and stuff but with campain. But sorry to stay off topic, I would prob recommend this for, other Strategy fans.			",33,0,0,3,23,0,47
http://steamcommunity.com/profiles/76561197982085517/,15,1,0.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 1, 2016
												So, I had this on my old system and updated Windows... due to support ending for the old version. I love the game, easy mission editor and campagins as well. Unfortunately it dosent work any more, makes me sad monkey. I hope they update it to the TOW2 engine or do an update. Overall, this is not a grinding, fix you tank, etc game.. you have chess with explsions. It is a dynamic battlefield. I still recommend this game!!			",24,0,0,1,8,0,22
http://steamcommunity.com/profiles/76561198017845272/,7,0,9.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 20, 2015
												The game is good I love it, however with this poxy unescapable mod making  the game sucks♥♥♥♥♥♥big time, in the german normandy campaign you buy troops you dont get in battle and half you in game troops are missing also with 3 yes 3 AA guns you cant even shoot down attacking aircraft, of the bonus missions there are 7 soviet 2 german 2 american 1 french 1 polish missions five of the soviet are in russian so there is no way to know what the ♥♥♥♥ you are supposed to do,the main gripe is you cannot play this version of the game without the mod it wont allow you to do so, if I wanted a ♥♥♥♥ing MOD I would have downloaded it from MOB DB.			",6,0,0,0,2,0,15
http://steamcommunity.com/profiles/76561198244845504/,6,1,40.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 21, 2015
												very good !			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mike84469/,7,0,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 26
												Not my cup of tea, odd controls and camera. Thankfully I got it on sale or I'd feel bad.Just not what I thought it would be.			",30,0,0,4,0,0,5
http://steamcommunity.com/id/stealthmomo/,6,1,9.0 hrs on record,"
				8 of 18 people (44%) found this review helpful3 people found this review funny			","
Posted: November 2, 2014
												Frustratingly fun game.			",293,77,10,55,26,3,55
http://steamcommunity.com/profiles/76561198135546620/,8,0,3.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 17
												This should be an amazing game. Even if you aren't a history buff (I'm not) the idea of a realistic RTS that throws away the blunt rock-paper-scissors elements in favor of mechanics that accurately model real war, should make this an excellent purchase for those of us who despise games where a sniper takes 300 rounds of machine gun fire point blank, but does no die because the MG doesn't say ""good against snipers"" in it's description.Not to mention it's cheap. And I even liked this game at first, until I played some that are much better.  And it's not even that it's a legitimately bad game.Even if you overlook the bizarre inability to garrison units in structures and use cover. It just has some of the absolute worst A.I I have ever seen in a video game. I saw AT guns turn around and fire at things BEHIND them when there were still guys charging them from the front. Tanks will turn their backs to enemy armor when you need them to simply go in reverse. I told my infantry with an AT rifle to fire at a tank directly in front of him, but instead he slowly creeped up to the front of the tank and got run over. If you are looking for good war simulations you should look at Graviteam Tactics, or one of the many Combat Mission games. They are more expensive, but they are far better games.http://www.battlefront.com/index.php?option=com_virtuemart&Itemid=26 ",236,19,6,20,20,2,38
http://steamcommunity.com/profiles/76561198218063668/,8,0,0.5 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: December 29, 2015
												the game crashes on start, every single time.			",61,4,1,8,22,0,15
http://steamcommunity.com/id/PLAYSOMETHINGWITHME/,212,0,0.2 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: December 31, 2015
												it just gives me a black screen can some one help  ",59,4,2,3,14,0,9
http://steamcommunity.com/profiles/76561198043114001/,54,0,0.4 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: January 5, 2016
												I can't start the game or if the game starts i get an error.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/muppas79/,15,0,2.3 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: August 1, 2015
												Limited UI, campaign control, etc. A very basic barebone game with an interesting engine left to rot due to lack of imagination on the developers part.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198090544237/,8,0,1.6 hrs on record,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","
Posted: May 8, 2016
												maybe buy it when on sale			",120,5,0,12,15,1,31
http://steamcommunity.com/id/melgibsonfreedom11/,26,0,0.3 hrs on record,"
				11 of 27 people (41%) found this review helpful7 people found this review funny			","
Posted: March 11, 2015
												Doesn't run on a modern, mostly non-♥♥♥♥♥♥ computer.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198056396320/,22,0,0.3 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: January 19, 2015
												cant run it has a runtime error #3(trap)?! whats this supposed to mean(cant open dont buy)			",38,4,1,5,11,0,25
http://steamcommunity.com/profiles/76561198089528951/,5,0,0.2 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: May 18, 2015
												waste of money wont even work			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198333154105/,12,0,0.3 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: March 8
												Do not get this if you have window 10,7,and 8 because it just won't work.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198051988909/,40,0,0.4 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: June 2, 2013
												never play this game its the worst game in the world			",74,7,1,1,11,0,12
http://steamcommunity.com/profiles/76561198083421789/,14,0,0.6 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: December 20, 2016
												It may have been top notch of its day, but not anymore... The game is way too old and confusing. I recommend not buying it, and turning to games like MOW:AS or MOW:AS2			",27,4,0,3,8,0,10
http://steamcommunity.com/profiles/76561197969749884/,6,0,2.1 hrs on record,"
				2 of 10 people (20%) found this review helpful			","
Posted: June 19, 2016
												Very mediocre RTS.			",529,261,7,96,60,4,154
http://steamcommunity.com/id/HungryAfricanAesthetic/,3,0,3.2 hrs on record,"
				16 of 43 people (37%) found this review helpful1 person found this review funny			","
Posted: January 6, 2014
												The game itself is good, with a fairly deep amount of strategy and foreplanning, but it's so utterly plagued by crashes that it turns up not worth it.			",133,26,3,8,36,0,35
http://steamcommunity.com/profiles/76561197983131478/,9,0,0.5 hrs on record,"
				1 of 10 people (10%) found this review helpful3 people found this review funny			","
Posted: January 27, 2015
												Very poor controls, extremely unresponsive. Unit AI is reminds me of the old Close Combat in that it does stupid things like run in front of a tank instead of using AT weapon when you tell it to attack the tank. Don't waste your money on this. It's not that it's complicated; though I'm sure a bunch of ""I'm special because this game requires superior intellect"" crowd will try to present it that way, it's just that this game sucks and is a poor successor to something like Combat Mission.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198108931157/,11,0,0.4 hrs on record,"
				6 of 21 people (29%) found this review helpful1 person found this review funny			","
Posted: January 4, 2015
												Do not buy this game i am sorrybut if you have  a windows 7 or lower it will not work in less it is a xp idon't know why but maybe if steam. Could help us fix it that would be better and the peoplethat made this are amazing but they have to fix it so just wait and see and don't waste your money.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198049561956/,16,0,0.9 hrs on record,"
				1 of 11 people (9%) found this review helpful1 person found this review funny			","
Posted: March 5, 2015
												Difficult to control. Shoddy tutorial. Even on a 26 inch screen its hard to see whats going on. The game is not at all what the picture purport it to be. Im glad I bought it on sale.			",63,1,0,15,5,0,18
http://steamcommunity.com/id/toxicwire/,8,0,0.4 hrs on record,"
				1 of 11 people (9%) found this review helpful2 people found this review funny			","
Posted: July 7, 2015
												This game will make you want to slit your wrists.Games that do better at this game is trying to do;Company of Heroes seriesR.U.S.E.Wargame: Red DragonTom Clancy's EndWar.			",332,94,7,94,110,3,129
http://steamcommunity.com/profiles/76561198005801881/,10,0,0.7 hrs on record,"
				4 of 18 people (22%) found this review helpful			","
Posted: September 17, 2014
												Don't buy it, got the infamous error 3 trap.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198146554542/,11,0,0.5 hrs on record,"
				2 of 14 people (14%) found this review helpful			","
Posted: November 20, 2014
												this would we a great game if it loaded for me it alawys crashes never worked once looks fun tho			",71,13,2,6,13,1,11
http://steamcommunity.com/profiles/76561198119300228/,5,0,0.1 hrs on record,"
				1 of 12 people (8%) found this review helpful2 people found this review funny			","
Posted: May 11, 2015
												DO NOT BUY			",7,0,0,0,1,0,4
