user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/atbpsycold/,8,1,13.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 10, 2013
												Fast paced, Addictive, and tactical.  This gem of a game could run on a toaster if it had to. I have it on all of my devices and even my kids love it.  A+			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DehawT/,39,1,29.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 7, 2011
												Galcon Fusion looks very simple, but it's very deep in fact.7/10			",185,29,8,13,9,2,37
http://steamcommunity.com/profiles/76561198084035071/,39,1,3.5 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: December 26, 2013
												Simple but challenging and brainy. 30 seconds to learn and wildly replay-able.			",86,26,3,15,14,0,21
http://steamcommunity.com/id/gnf/,18,0,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 31, 2015
												This game is fun, but with a lack of a campaign, it's hard to measure as enjoyable.			",389,138,10,64,30,4,51
http://steamcommunity.com/id/SheenTV/,35,1,21.5 hrs on record,"
				23 of 46 people (50%) found this review helpful3 people found this review funny			","
Posted: February 22, 2014
												Touch my circles with your triangles			",168,8,5,13,19,1,8
http://steamcommunity.com/profiles/76561198004484756/,64,0,0.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 5, 2016
												The multiplayer signup is a holy nightmare. Nuts to this.			",688,285,9,91,77,5,102
http://steamcommunity.com/id/ogrep/,66,1,4.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 3, 2011
												Galcon Fusion is a very simple, very fun, slightly overpriced game. In the style of ""liquid wars"", it's a real-time strategy game where you send out your ships to capture planets, which generate more ships, so you can capture more planets. Doing this while your opponent tries the same is what makes it fun. TONS of different game modes and even a cute ""retro mode"" option make this an EXCELLENT buy for sub-five dollars. Don't get it at full price though.			",590,167,10,85,43,4,95
http://steamcommunity.com/id/RPINerd/,14,0,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 11, 2014
												Despite adding some fancy graphical upgrades and some new game modes, Galcon Fusion actually feels like a step back to me. I think Fusion focuses on single player being more of a test bed while multiplayer is the real point of the game. Legends had a much better focus and sense of direction because there was actually a story and universe to progress through and conquer.As a person who is anything but a fan of competitive multiplayer, Fusion is superficially an improvement but as an experience feels entirely inferior to Legends.			",296,131,12,29,48,4,47
http://steamcommunity.com/profiles/76561197999711115/,9,1,1.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 6, 2014
												One of the originators of RTS2X...These games go away back to the 1970's, and were amazing. This game is really a reboot of those old games. In fact the F-10 retro mode in it harkens back to the first DEC and DECWAR games. Modern games like Auralux, Eufloria, and Gratitus Space Battles all owe their lineage to THIS GAME and it's ancestors.One of the best, most satisfying games ever made, right here..			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Red_Inferno/,7,0,0.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 1, 2016
												I was liking it, but anything under Admiral 1 stripe I was able to easily crush then 1 stripe Admiral crushes me without mercy no matter what I do AND you cannot see the info that the everything up to admiral shows. It's less challenging and more like beating your face into a wall. Unsure of multiplayer and if you want it for single-player it's hard to say if you would enjoy it.			",914,298,43,109,127,11,161
http://steamcommunity.com/id/PlanetVyctory/,42,0,1.1 hrs on record,"
				19 of 39 people (49%) found this review helpful			","
Posted: December 31, 2013
												Not for me. Could not find where the interesting strategy/gameplay was hiding. If you like this type of game, I recommend you check out Starlink for mobile by Tasharen Entertainment instead, which has much deeper strategy.			",243,16,7,20,7,0,35
http://steamcommunity.com/profiles/76561198058177035/,30,0,1.7 hrs on record,"
				12 of 25 people (48%) found this review helpful			","
Posted: June 25, 2014
												The admins really suck, they will kick you for being new. That, and the fact that the game is so buggy that half the games end up broken really is terrible. Would not reccomend getting.			",88,18,0,5,8,0,10
http://steamcommunity.com/id/6148/,101,0,94.5 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: March 11, 2014
												Game is good however still many glitches/bugs. Also the account creation needed to play online is worse if it is on steam			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gnomewise/,10,1,60.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 21, 2015
												Awesome, quick to play time-filler.			",18,7,1,2,1,0,2
http://steamcommunity.com/id/Dabeh/,15,1,7.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 5, 2015
												Flew spaceships into my enemies planets99999/10			",256,26,1,30,34,2,34
http://steamcommunity.com/id/How2NotGaben/,42,1,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 12, 2015
												Galcon Fusion is a simple game, but it's easy to understand and fun to play.			",161,50,16,18,14,8,15
http://steamcommunity.com/id/lerby/,18,0,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 23, 2013
												The worst and bugged game ever (at least at Linux Mint).			",459,109,18,51,37,4,84
http://steamcommunity.com/id/mesahome/,15,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 30, 2014
												The game is a clone of many games that are free flash games for 20$. Not a very good game. Its not fun and does not include anything new.			",119,44,4,23,29,4,36
http://steamcommunity.com/id/thorvindr/,22,0,4.7 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: June 13, 2011
												Bought this because I thought it would work well with the touchscreen on my laptop. It sorta does.If you've played one game like this, really you've played them all. This game has been done with insects, viruses, tanks and spaceships. I think spaceships is the most fun, but unless there's some sort of upgrade system (and in this case there is not), it's really just the same old game. Not that it's bad: I play this game all the time, especially on my laptop. It just has very little depth.			",168,33,0,50,30,4,67
http://steamcommunity.com/profiles/76561198019972469/,123,0,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 30, 2015
												This game is aweful.  It doesn't even tell you when you win.  It just brings you back to the main menu.  It would have been nice to include some stats, such as: if you win the game!!! Maybe add your fastest victory; how many total ships you ended the game with...etc  anything really! The concept of the game is interesting, but beyond that is just a total fail.  I recieved the game as a gift, but I see in the store it's 10.99$  Don't let that price deceive you, people are not paying 10$ for that game!  Don't pay more than 0.29$			",167,53,7,15,27,2,32
http://steamcommunity.com/id/SOLISFILIVM/,62,0,4.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 10, 2014
												That's that.			",848,339,24,96,71,2,138
http://steamcommunity.com/id/shape1ess/,5,1,2.8 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: February 6, 2015
												Galcon games are always good.			",278,118,9,28,36,4,49
http://steamcommunity.com/id/durianlover/,4,1,4.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 23, 2014
												Simple gaming principle are often the best ones.Planetary annihilation by triangle shapes...			",1025,165,67,100,98,9,204
http://steamcommunity.com/id/tonnytay60/,42,1,10.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 19, 2014
												This game is pretty good, many game modes. If you are determining what game to get between Fusion and Legend, I recommend Fusion because of replay value and multiplayer. 7/10			",276,24,5,43,18,2,34
http://steamcommunity.com/id/mschol/,51,0,3.9 hrs on record,"
				5 of 12 people (42%) found this review helpful1 person found this review funny			","
Posted: October 25, 2014
												All difficulty's higher then  admiral the AI is cheating like its life depends on it..Thats just real crap			",822,310,42,96,173,8,185
http://steamcommunity.com/profiles/76561198112916458/,11,1,15.2 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: July 9, 2014
												Galcon fusion is a really good game			",34,5,2,4,5,0,7
http://steamcommunity.com/profiles/76561198024776128/,70,1,216.8 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: August 10, 2014
												I'm known by friends as the 'Galcon Lord'.			",8,0,0,1,2,0,2
http://steamcommunity.com/id/Kailen/,40,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 10, 2014
												Please let this style of gameplay die. Every single one of these games, from the flash origins, to these games desperately trying to make it out to be more than it is play the exact same boring way. There is nothing new provided here, and certainly no reason to spend any money on any game with this play style ever. If you really want a planet swarming game, go to a flash portal and play one for free. There are plenty. And they are exactly like this one. Exactly.			",646,192,15,86,65,6,121
http://steamcommunity.com/id/sintjago/,33,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 10, 2014
												Whats to like: Fast Paced, Real-time Strategy, Color-blind Settings, Many Combat Modes, Multi-player, Many Maps, Large Scale Battles, Colorful Battles.Whats to Dislike: Few People in Multiplayer, Not sure but maybe adding a Turn-Based Mode or a Slow mode might help.Overall: Its fun. Had a great time playing it. The games can last from a few seconds to a various stressful minutes. Once it starts its a fight to the finish. Specially when playing the computer on the highest level, it can be pretty tough to beat. Admiral level and higher AI is worth the challenge. Part of your success depends on the map. If you want a more relaxing experience, you may want a weaker AI. Unfortunately the game can get a bit boring in short time span. I enjoyed it but found it repetitive after trying all of the different modes. Maybe getting my best friends to play it might help.			",2675,1053,103,350,376,31,472
http://steamcommunity.com/profiles/76561197995278396/,47,1,615.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 24, 2014
												I am completely addicted to this game.  I've been playing both Fusion and the version for the iPod for years now.  It's such a simple premise but games can last minutes (iPod) or hours (Fusion).  Teams is by far my favorite mode.			",44,8,0,3,2,0,6
http://steamcommunity.com/id/Enkazadas/,18,1,2.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 2, 2014
												very, very quick game. don't expect it to take you more than a few hours if you want to beat it on every difficulty. ots of game modes, but i prefered the first one personally.			",613,188,16,79,74,5,121
http://steamcommunity.com/id/dingham/,8,0,3.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: January 17, 2015
												I have friends that enjoy this game. I personally didn't see the appeal. There are just so many better games out there you could be playing.			",87,8,1,17,22,3,48
http://steamcommunity.com/id/imaglitch/,44,1,0.9 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 8, 2013
												Reminds me of a game I use to play countless hours on on the C=64.  Fun game to waste short bursts of time with.			",479,74,21,67,35,6,92
http://steamcommunity.com/id/TheGreenLing/,13,1,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 25, 2015



YouTube™ Video: Lets Look At : Galcon Fusion 

			Views: 79		

			Welcome Guys to a new Lets look at, Today we are looking at a Galcon Fusion created by Hassey Enterprises. Galcon Fusion is an awesome high-paced multi-player galactic arcade-strategy game.		

 ",1139,367,49,145,156,13,229
http://steamcommunity.com/profiles/76561197977250280/,21,0,1.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 13, 2015
												It's a good game but very simple and short, that's generally not a bad thing but when they charge you $10 for it it is.It's over priced for what it is.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/KansaiBene/,33,0,159.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 22, 2015
												Do not buy. Galcon 2 is free and does things better.There, I just saved you some money.			",83,6,0,6,6,0,5
http://steamcommunity.com/id/Sonidas/,16,1,1.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 6, 2014
												Its a game that still holds up today and the added multiplayer is so good			",27,4,0,1,3,0,2
http://steamcommunity.com/id/ajc1490/,63,1,30.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 27, 2010
												Feels good man.			",757,191,53,114,89,8,197
http://steamcommunity.com/id/Tyler392/,15,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 3, 2015
												Eh its a funnish strategy game but it get's real borring real fast. I bought this game through humble bundle with another Galcon Game and I hated them , I like strategy games but hell this is just borring confusing and hard to learn.			",117,13,0,10,11,2,13
http://steamcommunity.com/id/kalkyro/,24,1,79.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 24, 2013
												Very simple concept with tons of depth, the Free for all experience in any game i've played. maintaing the balance of power between 3 or more playes so that no one player ocn dominate is intensely fun and surpisingly complex. helps if you can click fast.Single player is nothing but a tutorial IMO... Multiplyer is where the funs at. Always games available even years after release.			",137,20,2,13,10,3,29
http://steamcommunity.com/id/m-alice/,25,1,1.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 14, 2013
												Mayhem Intergalactic in real-time			",222,20,6,16,14,0,59
http://steamcommunity.com/id/WolfyMaster/,48,0,0.8 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 31, 2014
												Game itself is pretty awesome but single-player does not feel to have a any story on it, even mutliplayer it is just same thing over and over again. Also i do not see this game worth to buy			",34,4,0,3,1,0,2
http://steamcommunity.com/id/chirishman/,15,1,5.8 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 27, 2014
												A tiny, very tactical interplanetary RTS pared down to it's most basic elements.Wish they'd update the iOS version to support the iPhone 5 though...			",375,90,7,40,26,2,41
http://steamcommunity.com/profiles/76561198023108534/,23,1,0.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 1, 2014
												Reminiscent of another game I've seem, Uniswarm.			",161,26,5,18,14,1,31
http://steamcommunity.com/id/mateszhun/,27,0,0.1 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: May 28, 2014
												Super easy, you just have to invade the enemy's starting planet at the beginning and you win in just 20 sec.Other games of this type atleast have a protection against this type of strategy.			",313,61,14,42,29,2,61
http://steamcommunity.com/profiles/76561197967685936/,84,1,1.1 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: June 16, 2016
												Simple yet very addictive and well realized game.			",830,195,29,123,74,9,183
http://steamcommunity.com/profiles/76561198080833647/,21,0,0.2 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: February 20
												No arson to buy this when you can find very similar for free in a browser game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/keyelite/,45,1,3.5 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: January 23
												 good			",269,43,4,18,18,5,43
http://steamcommunity.com/id/WarpScanner/,85,0,0.4 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: January 10
												Didn't like it.			",354,56,17,30,10,2,29
http://steamcommunity.com/id/x2Madda/,51,0,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: September 13, 2014
												Not for everyone.Not much to say about this game, watch the trailers and see for yourself.You drag ships from one planet to another, whoever has the most ships on that planet, takes over that planet. Planets produce more ships, so eventually you or your opponent will snowball and win.Like a very lite RTS game but not very engaging.Join Grumpy reviews for all your gaming needshttp://steamcommunity.com/groups/grumpyreviews ",165,36,3,41,9,1,48
http://steamcommunity.com/profiles/76561197977069906/,31,1,22.2 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: June 21, 2014
												Kinda nutty and spastic, I liked it.  Pity I suck but oh well.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/iamthegodofthegods/,20,0,0.2 hrs on record,"
				0 of 8 people (0%) found this review helpful			","
Posted: November 23, 2014
												Bad game. Not worth any money.			",224,40,2,27,28,0,34
http://steamcommunity.com/id/gerawrdoh/,13,0,1.0 hrs on record,"
				0 of 10 people (0%) found this review helpful			","
Posted: July 22, 2011
												Don't buy this.			",1230,377,57,124,120,15,133
http://steamcommunity.com/id/shot2400/,36,1,6.9 hrs on record,"
				No ratings yet			","
Posted: August 23, 2012
												You like RTS's?you like simplicity?You like fast fun?This happens to be your game!really fun to play other people and just have a few fun matches to see just how fast you can move you mouse around a a screen.			",131,25,1,14,11,2,29
http://steamcommunity.com/id/BC-Greyhound/,26,1,0.7 hrs on record,"
				No ratings yet			","
Posted: December 31, 2011
												Bite sized strategy game, if you want your brain tested in rounds that last 1-5 minutes then this is your go-to title.  Fun but fairly simple.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MemoryThief/,25,1,9.4 hrs on record,"
				No ratings yet			","
Posted: July 8, 2011
												I don't really like RTS, but this game keeps me pretty interested... No different troops, just plain stratagy.			",328,77,12,47,37,4,58
http://steamcommunity.com/id/HolocaustNeverHappened/,29,0,0.4 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: September 22, 2015
												Utterly horrible. Multiplayer is pretty much dead, and the single player AI offers little to no challenge, not to mention the different game modes don't even tell you how to play, you just have to guess based off the title of it.			",183,37,0,26,41,3,18
http://steamcommunity.com/id/cussbrother/,58,0,0.0 hrs on record,"
				2 of 11 people (18%) found this review helpful1 person found this review funny			","
Posted: July 9, 2011
												Here's a thing I'm going to do: I'm going to quit out of the game, right click some ♥♥♥♥♥♥♥t, do something, and then get an account on some non-steam forum so I can play multiplayer. Pause. Not. Just gonna right click and delete local content, thanks anyway.			",417,119,19,45,80,10,93
http://steamcommunity.com/id/Pumba398/,20,1,1.4 hrs on record,"
				No ratings yet			","
Posted: December 26, 2010
												Просто сумашедшая игра про треугольники и то как ими можно захватывать планеты :) Скачайте демо-версию и гляньте, если мозг закипит, то можете себе представить что будет творится в мульииплеере с живыми людьми. Интересная штука, но не для всех, честно говоря.			",474,98,8,23,30,2,56
http://steamcommunity.com/id/Gamer_4_Life/,28,1,0.3 hrs on record,"
				No ratings yet			","
Posted: August 1, 2012
												This is real-time strategy boiled down to its bare essence and served with an unhealthy addiction.  Individual game sessions are quick yet satisfying.  Look at the clock when you start and when you finish; hours will have flowed by yet felt like mere minutes.  Just one more game...  :)			",671,187,43,97,97,10,171
http://steamcommunity.com/id/nofaceeee/,27,1,647.2 hrs on record,"
				No ratings yet			","
Posted: November 13, 2013
												This game is boring but get it anyway.			",89,18,3,2,7,0,18
http://steamcommunity.com/id/Antipunk/,24,1,0.6 hrs on record,"
				No ratings yet			","
Posted: October 19, 2010
												A fantastic casual game. I wish the multiplayer was easier to get into, but still a worthwhilte purchase.			",645,134,16,68,39,6,77
http://steamcommunity.com/profiles/76561198038800367/,13,1,3.8 hrs on record,"
				No ratings yet			","
Posted: February 20, 2013
												Nice title for a quick bit of galactic conquest.  Not a great deal of depth here, but a good mind cleaner nonetheless.			",805,300,55,101,126,8,149
http://steamcommunity.com/profiles/76561198006688003/,25,1,95.8 hrs on record,"
				No ratings yet			","
Posted: December 27, 2011
												Great, classic feeling strategy game. Breaks the strategy game genre's strategic elements down into its main components: booming, turtling, risk, reward. Easy to learn, impossible to completely master.			",130,31,5,22,24,2,40
http://steamcommunity.com/id/crowknow/,58,1,1.1 hrs on record,"
				No ratings yet			","
Posted: December 1, 2010
												Simple and clean space rts			",380,90,9,67,26,3,51
http://steamcommunity.com/id/waoh/,52,1,17.2 hrs on record,"
				No ratings yet			","
Posted: August 7, 2011
												Simple, yet one of the best fast paced complex ""Risk"" like strategy games I've played.			",207,48,1,20,11,1,33
http://steamcommunity.com/profiles/76561198087883063/,28,1,12.9 hrs on record,"
				No ratings yet			","
Posted: July 19, 2014
												I like this game because It has simple rules and controls for a pure RTS. No perks, no bonuses, 1 ship = 1 defense or 1 attack, planets generate ships over time. It all comes down to how you use your ships. There are also a lot of fun unique ways of playing the classic game.			",38,2,0,19,0,0,3
http://steamcommunity.com/id/muggleman1/,20,1,3.0 hrs on record,"
				No ratings yet			","
Posted: August 21, 2014
												[7/10]Another fun installment of the Galcon series. This game has single player AND multiplayer. The single player has lots of different game types and a variety of difficulties. The multiplayer, in my opinion, is less fun. The maps often favor one player or another, and games can drag on for hours. All in all, a entertaining game.			",126,22,0,11,9,1,18
http://steamcommunity.com/id/gia/,11,1,6.0 hrs on record,"
				No ratings yet			","
Posted: July 3, 2011
												This game is RISK on space. I hope you have played RISK at least once, really fun board game.Not only is it based on space and you conquer planets with ships instead of countries with your army. It is also real time, as such instead of taking turns to attack adjacent planets, you send your ships anywhere you like and se them travel the distance on screen and the enemies reacting to this.The game has a single player mode with several difficulty levels... the hardest is really unforgiving mind you, you have to cut its supplies off quickly before it overwhelms you.But it also has multiplayer, with lobbies, multiple players, teams, and whatnot. These battles can get pretty hectic since it usually becomes everyone versus the guy that is winning at the moment, yet veteran players can  be left with just a single planet and then end up conquering the board.			",658,201,42,96,68,6,141
http://steamcommunity.com/id/kennedyzak/,77,1,6.1 hrs on record,"
				No ratings yet			","
Posted: May 14, 2011
												Though it may look retro and simplistic the gameplay can get pretty complex in this space RTS. In Galcon Fusion you control a fleet that you most use to conquer all of the planets while your opponent does the same. Its a great game for the money, and with its many different game modes to choose from Ii will keep you coming back for more.			",378,68,9,31,55,6,55
http://steamcommunity.com/id/feydrauth/,17,1,8.7 hrs on record,"
				No ratings yet			","
Posted: July 3, 2011
												I have never seen such a big number of triangles on the screen in my live! +1 for the console mode for the Linux hackers! Really great idea of conquering the galaxy...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nofaceeee/,141,1,647.2 hrs on record,"
				No ratings yet			","
Posted: November 13, 2013
												This game is boring but get it anyway.			",89,18,3,2,7,0,18
http://steamcommunity.com/id/boonimajneb/,41,1,150.5 hrs on record,"
				No ratings yet			","
Posted: November 23, 2014
												An average of 9/10 players will call you a ""noob"" at an average of every match. ""Retard"" comes close.			",107,31,0,5,4,1,12
http://steamcommunity.com/id/waoh/,18,1,17.2 hrs on record,"
				No ratings yet			","
Posted: August 7, 2011
												Simple, yet one of the best fast paced complex ""Risk"" like strategy games I've played.			",207,48,1,20,11,1,33
http://steamcommunity.com/id/fathottopicdiva/,68,1,0.4 hrs on record,"
				No ratings yet			","
Posted: June 7, 2011
												It's that game where you send ships to planets to colonize planets and to absorb the goons on other planets! I frankly wasn't very fascinated by this one, so this is as much review as you're going to get.			",452,99,7,53,31,2,53
