user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/DeVeteran/,4,1,16.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 24, 2016
												This game... this... gem of a game... it's wonderful...If you are into building marvelous cities in the 1400 era, with RTS elements in it... full of loveable characters, interesting campaign, many single scenarios and lots of unlimited RNG play... This is the game for you! (and Anno 1404 Vanilla)Attention: Recommend going on the web and finding the Unnoficial patch for this game... it makes the english version a lot better, by correcting some mistakes the devs made when they converted the german version to english (broken achievs, broken text, text not being present, etc)...P.S.: I loved this game so much, bought it on steam as well... before I had it on CD for Ubi alone :D			",96,17,21,25,45,1,95
http://steamcommunity.com/id/RegularEngineer/,6,1,386.0 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: January 25, 2016
												best anno game in their franchise (up to 2205) so far.			",1,0,0,0,1,0,1
http://steamcommunity.com/profiles/76561198061058489/,53,1,254.1 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: July 28, 2014
												Lost days and days into this game. Highly addictive, well reccommended! Just have a wiki guide available next to you. A lot to learn!			",2,0,0,0,2,0,9
http://steamcommunity.com/profiles/76561198009387977/,40,1,327.2 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: February 19, 2014
												i love it but i can only play it when i share a friends game i wish i could still get it through steam			",10,1,1,3,11,1,14
http://steamcommunity.com/profiles/76561198016163814/,21,1,35.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 27, 2014
												Still one of my favorite games. You will keep yourself busy while playing as there so much to do/organise. Surely, one of my favorite city building games. Also, playing in co-op is just awesome and you can even save/load multiplayer games. Graphics are still great, even for an older game (esp. in cinematic mode (F1)).			",306,48,14,38,55,1,54
http://steamcommunity.com/id/god_tacker/,27,1,211.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 25, 2016
												Since the release of Anno 1404 I find myself installing this game at least once a year and playing it for several (sometimes dozens) of hours. Though, I don't care about the scenarios as I only play continuous games. For my purposes Venice is an awesome expansion of the original game.			",117,14,3,18,23,1,31
http://steamcommunity.com/id/Markalm/,30,1,79.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 22, 2016
												Anno 1404 brings a variety of aspects together to make a game like no other.Seeing your cities being build up from the start of the warehouse and evolving to a mega city is the greatest thing to see.Until the pirates blow all your ships up...Game is buggy sometimes but with the 15 minutes Autosave function, there is not really a lot you miss if it crashes.Crashes happen very often.8/10.			",123,22,6,8,17,2,26
http://steamcommunity.com/profiles/76561197974968511/,26,0,166.3 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: October 31, 2016
												While this is/was one of my favourite city builders of all time, I cannot in good conscience recommend it at this moment.The Good:This game is clearly made for the completionists among us. The achievements give it hundreds of hours of playtime. The campaign is decent, the scenario's are better, but the game truly thrives on a highly adjustable continuous game which allows you to set your game up for achievement hunting. Resource management is the main focus of the game. In short the devs have made an amazing game.The Bad:While the game is made for completionists it draws them in while the publisher stabs you in the back with what can only be assumed is issues caused by faulty DRM. There are achievements which are only available in online sessions so you need to create an online profile. However. Making it to completion is impossible. Any crash/corrupted save process/doubt by Ubi can corrupt your online profile. You still have it sitting there, but when you try to start any game ""download failed"" is your answer. You can still see your profile you can still see your saves, nothing seems wrong but Ubi won't let you play. This has happened twice to me. The first time I gave up after a while of getting it fixed. I restarted this process this summer and about a month ago my online profile was corrupted. As of now (after contacting support numerous times) this issue has still not been fixed. On a sidenote, the last update introduced critical bugs in some quests, there is an unofficial patch available which fixed most of these.I urge you, don't support a publisher who keeps hypersensitive DRM in place but cuts support for those same people.ConclusionWhile Anno 1404 is a solid game, if you're a completionist like me, do yourselves a favor and pass on it. There are plenty of games which are just as good but are no source of aggravating disappointment.			",44,4,0,8,8,0,10
http://steamcommunity.com/id/fitzij/,5,1,43.4 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: July 12, 2014
												My favorite game. Ever. I will have a hard time finding a better game. This is just a good strategy game. You can just keep playing it. Having some friends to play it with makes it even more fun (sorta). I dont really know what else to say. If you have enjoyed a strategy game ever, just get it. The fact that it costs nothing is even better. So yeah. fun.			",100,50,3,17,28,2,16
http://steamcommunity.com/id/splutty/,10,1,53.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 17, 2016
												I love this game, but as with everything Ubisoft has its fingers on, it comes with a host of problems. Not in the least the random loss of your online profiles, and thus the loss of all your progress.Ubisoft support is beyond unhelpful with these issues, so basically if you want to play, play local, don't create an online profile, because you'll be <bleep>ed all the way.Still, on local play, I'd definitely recommend this game. Much better than the following 2 (2070 and 2205)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197989789822/,3,1,30.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 17, 2016
												I like it. I've got a lot more hours in this game but only bought it on steam when it was in a sale. Very addictive and a good way to lose a few hours of your life :p			",169,23,3,22,37,1,24
http://steamcommunity.com/id/CreX_NL/,11,1,16.1 hrs on record,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","
Posted: March 28, 2016
												This game will eat your free time, (girl) friends will leave you, you will not sleep anymore. Highly recomend this game, 10/10.			",8,0,0,5,3,0,2
http://steamcommunity.com/profiles/76561197999960332/,22,1,51.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 24, 2016
												Beautiful is a good word to start this review with, or a reccomendation as it is.(Good idea is to youtube - anno 1404 soundtrack)With the expansion of venice (consider this expansion mandatory), and the time I spent playing this before it came to steam I have some 3-400 hours in it.Aaaand I still haven't completed the most difficult challange. My friend did however, some 80-90 hours just in that challange. This is game is mostly a singleplayer game. You can costumize it between a lullaby to a literal hell in difficulty that I think is quite unique for strategy games, or a city/economical simulator as this game actually is.The multiplayer have an awesome function. Two players controlls the same team, this allows you to both fully enjoy the game without haveing to pose a threat to eachother, and or make your team just very much more effective when facing a threat!I'm a big fan of the anno games. But 1404 is the golden standard, the game my mind wanders to as Anno is mentioned.Looking for a calm almost therapeutic experience or a rock hard challange that'll keep you on your toes without getting boored? Anno is that, and all between those extremes!			",101,16,2,7,16,1,36
http://steamcommunity.com/profiles/76561198098557260/,140,1,192.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 5, 2016
												Anno 1404 Venice offers amazing fun. The setup is perfect:- First play the campaign missions to get to know the game;- Then choose between Scenario's or go strainght into the sandbox mode.The sandbox games are fully customizable, so every game will be different. The Multiplayer mode offers even more options, as games with human being will be different than with NPC's. It is unfortunately here that my only downside of this game appears. As the game is quite old, the Multiplayer system is not working ideally:- Your online profile can suddenly be corrupt and you will have to delete it (haven't found another fix yet);- You cannot always connect to every game, due to router settings. To enable this you would have to tweak your router settins, which is not something you should have to do to play a game.Other than that, the game is really worth the money. I have it for about 2 months now and are already above 150 hours game-time, so.. it's quite addictive.. :)			",10,0,0,0,1,0,2
http://steamcommunity.com/id/syssin/,15,1,115.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: March 21, 2016
												There's a weird PC political-religious vibe to this game. You're railroaded constantly towards the ""Sultan of the Orient"" by ""pious"" ""Lord Richard Northturd"" (-its *not optional* even in a continuous game) -to 'pay TRIBUTE'. ""Have you come to express your devotion to me?"" -Grand Vizier Beard.If you leave this tribute for too long, the voice-over of our Grand Vizier becomes positively annoyed at you. In the Camapign your job is to stop an evil Crusade by an evidently rotten christian Cardinal. Not sure how PC this was meant to be, but I hated these elements.The title is set exactly 49 years before the ruination of Constantinople by the Turks too which makes the PC elements more infuriating at least for me.On the whole Anno 1701 pips this one, despite the larger content here.And the credits were well worth a watch. False beards and voice-over thespian melodramas abound.			",39,11,0,32,27,0,49
http://steamcommunity.com/id/flackintosh/,19,1,0.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 31, 2015
												Love awesome strategy games where multiplayer is an after thought and terribly implemented? Then get this.Great bait, 8/8.			",206,53,6,27,31,2,45
http://steamcommunity.com/id/TheHomefront/,17,1,24.2 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: June 29, 2014
												buy it if u like the older versions of the anno series, in my opinion the best of all annos out there.if ur new to that typ of game, just play or watch videos on youtube to see how it goes.all in one a sick game			",483,117,33,61,49,3,51
http://steamcommunity.com/id/LuvBread/,6,0,1.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 8, 2016
												Im sure itd be a good multiplayer experience - If Ubisoft (known) ♥♥♥♥♥♥ account servers didnt mess around all the time. I nearly have to beg the system and to page trough forums to find solutins to be able to use the stuff I have paid for. Plus, this game has crashed my computer 3 times in a row, and in the end it somehow uninstalled itself successfully. Im sure id love this, but i CANNOT play it cause of ubisoft not being able to get their♥♥♥♥♥♥together. How hard is it to fix up stuff as a multi million company?			",49,3,0,6,10,0,6
http://steamcommunity.com/id/Slambamgoham/,21,1,106.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 8, 2011
												If you like a game with some real-strategy like >>> Trading,military,economy <<<and lot lot more this must be a game for you. There is a lot more then just building up an base and killing your enemies in for few seconds, no this game takes more then just that! Its an unique strategy game that you will find fun to play maybe more then that.			",146,8,1,33,30,2,22
http://steamcommunity.com/id/narvius/,7,1,11.9 hrs on record,"
				8 of 15 people (53%) found this review helpful6 people found this review funny			","
Posted: September 5, 2014
												It's ♥♥♥♥♥♥♥ Anno, you can't go wrong with this.Serene city building punctuated by minor conflicts most of the time, until you get rich white people, then it's all a spiral downwards.Realism 10/10Graphics 10/10Gameplay 10/10Bangability 11/10			",243,42,3,65,18,0,48
http://steamcommunity.com/id/Nicely2k/,27,1,28.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 1, 2011
												A tough, fully featured and in depth God Sim.  Very addictive and has a lot to offer for anyone who likes city building.    Only dowside is it can be quite slow paced, dispite this I like it!			",24,3,0,1,7,0,5
http://steamcommunity.com/profiles/76561197977217691/,12,1,28.5 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: January 19, 2011
												This Game is Amazing! Very addictive and plenty to do! I would highly recommend it to those who like strategy/building games. It even has an interesting multiplayer mode.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/YourLocalMemeDealer/,25,1,13.3 hrs on record,"
				4 of 9 people (44%) found this review helpful2 people found this review funny			","
Posted: July 19, 2015
												I've looked for the perfect spice trading game for a good while but now I've finally found it10/10			",168,38,0,32,21,4,52
http://steamcommunity.com/profiles/76561198139881276/,15,1,41.9 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: June 22, 2016
												Anno 1404 Venice and the classic one are the best anno games made by ubisoft, maybe one of the best city builders of Steam. I totally recomend this game 10/10Sry for my English by the way :D			",32,1,1,1,8,0,2
http://steamcommunity.com/id/ric666/,14,1,36.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 12, 2011
												One of the best strategy/simulation games I've ever played!			",126,20,2,7,60,1,54
http://steamcommunity.com/profiles/76561197970106722/,29,1,94.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 2, 2015
												Fun to play with friends			",22,1,0,4,5,0,6
http://steamcommunity.com/profiles/76561198037080732/,45,1,13.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 21, 2016
												A master piece. If you like strategy games, management, city builders,, this is a must buy. Outstandingly good. Even for today, 6 years later, the graphics are truly amazing. PD, this is for me, the BEST ANNO on the ANNO series by far. Its a pitty that ubisoft pooped on ANNO 2205,,,, anyway. BUY IT you will love it			",563,137,37,58,60,10,58
http://steamcommunity.com/id/roversword/,10,1,197.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 22, 2014
												A wonderful game (I guess a mix between simulation and strategy) with rather beautiful graphics. It will entertain you for hours with no end, it is very easly re-playable. The multiplayer actually is marvellous...either play together in one single team or in different teams.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BrakSpear/,9,1,61.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 7, 2011
												If you like urgently tryng to complete 500+ different tasks at once while staring at an awe inspiring virtual colection of islands in the middle of the best damn looking ocean you've ever seen (which i do) then this is the game for you, don't forget to mute the AI players for maxium hearing loss prevention.			",243,20,2,21,36,1,40
http://steamcommunity.com/id/lesme/,4,0,23.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 12
												The game is fun by itself and I played hours on end with friends.Here is the catch: Ubischrott killed this game. Multiplayer rarely works without any problems. I have spend hours trying to fix them. You can't even connect to an ip and the site were you used to sign up is dead. Great Job Ubischrott for killing another game. (you are as bad as EA if not worse)6/10 game great but publisher is sheit			",64,8,0,7,8,2,10
