user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198007091855/,4,0,24.3 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: September 18, 2014
												Doesnt work. Crashes at the end of 2 hour long battles causing you to have to redo them. I would avoid this company (neocore) completely. Yhis whole series (King Arthur, KA 2, Kings Crusade) seems like it will be a cool alternative to total war. It almost is but everyone contains some sort of flaw that ruins game. In Kings Crusade it is the crashing.  In King Arthur 1 its the bizzare campaign design that lets you get 10 to 20  hours into the game before you realize that you did the quests in the wrong order and cant complete the campaign. In KA 2 its the strangely sluggis frame rate even on new rigs and the fact that they made the strange decision to completely gut the kingdom managment aspect.			",17,6,0,9,1,0,8
http://steamcommunity.com/id/purdegaming/,22,0,1.9 hrs on record,"
				1 person found this review helpful			","
Posted: January 3
												ENGLISH&TURKISH REVIEW (Turkish review is in the comments)Great concept, multiple regional units for both sides, strong medieval atmosphere. Makes you feel like Saladin or a crusader if you are on the wrong side of things... But it does not really matter, because you can not get past first battle of either scenario. It just crashes. This game crashes more than the Bandicoot himself...All jokes aside, this game and Paradox in general is the real JOKE! Why? All they seem to care about is the DLC'n now. Where is that great Paradox these days? Yeah games are still solid but not fixing a well-known bug that makes playing the game impossible, is unacceptible. I am still a devoted fan of Paradox games and i buy every one of then (on sale though but does it really matter?). But this one really pisses me of, because as much as it seems like a bad imitation of Medieval Total War, it does have a unique character as a game. For a hardcore paradox and strategy fan, this game could have been a no-brainer.I am very dissappointed that i have to downgrade this great concept and not have fun out of it. If they somehow decide to solve this problem, i'd be glad to buy this back and liberate the holy lands!			",55,12,1,5,14,0,22
http://steamcommunity.com/profiles/76561198165910080/,14,0,0.4 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: November 20, 2015
												I had bought this game on disk long before I had a Steam account or internet, and at the time was ignorant of the whole ""must download game through steam"". So, I waited, and then finally got internet and made a Steam account. The install took awhile, but I had been wanting to play this game for a long time. The initial start up took a very long time, and crashed once or twice before finally loading. The first battle ran painfully slow, though I don't have a great computer, it can run Medieval 2 Total War on highest graphics. The combat was sluggish and awkward, and the bloom effects were weird, hazing the picture really. I couldn't even finish the first battle of the game and it crashed when I tried to quit. You could say I was disapointed at the very least. I had high hopes, but they were not held up to. So, I would not recommend this, as a strategy game lover, this one might be good to check out in a demo, but I wouldn't buy it.			",23,1,0,9,2,0,15
http://steamcommunity.com/id/defenderskeep/,39,0,4.4 hrs on record,"
				12 of 21 people (57%) found this review helpful9 people found this review funny			","
Posted: November 4, 2014
												It doesn't even work. It automatically crashes after the frist mission. Every fckng time. So it's actually pretty reliable.			",80,15,0,31,18,0,40
http://steamcommunity.com/profiles/76561198001785946/,4,0,170.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 24
												It looks like a good game but unfortunately after the first mission is a major bug where you get a Runtime Error.    Unplayable beyond that.   They've known about the error for years and still haven't fixed it as of Jan 2017			",365,50,19,90,87,3,177
http://steamcommunity.com/profiles/76561197997109216/,5,0,6.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 9
												Don't buy! Game is unstable as hell. Crashes on every mission and you cannot save. No refund from Steam. :(			",186,57,2,58,13,3,52
http://steamcommunity.com/profiles/76561198235697934/,5,0,1.4 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: October 8, 2015
												This really is a great game, but like most of the complaints, I get a runtime error after the first game.			",33,2,0,1,3,0,5
http://steamcommunity.com/id/sanezu/,7,0,7.0 hrs on record,"
				1 person found this review helpful			","
Posted: October 31, 2016
												This game felt like it was published before it was fully complete. I love strategy games, but I can't recommend this game to anyone. 4/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198062265265/,12,0,2.6 hrs on record,"
				1 person found this review helpful			","
Posted: September 26, 2016
												Cool Game, Fun, but unable to save... If you want to start over every time try it...			",16,3,0,5,4,0,1
http://steamcommunity.com/profiles/76561198011569124/,6,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 20, 2016
												Complete waste of money, The game is so bad. This should be one of those free games you see in the microsoft store			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198009097529/,7,1,167.4 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: March 8, 2016
												The next one based off of Crusaders Thy Kingdom Come (which was awesome).This one is great too.No serious deviations but lots of new stuff.Fun and great to play.  These are must-own games for strategy junkies.King Arthur the Role Playing Wargame (#1... not #2... don't buy 2) is a perfect game.  It's insanely fun and the Druids/Saxons DLC is great too.Strategy and kingdom managment junkies who also like RPG and Story based stuff (like choose your own adventure/choice making) will love these games.King Arthur is more story as opposed to this with kingdom managment.This game has some managment and some story (a little) but is mostly strategy/war gaming.I liked adding Joan of Arc to my game as a ""cheat"".Not really a cheat, just adding another hero to use.Saladin's campaign was just as fun.Both sides totally different and great. ",8,0,0,0,0,0,1
http://steamcommunity.com/profiles/76561198029587500/,3,0,1.6 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: October 5, 2014
												Keeps crashing.  I have Win 7 64-bit.  Game launcher crashes.  I have to start the game from the game directory.  Game crashes after winning a map so I can't get past second battle.  Uninstalling it as I write this.			",69,32,0,21,8,1,31
http://steamcommunity.com/id/tealwasp/,9,1,2.5 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: August 31, 2014
												pretty good game great graphics my only problem was it has a small conquest map			",47,5,0,9,0,0,15
http://steamcommunity.com/profiles/76561198192897131/,11,0,2.0 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: November 30, 2015
												unplayable game.			",9,0,0,1,2,0,1
http://steamcommunity.com/profiles/76561198190226291/,6,0,1.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 13, 2015
												Cannot play on my laptop.. in campaign, I cannot see the map. screen goes black while loading then next thing I knew, I cannot see the map. in custom game, it crashes during the loading screen			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198076341433/,9,0,0.8 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: March 16, 2015
												i don't know why i bought this game. i installed it sand hated it as probubly the worst ripoff of the total war franchise. i love paradox interactive 90% of the time. sadly this is one of the 10%			",26,3,0,3,11,0,17
http://steamcommunity.com/profiles/76561198026425131/,8,0,10.6 hrs on record,"
				7 of 14 people (50%) found this review helpful			","
Posted: August 11, 2014
												Keep getting run time error.....Crashes after first campaign mission gets completed			",48,5,2,7,4,0,13
http://steamcommunity.com/profiles/76561198084875580/,12,1,32.2 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: February 23, 2014
												Really enjoyed this game .			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198032267797/,18,0,18.7 hrs on record,"
				8 of 16 people (50%) found this review helpful			","
Posted: June 12, 2014
												Horrible game with lots of bugs DONT EVEN THINK OF BUYING IT !!!!! I REPEAT DONT BUY IT!!!!!			",37,3,0,4,1,0,11
http://steamcommunity.com/profiles/76561198034943433/,54,0,40.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 23, 2014
												The game has a very good concept and generally good gameplay. However, Once you finish both campaigns there is really nothing left to do in this game.  I would suggest purchasing m2tw gold edition (medieval 2 total war) which I found a lot more fun. It is also recommended that you take a look at the rest of the total war series as well.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197994154284/,23,0,3.5 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: January 8, 2016
												DO NOT BUY THIS GAME IF YOU RUN WIN 7 64			",61,37,0,28,8,0,41
http://steamcommunity.com/profiles/76561197973506808/,12,0,3.7 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: October 24, 2012
												This game seems to have some unlocked potential. Unfortunately the game is utterly broken and you cant get any further than Mission 1 then the game crashes...0/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198036697555/,8,0,6.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 12, 2014
												I played this awhile back and it took 6 hours to finsh all the content for the most part.  The game was over all just Meh nothing really sticks out.			",63,13,0,31,5,0,16
http://steamcommunity.com/profiles/76561197977347918/,43,0,2.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 6, 2014
												I usually like games like this, but couldn't get into this one. Gameplay is kinda stale, had some stability issues. Ultimately I just didn't have fun playing it.			",118,45,0,22,7,0,13
http://steamcommunity.com/id/24604997/,9,1,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 10, 2011
												A brilliant game about the crusades. Be a Crusader or a Saracen this game is a really well crafted wargame with very good graphics and a great soundtrack,.Do yourself a favour and get this now !			",454,96,24,157,155,10,223
http://steamcommunity.com/id/ActionOfLost/,2,0,4.0 hrs on record,"
				8 of 16 people (50%) found this review helpful			","
Posted: September 21, 2014
The ThoughtWell seem's good, but was unable to pass the first mission.The GoodThey offer a refund when they realise the game was broken.The BadCan pass first mission.Offered a refund instead of fixing the game. ",496,57,8,56,33,3,60
http://steamcommunity.com/id/merry_christmas08/,18,0,6.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: February 15, 2014
												I just found this game uninstalled on my computer and I asked myself why I stoppped playing it. Theni played it and  I remembered that every time after the first level it crashed and has the most annoying error message come up every time. I can't even play past the first level and it crashed the first time I tried to get into the F###ing tutorial. This thing is like a ticking time bomb			",183,11,2,25,24,0,18
http://steamcommunity.com/id/UdonRob/,7,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 27, 2011
												Very ""Total War"" like in its gameplay.  A must have for historical strategy buffs who like to play out large tactical battles.  DLCs add in fantasy elements for those who want a less ""dry"" historical feel.  Warning: occasional C++ errors on some 64-bit machines.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198044812761/,90,1,1.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 28, 2014
												After just under an hour playing I was still unsure on if I liked it or not. The game is pretty easy. It is a lot like Total War in some ways, this game would be a good stepping stone to Total War if you are unsure. Take this game then times it by 100% then you will have total war! But if this game is on sale at under £4 then go for it.			",91,6,4,20,24,2,54
http://steamcommunity.com/profiles/76561198002872954/,14,1,25.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 15
												I've never played the Rome Total War series. Most war strategy games I play have some form of base building, so the only game I can think of to compare The Kings Crusade to is the Myth series of games released way back when. The Kings Crusade is a blast to play. It looks good, and sounds good even without a heavy coat of polish a higher budget games receives. You get to use the terrain to your advantage, are forced to make quick decisions even with the capability of pausingbefore and during battle to get your bearings. Units that survive can be upgraded RPG style, new units are being introduced and there little side qests and diversions to mix things up that reward the player with goodies and perks.There is even a faction system you must balance to try and get the best from all worlds, and this faction system really captures the historical context of the era and the main reason the subsequent crusades were not ultimately successful: Christandom was not united in its quest.Remember to save your game after each hour of play or else you will lost it to a windows run time error. There are bugs here with no fixes, but there are work arounds. If you have been playing for over an hour and the game hasn't crashed, SAVE! Luckily the missions don't take longer than hour, at least not so far. ",38,15,0,10,7,0,5
http://steamcommunity.com/id/stevehez/,8,1,1.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 20, 2010
												OK IF YOU LIKE THEASE TYPE OF GAMES,GOOD.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/1408912/,29,0,0.8 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: December 12, 2013
												The game looks great and the gameplay mechanics work. However, up to this day, there's still a game breaking bug left unfixed. The game crashes when you finish the first battle. Better go for the other games from NeoCore.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/eamon250/,6,0,1.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 26, 2014
												Super laggy and super boring			",55,1,1,5,7,0,11
http://steamcommunity.com/profiles/76561198153707836/,141,0,8.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: October 11, 2014
												absolutely unable to play crusader---game freezes going beyond first screen			",1,0,0,0,0,0,2
http://steamcommunity.com/id/innercircle/,16,1,12.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 26, 2012
												made by the folks who brought us king arthur. its an older work of theirs. and it shows. very limited grandstrategy but still a very fun game especially if ur into the period.			",382,38,7,91,54,3,117
http://steamcommunity.com/id/Praetorian11/,222,1,0.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 13, 2016
												You can learn from this game about history so that's why I recommend it.			",42,1,0,5,6,0,13
http://steamcommunity.com/profiles/76561198039963225/,24,1,18.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 30, 2011
												if it were not with the persistant end-battle bug it would be the most exciting game I have played in years			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198010131631/,13,0,2.6 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: December 8, 2013
												Game is broken with runtime error. Else it's a solid game but bugs really annoy me....			",434,99,6,150,94,4,187
http://steamcommunity.com/profiles/76561198117614899/,41,1,45.9 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: March 27, 2014
												pretty good could be better			",0,0,0,0,0,0,0
