user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/sipes216/,12,0,9.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 11, 2015
												bought game for nostalgia sake.i'm a dirty little ♥♥♥♥♥ for almost anything involving space, but i can't recomend this game. it scores a ""DO NOT"" on my ""buy everything in space"" list.			",330,41,2,33,53,1,74
http://steamcommunity.com/profiles/76561198051242309/,10,0,4.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 15, 2014
												Unstable mess freezes too often to finish missions. Combat was chalenging and satisfying when the game ran long enough to finish a battle. Horrible voice acting, worse writing.			",161,25,11,27,13,1,17
http://steamcommunity.com/profiles/76561198052559713/,6,0,1.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 20, 2016
												An OK game delivered in a broken state.WARNING! The steamversion does not save your game which breaks the game because your units dont get carried over to the next mission.There are also many people who report having problems starting the game in the first place. I did not experience that.You can download savegames from the Internet and put them in a ""save"" folder that you have to create. Then you can play the game more or less in the intended way.The game itself is ok, but i found the UI and controls really lacking in features. Still enjoyed it after I accepted it to be an old game.			",49,3,3,14,7,1,16
http://steamcommunity.com/id/Adrian_Draconian/,13,0,3.9 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: July 19, 2014
												Tried all possible attempt to troubleshoot, but just couldn't. Just doesn't run on Windows 8 62bit system. Would have been helpful if the store page mentioned it. Read online that some people managed to get it to work, but I'm left scratching my head here. Managed to tone down the initial launch error message to 1 by fixing a few lines in the Crucifom.cfg file, but no matter what suggested fix I try, the game would crash as soon as I try to even start a tutorial campaign. Pity, loved the idea of the game. I guess I'm just glad that the game didn't cost that much to buy in the first place as I don't think steam has a refund policy in these cases.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198064136868/,35,0,2.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 21, 2014
												Bad. Just plain bad. A purely 2D space RTS with tiny levels, cruddy voice acting and an intriguing plot concept turned to mush by horrible execution, this game wasn't worth buying when it was new and definitely isn't today. Even for five bucks.Living ships, genetic modification... New. Different. Intriguing. (sigh) I wish these guys hadn't done it. I wish they'd left it for a serious, competent, industrious game developer that could give the concept the attention it deserved and make the most out of it. Unfortunately these guys took it, and now they've got it all copyrighted, which means that a truly wonderful idea is buried in this crap game.Just plain sad.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jaffamaster/,11,0,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 17, 2014
												Good story idea (a Star Wars/Dune feeling of humanity) with bad execution. Choas in development and release that does not deserve more than three lines of a review.DO NOT buy this...whatever the heck you want to call it.			",65,7,0,8,7,2,20
http://steamcommunity.com/id/SeanyBoyLawson/,51,0,1.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 16, 2014
												I can forgive the bad voice acting and cut scenes. But can't even play the campaign due to glitches for £1.12 I kinda wanna ask for my money back. Vote no until game ahs been fixed not worth the money let alone the time I just spent playing the tutorial.			",161,9,7,12,11,4,37
http://steamcommunity.com/profiles/76561197968099168/,10,0,2.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 4, 2011
												Do not buy this game. The mouse controls are♥♥♥♥♥♥ the vertical and horizontal speeds seem to fluxuate wildly and the gameplay is absolute ♥♥♥♥♥♥♥t. This game screams wasted potential and it goes further because due to the ♥♥♥♥♥♥♥t controls and awful gameplay, any and all potential is a violated mess shaking uncontrollably in the corner wishing for a bullet through the skull.If the controls were completely revamped and some of gameplay revamped, I would change to a recommend.			",363,25,1,38,18,0,59
http://steamcommunity.com/id/sipes216/,7,0,9.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 11, 2015
												bought game for nostalgia sake.i'm a dirty little ♥♥♥♥♥ for almost anything involving space, but i can't recomend this game. it scores a ""DO NOT"" on my ""buy everything in space"" list.			",330,41,2,33,53,1,74
http://steamcommunity.com/profiles/76561198051242309/,29,0,4.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 15, 2014
												Unstable mess freezes too often to finish missions. Combat was chalenging and satisfying when the game ran long enough to finish a battle. Horrible voice acting, worse writing.			",161,25,11,27,13,1,17
http://steamcommunity.com/id/yurupari/,15,1,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: January 15, 2015
												Starcraft in space without mining and building but with cool spaceship-living flesh mutations sucking each other dry with a mosquito sting			",1322,277,34,78,65,11,107
http://steamcommunity.com/id/rock3tz1/,222,0,1.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 18, 2015
												Doesn't work on Intel Graphics.Works on a GTX 1060 but the first mission of the camping is bugged and doesn't seem to spawn your ship meaning you can't complete the level.			",2105,935,67,297,249,18,362
http://steamcommunity.com/id/demonclock/,15,0,0.6 hrs on record,"
				7 of 17 people (41%) found this review helpful			","
Posted: January 7, 2014
												NOT EVEN WORTH BUYING ITI'm a sci-fi games fan and I've never seen such horrible game... EVER			",32,0,0,1,8,0,12
http://steamcommunity.com/id/711green/,70,0,4.1 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: September 17, 2014
												Game idea is interesting but tons of bugs make it really hard to play.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198026296025/,7,0,9.3 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: July 9, 2014
												This game doesn't work, so don't try it. Its a shame, cause was interesting the one time i got it to work.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheNoGoodMoonite/,18,0,14.1 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: September 28, 2014
												Mostly I'm quite okay with things that have swarms of bugs flying out of every orifice, but not so much with software.There's some decent ideas (and a fantastic/terrible plot) underneath the bugs, but I can't really recommend this. Watch an LP on youtube or something instead.			",47,6,0,2,7,0,18
http://steamcommunity.com/id/monkeydo/,17,0,1.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 14, 2014
												This looked like a fun game and worth a punt at £2, but it seems the campaign doesn't work as on mission 2 it does not spawn a ship for you, thus you cannot do anything.. a real shame. I cannot figure out what has gone wrong with it, but it is seems like a strange and obvious failure to miss.. anyone know of a solution? I would assume a patch would have been auto updated by steam.			",138,23,5,58,51,1,100
http://steamcommunity.com/id/dulake6527/,17,0,3.6 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: March 7, 2015
												Game keeps crashing, thanks for nothing..................../´¯/).................../..../............./´¯/'...'/´¯/`•¸........../'/.../..../..../¨¯\........('(...´...´. ¯~/'...') .........\...............'...../..........''...\........ _.•´............\............(..............\...........\. ",20,0,0,8,2,0,17
http://steamcommunity.com/id/TheMessiahKane/,75,1,12.7 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: June 4, 2015
												I just penetrated that rock hard ship with my bloody fleshy  one.Feels good.			",72,6,2,13,4,0,12
http://steamcommunity.com/id/Windswept-Scotsman/,15,0,0.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: July 29, 2014
												Utter rubbish			",173,19,0,17,14,1,50
http://steamcommunity.com/profiles/76561198034938774/,10,0,0.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: July 20, 2014
												Useless game, unstable and crashes.			",36,1,0,5,2,0,12
http://steamcommunity.com/profiles/76561198047905652/,63,0,1.5 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: September 19, 2014
												will not worrk on win7			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198042465052/,10,1,2.4 hrs on record,"
				4 of 13 people (31%) found this review helpful			","
Posted: February 1, 2014
												This is one very tedious LOADING game. If you want to purchase it? You just might consider the loading/running fix I posted for  it. Click view community hub then click discussions.			",0,0,0,0,0,0,0
