user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197970701643/,4,1,29.0 hrs on record,"
				43 of 58 people (74%) found this review helpful19 people found this review funny			","
Posted: February 15, 2015
												A great game burried under the worlds worst RTS tutorial.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198062299217/,8,1,717.3 hrs on record,"
				25 of 28 people (89%) found this review helpful			","
Posted: May 8, 2014
												Amazing game.If you're into wargames, strategy, and a serious challenge, this series of games (this is the first of 3, so far) is for you. You can see how many hours I've put into this one... it's that good.			",12,2,0,1,0,0,3
http://steamcommunity.com/profiles/76561198056592609/,25,1,49.2 hrs on record,"
				30 of 36 people (83%) found this review helpful			","
Posted: December 19, 2013
												One of the best RTS games that i've ever played. Wargame: European Escalation is set in the cold war around the 1970's in a Nato vs Pact conflict. This game makes you think, such as what units you will need to use in battle. Sure, having a strong group of tanks is nice but you will also need anit-aircraft artillary in case of an oppenent launching an air attack. From what I have seen, there's always a counter unit to a unit. So basically if your oppenent does things right, he could destroy any of your units and you could destroy any of his. It all depends on the strategy you use. The single player has an interesting campaign and is challenging even on the easiest difficulty. There are not many people playing multiplayer, but you can find at least 1-2 matches a day. You are awarded command stars after completing tasks in mission or leveling up in muliplayer. Command stars allow you to purchase new vehicles for your armies. This will leave you playing for hours so you can unlock the tanks you want or a helicopter that looks cool. This game has a friendly community and I strongly recommend it to anyone interested in RTS games, or just strategy games in general.			",33,2,11,1,4,0,17
http://steamcommunity.com/id/colonialcommander/,10,1,44.3 hrs on record,"
				26 of 32 people (81%) found this review helpful4 people found this review funny			","
Posted: May 17, 2016
												Anyone who whines about the single player difficulty is frankly just not trying hard enough. I completed the first and seconds campaigns (for the second time), today. That's May 17th, after the supposed patches that made the campaigns impossible? Yeah no they're easy if you just think ahead. There's only one single secondary objective I haven't completed so far and it was to finish the mission in under 20 minutes. And this isn't the kind of game you rush. Ever. Those 3 extra command points aren't worth it. That mission that it told me to do in 20 minutes to me  an hour  and twenty minutes. And it went perfectly. Just take your time and the campaigns are interesting, challenging, and fun. And if you're looking for multiplayer, pick up the latest in the series. It's all the amazing gameplay of this but with planes, ships, and twice as many nations, all the way to the Far East.			",156,29,1,21,27,3,43
http://steamcommunity.com/id/argilaga/,1,1,100.8 hrs on record,"
				23 of 27 people (85%) found this review helpful			","
Posted: October 21, 2014
												This game is really good, you have total freedom in the battle field, not preestablished commands like in Company of Heroes 2. Have to say it is quite difficult, specially the Warsaw Pact missions. Pros:RTS game with not the tipical isometric perspective, you can zoom in and out from the meters scale to the entire battlefield.Sandbox, total freedom inside the battlefield, it focuses in tactics, not microscale fights.Quite cheap, and if you like it there are the two sequels: airland battle and red dragon.Conts:Some missions are frustrating, very difficult, especially the ones in Poland, but saving the game regularly it can be done.A bit messy when you have all the factions mixed in the battlefield.I miss some military soviet music like in CoH2, btw the only good thing in CoH2.			",4,1,12,1,0,0,7
http://steamcommunity.com/profiles/76561198157622533/,21,1,134.5 hrs on record,"
				22 of 23 people (96%) found this review helpful3 people found this review funny			","
Posted: August 29, 2015
												Quite realistic real time tactic game.But playing against the AI is no fun because it can see all units especially the command units. While you are busy protecting your command units the AI is collecting points because you can not find it's.The AI also needs no fuel, ammo or research\experience.The rules of the game are incompleatly available so unit selection is left to feelings.The successor to this game ""Wargame: Red Dragon"" might be better but is still (2015) expensive.The engine is great though.			",2,0,0,0,0,0,3
http://steamcommunity.com/profiles/76561198047426607/,33,1,84.2 hrs on record,"
				24 of 28 people (86%) found this review helpful1 person found this review funny			","
Posted: November 29, 2013
												Microstrategy like crazy. Loads of accurate period units. Awesome graphics that can scale to the lowest family computer to the best gaming rig. Singleplayer is difficult until you develop a strategy. As for multiplayer, some people like to spam helos, so take that into account. Altogether, a fun game, especially when played with friends.			",129,11,2,18,27,1,60
http://steamcommunity.com/id/UN0W3N/,9,1,5.9 hrs on record,"
				29 of 39 people (74%) found this review helpful			","
Posted: January 3
Product received for free
Basic InformationTitle:  Wargame: European EscalationDeveloper:  Eugen SystemsPublisher:  Focus Home InteractiveGenre:  Real Time StrategyGeneral ImpressionThe first part in the Wargame series of tactical RTS’ had to leave a good impression. Fortunately for it, the dev team behind the game I’m reviewing today, are industry veterans which specialize in the Real Time Strategy genre and particularly the subgenre I’m most found of, when strategic titles come into discussion. The type of strategy that eschews traditional base building and management, for pure unit combat. This subgenre relies however on a lot more patience, studying of the terrain and even your foes, to know precisely what weapons or tactics to use upon. It’s a lot more static than the fast-paced RTS’ so popular today. Starcraft, C&C, Dawn of War, Cossacks, Age of Empires and many other franchises, are as dynamic as they come, with players scrambling to meet their opponents in the open as soon as possible and the infrastructure needed to sustain your army, has to be built fast and efficiently while being maintained at all times with a  various degree of attention.By  contrast, franchises like: Sudden Strike, Blitzkrieg, Men of War, World in Conflict and Wargame, all focus on the skill of your unit placement, use and knowledge of the battlefield. There is no emphasis placed on a base since you rely on a steady or less, supply of reinforcements. Many times, you even get to choose those new units to enter the fray. It is far more realistic than building a barracks and watching troops march from it. And when you can no longer count on a near infinite number of units recruited through resource gathering, you begin to appreciate them far more and do your best as to limit the casualties sustained by your army.Wargame: European Escalation is by no means, an easy game. For some new players to this type of RTS, it may come as a nasty surprise, but even your most advanced tanks can fall prey to a well placed squad of rocket launcher-carrying infantry, hidden in a forest. Scouting ahead and before you send your mechanized units, is paramount. Even the falsely portrayed in the media, “death from above” type of assault helicopters, seem fragile and vulnerable if you don’t plan ahead accordingly. There is no “Rock Paper Scissors” ruleset in Wargame. This potential vulnerability of your units can also tip the odds in your favor since the enemy is also subject to the same tactics he might use against you. Alas, the Artificial Intelligence in this game, is quite capable and will not hesitate to flank you instead of just rushing towards the center of the battle. During some missions, it demonstrates full defensive skills and taking over sectors from the enemy shall not prove an easy task. I will not spoil details regarding the single player campaigns, even if I was pleased by the use of an alternative Cold War era in which the conflicts heat up faster than an ICBM heading for a capital city. That’s an abbreviation for “Intercontinental ballistic missile” by the way. The true “city busters” of our contemporary times.Unto the gameplay aspects I didn’t enjoy as much (and which ultimately stopped me from giving this title a perfect 10 rating). Besides being a difficult strategic game, you also have to babysit your units a lot more than in the aforementioned dynamic RTS types. Also, you can’t afford to lose too many units since they have a finite number for the entire campaign and unlocking new ones requires a lot of grinding (multiplayer matches are a must, in this case). You won’t be able to unlock all the units for both the NATO and the Warsaw Pact factions, just by completing the single player campaigns, no matter how many secondary objectives you might accomplish. I understand that far better than the already tough AI, would be a real mind, a human player to spar within an MP mode. I just don’t appreciate being forced down this road, in order to unlock a full roster of troops I might actually need during the SP missions.All things considered, European Escalation is the start of a great strategic series, in the vein of old school classics that can’t be found on the Steam Store (I’m looking at you, Sudden Strike!). And if you are searching for a derivative Cold War scenario about to get warmer than Hell itself, you’re in for a treat. Wargame doesn’t fail to provide a most challenging and fun experience. Once you’re used to the turtle pacing and battlefield unpredictability, you will really feel like an armchair general!Strong Points+ Gorgeous graphics.+ Excellent level design and AI.+ Steam Achievements.Weak Points- Micromanaging the entire battlefield is a necessity.- No Steam Trading Cards.- Unlocking all the units requires too much grinding.Rating 9/10 This review was submitted for Imperial Reviews and Cubbes, through the generous contribution of Cubë. ",1506,562,56,147,219,17,230
http://steamcommunity.com/profiles/76561197998207551/,27,0,71.5 hrs on record,"
				59 of 94 people (63%) found this review helpful3 people found this review funny			","
Posted: June 24, 2014
												I really hate that I have to call this game terrible, but sadly I do.  For me, it is almost unplayably bad, and I wish I had never wasted my money on it.The gameplay mechanics are good; it is sometimes difficult to micromanage the orientation of platoons to keep them facing the enemy, and my recon helicopters have an annoying tendency to land whenever they're not actively moving, while I may want them to stay airborne to keep enemy units visible; the inability to set stances, and the rather awkward method of turning off individual weapons on individual units to keep control of who fires what, can be annoying, but I can generally get my units to do what I want.  The graphics are fantastic, making each unit distinct and identifiable.  The music fits the scene nicely, and the single player campaign storyline is nicely plausible.So why do I call it terrible?  Becuase of the awful, terrible, abysmal AI.  In single player, the game becomes almost unplayable, all thanks to the AI's absolute omniscience.  Don't get me wrong, AIs have been able to see all the units on the field right back to the dawn of the RTS era, but it was generally not that big a deal.  In Wargame, however, recon is a central element of any army's tactics.  It requires careful attention to the type of recon vehicle, and equally careful scouting of suspected enemy strong points to avoid putting your recon vehicle in harms way.  The AI does none of that.  It just drops a full attack force directly on top of you, knowing exactly where all of your forces are at all times.  it is even worse in the campaign, where the AI will face you with overwhelming numbers in every mission, often pre-positioned in ambush sites that you can take no advantage of.  This severely reduces the tactics available, and ends up in a situation where the only way to make any sensible progress is by spamming the Quicksave key every time something doesn't go horribly wrong.I play single player.  I enjoy playing single player so I can take my time and explore my options.  But this game makes single player a horrible, crippled experience that is more like a chore than a game.  For your own sanity, Avoid at all costs.			",41,14,0,19,21,0,27
http://steamcommunity.com/profiles/76561198011330740/,16,1,56.2 hrs on record,"
				15 of 18 people (83%) found this review helpful1 person found this review funny			","
Posted: May 7, 2015
												Ok, so coming as a fan of the RTS genre I enjoyed the game.  It was good, not great, but good. I liked that it required a certain degree of strategy aside from ""make more tanks, blow people away."" which is good.  I disliked the fact that the AI doesnt really change up its beginning round movements at all so that if you replay something you know where everything is going to be from the start. Secondly, I HATE that the AI somehow knows all about my position and troop movements and has acts in turn to counter everything I try to do.  In strategy games that is probably the biggest mistake a developer can make. That doesnt add challenge, it just pisses people off because they're not as clairvoyant as the AI. The player actually needs those scouts and recon units to see jack, while the AI somehow just knows these things and picks off your units making it frustrating to get good scores without playing level over and over. Overall, I would recommend the game, but only to those who already enjoy tough strategy games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Reclusegamer/,2,1,8.9 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: October 15, 2013
												It's the first RTS that forces you to use stategy intead of ""tank rushing"". Recon is a must, and support lines must be proteted. A small unit when used properly can be devestating.			",146,16,2,20,25,2,37
http://steamcommunity.com/profiles/76561197969462345/,10,1,136.3 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: January 1, 2014
												This game offers the most realistic experience of modern warfare that i was able to find in a video game. If you are a fan of immersive strategy games then this should not be missing from your shelf. In case you are wondering if you should get this one or Airland Battle i would suggest both as i personally like this version more and continue to play it even after i purchased the newer one.			",45,3,0,4,5,0,18
http://steamcommunity.com/profiles/76561198152583229/,27,1,65.0 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: November 5, 2014
												Excelent game, litterally best strategy game ive ever played so far. It has a hell of a learning curve to get past though, took me about 5 hours straight of playing to get stuff like building decks, and moving units down to pat. although the one thorn in my side is that you can only get command stars by playing the increasingly difficult campaign missions, or multiplayer. and i cant play multiplayer because my internet sucks. I wish you could get xp and command stars by playing A.I. skirmish mode. but over all great game, this is a MUST for any RTS fan or Cold war enthusiast. Great game Eugen!!!!!			",11,2,0,3,0,0,3
http://steamcommunity.com/profiles/76561198001433609/,16,1,54.2 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: September 18, 2015
												Insanely difficult and insanely addictive.There is only one difficulty in this game. Really hard and realistic. It is almost like a puzzle game with military units. You have a really hard task to achieve, and very often limited time to achieve it. Most of the time you are outnumbered by a superior enemy and must use the advantages of each unit to complete the task.This is really hard core rts simulation with units created to be as close to the real thing as possible. The tactics that the AI opponent uses are also supposed to be realistic, probing etc. But mostly you are outnumbered and have to use the scarce resources at your disposal to win.The command and control system, like all rts games are to some degree lacking. You have to both have the overview of the battlefield and also micro-manage units. This can lead to losing control and oversight, and you have to make sure to keep your flanks covered. There is a reason why all (functional) armies have ranks of officers to handle different levels of command. Mostly the units handles themselves intelligently and uses the most effective weapon at the time. This game is not for everyone since it is a hard-core simulation game. It is not a casual game. Think of it as ARMA only as a RTS. However if you really like strategy games/rts games or are a military ""buff"", I would recommend it. It is periodically on sale for 50-75% off since it is a few years old, so I would reccomend buying it on sale or trying a demo or seeing some youtube videos before buying since it is a game that you will either love or hate.I don´t think there is MP in this game anymore. I think that the SP is good enough. There is newer games which might have MP (Red Dragon is the latest).			",70,10,0,1,15,0,25
http://steamcommunity.com/id/ubiquitous/,6,1,54.8 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: May 22, 2016
												Excellent game. This is, in my view, the best of the Wargame series, despite being the oldest. The reason is that this is the only entry in the series with a proper single-player campaign.The seuqels, Airland battle and Red Dragon, dropped the scripted campaign in favour of a dynamic campaign. On the face of it, a synamic campaign sounds great—it's different every time so you get infinite replayability, right? The problem is that the campaign battles in those games are little more than glorified skirmishes against AI bots. European Escalation, on the other hand, has a fully-scripted campaign where a real, human designer has taken the time to think carefully about the narative that links the missions together, the design of the maps to support the specific missions that take place there, and the placement of each individual enemy unit. The result is a much tighter, more compelling single-player experience. in fact, I would say that this game is one of the top three single-player RTS games of all time.A key draw for the Wargame series is the multiplayer. European Escalation's multiplayer is good, but Airland Battle and Red Dragon are probably the better multiplayer games—they have more unit variety and more active communities. Multiplayer in Wargame is fantastic, so you should definitely check those two sequels. But anyone interested in a single-player RTS experience could do much much worse than giving European Escalation a shot.			",201,55,9,18,35,5,46
http://steamcommunity.com/id/Lonethefox/,29,0,16.7 hrs on record,"
				24 of 37 people (65%) found this review helpful			","
Posted: March 25, 2014
												The singleplayer is no fun at all, the AI cheats all the time and sends massive waves of attack helicopters to destroy everything even if you have AA units. To add insult to injury, there are even some missions which pit you against 3 different armies. Then just try to play a single multiplayer game and see how long it takes you to get kicked from the lobby once everyone sees you're new to the game.			",170,16,2,16,14,0,27
http://steamcommunity.com/profiles/76561198030885708/,7,0,6.0 hrs on record,"
				31 of 50 people (62%) found this review helpful1 person found this review funny			","
Posted: July 26, 2014
												This is probably a really good game - if you know how to play it. Only, there is no tutorial, there is no introduction and there is no room for a learning curve (or if there is, it starts way too high on this learning curve).This game ended up being more annoying than fun			",3,4,0,4,19,0,7
http://steamcommunity.com/id/uncleyar/,8,1,17.2 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: November 11, 2014
												Wonderful strategy game. Unlike most RTS tactical use of terrain is crucial, and an ambush can easily take out the most powerful units. All units you'll find in the game are real-world units from the cold war era, and there's an incredible amount of them! Just learn to read their stats and their basic role and you shouldn't be overwhelmed though.Graphics are both impressive (smooth strategic zoom like R.U.S.E. or Supreme Commander, very detailed units and ground) and a bit bland (maps look all alike and very generic... at least it makes them easy to read).Campaign is a bit generic but is a very good challenge, you definitely won't breeze through the missions. Multiplayer was still alive last time I checked, but if that's your main interest you'd better buy the latest game in the series (Wargame: Red Dragon at the time of writing this) as that's where most of the community is.			",1232,477,56,168,164,14,277
http://steamcommunity.com/id/Crplsteve/,13,0,6.6 hrs on record,"
				17 of 25 people (68%) found this review helpful1 person found this review funny			","
Posted: September 7, 2014
												Dispicable AI, good game at its core, also if they've got AGM's prepare to loose most of your tanks due to the horrible balance issues with them. I remember when A whole wing of AGM helo's attacked my army because the AI can see every unit on the battlefield it struck them exatcly where they where (In a forrest) and they devasted my infrantry with AA missiles (this is with AGM's as the helicopters only weapon too) and my AA tanks where destroyed before the enemy got in range of their cannons. Don't get me wrong its a good game that I do enjoy, however it can be very fustrating when the AI launches a all out assault on your army when you know they have no recon units nearby, also AI get more reinforcment points than you so they swarm you with numbers. and better tanks e.c.t most of the time.			",68,3,0,8,22,0,32
http://steamcommunity.com/profiles/76561198080018981/,31,1,52.6 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: April 18, 2014
												This game is meant for people who not only enjoy RTS but also enjoy extreme realism, if you are not a fan of either of these then wargame is not for you, that being said I myself loved this game it is not only an amazing RTS but also the most realistic RTS I have had the pleasure of playing and I would highly reccomend it.10 out of 10 stars			",69,1,0,9,10,0,25
http://steamcommunity.com/id/967295/,14,1,"1,758.6 hrs on record","
				10 of 12 people (83%) found this review helpful			","
Posted: December 6, 2013
												The campaign for me alone was enough to buy this game. The first Wargame from Eugen boasts many units, a compleate multiplayer experience, and campaign that is very well developed and quickly challenges you in very fun and well developed scenariosSome missions will have some daunting secondary objectives which will challenge completionists while not making the campaign fustratingly hard. Not making it into Air land battle's dynamic campaign system. Grab it if you enjoy any realistic Rts game, No base building here all about your units and how you use them. Not as pretty as Air land battle but More grit, and lacks Close air support from jets. However this is why it's refeshing and will remain one of my favorite games, even after the Eugen brings around the Third Wargame. This RTS is iconic, does what most developers havn't come close too. The Iris Zoom engine makes for impressive visuals, working very well providing a unique gameplay.			",39,5,0,7,9,0,18
http://steamcommunity.com/id/jason_candice1-0/,30,1,197.4 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: March 28, 2016
												9/10 a very fun game to play. grab some friends and start up a server. its easy to host a multiplayer server and ping and response time is great. with two sides to play on ( PACT and NATO) this game can suit someone who still wishes the soviet union was a thing and someone who loves thier good ol' democracy.Pros:-hundreds of units-level up quickly-thousands of stratagys to adopt-good multiplayer mechanics-lots of maps and game modes (game modes are usually quite similar)-great campagn missions and lots of emCons:-its hard to get a start at level 1. as most people are lvl 70+-some guys on multiplayer dont talk- the B-T clan. these guys are really bad. they just rush. dont play with them at all-sometimes there isnt a server running (or its just a B-T server)other then that i dont got many things bad to say about this game. over all great game.			",76,4,1,2,3,0,11
http://steamcommunity.com/id/sebriv/,15,1,11.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 22, 2014
												Woww,This game is a RTS in all its essence. Ok you don't need to come from Harvard to get to understand basic unit movement and functions. Although understanding how all units can be strategized and played through for minimum casualty or maximum efficiency is really what makes this game shine through and through. The AI is really decent, more in tune with trigger functions and time base functions but one in all the solo game gets really freaking intense as you progress through solo modes and requires you to develop new strategy and so understand how the game is played as well as developing deeper understanding and meaning for each type of unit you can use and in what situation.Do you get kicked or asked to leave public MPs because you are a low level, yes you are. But you can always open your own public game and you will get to play MP games regardless. Although I strongly suggest to finish all Solo games mode first. It is like a pre-ambule to what is asked in MP mode and really far from easy to grasp a total win at firt sight.I am not a RTS fan per se, yet, I am enjoying this game. Perhaps I enjoy the gameplay mechanics and strategy deepens the game overall to the point where winning is THE greatest reward long time not seen in a vast majority of video games?!?!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197972144267/,13,1,53.7 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: December 19, 2015
												if u like RTS where you actually need a decent knowledge of strategy and combat tactics , go for it , if u want to rush troops in masses without thinking get the ... away from this game ;)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lordcooley/,9,1,131.6 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: April 10, 2014
												My heavens yes. the RTS that I have always dreamed of and much much more. Freakin helicopters, tanks and troops no more infiiie ammo it's like arma 3 meets c&c. a must have for any one who love rts or army stuff and with each expansion that is realse it keeps getting better and better.			",162,30,0,40,26,1,68
