user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/LonMcGregor/,55,1,10.2 hrs on record,"
				38 of 41 people (93%) found this review helpful4 people found this review funny			","
Posted: November 1, 2014
												SpaceChem is a puzzle game that deals with atoms and molecules.I don't really think the story makes that much sense, but where this game really excells is in the puzzles.The game is made up of chapters and levels. Each chapter will introduce one or two new new gameplay features. The levels take you through an easy tutorial of how to use the new element, and gets progressively more challenging. This learning curve is very good.As for how the levels themselves work, you are given various tools and a grid. The job is to move elements (like hydrogen/carbon etc.) around, and join them to form molecules which you then pipe out. It initially seems easy but once you add mulitple reactors piping out to each other it quicky adds more of a challenge.My only issue is, if I find myself becoming fixated on ridiculously complicated solutions. You can't skip levels if you are finding them too complicted. This means if you are completely stuck and can't progress unless you can solve each level sequentially.This game is controlled with a mouse, but has keyboard shortcust to make things easier to control. This works really well, in my opinion.The graphics are very simple, which is good as it makes it easy to see what exactly you're doing.The music and sounds in this game are very nice.There are extra challenges included once you complete the game, and ones that can earn you extras in TF2, it seems. This coupled with the wide number of challenges means the game definitely has a very good play-through time.Definitely buy this game if you like puzzles, but don't buy it for it's chemical/scientific accuracy.			",171,91,5,6,15,0,12
http://steamcommunity.com/id/SSPH/,14,1,62.7 hrs on record,"
				65 of 91 people (71%) found this review helpful149 people found this review funny			","
Posted: January 20, 2015
												Bought whiteboard just to beat it.10/10			",298,64,6,20,19,2,32
http://steamcommunity.com/id/naurgul/,14,1,10.0 hrs on record,"
				30 of 33 people (91%) found this review helpful			","
Posted: August 28, 2013
												Very hard and frustrating but also extremely rewarding puzzle/engineering game. A concurrent programmer's wet dream and worst nightmare.			",71,21,1,6,6,0,14
http://steamcommunity.com/id/ButtholeAndButtholeFarmsLLC/,24,1,5.1 hrs on record,"
				29 of 32 people (91%) found this review helpful68 people found this review funny			","
Posted: July 24, 2015
												I feel like I learned something, but I have no idea what.			",317,63,14,40,26,4,42
http://steamcommunity.com/profiles/76561197996657373/,25,1,57.5 hrs on record,"
				47 of 56 people (84%) found this review helpful			","
Posted: June 20, 2014
												There are many puzzle games in this world, but this is the first that continously made me feel smart for finding a solution, and then dumb when seeing the top scores and/or the next puzzle.It has little to do with chemistry or space and more with programming style logic and using limited resources and space in an efficient way.			",203,56,5,69,29,8,47
http://steamcommunity.com/id/Mejwell/,41,1,12.1 hrs on record,"
				45 of 54 people (83%) found this review helpful84 people found this review funny			","
Posted: December 28, 2014
												You know that feeling where you can spend hours meticulously working on a solution to a puzzle game only to find out at the very end that it won't work, and so you spend even more hours attempting to kludge it to work and then the entire thing becomes a mess but now you've invested all this time and you don't want to have to start from scratch? Well I have kidney stones			",219,29,1,6,8,6,31
http://steamcommunity.com/id/vandy29th/,20,0,1.8 hrs on record,"
				105 of 154 people (68%) found this review helpful37 people found this review funny			","
Posted: December 16, 2015
												Due to its extreme complexity, SpaceChem will never be a title for everyone. Too deep and articulate for casual players, it will be appreciated only by those who are willing to engage themselves with the deep game mechanics.Clearly, it was not made for me			",400,88,16,59,36,4,46
http://steamcommunity.com/profiles/76561198039827748/,49,1,59.9 hrs on record,"
				30 of 32 people (94%) found this review helpful			","
Posted: July 24, 2015
												SpaceChem is a really excellent puzzle game—if “puzzle game” is even the right way to describe it (more on this in a moment). It casts the player as an engineer working for an outer-space industrial operation—your job is to program and arange the reactors that recombine chemical elements for various industrial purposes.Right up front it’s worth noting that SpaceChem isn’t actually a chemistry game. Ignorance of actual chemistry isn’t a hindrance. The actual game play consists of setting up tracks which carry chemical components around within a reactor, and inserting commands to make sure that what you want ends up where you want it. In some stages there is a further level of complexity where you must set up and connect multiple reactors to be used together.All this has a lot more to do with computer programming than it does which chemistry. In fact, it seems fair to say that SpaceChem is like the fun part of programming separated from all the arcane knowledge and headache that go along with it. You are, in essence, issuing simple commands to a machine to enable it to complete complex tasks. (People who have coded may also feel some déjà vu as they set about finding the bugs in the operation of reactors they’ve already set up—it feels just like debugging code.)Here is where SpaceChem is so different from most other puzzle games. Instead of being faced with a problem to which you must FIND a solution, here you are faced with an objective and you must DESIGN a solution. These stages are less puzzles than engineering tasks. And possible approaches to the SpaceChem stages are innumerable and call on your creativity as much as your deduction. This is emphasized by the feedback you get once you’ve completed a stage which compares your solution to all the others on record along several dimensions. For me, this added an incentive not just to beat a level, but to keep returning to my solution: surely I could find a way to do it faster, or with fewer instructions than the others who’d solved it. Thus the replayability of even a single stage is vast.That is the real strength and focus of the game, the core structure of the problem solving. Some other elements are less strong. The visuals are very simple, though, for the most part, I think this brings an abstract elegance. The story, such as it is, is darkly comedic but tacked on and not really worth your attention. And the boss battles, essentially normal stages with some sort of twist in how you apply your chemistry, are awkward and un-compelling as if an afterthought to the game’s design. But these complaints are peripheral to the core excellence of the game as an opportunity for creative, structured problem solving. (And don’t take the creative bit to mean it isn’t challenging. The difficulty of the game has been widely noted. Things start off easily enough, but don’t feel bad if you find the later stages very challenging—you have a lot of company.) So if you like puzzle games, coding, or a good challenge, SpaceChem is for you. (In addition to my Steam copy, I’ve put in many hours on a DRM free copy, and a number on a copy for my tablet. The game's that good--I've acquired it more than once.)			",144,42,0,12,19,2,43
http://steamcommunity.com/id/kamenecki/,31,1,36.7 hrs on record,"
				28 of 29 people (97%) found this review helpful21 people found this review funny			","
Posted: April 13, 2015
												This gem of a game has quickly become one of my favorite puzzles of all time. Looks simple, yet it's incredibly hard and complex. I am determined to finish this game without reading a single tutorial, forum post, or a youtube video (who cheats in a puzzle game anyway?) and hopefully I'll finally prove myself I'm not stupid, as my parents have been saying since forever. Thank you parents for ruining my self esteem and my life.  ",262,127,8,41,24,4,46
http://steamcommunity.com/id/delet0r/,23,1,74.2 hrs on record,"
				31 of 35 people (89%) found this review helpful46 people found this review funny			","
Posted: June 29, 2015
												I hate this game. I HATE IT! You start to think in waldoes. First, just in the evenings. Then at work. Then in your bed. You fall silent. Then you wake up in the middle of the night screaming HEUREKA! to try another idea (which won´t work). After days of torment and several restarts, you finally make it. You´ve got it! IT WORKS! Just three reactors!........and then you see a bloody youtube video of a guy that did it with ONE REACTOR. ONE! WAAAAAAA! WAAHAHAHAHAHAHA!! WAAAARRRR! ...okay, next level. Wait, WHAT??? Oh, come on... okay, let´s start....			",139,69,1,25,26,1,53
http://steamcommunity.com/id/Wartwo/,31,1,100.3 hrs on record,"
				24 of 25 people (96%) found this review helpful1 person found this review funny			","
Posted: October 17, 2014
												Having played through the base game, Spacechem is a great puzzle game at it's core. Pros - The puzzles. They become increasing harder as you go along, but it is pretty steady. Each set of puzzles build on skills you have acquired from the previous. There are challenges associated with many of the puzzles. You do not have to complete them to beat the game, but they really make you think and work for the achievement. They can be tough, but I enjoyed solving them. Nothing in the game is forced on you with the challenges and achievements. It saves your progress so you can keep moving forward in the game and go back later to beat the challenges. I really felt a sense of accomplishment finishing this game. Many puzzle games become the a+b =c formula and thus, boring. Space Chem held to the end.The controls and UI worked really well. Learning the hotkeys helps. There are many videos on You Tube. Really cool after you beat a puzzle, you can see how others did it. I did not see any of my solutions online and there are may ways to solve each one. The instruction on new tools were good. Told you what you needed to know and left you to figure out how to employ them. The periodic chart was a useful addition.Cons – The story outside the puzzles was a cheese sandwich with the crust (Try eating one and you'll see what I mean, dry and chewy, just sayin'). Not the worst I have seen, but after while I didn't bother. I mention this only to point out it does not take away from the great puzzles. That is the heart of this great gem. If you don't like the story, skip it. The graphics do not interfere with the game at all. They were functional. I highly recommend this game if you enjoy puzzles that challenge your critical thinking and problem solving abilities. This is an exceptional game. Skip the story, solve the puzzles. You'll feel smarter, I do.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Fuleren/,5,1,48.8 hrs on record,"
				28 of 33 people (85%) found this review helpful51 people found this review funny			","
Posted: September 6, 2015
												Created Plutonium from water. 10/10, I'll try in real life.			",64,9,0,4,5,3,9
http://steamcommunity.com/id/dinir/,24,1,39.4 hrs on record,"
				25 of 28 people (89%) found this review helpful3 people found this review funny			","
Posted: September 3, 2013
												You will optimize this game to death.Or it will optimize you.			",248,77,11,18,24,4,31
http://steamcommunity.com/profiles/76561198065401369/,141,1,28.1 hrs on record,"
				25 of 27 people (93%) found this review helpful28 people found this review funny			","
Posted: January 9, 2016
												WARNING: Playing SpaceChem may cause depression, frustration, and suicidal tendencies.Most of the time it's like:1. Spend 2-4 hours designing an elaborate circuit to solve an assignment with just one reactor.2. Success! 1 Reactor, 5400 cycles, 89 symbols!  :D3. Google ""1 Reactor solution for <the problem you just solved>""4. Find a mind-numbingly simple solution: 1 Reactor, 1400 cycles, 43 symbols. :-/5. Turn off the computer and contemplate on the astonishingly pea-like size of your brain.10/10			",34,8,1,3,7,0,6
http://steamcommunity.com/id/flushjackson/,83,1,2.0 hrs on record,"
				25 of 28 people (89%) found this review helpful16 people found this review funny			","
Posted: January 16, 2016
Does the idea of designing tight loops and ensuring proper synchronization for pseudo-chemistry-based processes, as an engineer within the space-chemical-industrial complex, get you out of bed? How about an unhealthy fixation on leaderboards?If the answer to either of the above was a resounding, ""Sweet gentle Jesus, yes!"" -- then play SpaceChem! ",0,0,0,0,0,0,0
http://steamcommunity.com/id/cdonk/,18,0,68.1 hrs on record,"
				81 of 124 people (65%) found this review helpful2 people found this review funny			","
Posted: December 20, 2013
												SpaceChem is a very entertaining, mindbending challenge that manages to retain an approachable difficulty curve while the leaderboard system encourages you to to think deeply about the puzzle mechanics to out class your friends. The depth available to the game has spawned a community that has still not managed to perfect solutions for every level leaving plenty of room for the enterprising chemist to dazzle and impress. In short, if you're looking for a puzzle - this is the game to get. It's fun from the start and only gets better.Do not buy this game if you can't program. Turing completeness makes for some of the most engaging puzzling we will probably ever see in a video game, but it also unfortunately means that I cannot in good faith recommend this title without that massive caveat. The game makes no pretenses about its true nature and the introductory challenges are little more than cues to familiarize yourself with the game's controls and the puzzle mechanics. The experience with the demo version is only a portion of what the game has to offer: a lack of confidence in tackling the game's challenges will frustrate you and copying other people's solutions will leave you with no understanding or appreciation of the game.			",329,77,12,50,42,4,65
http://steamcommunity.com/id/Jragghen/,39,1,47.1 hrs on record,"
				27 of 32 people (84%) found this review helpful			","
Posted: March 3, 2014
												SpaceChem is ♥♥♥♥♥♥♥ brilliant. In the course of the game you use reactors to combine elements into molecules - that's pretty much the gist of it. However, it's done via timing mechanisms where you take in molecules and atoms and manipulate them via a series of steps - adding/removing bonds, fusing them, splitting them, teleporting them, the list just goes on. From an actual chemistry standpoint it doesn't make a hell of a lot of sense, but what's really intriguing is that this takes the essence of programming/circuit design and distills it into a fascinating game. Engineering students/programming students should CONSUME this game - it's a wonderful example of the sort of work we try to solve.I got hopelessly addicted to this game for a good long while. It gets hard - REALLY hard. But the feeling of satisfaction upon finding a solution is just....so fantastic. Even more if you've got some friends who you can compete against trying to find more and more efficient solutions.I cannot recommend this game enough. It's wonderful.			",499,185,8,84,55,5,102
http://steamcommunity.com/id/peremptor/,32,1,4.0 hrs on record,"
				23 of 25 people (92%) found this review helpful3 people found this review funny			","
Posted: October 30, 2011
												Excellent logic based game. I don't think it's properly categorized as a 'casual' game since it can get pretty intense the further you get into it but nevertheless those that love solving puzzles and optimizing said solutions will be well served getting and playing this game.On a side note the music is top notch as well. A true indy gem.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/knollschi/,10,1,2.2 hrs on record,"
				32 of 41 people (78%) found this review helpful			","
Posted: June 27, 2014
												Why haven't you played SpaceChem? Probably because you are intimidated by the trailer and think it's too complicated, or because you didn't know it exists. Well, this game does exist, and now you don't have an excuse anymore to not at least try the free demo.SpaceChem is one of the best puzzle games I've ever played. It uses fake chemistry only as a backdrop for its puzzle mechanics. So don't worry, you don't need to know anything about chemistry in order to play this game. Your job is to design machines that transform a given input into a required output. For example, the game gives you single hydrogen atoms and demands hydrogen molecules (two hydrogen atoms bonded to each other). You can then use functions like grab, drop, input, output, bond, etc. to create a machine that automatically turns hydrogen atoms into hydrogen molecues. How you do this exactly is up to you. It can be very satisfying to watch your solution run, because it is YOUR OWN creation. You are not simply following a strict path the puzzle designer wanted you to take. And after each completed puzzle, a graph will show you how efficient your solution is compared to others, giving you extra incentive to make your solution work just a little bit faster or use less functions.As you progress, more functions will be available like fusion or flip-flop switches, allowing you to create even more complex machines. Some levels let you link several machines together, so the output of one machine can be used as an input for another machine. The last couple of worlds are very challenging, but even if you give up there, you'll get your money's worth. And if the campaign isn't enough for you, there are still tons of user created puzzles to solve and challenges to master.If you like puzzle games, or if you like programming, buy this game now! If you are uncertain, play the demo. It's pretty long and gives you a good look into the game. For some people the demo might even be enough.I have finished the GOG version, and that's the one I'd recommend, because it includes the DLC.			",71,25,1,3,4,1,8
http://steamcommunity.com/id/burningfeetman/,45,1,57.2 hrs on record,"
				24 of 29 people (83%) found this review helpful19 people found this review funny			","
Posted: August 6, 2015
												By far, one of the most satisfying puzzle games on the market that really makes you think. The sense of achievement is beyond amazing upon completing the tougher challenges. Try SpaceChem today.  You'll be verbally abusing that useless monkey brain of yours in no time. ",165,29,4,8,40,2,49
http://steamcommunity.com/id/coconutcracking/,15,1,40.5 hrs on record,"
				17 of 22 people (77%) found this review helpful39 people found this review funny			","
Posted: March 23, 2015
												First 15 minutes: What the he!! is going on? So complicated! (and the graphic's not the best)Next 45 minutes: Oh I'm so smart!Onwards: NVM why am I so stupid?			",83,20,2,17,21,0,16
http://steamcommunity.com/profiles/76561198279206955/,27,1,28.9 hrs on record,"
				16 of 16 people (100%) found this review helpful2 people found this review funny			","
Posted: October 29, 2016
												Everyone was saying the game was too hard and -being a rather intelligent and very bighead person- I was like 'lol how hard it can be kek'I am rekt. The game is harder than I COULD imagine. If you think you're a hardcore puzzle player, this is your thing.10/10			",57,4,1,3,6,0,6
http://steamcommunity.com/id/Mage-7/,10,1,187.1 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: December 15, 2013
												Tired of similar games genres (FPS, RPG and etc.) constantly coming out? You want something challenging and fresh? You play best with your brains and not your mouse and/or skill? You're not fast but very smart? Like insanely hard puzzles? Then buy this.I'd say this one is the best and the hardest puzzle game I've played in my life.			",168,34,2,20,12,2,11
http://steamcommunity.com/profiles/76561197993236460/,22,1,33.4 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: July 12, 2013
												This is one of, if not THE most challenging games I have ever played. When I say that I mean it is legitimately challenging - it's not hard boss fights or tricky jumps or any of that . My brain ached with strategizing as if I was taking an advanced physics exam. I still haven't beaten the game because it is just so damn hard but Spacechem really blows other puzzle games out of the water. It's so smooth, so well made, so unique and still manages to be fun while being mindblowings difficult. Throw on top of that an actual storyline and neat little extras and this game is an absolute must buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/darkgiggsxx/,18,1,127.0 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: June 18, 2016
												Spacechem is a very original puzzle game. It doesn't ask you to follow the developpers' train of thoughts and find out what they wanted you to do. Instead, you're presented with a problem and have to find your own solution.This is incredibly satisfying, because anything you try can theoretically work if you think hard enough. Or, you can just start from scratch and try something completely different.The difficulty curve is perfect, and there are enough levels for everyone to enjoy the game even if you don't make it to the end (the last couple of levels are pretty hard).Because there's no fixed solution to any problem, the replay value is huge. It becomes staggering when you take in consideration the different leaderboards and how getting a good score in each category requires a completely different approach each time.One of the best puzzle games I've ever played.			",128,22,4,4,9,0,8
http://steamcommunity.com/profiles/76561198047811996/,10,1,34.9 hrs on record,"
				17 of 21 people (81%) found this review helpful1 person found this review funny			","
Posted: November 23, 2014
												SpaceChem is a genius game about ""chemistry"", although you do not have to know much chemistry to play this game. Players are to design a set of instructions and algorithms for molecules to react and pass through for them to reach their output space. This game is quite challenging, and you will have to search for errors or optimize your algorithm. It is, in a sense, very similar to programming. I have spent hours playing this game because it challenged my mind and kept me thoroughly entertained. This is one of the most creative game I have ever seen and I recommend this game to anyone who enjoys intellectual challenge.			",412,105,6,51,43,3,53
http://steamcommunity.com/id/Vokasak/,27,1,15.1 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: October 26, 2016
												This game has nothing to do with chemistry--the (fake) chemistry is just some nice visuals to distract you from the fact that you're coding--and everything to do with programming in assembly. If programming in assembly is your kind of thing, or a thing you'd like to make your thing, you'll probably enjoy this game! If not, you should probably try it anyway! But bring a whiteboard.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/po-te-to/,11,0,3.2 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: January 31, 2016
TL;DR:It's not a bad game, but you should think carefully about whether or not you are the target audience.On paper, SpaceChem sounds exactly like my kind of game. It's a playful take on concurrent programming, and on top of that, it's themed around chemistry.I like puzzle games. I like programming. I like chemistry. Surely I will like SpaceChem then, right?Unfortunately not. I tried really hard to enjoy this game, but each time I play, a very distinctly nagging feeling hit me: I could just be programming. The game isn't bad in any notable way, and I actually had some fun playing it. But I just have so much more fun actually programming.This will be a ""buyers beware"" to the kind of people that get irritable during handhold-y tutorials and on-rails games.SpaceChem is a game. Not a sandbox. This game boils programming down to two concepts: Solving the problem, and optimizing your solution. There is going to be one single ""best"" solution to the problem at hand, and your solution is going to be either optimal or sub-optimal. End of story.Here is why you will probably like this game:If you need someone to tell you what your immediate goal is, if you feel uncomfortable with just being dropped in the deep end with no milestones or objectives, this game is for you! Intimidating as it may seem, this game does a wonderful job at providing the player with a controlled environment, clear goals, instructions and rules.Here is when and why you should think twice about buying this game:This game does its own thing, and it does it well, but it is neither chemistry nor computer science in any way. It is a game with a theme. At most, it is about repeatedly improving on solutions to the same problem. Hence, neither ""because programming"" nor ""because chemistry"" should be your reason for purchasing this title.If you have a fascination with chemistry, have done any programming in the past, or just generally prefer sandbox games, this is not that. ",61,1,0,5,6,0,7
http://steamcommunity.com/id/ShanSanear/,21,1,9.0 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: January 8, 2016
												This is weird game. Seriously. It was also bundled bunch of times, so you can grab it, if you so desire, for almost nothing. TL;DR (regarding gameplay itself) at the end.But what it's all about? I wouldn't say ""chemistry"" like others (and whats funny - also title) says. In chemistry, at least for now, you have to use reagents to get specific products (for example Na + Cl2 -> 2 NaCl). Here, you can operate on atomic level to manipulate what are you getting.You have something in your inputs and there is requirment to get something specific to output. Sounds easy? At first it is, only thing you need is to ""spawn"" molecule, grab it (with weird looking circle-like thing), drop it, ""despawn"" it and do it periodically. After that? Get 2 molecules, bound them and send them out. Next? While having only single H (hydrogen) and single C (carbon) make not CH but CH4 (methan) instead. And you can't simply spawn 4 H's (they appear in the same spot - causing an error), grab every one of them (only one atom with its bindings can be taken at the time) bind them with carbon... I would say playing this game literally using YT to pass levels is pointless (and I saw it in leaderboards that its common practice) because difficulty level grows quite quickly, you will need those YT clips to pass next level... and next one, and next and so on - which will become boring very quickly, you won't enjoy it as much etc. It is logical game for a reason. It took me good hour to do one level, but it was so good feeling I did it MYSELF without external help.(almost)TL;DR:Pros: good (but not great, mind you) design leaderboards (doing levels over and over again to do stuff even faster or with less ""parts"" is amazing) it's clear regarding what is actually happening/will happen requires carefull planing difficultyCons: well... difficulty would love to see some kind of small guide in the game how exactly everything works solutions are sometimes hard to pull off due to... ... limited amount of complication you can haveRegarding my last point - each waldo can ""go"" into specific point at best 2 times during one cycle. No more, due to how the game itself is constructed. Its painful when I want to drop 3 specific atoms one after the other in the same place, but I simply can't... Of course there is way around it but it makes things even more complicated.Ok to sum up - this is great game that requires huge amount of thinking, planning and almost literally debugging to make things work as intended. Feels seriously like programming but it's not.			",334,126,7,81,44,2,89
http://steamcommunity.com/id/NoTimeForThis/,27,1,37.8 hrs on record,"
				12 of 14 people (86%) found this review helpful9 people found this review funny			","
Posted: March 4
Product received for free
Circle of SpaceChemToo stupid to beat the game.Too addicted to drop it.I hate it so much. That's why I love it.			",47,4,8,2,8,2,8
http://steamcommunity.com/profiles/76561197999217408/,16,1,82.3 hrs on record,"
				13 of 16 people (81%) found this review helpful10 people found this review funny			","
Posted: September 23, 2014
												SpaceChem is the video game equivalent of ""nerd sniping."" It's an approachable, but extremely difficult procedural programming-based indie puzzle game that's loosely based on chemistry. You are tasked with assembling ""reactors,"" which manipulate molecules to create other molecules. The game challenges you to think through a solution on a high level, then invent a way to actually accomplish it. The difficulty curve ramps up quickly, then continues to ramp up as new game mechanics are introduced.Play this game if you're feeling smart and want to prove otherwise. Unless you can beat it. Then you might actually be smart.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198059398156/,22,1,69.6 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: April 2
												The single best puzzle game I've ever played. 100%ing it without peeking at solutions was a true tour de force, but once you beat the final level in the main campaign getting the rest of the achievements is definitely doable. The game does require you to leave puzzles and come back to them with a fresh head, and quite often throughout the day I would find myself thinking of possible ways to solve a puzzle or another.It's easy to jump in and out of the game, which means one doesn't need to set time ahead for a session, so it's pretty useful for people without too much free time on their hands. Unlike most other puzzle games, SpaceChem admits open ended solutions, the player does not have to double guess the designer's intentions, and not finding a solution is never caused by poor signposting -- one of the main frustrations with regular puzzle games.			",69,23,1,4,7,0,6
