user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/HelpILostMyDad/,40,1,6.9 hrs on record,"
				13 of 20 people (65%) found this review helpful			","
Posted: February 8, 2014
												""John Madden""			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198012416383/,35,1,14.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 17, 2014
												The best co-op game I've played in years!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197983606382/,15,1,0.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 27, 2014
												ａｅｉｏｕ			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198046293523/,21,1,0.4 hrs on record,"
				5 of 5 people (100%) found this review helpful3 people found this review funny			","
Posted: November 20, 2016
												Got in, got stuck. best 26 minutes of my life			",40,2,3,1,6,0,5
http://steamcommunity.com/id/ensotheone/,22,1,1.0 hrs on record,"
				16 of 26 people (62%) found this review helpful16 people found this review funny			","
Posted: May 2, 2015
												Crashed because of spam.Worth every second.11/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197976843704/,29,1,0.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 13, 2016
												This game is the best game about space exploration on steam and probably on the internet.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198095043471/,46,1,0.5 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: April 19, 2014
												This game is so fun is out of this planet !!! oh wait lol			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Lordandkingofcheesyinsanity/,6,1,0.2 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: December 24, 2013
												Have you ever wanted to do random♥♥♥♥♥♥in space?Ever wanted to be in space and say ""Screw you, NASA""?Ever wanted to make random noises to your friends?I think we all have. And in this game you can do that!In a nutshell. Iz gud game to play with friends. Without friends (in my opinion) I dont think it's fun...at all. But if you have friends, play this game with them and have a good time!*Gaben voice* Thanks! And have fun!			",47,0,0,2,1,0,3
http://steamcommunity.com/profiles/76561198029353026/,67,1,10.4 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: January 18, 2014
												AeiouaeiouaeiouaeiouaeiouaeiouaeiouaeiouaeiouaeiouaeiouBananananananananananananananaSsssssssssssssssss999.999.999.999UuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuUuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuUuuuuuuuuuuuuuuuuuuuuuuuuJOHN MADDEN JOHN MADDEN JOHN MADDEN JOHN MADDENBest. Game. Ever.John Madden/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sprf/,45,1,5.6 hrs on record,"
				6 of 7 people (86%) found this review helpful5 people found this review funny			","
Posted: March 25
												Realistic recreation of being a NASA cosmonautWith Text-to-speech of course!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/shazbottkc/,23,1,1.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: October 9, 2016
												fun lan game wish there was more levels. Marsbase Alpha?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Keef/,2,1,0.7 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: February 11, 2014
												I work for NASA so I know all about this game.			",113,22,5,3,7,1,8
http://steamcommunity.com/id/bonglordsatan666/,8,1,30.8 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: January 20, 2014
												AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198061872841/,9,1,6.4 hrs on record,"
				8 of 11 people (73%) found this review helpful7 people found this review funny			","
Posted: August 27, 2014
												One small step for man, one giant leap, for John Madden.10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ImReallyFeelinIt/,20,1,1.8 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: July 30, 2014
												Aeiou			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sirhsharona/,22,1,2.8 hrs on record,"
				9 of 13 people (69%) found this review helpful5 people found this review funny			","
Posted: May 22, 2015
												I was promised a NASA produced Space game, what I got was pure unbridled moon memes.7.8/sea bass - It's like Skyrim with memes			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NorgeForNordmenn/,30,1,18.8 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: July 7, 2013
												aeiou			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cynamel92/,20,1,2.5 hrs on record,"
				21 of 36 people (58%) found this review helpful32 people found this review funny			","
Posted: June 25, 2016
												No JETPACKS...YYYYY.......hope its in the sequel.Tried to fly off into space coz the moon has 16.5% gravity of the earth, couldnt....hope its in the sequel.Not an open sandbox..... hope its in the sequel.Oh right, Forgot it was FREE.......hope its in the sequel.Overall enjoyed my time in a crater on the moon.""Houston, We need a sequel"". ",0,0,0,0,0,0,0
http://steamcommunity.com/id/EclipsE614/,23,1,1.7 hrs on record,"
				10 of 15 people (67%) found this review helpful10 people found this review funny			","
Posted: May 8, 2016
Product received for free
												Nobody takes the game seriously, it's beautiful :,) . Also E A R R A P E.If you don't like listening to people say horrific things with a robotic voice or loud noises that make your lungs hurt and ear bleed this is NOT a multi-player game for you. 8/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NorgeForNordmenn/,14,1,18.8 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: July 7, 2013
												aeiou			",0,0,0,0,0,0,0
http://steamcommunity.com/id/supatroop789/,23,1,1.7 hrs on record,"
				14 of 23 people (61%) found this review helpful8 people found this review funny			","
Posted: March 21
												really goodi'm reviewing this for the pillar of community badge thing lol			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Rushnerd/,22,1,35.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 20, 2010
												AEIOU			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ZeUberMedic/,6,1,6.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 19, 2014
												AEIOUNuff' said			",0,0,0,0,0,0,0
http://steamcommunity.com/id/herrjub/,19,1,3.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 22, 2014
												Would totally join NASA again.- 4K HD Textures- Exciting Story- Top animation10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/fishfishbutterbutter/,12,1,4.0 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: March 14, 2011
												JOHN MADDEN.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mightyelk/,21,1,1.8 hrs on record,"
				11 of 17 people (65%) found this review helpful27 people found this review funny			","
Posted: June 23, 2015
												People are so serious. With beacons I wrote a letter to NASA: ""Dear NASA, Moon is boring to me. We need more booze and hookers. Sincerly, your beloved astronaut"". Then I got kicked out from the game.CONS:- No booze.- No hookers.- No dark side of the Moon.PROS:+ Beacons.+ Races.			",320,76,3,43,30,4,55
http://steamcommunity.com/id/Elusive_Kat/,4,1,1.5 hrs on record,"
				24 of 42 people (57%) found this review helpful43 people found this review funny			","
Posted: August 16, 2016
												To Play Moonbase Alpha:Step 1: Find non-private gameStep 2: Wait 8 years for game to show upStep 3: Finally join gameStep 4: Google 'Moonbase Alpha Voice Codes'Step 5: Open chatStep 6: Spam 'Batman' themeStep 7: Get kicked11/10 Would Batman troll again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Kodyd194/,50,1,3.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 29, 2014
												Moonbase Alpha can be pretty fun, if you're in the right mood. I enjoy the game but alot of people will probably not like it the same way. I think this mostly has to do at witch the speed the game is played. The game can be slow, but this doesn't take anything away from the feel of the game or the fun that you can have. Also multiplayer can increase the enjoyment you get from the game dramatically.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Nico-Kun/,18,1,1.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 12, 2013
												Moonbase Alpha provides a fascinating simulation of the regular activities that the first colonizators of the Moon would face. From simple tasks such as exploring the surface of the Moon, to critical duties like repairing the life support systems. You'll feel as if you were there, what's with all the astronauts shouting ""JOHN MADDEN"", just like they would in real life.			",419,84,9,48,30,5,75
http://steamcommunity.com/id/flanbar/,22,1,1.2 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: February 2
												john madden			",164,27,0,11,24,2,17
http://steamcommunity.com/profiles/76561198244524786/,11,1,2.4 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: February 20, 2016
												its a long expirience but its also a good one			",10,6,0,1,1,0,1
http://steamcommunity.com/profiles/76561198080048162/,30,1,3.8 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: April 4
												[aa<150,999>]eiou			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198277558567/,22,1,0.8 hrs on record,"
				18 of 31 people (58%) found this review helpful11 people found this review funny			","
Posted: June 16, 2016
												best text to speech of all time			",0,0,0,0,0,0,0
http://steamcommunity.com/id/datmayson/,13,1,1.4 hrs on record,"
				5 of 6 people (83%) found this review helpful3 people found this review funny			","
Posted: March 19, 2015
												Microsoft Sam has got nothing on this.Boring gameplay, very limited areas to traverse, okayish graphics, but the text-to-speech makes it still funnier than many modern games.Aeiou / 10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/doctorsaucebritishscientist/,12,1,4.1 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: February 11, 2014
												Jhon Madden			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Storm__/,31,1,8.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: May 18, 2014
												two words ... John Madden!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Ethan-/,22,1,3.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 24, 2016
												this is just about the greatest game in the world i reckon			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Hidden-Maverick/,24,1,2.5 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: June 7, 2013
												UUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198049950554/,55,1,4.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 19, 2014
												Moonbase Alpha is the best game i have played in 2014 so far. I have to thank NASA for making this stellar piece of gaming ingenuity. It's just mind boggling how great this game is. Personally, Moonbase Alpha is my GOTY 2014-2100.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dennysdotcom/,10,1,4.9 hrs on record,"
				5 of 6 people (83%) found this review helpful3 people found this review funny			","
Posted: April 3, 2012
												A necessity for any collector of N64 games			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198034394317/,12,1,3.0 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 28, 2014
												aeiou			",0,0,0,0,0,0,0
