user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/bluemoonhero77/,4,1,4.0 hrs on record,"
				2 of 5 people (40%) found this review helpful5 people found this review funny			","
Posted: December 27, 2016
												SUBMA♥♥♥♥INGRINES. Enough said...			",45,7,5,13,10,0,10
http://steamcommunity.com/id/hollyholo/,10,1,7.2 hrs on record,"
				2 of 5 people (40%) found this review helpful5 people found this review funny			","
Posted: July 15, 2016
												Let's you sail for several weeks real time just to have a destroyer smell you from 100 miles away then skull-f*ck you In ten minutes			",37,7,0,0,5,1,0
http://steamcommunity.com/id/jgg1415/,9,1,2.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 14, 2011
												Do navigating charts turn you on?  Does the idea of staying underwater for months at a time to go across the pacific ocean make you want to ♥♥♥♥ EVERYTHING IN YOUR GENERAL VICINITY?Then get this.			",136,41,2,50,52,0,39
http://steamcommunity.com/id/otgdecebal/,3,0,29.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 17, 2014
												I gave this game a second try after owning it for over two years.My first mission I torpedoed a ship's engines and mid explosion the game crashed.I was hoping after plenty of time the game would be patched and playable for me.The art-style is different than Silent Hunter 3 (my only other experience in the series) but I believe 3 looks better.There seemed to be some improvements over 3 such as three shifts of seamen but if I can't play the game that doesn't matter.Another gripe is the number of times I have to hit + to speed up time while traveling.			",48,13,0,28,27,1,14
http://steamcommunity.com/id/DNAP420/,4,1,84.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 24, 2016
												Good game, havnt played the others but someone wholikes simulator I recommend it to others. The wide open area is amazing although can be redundant at times it brings a feel of survival, adaptness, and guts. It has a difficulty level for everyone ranging from low to high. At the end of the day its a submarine simulator not much else to exspect, you either enjoy running from a dstroyer dropping depth charges or you dont.			",12,1,0,3,4,0,0
http://steamcommunity.com/id/Rubberjohnny/,8,1,9.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 16, 2014
												While it lacks the slick GUI of Silent Hunter 3, Wolves of the Pacific offers up more of that awesome addictive tension that Silent Hunter 3 offers and does so in a pretty package. However, the disparity between vessels, I find, to be not as great as it was in 3. While you've got your very fun low end subs like the S-Boats, you don't have the awesome death-incarnate murder machines like the Type XXI. The Balao is great, but what I'm getting at here is that you don't see the same disparity of performance that you saw in Silent Hunter 3. This is a minor gripe, either way. This game is still well worth a purchase.			",249,12,16,13,48,2,43
http://steamcommunity.com/profiles/76561197970379595/,11,1,102.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 23
												Game is good, even better once you patch the ♥♥♥♥♥♥♥♥ Steam version manualy to version 1.4, as this goes some way to address some campaign/save game issue that are F-ing annoying as all hell.Steam over the last few years has steadly gone backwards in standards, big time when it comes to its ""Steam Version"" games, some of this is due to their own encryption methods and some to be fair to Steam is due tot other companies..Looking at you Ubisoft.Reason for small rant is the rise of having to manualy patch things yourself in your Steam libary which is somewhat counter to what Steam is supposed to be all about.But when overly bloated on the garbage they have been peddling hard of late, MEH			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079386215/,3,1,13.9 hrs on record,"
				1 of 3 people (33%) found this review helpful5 people found this review funny			","
Posted: September 17, 2016
												The last good Silent Hunter game. I'd recommend to also buy U-Boat Missions. If you wannt to know why, just read the other reviews. I just want to increase the percentage of good reviews for this game as it is a really good game.Have a potato:   *			",50,7,12,5,21,0,24
http://steamcommunity.com/id/YogurtCoyote/,10,1,140.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 10, 2014
												The best WWII submarine sim series ever			",72,3,1,5,34,1,15
http://steamcommunity.com/id/gerard_bob/,32,1,2.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 10, 2014
												Completely awesome! Only thing is that missions are repetitive and long, but missions are cool			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lojewski/,9,1,17.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 7, 2014
												The best damn submarine simulator ever, specifically this fourth installment. BUY IT.			",143,19,4,15,10,1,29
http://steamcommunity.com/profiles/76561198111067893/,26,1,44.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 1, 2015
												Sinking a whole japanese battlegroup. all critical hits...10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079386215/,13,1,13.9 hrs on record,"
				1 of 3 people (33%) found this review helpful5 people found this review funny			","
Posted: September 17, 2016
												The last good Silent Hunter game. I'd recommend to also buy U-Boat Missions. If you wannt to know why, just read the other reviews. I just want to increase the percentage of good reviews for this game as it is a really good game.Have a potato:   *			",50,7,12,5,21,0,24
http://steamcommunity.com/id/Alexander452/,12,1,28.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 2, 2014
												This is my favourite of the Silent Hunter games.The gameplay is fun and the realism can be tweaked around to your liking.And it's very responsive and very entertaining.Plus it proves a very good Challenge.And you can just pick small missions if you want to. The grapichs still looks good and you can see on what have been focused on. It's not a bad looking gameThe story is not focused alot in this game, but are in the game and are shown through mission briefings that more or likely are based on history facts. Thank god for the speed up button.  ",380,57,5,60,35,3,49
http://steamcommunity.com/profiles/76561198055911234/,17,1,53.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 8, 2015
												Its a good game but i feel a lack of things .unlike S.H.3 your upgrades are little to nothing and you end up running aground more times then not. the upgraded graphics are a awsome touch . couple new bells and whistles but there where several iems where you ask yourself..why?.all in all its the good old cat and mouse game. worth the money in my opinion . just dont plan on going down to 30 ft of water unless you plan to scuttle the sub.			",9,0,0,1,13,0,10
http://steamcommunity.com/profiles/76561198115385029/,6,1,214.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 30, 2014
												picked up the game for 5$ during one of the sales that occures frequently on this game and played it with absolutly no expectations for the game and i LOVED it, by far one of my favorite games ive ever played and worth the 5$ no doubt, great game to pick up however MAKE SURE you have windows XP or Vista			",10,3,1,1,3,0,4
http://steamcommunity.com/profiles/76561198012662469/,19,1,37.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 20, 2015
												Not overly impressed after enjoying it's predecessor SH3 for so long. Funny way to start recommending  a product but I am still in the hospital drying my wet clothes ............because;I just traversed the width of the pacific from the south china seas with 70,000 tons to my credit on first patrol, set course back to Pearl saved, used time compression and destroyed the boat running into Hawaii. (last saved in the South China seas) Is there no return to base option? If so I cannot see one! When I approached Surabaya in the same fashion it asked me if I wanted to refit there! (maybe I was speeding this time:D)Overall I enjoyed the patrol itself (to be fair), however the Porpoise class sub seems to run high in the water and takes too long to crash dive on alarm as the approaching nme aircraft seem to be escaping the eyes of the 'ever alert' watch on deck and drop countless bombs immediately and accurately. This sub has a deck gun at the rear of the conning tower which I will never understand in it's design and nor would a hundred other Admirals, you have to juxta position your boat for a surface gunnery attack which can be extremely dangerous in many ways! There is a submerged safety factor from depth charging although unfortunately, repetitive at 50+ metres depth ('passing thermal layer') which is a little unrealistic as it seems to occur repeatedly. Also as I said the aircraft seem to carry an enormous amount of ordnance to drop on you instead of the usual two or so that a f/bomber would carry. It could be the amount of realism set in options perhaps but puts it in the 'arcade' genre when this part of the action happens if not.The crew SHOUT or YELL orders emotionally (similar to SH3) which no skipper I am sure would tolerate especially during the critical phases of battle. (turn down the voices  seems to help as you work out your moves). Three torpedoes successfully into a small old freighter, a quick surface and use ten rounds of HE and AP onto her and still she is not sinking and has headway at a 5O degree list and on fire ...yeah right! Oh hang on she just called up the Imperial Japanese airforce with their ten bombs each and they have immediately arrived!The message clipboard is tedious even after you send your status reports and old news just sits there unfiltered. SH3 BDU naval message was more exact and relevant for the skipper's info and tactics etc.You can add your 78's to the gramophone again which is excellent! (What's a '78' ?....look it up)!It's open world of course, a vast canvas with random friendlies and nme battle groups etc, don't try land like I did, you don't have wheels!Excellent UI easy to understand and use even on your first mission, all of the controls are important to attack and survival, logical, weather and seascape is excellent as are the models of ships. There is a lot of plankton. The Pacific Ocean is very big!All in all for me it's 7.5/10 because it has an editor attached which has to keep the interest; it's good fun and perhaps if you are a true purist of the subsim sort then the higher realism options may increase your enjoyment. $20 sounds fair for the scope of the product, it's replay ability and graphic qualities. It has depth (haha) and worthwhile to spend time on despite it's shortcomings and with mods of course it's expansive.			",126,62,4,8,19,0,20
http://steamcommunity.com/profiles/76561198022621729/,16,1,98.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 18, 2015
												God I wish that they would make a new sub game like this. Just with better graphics and sound and interface.That been said this game is the pennical of pacific theater sub warfare.If you are reading this then you like subs so just get it. Also get some mods from subsim.com8/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198022496900/,17,1,38.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 30, 2015
												Though the numer of hours currently is not much I can assure you can expect that changing soon. While the hardcore sub sim-types might gripe, overall I found this game entertaining and fun, with a lot of tension and excitement to be had. IF there is anything to detract is I find the camera angles system a bit limited but that could just be me/my opinion. Oh and it seems sometimes if too many things are going at once I've had a couple crashes, fortunatly the game allows saving mid mission. I would say if you havent played any sub sim this might be the one to get or at least try and see if you like it, you can scale the difficulty with the exception of damage.			",24,3,0,4,14,0,18
http://steamcommunity.com/profiles/76561198051907390/,9,1,180.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 6, 2014
												Very frustrating without a manual.  I tried to find somewhere to download one, and it looks like the only way to get it is to buy the entire game (again) on ebay.   That comes with the missing 100 page manual.			",5,1,0,0,1,0,2
http://steamcommunity.com/profiles/76561198061566329/,10,1,53.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 28, 2015
												i like it			",5,1,0,1,13,0,10
http://steamcommunity.com/profiles/76561198024476303/,21,1,33.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 18, 2011
												good game   8  / 10			",34,3,1,7,9,0,2
http://steamcommunity.com/profiles/76561198057099452/,6,1,7.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 21, 2014
												Freakin' hype. I love submarines ",86,18,2,19,45,0,40
http://steamcommunity.com/id/-Foehammer-/,11,1,107.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 18, 2014
												This is by far one of the best sub sims out here. Buy and enjoy the many hours of realistic gameplay.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pizike82/,6,1,4.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 29, 2015
												After having some initial problems running / crashing on Windows 7, everything seems to be working fine now. Still a great game, and almost 10 years old			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198193776914/,24,1,44.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 24, 2015
												FLYING BOAT GLITCH 11\10 !!!			",27,0,0,0,5,0,0
http://steamcommunity.com/id/Matrix30815/,2,1,9.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 2, 2015
												Love the game had the disc copy before this and still playing strong			",35,23,3,24,28,1,25
http://steamcommunity.com/profiles/76561198020471227/,31,1,22.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 14, 2014
												I have played this game for a long time outside of steam (about 140 hours logged) and I have nothing bad to say about it. It kinda sucks how steam doesn't give you the right version, but that's a steam problem, not a game problem. If possible, buy the game outside of steam. The community for this series is still really active and there are a lot of great mods out there for it. Multiplayer is a blast, though you'll have to find some people to play through LAN because the multiplayer servers are non-existant. Overall, great game, challenging and realistic sim. Avoid the 5th one.			",154,29,2,17,30,2,25
http://steamcommunity.com/profiles/76561197994753759/,4,1,7.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 5, 2014
												Well I guess now I'm glad I was on a 688 and not one of these WW2 subs. Very good sim and fun too!			",41,7,0,9,10,0,34
http://steamcommunity.com/profiles/76561198084127712/,7,1,57.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 6, 2014
												Play it, ♥♥♥♥♥♥♥♥♥♥♥♥.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MemeSupreme2k17/,7,1,14.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 14, 2016
												I wish I had the patience to play this game properly.10/10			",115,10,1,7,33,0,11
http://steamcommunity.com/id/lordcucumber77/,5,1,114.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 4, 2011
												I've played countless of hours of this sim, and when spiced up with the right mods, it's a killer title. If you like subsims and World War 2 themed games, this is the game to get!			",144,39,4,59,97,4,75
http://steamcommunity.com/profiles/76561198127488242/,6,1,25.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 21, 2014
												Had to run in win.7 compaqtanility mode but after i got that to work it has been an really fun game. highy recommended for history buffs.			",72,4,0,15,9,0,12
http://steamcommunity.com/id/raven00x/,22,1,5.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 26, 2014
												Do you like submarines? Is watching Das Boot a regular religious activity for you? Then play this game.If you're not a big submarine fan, then you may not be excited by this game.			",194,37,5,39,30,1,48
http://steamcommunity.com/profiles/76561198019778739/,3,1,107.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 15, 2016
												I was initially attracted to this game having met CAPT Edward Beech when I was young, and from listening to the stories my grandfather told about all the submarne skippers he'd know over the years he repaired their watches in New London. This game requires patience and strategy, whether the missions are long or short. Manually upgrade as Falco descrbed, and stand by for a good many hours of challenging play. I definitely recommend this.			",0,0,0,0,3,0,0
http://steamcommunity.com/profiles/76561198158009593/,2,1,27.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 28, 2015
												Beautiful, a true simulation, with RSRDC, Trigger Maru and then Op Monsun and OMEGU. Gave me a great time. Then I moved to SH5 (unachieved and buggy as such, but very gratifying when modded with, among others, Open Horizons and TDW-s mods). Both are oldish and graphically obsolete, but what a gameplay.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MiniDudeMD/,9,1,17.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 20, 2011
  Score 8 / 10 Nice game, but only for those who have good time, as its not the fastest game in the world. Its mostly fun to play with friends thought.			",241,28,1,17,19,2,27
http://steamcommunity.com/id/Chass1sgaming/,7,1,14.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 22, 2014
												I give this game a 6.5/10.PROS: As my only Submarine simulator in my inventory, I will say my first impressions with this game were very good.  I got hooked on sailing the pacific ocean, stalking my enemy before destroying their ships and forcing them to the bottom of the sea.  Learning how to use the crew, their watch schedule and rotation, and watching them get promoted and recieve awards for their actions was the most satisfying part of this game for me.  Each submarine performs differently and the missions you recieve can have very tense moments that had me sweating.CONS: This game is not very well optimized and using time acceleration can be very dangerous as enemy ships and planes will appear of out no where and sink your ship. Also, after hours of gameplay all of my save files suddenly became corrupt and I am completely unable to play the game now. I would look into what went wrong, but I am playing other games now.If the game had been fixed at some point during it's life then I have no doubt it would be one of the best Submarine games on the market.   If you are interested in this game, buy it when it is on sale and have fun. Just be warned that there are many problems that may make your experience aggravating.			",106,10,0,14,31,0,29
http://steamcommunity.com/id/raven00x/,5,1,5.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 26, 2014
												Do you like submarines? Is watching Das Boot a regular religious activity for you? Then play this game.If you're not a big submarine fan, then you may not be excited by this game.			",194,37,5,39,30,1,48
http://steamcommunity.com/profiles/76561198071302247/,5,1,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 10, 2015
												SUBMARINES *U-BOATS*♥♥♥♥♥♥YEA			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197992274409/,6,1,21.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 19, 2014
												This is one of the most enjoyable games I've ever played. No, really. Back to the days of commanding a B-17 squadron, but this time, a Submarine for the US Navy in the Pacific. My first encounter did take sometime. One hour to even find anything, but when I did, I wasn't letting him get away. A Japanese Destroyer, I didn't even check what class from the handy ship encyclopedia they give you for ID'ing ship classes and faction ownership.There was a problem though... it was faster than me! I wasn't letting it escape, so I surfaced, manned the gun and fired at it like. 'Yeah! You! Come and fight!' Needless to say, they did. Unfortunately for them, I was a lot more accurate. I hit him twice, causing two fires on his outer section. When he came straight for me, I dived and evaded. It was then he made the fatal mistake of turning east. I had escaped to the West and cut my engines. Twenty minutes passed as I kept a low profile, watching it limp around, looking for me in all the wrong places, but then.... *woosh* 'Torpedo in the water.' ....and another... He tried to turn, cut his speed, but it was too late and my shots were true. A massive explosion rocked the aft of the Japanese destroyer, causing it to slump into the Pacific ocean. The second, smashed into the front, at first, apparently causing little damage, however fifteen seconds later, she was submerged and rolled into a watery grave. A massive explosion erupted a large wave into the air several moments after she went under with all hands on board. Love it. Learned a lot from my first encounter, and have a lot more to learn. Bring it on!			",51,4,1,15,23,1,28
http://steamcommunity.com/id/AWPhwac/,11,1,12.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 29, 2015
												Oh, the best. This is the best. WWII and submarines put together??? Amazing, it's just the best.			",28,2,0,4,13,0,5
http://steamcommunity.com/profiles/76561198120839707/,4,1,40.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 29, 2015
												Very fun sub sim probably the best in the Silent hunter series though people want to argue that 3 was better, fun mods for this game are on subsim.			",34,2,0,6,6,0,11
http://steamcommunity.com/profiles/76561198110916421/,3,1,170.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 24, 2014
												If i had not said anything about the game then its been sents i have been busy.Now let me think about this well for all the the peuple who think this does not work well theres something that you need to do to make it work its in the game folder in you steamapps. Now if you dont know yet this is a good game to me i have loved it yes it can make you mad at times but that does not make it bad just like Five nights at freddy's it can make you mad but you still play it so about it well it is very well relistic and it just makes it a good simulater and well i really can explain it in well a fuw words so see it for your self and dont forget if it does not work go check you silent hunters folder in the steamapps.			",20,5,1,11,17,1,1
http://steamcommunity.com/profiles/76561198007663027/,4,1,7.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 9, 2016
												Perhaps the best of the submarine sims even up to 2016. A big choice in sub games is what nation. This one plays with the potent USA fleet boats in the Pacific and with an expansion German U-Boats. So potentially a 2-in-1 game purchase. There was/is a huge community which includes various mods such as the www.subsim.com group. You now need to use some extra steps as: http://www.subsim.com/radioroom/showthread.php?t=214687 You can get carried away with the mods. The vanilla is quite playable as is. My one wish for this game would be if the mods could end up operating in the steam workshop. ",82,19,0,25,28,0,28
http://steamcommunity.com/profiles/76561198043503114/,5,1,24.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 26, 2016
												A truly engaging addition to the franchise which encourages, and rewards, creativity and guts. I had the luxury of not playing the game until I'd already played Silent Hunter III and V and I would actually recommend that strategy to others. Playing III beforehand gives you an appreciation for the streamlined management system in place in Wolves of the Pacific. Now, watches are organised for you, orders are easier to issue, and the crew aren't dropping dead of exhaustion all the time. However it does lack the emotional investment of Silent Hunter V, in which you can walk the boat and get to know the characters which make up your crew, so if that is the experience you really want from a WWII submarine sim, go with V rather than IV (if you don't mind putting up with the Ubisoft launcher's BS) Overall it's terrific, a welcome addition to the genre for it's historical content, upgraded and streamlined features and additional DLCs.			",16,9,0,4,10,0,23
http://steamcommunity.com/id/gustafwasa/,12,1,8.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 25, 2016
												When I was a kid I played Silent Hunter III and this game, Silent Hunter: Wolves of the Pacific. This is an amazing game that I have allways enjoyed. I hadn't played it for years and only recently saw it on Steam. One drawback was that there is no sound for me. In my case, I am using windows 7, which is most likely the problem.			",54,2,0,7,10,0,2
http://steamcommunity.com/profiles/76561198273996119/,4,1,156.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 29
												I enjoy this type of simulation. Playing sub sims since my C-64 days. The WWII Pacific history is great. The ability to set the difficutly level to how you like to play is great.I finally found a hard copy of this game so I can add the updates and any mods I want to play around with. This is a great game if you enjoy history and naval tradition.I have played sub sims as a U Boat CMDR, but prefer the USN boats in the Pacific. Version 1.3 which is on Steam only allows for US Fleet boats. The Gold Edition or Version 1.5 update / add on gives you U Boats.			",0,1,0,1,2,0,0
http://steamcommunity.com/id/pluto9/,3,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 17, 2015
												This game is a true submarine simulation with depth and complexity unlike arcardey games these days.			",156,55,3,29,28,0,35
http://steamcommunity.com/profiles/76561198125832118/,7,1,187.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 26, 2016
												Picked it up for $4.99 this weekend. Normally I'm not a sim guy but this really was a satisfactory purchase. The graphics are decent and there is nothing like watching a ship go up from your first successful torpedo hit.			",2,1,0,3,5,0,10
http://steamcommunity.com/id/akhuntsi/,2,0,3.5 hrs on record,"
				8 of 18 people (44%) found this review helpful4 people found this review funny			","
Posted: January 30, 2016
												Won't run on my windows 10 box			",33,1,0,10,9,1,15
http://steamcommunity.com/profiles/76561198068522169/,10,0,96.4 hrs on record,"
				3 of 8 people (38%) found this review helpful1 person found this review funny			","
Posted: September 5, 2014
												good game but the bug where you can not reload torpedues makes it unplayable			",36,9,1,6,31,0,14
http://steamcommunity.com/id/dasmith2/,20,0,1.9 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: March 13, 2016
												does not compare to silent hunter III. The UI is clunky, the gameplay is buggy, and there is little to no information for a new player to understand the various complexities that are ultimately unfinished with the game.			",28,0,0,6,6,0,9
http://steamcommunity.com/profiles/76561198170667115/,3,1,87.6 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: October 29, 2015
												Very good game.			",69,8,2,6,26,0,4
http://steamcommunity.com/id/PizTheFox/,5,1,20.3 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: May 14, 2015
												This game is extremely we'll made even if your playing with mods still to this day has good graphics and runs on a basic PC long campaign very stressful when under attack and has a amazing Modding community. I play with the Mod TMO adds better graphics and more ships to kill but there are a few bugs and glitchs but i give this game a 1941-1945/10			",63,1,0,0,10,0,1
http://steamcommunity.com/profiles/76561198265249214/,3,0,10.8 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: March 25
												There might be a way to patch the game after all, still I have not tested it so I keep my original comment as it was below. Even if you can patch it, it took me 2 weeks of trying and I became really frustrated, so thumbs down stays.WARNINGSteam only sells you V 1.3 of the game, even if you buy the addon too. Basically all mods require V 1.4 or even 1.5 and there is no way, at least non I found, to patch the Steam version.Dont buy it here, get the DVD but dont buy it on steam!			",23,4,3,1,24,1,3
http://steamcommunity.com/profiles/76561198183187525/,10,0,11.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: August 4, 2016
												I am very sad to say that this game looked fun for me but ended up being a complete waste of time and me trying to figure out any part of the controls due to this game lacking tutorials. for the 1-2 hours of actual playtime I had instead of the other 5-6  trying to figure out anything, it was okay i guess. In conclusion this game was not worth the time for me and resulted in me requesting a refund. I honestly hate to say this, but if you want real enjoyment/entertainment out of this game, go watch videos of it on youtube.			",6,0,0,0,8,0,0
http://steamcommunity.com/profiles/76561197970202350/,3,0,53.3 hrs on record,"
				1 of 4 people (25%) found this review helpful3 people found this review funny			","
Posted: January 12, 2015
												buggy glitchy and extremely repetitive.  Fun when actually in battle but you can spend a half hour just trolling around before anything happens.  Then when you finally complete the mission it just repeats the same mission again in a slightly different location.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198054341004/,4,1,7.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 13, 2014
												One of the best games I have played.			",105,5,4,6,14,0,9
http://steamcommunity.com/profiles/76561198123001585/,4,1,23.8 hrs on record,"
				0 of 2 people (0%) found this review helpful2 people found this review funny			","
Posted: November 19, 2016
												All you had to do was to follow the damn submarine,CJ			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198007219511/,7,1,5.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 3, 2016
												Decent.			",32,2,16,4,17,0,15
http://steamcommunity.com/profiles/76561198188319105/,4,1,16.4 hrs on record,"
				1 of 4 people (25%) found this review helpful3 people found this review funny			","
Posted: September 2, 2016
												>Be me>buy the game>Jesus this is hard>but it works> start career> On first mission I ram my boat into an island and lose the game>2nd Career .. much the same>third career I choose the Hawaii starting base this time>Instead of the Marshall islands like they said would probably happen>I am supposed to take pictures of one of Japans top naval yards>4 Merchants and 2 Warships later I died>4th career? Sneaky Sneaky Destroyers got me>5th? Well Im still playing that one			",7,1,0,6,12,0,3
http://steamcommunity.com/profiles/76561198010094679/,17,0,36.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 9, 2015
												this game is not working on windows 8, yes its an old game and I just wanted to step back, but twice I've installed it, and twice I un-installed it, it won't start up, it was the best of the silent hunter series in its time, I guess 21st century computers, are not compatible with 20th century games.			",18,0,0,2,3,0,5
http://steamcommunity.com/profiles/76561197997738467/,5,1,16.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 15, 2016
												THIS GAME DID NOT START ...THINK... I DROPPED THE RESULTION TO 800 600 THE  ON MY LAPTOP ..THE GAME STARTED  STARTED . WOW...I  GHANGED THE RESULTION IN GAME TO THE TOP ONE SAVED IT..CLOSDED THE GAME DOWN  ..ON THE LAPTOP I WENT BABK TO THE TOP RESULTION AND IT WORKED.. I HOPE IT HELPS OTHERS			",22,0,1,1,9,0,0
http://steamcommunity.com/profiles/76561198121932287/,24,1,204.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 26, 2014
												I like this game overall but have had a few growing pains with it. One thing that bothers me is that Wolves of the Pacific is only patched to 1.4. In order to get the 1.5 patch, Ubisoft makes you buy the U-boat addon. That is just a money grab. If I wanted to play U-boats I would fall back to SH3. At first I thought that the stock game had way to many airplane attacks in career mode. Once I got SD radar, the airplanes are a non factor. The TDC behaves differently in US fleet boats than in German U-boats from SH3. This is modeled well in SH4 to reflect the historic differences in subs. Overall SH4 is as good as SH3 with one major improvement. SH3 saves did not always load while I have had no trouble loading career saves from SH4.  Generally the seas seam to calm too often. 75% of the time the Pacific has only 2 to 3 ffot waves. Also the Deck gun can easily account for 50 plus tons of sunk ships which is way unrealistic. I did some research of the USS-Drum. That sub was 8th all time in tonnage sunk by a US sub during WWII. It suck approximately 85,000 tons of ships over 13 missions. You can do that in one mission in stock SH4 at 100% realism. Needless to say I have modded a few things. Namely, reduced shells for most deck guns from 120 to 24. Otherwise the game is so easy it isn't even fun. I also made it more likely to have dud torpedoes early in the war. Be sure to sheck out the mods available at subsim.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198017788609/,6,1,18.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 21, 2016
												Pros.- This game is ****ing awesome. There are many things to learn before properly playing the game, but it will be rewarding. - This is the only game which featuring WW2 US Submarine Fleet. - American MK.14 torpedo makes u laugh every 5 minutes.- In-game graphic is not bad, even though this game is about 10 years old now. - The campaign quite well-designed and I can see that this is a well-researched game.Cons. - This game is buggy as he11.- Steam version of SH4 is old and it does not support any further upgrade. This means you cannot download and apply user-made mods to fix bugs or enrich the game system. Thankx UBI Soft for not providing any upgrade to Steam.- This game is complicated but it doesnt have a proper tutorial. It is much more helpful to learn things on Youtube. - Some Japanese boats have unreasonably strong durability.- Japanese were not really skillful with Anti-Submarine Warfare in WW2. This is the same in SH4, and the game becomes bit too easy after few hours.			",0,0,0,0,0,0,0
