user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/commiebstrd/,12,1,1.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 1, 2015
												DK2 beta works fantastic with Windows 10, DK2, amd a8, and ati 6870! New OS, mid-range cpu, and several generations old graphics card. No issues what-so-ever! This is easily one of my favorte VR games now!! Thanks @SH0V0R, looking forward to more updates and hopefully future releases from you!Some tips for new people: - DK2 Beta is accessed via, right clicking on the game title in your library->properties->beta tab->dk2 beta->OK.- While it should work either way, having the oculus as primary monitor plays best and requires no tinkering in-game.- If you are seeing a half screen\half desktop, try pressing alt+enter to snap to full screen or see the tip above. (this is windows and oculus, NOT this game specifically)- If controls are somewhat or entirely not working, try removing InputData.dat from C:\Users\""yourname""\Documents\Saved Games\\LunarFlight\. It will regenerate on your next game launch and should fix all control issues.			",286,44,7,43,36,3,64
http://steamcommunity.com/id/captfrost/,186,1,14.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 29, 2013
												Had this game for a long time and finally played it. I have been missing out. I think you need a HOTAS to properly enjoy it, but if you have the equipment and like flight sims, this is a must-play. Has a bit of a learning curve, but it's not too steep, and the flight model and physics are wonderfully realistic.			",292,37,4,13,33,0,51
http://steamcommunity.com/profiles/76561197995610253/,55,0,2.3 hrs on record,"
				27 of 47 people (57%) found this review helpful4 people found this review funny			","
Posted: October 23, 2015
												I don't get it, the reviews are raving about this but as far as I can see, it fails as both a game and a sim.For a start, as a game, you have no variety and it gets boring VERY quickly. Yes, there are four maps but thats a bit of an exaggeration. You have TWO maps, the Moon and Mars, with the Moon having three different sizes. Apart from that, they look EXACTLY the same. You can choose between missions, either delivering cargo or searching for some 'lost' item but that gets VERY samey very fast and you get points/cash and XP for completing each task. However, what for? As far as I can tell, the only way you can upgrade your craft is to make it able to carry more stuff, its not like there's a proper tech tree or even different craft to choose from.As a simulation, it's not bad, its AWFUL. It kind of feels right when you first play it but it's not long before you realise youve been conned. For a start, you lift off, set a trajectory and cut your engine once you have the required velocity. Now, rotate your craft slightly, the thing will start to turn as if it was an atmospheric craft!!! Changing a space vehicle orientation does NOT affect it's path once the main engine has quit and even on Mars, where there is an atmosphere, you have no atmospheric control surfaces, so again, no difference would be felt. Also, WHY would it be considered realistic to have a Lunar type vehicle used to shuttle cargo on a planet with an atmosphere? Putting that aside, there is NOTHING else that you can call a simulation, no systems, no proper navigation, etc. It's just Up/Down, Left/Right, Yaw/Pitch. If you want a REAL simulation, look for a game called 'Orbiter'. It's been around for years and is pretty much a FULL simulation with very good recreations of proper systems and physics. There are tons of add-ons for it and you can fly anything from fictional futuristic craft to a very good representation of a PROPER Lunar Lander complete with the Saturn V launch system as well. Oh and there is no score, no achievements, no leaderboard, if you screw up your flight, you die, the end. The price? £0.00. No, sorry, can't recommend, certainly not at the full £6.99 price. The only thing I can see this making it worth a try is if you have a VR device. On sale for a couple of quid? sure, give it a go but these days, you can buy alot better at this price and you certainly can't argue with the above example that is FREE.			",4,0,1,0,4,0,0
http://steamcommunity.com/id/sandslash123/,10,1,6.8 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: July 10, 2014
												Certainly keeps you busy. Don't pay attention to it's slow pace as I guarantee that the slow pace requires more of your attention than any fast FPS in the market (apart from quake live). There is a fine feeling of satisfaction once you finish every achievement in the game as many of them are challengingto an extent and require patience.			",52,2,3,5,5,0,14
http://steamcommunity.com/id/SANBORN/,72,1,12.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 18, 2016
												I never thought I'd put 12 hours into this game, but I was super hooked on the challenging flight model back in 2014.Fast forward to 2016, Sh0ver added Oculus Rift support, and here I am again sweating bullets because now I'm actually inside this spacecraft that is 5 meters from crashing into point B.I wouldn't even wait for a Steam Sale, you'll get your $15 out of it easily.Edit for Steam Autumn Sale 2016: yeah, totally buy this.			",355,56,10,30,34,3,28
http://steamcommunity.com/id/Kissamies/,21,1,2.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 1, 2015
												""Simple simulator"" sounds a bit like an oxymoron, but I'd say this is one. The creator seems to think it's more on the arcade-ish side, but I think the flight model is complex enough to make most people think ""simulator"". You will have to think about when and how to turn to gain right kind of velocity, when to start braking in time and other things like that. I would also recommending using an analog control of some kind. Keyboard is too clunky. Personally I'm using a joystick. I guess the most arcadey thing might be the missiles that were added later. Probably to make the multiplayer have some point. I just ignore that and fly around doing missions. Very relaxing. There's also a simple level up system for buying better thrust, gyros to kill your spin and such.It had been said that this is one of the best early Oculus Rift games. I wouldn't know about that, but the virtual cockpit is enjoyable enough with just headrtracking (I'm using EDTracker with FreeTrack).			",244,62,1,46,36,5,47
http://steamcommunity.com/profiles/76561197970999036/,10,1,22.8 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: July 24, 2015
												This is by far the most fun I had with my Oculus DK.... I just wish it had more maps and mission types.			",84,33,4,7,11,1,8
http://steamcommunity.com/profiles/76561198035054806/,23,1,1.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 20, 2013
												Ok really hard to pilot with a key board. But.. the most realistic lunar explorer type sim I've EVER played.			",187,157,1,46,22,2,43
http://steamcommunity.com/id/RoninHunteer1337/,33,1,1.7 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: October 4, 2014
												Nice space game!  I love the game but controlling is a bit hard but anyway good game!			",257,57,13,19,31,3,23
http://steamcommunity.com/profiles/76561198054908772/,10,1,45.8 hrs on record,"
				13 of 22 people (59%) found this review helpful			","
Posted: February 15, 2014
												ekki-ekki-ekki-pitang-zoom-boing!			",59,10,1,3,15,2,20
http://steamcommunity.com/profiles/76561197966628956/,15,1,10.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 19, 2015
												Really really good I highly recommendwill buy a few more copies just to give them outhas loads of potential toocheck my screenshots I got some good ones , lots of modes and levels of difficulty, deep and complex or nice and easy you choose    , has multiplayer too    I just play peacefull myself but I do see there are some weapon choices if you like vector thrusting and vertical climb rates then you will enjoy this jem ",108,8,11,15,86,1,80
http://steamcommunity.com/profiles/76561197968546721/,40,1,16.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 22, 2016
												Super fun game, super solid VR presentation!I've always liked flight sims and the space program and played the original Lunar Lander arcade game way back in the day. This game is exactly what it says it is - a modern take on landing little spider like ships on the moon. Except now it's in 3D and in VR, and not just any VR but GOOD VR. This game has got that VR ""presence"" that convinces you that you're sitting in a space ship flying over the moon. The bubble canopy of the ship gives you a great view as you coast low and slow over the moon. It made me feel like an astronaut and that's what VR's all about.This game might not have been natively VR but it sure looks and feels like it was. It's good purchase for that alone.The game itself surprised me since it's basically a sim version of the arcade game. It's not Kerbal Space Program but the flight model is way beyond Elite Dangerous (for lots of different reasons, mind you.) It's newtonian with 6DOF, which means you can get into serious trouble as you realize you're coming in too fast for a landing or that little bit of yaw you were ignoring has crept up and turned you sideways. Leaning to fly takes a little bit of patience and you should expect to crash.But once you get the hang of it and start completing missions, something clicks and you start pitching over for max thrust and pitching 180 to counter it, mindful that gravity is always pulling you down, mind you. It's never a set-it-and-forget it sim. You have to be on top of every bit of momentum and inertia that builds or it's crater time. But again, with the VR implementation, it feels like mastering the physics of space flight rather than a chore.I've only got a couple hours in but I'm loving it. I've found a game controller is the best way to fly for me. I have a HOTAS setup, but having a twin stick controller is just perfect for the thrusters and the triggers for the descent engine. So, it's a fun little sim that's been upgraded to a great VR game. Bear in mind that at the time of this review Vive support is beta, but so far I've had no problems other than the gaze-style selection system really makes you twist your neck to hit some of the controls on the side panels.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198013026902/,104,1,0.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 27, 2013
												This game is REALLY hard, but fun.  I mean, I crash...like, I crash A LOT...but I have a blast doing it!  :)    I guess it really makes you appreciate what the Apollo astronauts accomplished.   Well, if you like flight sims then you'll love this.  Fun game, VERY challenging (for me anyway, 'cuz I'm a lousy pilot), nice graphics, cool physics, etc.  Overall, well done.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/destromech/,27,1,3.1 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: September 9, 2014
												Worth every bit of coin for this game, multiplayer is smooth as it comes and seriously something nice to have even tho the missions are somewhat short and not directly interesting there is something to be said for such a solid game and concept as is for this price. I suggest getting a 4 pack and totally sharing it around, at some point i'd hope they add a lot more depth to the game but as said, a solid start and concept.			",325,45,8,47,64,2,68
http://steamcommunity.com/id/monsybaer/,26,1,11.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 17, 2016
												One of THE best VR games available! If you own an Oculus Rift or HTC Vive: buy it! Try it! You like cockpit games? Piloting a spacecraft? Being deeply immersed? Flying on Moon and Mars? Missions free to choose from easy to tough? Then you won`t regret getting this game! The new CV1 support works great and there are frequent updates. Some minor bugs still available (sound crackle), but it´s still a beta VR support. It´s clearly one of my most beloved games fpr my Rift. I really enjoy visiting the moon every now and then. Looking forward to future updates. 5 STARS!			",28,1,0,6,4,0,7
http://steamcommunity.com/id/itsmeurmexicantaxidriver/,54,1,3.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 9, 2016
												its alright			",59,3,0,2,14,0,11
http://steamcommunity.com/profiles/76561198107085782/,19,1,25.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 31, 2014
												Great FUN! I dont have a VR system, but I still enjoyed the complex nature of the lunar vehicle's handling. I use a 360 controller and Its fun trying to master just landing!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Encantador/,30,1,3.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 2, 2014
												Realistic in-flight physics requires concentration and cold mind. Easy to start, hard to master. It does make you feel deep in space carrying on the realisctic scintific routines.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/calipanhead/,54,1,1.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 14, 2014
												Really fun game.  I got it in a bundle for a buck.  I am not a big simulator fan and this game has a perfect balance of simulation and arcade style gameplay.  Think Atari ""Lunar Lander"" but 3D :)			",460,101,11,36,22,9,44
