user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/kingbuggz/,7,1,551.2 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: April 25, 2016
												For a simulation game centered around public transportation, it's fun. I actually have fun and find myself thinking about the game when i'm not playing it. It's addictive and hard to stop if you're into these kind of games. Saddly, the game has an issue with ""crashes"". Not in-game crashed which would probably be cool. But actually crashes of the game, it freezes and you have to force quit Steam altogether. If this happened once in a while it would be ok, but this happens at least 4 to 5 times a day. My Mac's specs are high and updated and I have the graphic rendering lower than normal. But the game has a lot of crashes. Other than that, the game is a pleasure to play and I would recommend it to everyone that would like it. ",2,0,0,0,6,0,4
http://steamcommunity.com/id/mudbrownman/,11,1,31.8 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: February 23, 2016
												I really loved this game! Even with Cities: Skylines now out, this game focuses more on the public transportation aspect of a city, and from what I've experienced in real life, these mechanics seem quite realistic. For someone who is really interested in a simulation/engineering game genre, this game really hits the spot. The game's experience is great, and the openness of the single player quests really encourages you to achieve them your own way in your city. With so many options, you can truly play a completely different game than somebody else. I really hope others like me can enjoy this game, and a special thanks to my friend for gifting me this game in the first place! :)			",4,2,0,0,2,1,2
http://steamcommunity.com/profiles/76561198030533607/,61,0,1.7 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: December 28, 2016
												I loved the idea that this was an in depth simulation type game where one could define routes, timetables, vehicle allocations etc, the reviews that claimed this game was more ""work"" than game appealed to me- However there are some fatal flaws that make the game unplayable.Foremost- Placing metro lines is IMPOSSIBLE. The underground view is bad. The system for drawing out lines is based on a pen tool, rather than a pencil tool to make a photoshop analogy, which is theoretically nice for drawing curves and whatnot... but it just doesn't work. It needs to be reworked or redone from scratch, it is just too difficult to use. I know where I want to draw the lines, I just cannot do it. The underground view is bad. There need to be more view/transparency options and if they do exist, they need to be more readily accessible. So being as how this is a game about making subways laying subway lines is so frustrating as to be nearly impossible, this game is a fail. On the note of it being a detailed sim, there was a strange choice to make all lines start and end at depots- busses trains and trolleys alike. This doesn't make sense, as most real world transit lines do not start and end at depots..The visuals are good. Fix the metro laying tool and the weird depot system and I'll change this review to positive.			",53,0,0,9,3,1,3
http://steamcommunity.com/id/LeeEnfieldAS37/,18,1,69.0 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: October 4, 2014
												Much better than the original Cities in Motion, which was complete♥♥♥♥♥♥and very hard to make a profit on (even on Easy mode). Cities in Motion 2 has much better graphics, improved laying of tram and commuter rails including the option of elevated tracks. Routes can become crowded quite quicky if they are long distance and become popular, and it does take a while to work out the best solution to minimise delays and make better profits allowing you to invest back into improving your network.The multiplayer has an odd few bugs depending on saves between those playing but all of this can be fixed each time by sending the save file to the rest of the party. Other than that it is great fun and adds alot to a genre of ""Transport Tycoon"" strategy games that no other has before.			",40,3,2,0,33,0,2
http://steamcommunity.com/profiles/76561198088852094/,20,1,99.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 8
												The first thing that I should say is that this game will not appeal to everybody. That is heavily reflected upon seeing all the negative reviews on this game. That being said, I really enjoy this game.It took me quite a while to get into the game and actually start playing it. I didn't play the actual career before passing the 80 hour mark, spending all of my time on sandbox. Truth is, the career isn't much to mention as it isn't any difficult and not anything that I will remember as a memorable time. The sandbox however, is a totally different thing.The amount of fun I had while just playing around in the sandbox and trying to get 100% coverage on a city is what took most of my hours spent on this game, and it will be this way for many others. I'd say this game is worth getting for it's sandbox. Especially with all the workshop content being created.The one thing that I find a bit sad is that multiplayer is as good as dead. But find a friend with the game and you'll have a good time creating stuff together or competing to be the best.Buy on sale.			",39,5,10,4,19,0,10
http://steamcommunity.com/id/fpgamer007/,10,0,65.4 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: May 21, 2016
												The game is nice overall, but the insane amount of DLC which add vehicle and map variety to the game (could have been part of the game) are priced 5-12 euros each, and Im not going to pay that much for this game.			",9,3,0,0,10,0,5
http://steamcommunity.com/id/mudslinger/,18,1,200.5 hrs on record,"
				11 of 18 people (61%) found this review helpful			","
Posted: November 7, 2014
												Pretty cool planning simulator. Brings back the addictive feelings I had when I used to play old versions of Sim City. Only this time I don't have to worry about where the buildings go. Just focus on connecting transport to them.			",174,44,12,19,36,1,22
http://steamcommunity.com/id/ACyoutube/,4,0,434.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 20, 2016
												In respect to those who give this game where credit is due, I find that this game can be pretty lacking in the field of public transit. In my eyes, a ""perfect"" public transit system is where all forms of transit follow three requirements: Convienence, Punctuality, and Reliability. Convience: To an extent, it's only the connection in this aspect that matters. If you are a regular transit commuter you will know that sometimes a train, bus, tram, plane, or even a ferry will run late by a few minutes to almost 15min-1hr. in this game this factor is taken accounted for, but it doesn't allow the player to have a convience factor. If a train station also doubles up as a bus station then it's easier to figure out your connection timing. From my time in San Fransico and Oakland the bus, tram, and trains would normally run on time and run inacordance together. That's what I hate about Cities in Motion 2 the most. Punctuality: With any transit system you want to see that your bus or any other form of transit runs on timme according to the schedule. CiM2 does catter to this by having correct departure times, but sometimes the vehicles will fall behind by a substantial nummber. Reliability: For a realiable transit system you must know that the bus driver will wait for you, CiM2 does not take this into account for any reason. In my  opinion for this game after playing 400+ hours of it, CiM2 is not for the modern day simulation world.			",9,4,1,3,14,0,4
http://steamcommunity.com/profiles/76561197970316426/,11,0,34.4 hrs on record,"
				4 of 5 people (80%) found this review helpful2 people found this review funny			","
Posted: June 10, 2016
												Good fun but fairly limited in scope (obviously I suppose), once you've built a few transport networks one is much the same as the next.However, there's no autosave and it freezes every couple of hours which means it's actually pretty frustrating to play (other steam games such as KSP, Civ, the GTA series, etc. have no issues on this machine).			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198095690972/,3,0,21.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 9, 2014
												Recomended Point* Various Passenger Types* Realistic Road Types* Lively Ride on and off* Complex Timetable Setting* Beautiful 3D ViewNot Recomended Point* Poor Vehicle Types (includes DLCs)* Simple Style of City-Scenery* Deadly architecture of stations and stops* Stressful building method* Heavy 3D ViewSo, I've given up this game and returned to playing Simutrans.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/russianforcat/,14,0,0.6 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: December 14, 2013
												Trying to place a road or train track in this game is akin to being forced to solve graduate level calculus.But it's not because the process itself is overly complicated - it's just that when you try placing a road, on the off-chance you actually find a spot the game will let you place one, the road usually isn't anywhere near where you want it to go. My trams were taking forever, and the tram customers were terribly unhappy, all because I had to route it the long way around a few intersections that were inexplicably blocked from tram tracks for no apparent reason.Another time, after I'd finally managed to sort out the bus route and the tram route, I tried to create a metro. I tried placing train tracks over a road, thinking it would make an overpass, or at the very least tell me I couldn't do that - instead, it simply demolished my road, stopping my tram and bus routes in the process. I quit playing when I couldn't find any way to undo that.			",146,19,8,19,27,2,22
http://steamcommunity.com/profiles/76561198111832366/,3,1,141.5 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: October 2, 2014
												Nice game, if you like traffic. The citizens have realistic behaviour. It is challenging to transport them as fast as possible to their homes, their work or their leisure places. The graphics are not very good but in my opinion that's not very important.Short version; this game is worth trying.			",2,0,1,0,5,0,2
http://steamcommunity.com/profiles/76561198029634846/,9,1,1.6 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: December 9, 2016
												I must say that this game came as a pleasant surprise! Initially this game came with a bundle I bought over a year ago, and due to the mixed (and many negative) reviews I only had bad expectations about it and therefor never bothered to try it out. That was until yesterday. Yesterday I finally tried to give it a shot just for the sake of picking up the trading cards, but I actually enjoyed playing the game. There are so many things to build and manage in it. It kind of feels like a city simulator game, but then with the focus on transportation. Due to the focus only being on transportation, I expected there wouldn't be a lot to manage, but there are actually dozens if not hundreds of management options within this game. I love it. I've noticed that quite a few negative reviews are regarding supposed bugs within the game, while those supposed bugs aren't bugs at all. For example, there are reviews about it being impossible to construct a metro line. This is not due to bugs, but due to its constructing complexity. I can see why some people consider quite a few things within the game as bugs, because the tutorial within this game is sadly quite bad. And the game itself doesn't offer any further information as for how the game works. Therefor I strongly recommend anyone who plays this game to look up a few tutorial videos or guides made by other players (I'd almost say it's a necessity) because that will certainly make you understand how the game works. It at least in my case. For what the game offers, I think that the price for Cities in Motion 2 is just right. It's definitely worth it if you're into city managing simulators.What a beautiful hidden gem of a game. I'm sad to see that it's so underrated which is majorly due to misinterpretation.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198014316775/,33,1,123.0 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: September 23, 2016
												A really good improovment over the first one and with steam workshop availlable this game is going places...     literally.			",188,62,4,18,24,0,38
http://steamcommunity.com/profiles/76561198024940690/,14,0,0.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 18, 2014
												Terrible game. If you liked the first part, stick to it. The second part emphazises the simulation, but seems to forget that it is still supposed to be a game that's supposed to be fun. This one is not.			",14,2,2,1,4,0,4
http://steamcommunity.com/id/Terenloon/,6,1,24.0 hrs on record,"
				10 of 17 people (59%) found this review helpful2 people found this review funny			","
Posted: November 8, 2014
												The game is an excellent time killer, but It suffers from lack of variety in transport(Either I get a mini bus or 2 very large buses). There are its good times however, but it quickly loses them.  Some of the pros and cons: + Good City building(Hello Cities Skylines!) for a transport sim.+ Well Detailed and fairly nice looking gameworld+ Very Indepth timetables and route management/ Decent but nothing remarkable soundtrack.- Poor Variety(Why is there no planes or helicopters?)- REALLY Bad Building creation(Every other building on a new street is a school!)========================================== I reccomend this game ONLY if you are a diehard transport lover AND  if it goes on sale.Otherwise, probably best to go buy Cities Skylines(Which many lessons learned from CIM2 went in to).			",91,31,1,15,28,2,14
http://steamcommunity.com/profiles/76561197990903830/,7,0,2.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 5, 2014
												What happened. The original Cities in Motion is one of my all time favorite games. This one looks great, but once you get to playing the game, it is a total pain in the♥♥♥♥♥ Who came up with this UI?!? You think a little carryover in the controls and interface would happen. NOTHING. CiM2 has been re-enginerred to be 300% less efficent* in accessing important game features. Why WOULD YOU MAKE THE BUTTON THAT USED TO OPEN THE CONSTRUCTION MENU COMPLETELY CHANGE YOUR POSITION ON THE MAP! WHY DID YOU DO THIS. And its not just carrying over controls. This is the least intutive menu system I have ever worked with. If you don't do things in an exact order, it is punitive in making you go through another menu system instead of having the oft used function right next to it.Sorry guys. I loved the orginal, but you all royally messed up the controls and mechanics of this game.			",44,3,8,4,18,0,11
http://steamcommunity.com/profiles/76561198048268849/,15,0,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 15, 2014
												Awful.  Tricky interface, fiddly controls, completely counter-intuitive functioning, terrible tutorials.  Don't waste your time.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/leppelidingo/,14,1,8.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 3, 2016
												I have mixed feelings for this game. Its hard when you first get into it but after you've mastered everything this game is an easy 7/10. It could have been a 8 but i think that it can get boring and repetative after some time. Worth the price tho!! (EDIT)If anyone is reading this now...... i recommend you save up for simcity instead			",55,4,7,2,7,0,0
http://steamcommunity.com/id/951Jimbo/,13,0,9.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 12, 2014
												I bought this game because I have really enjoyed Sim City games in the past.  This really isn''t the same thing.  The camera angles were awkward.  The roads and traffic flows were difficult to manipulate.  I think its difficult for Sims to find the balance between “job” and “game”.  To me, this just didn't deliver the experience I was expecting.			",243,61,11,29,32,0,23
http://steamcommunity.com/id/malczm/,7,1,22.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 20, 2016
												As I was raised on Traffic Giant etc. games, this transport-managing game bought me. Many options of schedule management, route planning and building new roads/tracks. What can be improved it's building transfer stops. It would be nice if some special buildings connecting different types of transport will be in game.Generally worth a buy for strategy lovers.			",34,0,0,3,10,0,6
http://steamcommunity.com/id/Dazbot/,22,0,3.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 28, 2014
												I wanted to love this game, I really did.  I read guides, followed tutorials, both in-game and online, but the game if just plain bad at getting people into it.  If you can get over the very steep learning curve and love the idea of mapping out city transport, this might be your thing, but not for the feint-hearted/casual gamer.D			",295,49,8,29,17,4,63
http://steamcommunity.com/profiles/76561198048268849/,19,0,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 15, 2014
												Awful.  Tricky interface, fiddly controls, completely counter-intuitive functioning, terrible tutorials.  Don't waste your time.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cirdec/,5,1,569.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 27, 2016
												A transportation-system-building game with more depth than a good city-building game.			",89,13,3,13,27,0,25
http://steamcommunity.com/id/malczm/,13,1,22.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 20, 2016
												As I was raised on Traffic Giant etc. games, this transport-managing game bought me. Many options of schedule management, route planning and building new roads/tracks. What can be improved it's building transfer stops. It would be nice if some special buildings connecting different types of transport will be in game.Generally worth a buy for strategy lovers.			",34,0,0,3,10,0,6
http://steamcommunity.com/id/wclfton968YT/,13,1,306.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 2, 2016
												this game has a few bugs just like all games  but some of them are terrible such as:1)when building a piece of road or metro track to an existing road or metro track, the arrows that point to the direction that the line is heading towards suddenly dissapears until the nearest stop is deleted or a vehcile o that line goes onto that piece of road or tack.CONS:Instead of fixing the bugs they decided introduce some DLC & they stopped development of the game is early 2015 so that they could start developing their latest game: Cities Skylines. TBH I think they only made this game & some DLC so that they could fund development of cities skylines which turned out to be much much worse than this game due to terrible traffic physics.PRO's:Able to change the timetable of transport routes that you tender (You Cannot Un-Tender any services such as bus lines or tram lines.Able to Gain & Loose MONEYhas a PARAMETER EDITORhas a MAP EDITORhas a SCENARIO EDITORhas MAPS larger than Sim City 2013has a TILT SHIFT EFFECTallows you to buy upto 10 vehciles at any single time (Can be changed with parameters upto 30)VERY ADDICTIVE as this stopped me from playing the addictive PRISON ARCHITECT.			",5,0,0,1,12,0,1
http://steamcommunity.com/profiles/76561198049611878/,21,1,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 26, 2013
												Finally I can make the transit network that I always wanted. As a child I wanted to be a bus driver. My grandfather was a bus driver and I looked up to him. I wanted to be just like him. But one day, my family was taking the bus home. It was being driven by none other than my grandfather. Suddenly, one the wheels bursted into flames. We crashed into an orphanage. Everyone died, including the orphans. I vowed to never to enter a bus again. But now with Cities in Motion 2 I don't have to.-Train Conductor Bruce Willis			",128,20,2,20,6,1,9
http://steamcommunity.com/profiles/76561198071631433/,2,1,25.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 27, 2016
												Quite different from Sim City 4 and Paradox's Cities Skylines. This game I found quite enjoyable despite my lack of interest relating to the management of mass transit systems. Overall managing and building the lines and routs for your mass transit systems isn't all too bad. The only issue I have with this game is that the random requests from citizens and challenges can seem bizzare when then only benifit a small block of your city's transit line.			",1,0,0,0,4,0,0
http://steamcommunity.com/id/gunnarsbil/,12,1,213.2 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: July 6, 2016
												Introduction: Cities in Motion 2 is a City Management game, where you are in charge of the public transportation of different cities. The game comes with 6 standard fictional cities: Central, East, West, South, North and Tutorial City, and many more cities avalible to download on the Steam Workshop, where you also can download rulesets, which changes the capicity and more, and Scenarios. The graphics are a lot better then in Cities in Motion 1, and you now can change timetables and you have a 24 hours day-cycle with rush-hour periods. You can have buses, trams, metros, trolleys, waterbuses (boats) and if you have the Marvellous Monorails DLC, Monorails. You can play and build freely in Sandbox mode, and if you want, even with unlimited money. If you have had enough playing alone, try out the Multiplayer mode (I've never tried it out, so i know nothing about it).My experience: So, i didn't enjoy the game in the beginning, as i didn't know how it worked, but after about 3 hours i understood the basics and after almost 200 hours, i'm still learning new things. This game has became my second most played game and it is soon going to be the most played game, and i have it for over a year now. I have 6 of the 12 DLC:s and i've probalbly only wasted 20€ in total on the game, as i've bought everything while it was on sale, if you compare it with Train Simulator, where i wasted around 150€, even if it was on sale. Positive things about CIM2:- The gameplay is amazing. When you get the hang on how the game works, you might get addicted, like i did. - The graphics are so great. Comparing to Cities in Motion 1 or Transport Tycoon Deluxe, it has the best graphics of any public transport management game.- The amount of DLC. If you ever get tired of the normal vehicles, you can always buy DLC:s to expand your fleet. - 24 hour day-cycle with rush-hour periods, which make the game more realistic. Negative things about CIM2:- It takes a while to understand the gameplay. For me it took about 3 hours, but for some people, it took even longer. You have to learn how to choose your line's route, how to make a line, and how to manage it. - Because the graphics are so good, you will need agood graphics-card to run this game at a high framrate. - The vehicles you get if you buy it without any DLC are not many. You get 3 buses, 3 trams, 1 trolley and 1 waterbus. - The DLC price is high. The European Cities DLC and Marvellous Monorails DLC are very expensive comparing with the other, which i would pay for. Final Statement:I really recommend this game to anyone who likes construction and manangement games. It takes a while to get the hang over it, but when you have, it is amazing. I would recommend to buy the European Vehicle pack aswell when you buy the game. And i would recommend to buy the game while it's on sale. Final rating: 8,7/10			",34,8,1,4,23,3,1
http://steamcommunity.com/id/glorious_duck/,5,1,16.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 24, 2014
												Re-reviewed as previous review was too 'thin'.Overview:Cities in Motion 2 is a transport simulation game where you get to control and manage a fleet of vehicles, build stops, set up lines, decide fares, and manage employees. It offers a few cities packed into the base game to select with the option to download more from the steam workshop, as well as short campaign.Pros:- The game's core mechanics just feel right. The timetable is relatively easy to grasp, the line planner is intuitive, and the vehicle selector is simple.- The cities packed into the base game are incredibly well thought out, in the sense that they look and feel real. The traffic bunches up just right on that midtown exit, the highway to get from that industrial area to the suburbs is always busy at rush hour, the cinemas, museums and attractions are in the culture district, nestled near a park. The cities have character, but lack a transport system, and that's where you come into play.- The game is bundled with a map editor. The map editor is so in-depth it practically doubles as a city builder stand alone (granted, your options for buildings are limited to either hand placing everything, or randomly filling in the whole map, then if you want you can edit it and hand place things). For a game already so in depth, I've had endless fun trying to make my own city in the map editor.Cons:- What the public think of your ticket prices fluctuates violently. One day everyone is super pleased about your ticket prices, and when you add a new bus line the next day, ridership plummets. I have no idea why it happens at all, but it does.- Once you've made functioning transport systems for all base game cities, you have no choice but to download more cities otherwise the game gets boring.- Trolleybusses are USELESS. Nobody rides them. The only way to make money off of them it seems, is to make a single parallel line up and down a large avenue.- Graphics aren't top notch. Granted, it doesn't affect gameplay, but those who can't play a game without super optimized HD graphics may want to stray away.- Minor visual glitches. Nothing major, just things like bendy busses ripping apart when making certain turns, or subway trains seperating carriges on some bends. I've seen a waterbus once became a submarine.- Very limited vehicle choice. There's only 3 different busses, 2 subway trains, 3 trams, 2 waterbusses, and 2 trolleys. It feels like the vehicles that are there are missing a few types. Granted, you CAN buy what seems to be the 'missing' vehicles in DLC, but that's a really cheeky business strategy if you ask me. I personally think there should've been more vehicles bundled into the base game. 5 busses would be nice, 3 or 4 subways, 4 or more trams, and a minimum of 3 trolleys.Overall:If you're a fan of simulation games, city builders, and management games, pick this one up. It'll have you saying ""why is my tram line getting such low ridership!?"" while tearing out your hair.Also it's made by the same folks who made Cities:Skylines. What's not to like?All in all, I recommend this game. It's a fun and different management sim, and nothing else on the market compares. It's like a better OpenTTD with modern graphics.			",8,0,1,0,6,0,5
http://steamcommunity.com/profiles/76561197971592806/,8,1,81.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 20, 2014
												A perfect game if you like management. And building.If you don't like the maps in the game download hundred of others from the community. Or just make your own. You can change the maps, build road and place landmarks. Just great!			",30,2,6,1,13,1,3
http://steamcommunity.com/profiles/76561198007300752/,15,0,3.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 27, 2014
												I just can't find the fun in this game. Of course, that's probably my fault since I couldn't find the fun in CIM 1 either and stupidly bought CIM 2. Shame on me. I'm not going to waste time describing the game as there are plenty of places to find that out. My impressions are that the game is dry, the feedback is lacking and that the pre-established cities make it more of a pain because you're stuck within the limitations of what someone else has already created. Finally, there's no progression. So what does all that mean?1. Dry - You'll get the occasional mission from someone to connect A to B, but in my (albeit limited) time with the game nothing else seems to happen. The world is supposed to change, but it doesn't happen very quickly. There don't seem to be any disasters or major situations the player should respond to. For instance, it might be fun if the city council designated an area as an economic recovery zone and required you to help with mass transit to that area. Or a new theme park opens and you can take advantage of that. That doesn't seem to happen. I don't get any sense of creativity or accomplishment in CiM2.2. Lacking Feedback - Probably my biggest beef. I have no idea why some routes make money and some don't. I can't get the feedback I need to make decisions. How profitable is a line? Not sure where to find that. Maybe it's in there, maybe it's not but it's not intuitive at the very least. Where's the highest demand? Where's the lowest demand? How much do some people like certain vehicles (I think this is in the manual, but doesn't spell out exactly the percentages which make a huge difference). So I feel like I'm building aimlessly and that's fatal in a business simulator.3. Cities Pre-Established - I hate this. The first campaign takes you into a massive city. Changing roads or doing anything substantial to the road system is impossible due to the cost. So I'm ""band-aiding"" the transportation system and not creating. There isn't even a sandbox map that's wide open. I feel confined. Again, no creativity makes Jack a Dull Boy.4. No Progression - At least CIM 1 had different eras. It had a horrible interface too, which is why I didn't play it much. But you saw your town progress and you got new vehicles as the years went by. In this game, you're in the modern era so there's no progression. It really takes away from the game. Same vehicles, same cities, same approaches. Yawn.In short, I can't find the fun. The game seems like it might be a deep simulation, but with all the factors above I'm bored out of my mind shortly after loading it up. Thanks but I actually require entertainment as part of my gaming pleasures. Skip it.			",81,36,8,60,54,5,57
http://steamcommunity.com/id/gunnarsbil/,7,1,213.2 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: July 6, 2016
												Introduction: Cities in Motion 2 is a City Management game, where you are in charge of the public transportation of different cities. The game comes with 6 standard fictional cities: Central, East, West, South, North and Tutorial City, and many more cities avalible to download on the Steam Workshop, where you also can download rulesets, which changes the capicity and more, and Scenarios. The graphics are a lot better then in Cities in Motion 1, and you now can change timetables and you have a 24 hours day-cycle with rush-hour periods. You can have buses, trams, metros, trolleys, waterbuses (boats) and if you have the Marvellous Monorails DLC, Monorails. You can play and build freely in Sandbox mode, and if you want, even with unlimited money. If you have had enough playing alone, try out the Multiplayer mode (I've never tried it out, so i know nothing about it).My experience: So, i didn't enjoy the game in the beginning, as i didn't know how it worked, but after about 3 hours i understood the basics and after almost 200 hours, i'm still learning new things. This game has became my second most played game and it is soon going to be the most played game, and i have it for over a year now. I have 6 of the 12 DLC:s and i've probalbly only wasted 20€ in total on the game, as i've bought everything while it was on sale, if you compare it with Train Simulator, where i wasted around 150€, even if it was on sale. Positive things about CIM2:- The gameplay is amazing. When you get the hang on how the game works, you might get addicted, like i did. - The graphics are so great. Comparing to Cities in Motion 1 or Transport Tycoon Deluxe, it has the best graphics of any public transport management game.- The amount of DLC. If you ever get tired of the normal vehicles, you can always buy DLC:s to expand your fleet. - 24 hour day-cycle with rush-hour periods, which make the game more realistic. Negative things about CIM2:- It takes a while to understand the gameplay. For me it took about 3 hours, but for some people, it took even longer. You have to learn how to choose your line's route, how to make a line, and how to manage it. - Because the graphics are so good, you will need agood graphics-card to run this game at a high framrate. - The vehicles you get if you buy it without any DLC are not many. You get 3 buses, 3 trams, 1 trolley and 1 waterbus. - The DLC price is high. The European Cities DLC and Marvellous Monorails DLC are very expensive comparing with the other, which i would pay for. Final Statement:I really recommend this game to anyone who likes construction and manangement games. It takes a while to get the hang over it, but when you have, it is amazing. I would recommend to buy the European Vehicle pack aswell when you buy the game. And i would recommend to buy the game while it's on sale. Final rating: 8,7/10			",34,8,1,4,23,3,1
http://steamcommunity.com/profiles/76561198077179984/,15,1,74.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 15, 2014
												Great game! Much better than the first, I've sunk many hours into this one. The city-building alone is worth it			",42,11,2,5,16,1,16
http://steamcommunity.com/id/tiffanybukrovnova/,14,0,0.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: February 9
												I expected a lot from this game (since it's from the same developer from CS) but it was a HUGE disappointment!! Bad user interface, hard to control and too buggy!!			",13,1,0,0,7,0,2
http://steamcommunity.com/profiles/76561197994970265/,8,1,49.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 18, 2013
												Great economic game			",213,56,14,52,49,2,41
http://steamcommunity.com/id/DeadRex/,42,1,22.0 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: October 26, 2014
												If your expecting a simcity alternative, this is not it, however this is a pretty competent and enjoyable transport manager game (Y)			",149,26,6,27,95,0,52
http://steamcommunity.com/id/fourmyleofceres/,19,1,4.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 18
												I loved this game and it's predecessor.  A lot of the complaints about the Ui are valif, but I don't give this game a thumbs down.  I didn't play it often (yes, I know, I have ony about 5 hours on record), but I still think it was a good game.  You can see the progression from CIM to CIM 2 to CS.  CS is, of course, the Sim City game everyone wanted.  All of that said, if you are looking for something like this game, but are scared away by the bad reviews, get Transport Fever or Train Fever.  If you want the best city builder around, get CS.  These two games have surpassed the CIM series.			",152,16,9,20,75,0,68
http://steamcommunity.com/profiles/76561198093755637/,12,1,39.7 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 21, 2014
												This was a surprise ! Honestly, I tried demo version some time ago, but... well, it was a demo, and it lacks a lot of things. So I was not satisfied and banned the game. But then one of my mates from school told me, that this game has actually pretty deep and sofisticated level of simulation, and boy, he convinced me to buy :) And I am GLAD that i bought this one ! My mate was totallt right - this game has madning simulation abstraction ! Everything int the city is an object and everything is in computers memory - I mean really, can you believe that ? Now I am playing in a city with 60 thounsand people, an ALL of them all there ! Even theyr cars are there, everything is alive ! You can track one person and watch his every move in the city ! It is amazing ! And not to mention building actual travel lines. There are buses, troleybuses, trams, subeays and omnibuses, which are something like a bus on the water. There is not much what I can take as a bad thing in game. Souns are 8/10, soundtrack is 8.5/10 - very fitting and adictive, but quite repetiting, so you mayne will end up with turning it off and playing your onw music instead, althougt I must say that combo of soft techno and soft electro is very fitting and I enjoy it a lot - the core simulation 10/10, putting lines 10/10, well... ok, maybe not for subway. I just CAN NOT figure out how to place subway lines ! Honestly, this is a nightmare for me, and I hope I will figure it out, because my city is crying for these :-) Well as a result, I will give it 9.5/10, and that 0.5 point down is for subway :-) But it is my fault I guess. Mechanics are smooth, simulation works great, and game can even solve some sorts of glitches that may appear, or when I suddenly delete a station with busses already there :-D I testet it a lot and I am trully satisfied. This game will entertain me for months.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198028568041/,3,0,20.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: February 8
												You can have some minutes with fun, but that's all.This game only have a very limited number of vehicles, with totally illogical stats.. Why a classical bus can only have 40% satisfaction ?Build an underground metro has bugged, 9/10 time you can't build a railway under the road !Lags are common after around one hour of games, and IA has some problems with combo bus+tram in intersections.Objects doesn't work all time.Spend your money day after day, but is borring after one in-game week.I love this genre, but this game cannot be perfect without more content, unbugged metro, and more events/fun.This is sad because Cities in Motion 2 can be a very great game, some details like growable cities add something, but dosen't make the game.			",23,3,1,1,5,0,3
