user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ScrubTheBrick/,10,1,0.4 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: May 18, 2011
												The camera angles in this game are so extreme!			",75,6,4,13,18,1,10
http://steamcommunity.com/id/TsunamiFPS/,21,1,2.4 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: January 16, 2016
												Good game because nice challenging terrains and awesome loads out there.			",51,17,2,4,12,0,7
http://steamcommunity.com/id/kepler3719/,41,0,0.8 hrs on record,"
				15 of 26 people (58%) found this review helpful2 people found this review funny			","
Posted: February 6, 2015
												In this game, you'll do only 'move A to B' task with no cash or new truck reward, no any music, under unrealistic physics condition(such as no collision with stacked snow. If you ram them, you'll just pass through like there's no snow in there.), annoying steering and ♥♥♥♥♥♥ graphics.And also, no free roaming the universe after deliver. Totally not worth of 20$ seriously. Please consider 10 times before buy this game. Really! DON'T WASTE 20$ ON THIS! Buy ETS2 as instead!			",38,3,3,1,8,0,6
http://steamcommunity.com/id/madbullx/,60,1,11.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 6, 2016
												This game is pretty old, but still worth a try.Changing locations/environments is good part of this game, from icy, dangerous and narrow roads to zones with hot weather made this game look somehow good and fun to play. At least for a few hours.The game itself is simple, delivering stuff from A to B, and that's it.Nothing else to expect.			",73,8,3,10,12,0,21
http://steamcommunity.com/id/truckerlegs/,5,0,0.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 28, 2016
												Just got done playing 18 Wheels of Steel: Extreme Trucker. I was surprised that it was actually developed by the same company as the fantastic Euro Truck Simulator (SCS Software), but this played like a really shoddy prototype for that much better game.I played a few runs straight, one of which pretty much extended from one end of the first map to the other, got bored and tried to ♥♥♥♥ around a little and cause some chaos. The only thing that I could really do is knock other cars around the road and go offroad a bit -- which was more or less no different than staying onroad -- so there honestly just isn't much to do in this game, especially since I've played other games that do what it does (and more) so much better.The one nice thing I can say about it is that it does at least try to simulate ice (and apparently there are some other environments but I'll be damned if I'm going to bother to unlock them), which is something that ETS2 doesn't have. At least that I know of.Play ETS2 or American Truck Simulator if you want a trucking game. This just feels like shovelware trash, and based on the fact that it was published by ValuSoft Software, I WELL HMM MAYBE I THINK I SEEM TO HAVE ALMOST HIT THE NAIL ON THE CLICHE.			",1105,422,28,118,109,10,118
http://steamcommunity.com/id/thominho/,46,1,0.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 9, 2016
												Throw your weight around - Jump behind the wheel of over 25 different rigs and 30+ types of loads.Extreme Caution - Feel the power and adrenaline of driving terrains that no sane trucker would take on!Extreme Location - Travel across 3 hair-raising terrains including deadly ice, boiling desert and gnarly jungleYour Life is on the Line - Drive terrains that don't forgive your mistakes - do the job well or you might die trying.Extreme Loads - Transport loads that would scare even the most fearless drivers - maximum loads, oversized loads, high risk cargo and more.Extreme Deadlines - Achieve the unachievable by delivering your loads on time.These beasts don't drive themselves - From subtropical to subzero environments, manage your fuel and maintain your truck in peak condition.No matter how mighty or dangerous your load is - it is up to you to deliver on time. Are you ready to hit the road? :) :)			",359,120,20,31,55,9,52
http://steamcommunity.com/id/cyndaquil2137/,35,1,3.4 hrs on record,"
				1 person found this review helpful			","
Posted: June 26, 2016
												Now if your buying this game...its not for the graphics...its fun and must have some setimental value to you. I played this game as a child and had fun. Granite this game same out years ago so stop coplaining about and move on with your life. Its a great game and I hope you will enjoy it too			",18,2,0,0,11,0,0
http://steamcommunity.com/id/3cet6/,21,1,4.6 hrs on record,"
				1 person found this review helpful			","
Posted: July 16, 2015
												While its driving is mediocre compared to new games such as ETS2 there is still some fun in this game.Driving in a cold region in Canada avoiding ice cracks, driving in Aus with long♥♥♥♥♥trailers or trying to not fall off cliffs in SA.It should be noted however that sequel contains all the content from this game and more. I got this game very very cheap so it didn't matter.			",924,210,44,98,83,16,117
http://steamcommunity.com/id/zeruel132/,26,1,3.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: June 24, 2016
												Just a quickie review.Bought it on the Summer Sale 2016 for 0,49€.The graphics are serviceable, not as good as ETS 2, but it's older, so it's to be expected. There are 3 maps, first about 170-220 miles long in-game. Going from one side to the other at full speed usually took me about 10-15 minutes to drive. You get 2 random jobs with random modifiers on things like weather, load's weight and the time of day. The driving is arcade-y and overall it still feels solid enough.The music's forgettable, but it serves its purpose. The winter atmosphere's quite good. Still haven't had the chance to drive during night time. Trucks are not customizable. There's no money. All you do is earn points which level you up. Leveling up seems to serve literally no purpose. I'm almost lvl 3 and I haven't received anything yet. You can't look outside of the cabin window, like in ETS 2. There are some custom events like seeing a toppled truck or a flying helicopter. Nothing much, but spiced the game up.EDIT: I made it to the Outback. This map is bigger and more detailed. But it also  has less branching road. There's basically one branching path. Also, the trucks have fans in them, which are a good entertainment to look at. Some of the trucks have pieces of metal fencing in front of the bottom of the front window. I love this Mad Max style truck! EDIT 2: Well, this playthrough is over for me. I consider this game finished.I managed to play the last area, the Southern American, Peru-like mountainous area. Definitely the most difficult road, Peru has nothing interesting going on for it, except for the more unique looking structures, like the junkyard and the beta version of the quarry that can be seen in Euro Truck Simulator 2. Overall: You can buy this game for a cheaper price than a packet of crisps. The game's fun enough for at least an hour if you have something to listen to/watch in the background.7/10			",544,172,24,62,101,8,72
http://steamcommunity.com/id/Stevoni/,41,1,1.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 1, 2014
												Bought within a set a long time ago and decided to play it again, so price isn't a factor in this. Also, I do not normally play driving games (racing or otherwise) and have not played Euro Truck Simulator 2 (newer by the same developer).I only played this game for an hour on easy and did not advance out of Canada. I did, however, complete 4 hauls.Pros:- Graphics were good enough for this game for being 5 years old.- Decent AI who would me and the fissures.- Good handling of the transitioning traction from snow to ice or ice to snow.- Simpler gameplay to 18 Wheels of Steel: American Long Haul.Cons:- No tutorial (why do I need to slow down on ice).- Limited replayability.I enjoyed this in a ""drive a big rig like a Ferrari"" kind of way. This felt very arcadeish compared to the aforementioned predacessor to this game. Because I didn't fear falling through the ice, I enjoyed drifting my trailer around corners. I did enjoy the traction change from ice to snow or snow to ice, definitely can tell the difference between the two in the handling of the truck.tl;dr: In summary, I would recommend this to someone who is a fan of the genre, otherwise I wouldn't. 3/10 ",95,11,3,14,60,0,33
http://steamcommunity.com/profiles/76561198147997306/,27,1,0.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: November 13, 2016
												Good time trucking. Its good			",7,1,0,1,16,1,0
http://steamcommunity.com/id/CodrinBradea/,12,1,1.0 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: August 4, 2016
												5/10			",478,136,16,44,51,2,39
http://steamcommunity.com/id/tubaornottuba/,4,1,1.9 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: July 24, 2013
												It's like being a trucker, but extreme.			",128,104,16,27,37,3,34
http://steamcommunity.com/profiles/76561198021530914/,51,1,2.1 hrs on record,"
				6 of 11 people (55%) found this review helpful1 person found this review funny			","
Posted: July 28, 2014
												Pretty Fun game, the game is not ""Extreme"" at all which was dissapointing.			",37,1,8,2,5,0,4
http://steamcommunity.com/id/jacob8866/,272,1,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 6, 2016
												good game			",24,2,4,0,10,0,2
http://steamcommunity.com/profiles/76561198094803808/,32,1,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful3 people found this review funny			","
Posted: January 11
												the game was garbage, but i made it funran it at 20X the speed for the extra EXTREME!!!!!!!!!!!!!!!gonna put this in my racing games category			",626,197,16,87,60,7,84
http://steamcommunity.com/id/MrSteakPotato/,12,1,0.8 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: December 1, 2016
												Extreme..			",480,153,51,40,61,5,54
http://steamcommunity.com/id/hollthulhu/,25,1,3.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 17, 2011
												Do you like Big Rigs? I sure do. This game is actually pretty awesome. Gameplay is fun, and much like that of an arcade game. Players take on the role of a truck driver, and you choose different missions to gain points to unlock other levels. Players generally get 2-3+ choices each level of what difficulty they would like their haul to be, the more difficult, the bigger the reward. Difficulty is determined by a few factors, mostly on trailer/cargo size, weather, time of day and other special conditions.			",669,397,8,131,131,9,122
http://steamcommunity.com/id/slinkman/,36,1,3.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 27, 2011
												One look at this game and you'd think ""This is some stupid ♥♥♥♥♥♥♥t"". You would be correct in that surmation, but what you fail to realize is that this game is actually god damned awesome when you get past the fact that you're just driving from point A to point B with some silly environments. It's fun as hell to go over median going 85, or drifting in the snow with a load of precious diesel fuel. They have these little hills in the snow levels, you get a good speed going you can ♥♥♥♥♥♥♥♥♥♥up when you launch off of em.This is a silly game for a select audience, but if its on sale for like $4.99 or less, I'd say get it, it's a nice distraction from those FPS' you play all the time. You know who you are.			",120,6,8,7,13,2,16
http://steamcommunity.com/id/Night-Sky/,52,1,5.0 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: August 27, 2011
												haha, Danny adores it, but its a good idea, to steer with a wheel, makes it beter to manage them roads, 0fc i like myself to do the tycoon side of the game, the driving is not so much my thing :) but in overall not a bad game :)			",51,16,10,15,98,0,20
http://steamcommunity.com/id/animosusthewolf/,15,1,0.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 27, 2014
												One of my favorite from the 18 WOS Series.			",96,15,14,3,69,0,6
http://steamcommunity.com/id/viktorn42/,153,1,0.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 13, 2013
												ICE ROAD TUCKING THAT IS ALL!			",1595,531,82,152,225,18,238
http://steamcommunity.com/id/sexyethen/,26,0,1.2 hrs on record,"
				7 of 14 people (50%) found this review helpful			","
Posted: May 24, 2015
												Happy I got this in a bundle and didn't pay full price, because when i saw the $20 sticker price, I flipped. I wouldn't pay $5 for this. Go get Euro truck Simulator before you buy this garbage.			",700,249,24,77,67,7,95
http://steamcommunity.com/id/BarnaclePotato/,158,0,17.0 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: April 9, 2014
												This game is very repetitive, don't get me wrong I think it is an awesome game especially when I’m at college and have to play in offline mode which limits the amount of games I can play, but it is very repetitive. By repetitive I mean that there are 3 maps and I thought there was only 1 map as it wasn't easy to find how to change between maps. The 3 maps are very straight forward literally! Because the maps are very long and that's it, there isn't many roads on each of them, they have a few turns hear and there but it is 1-2 main roads and a couple more smaller roads. Another negative about the game is how unrealistic the game is yet again don't get me wrong, the graphics aren't bad but the AI are awful, I will be driving and a truck will flip up into the air or a car will just suddenly roll over or disappear. Also on the Australia map there are fire engines that drive around, just fire engines no other emergency service and the problem is they do nothing, they aren't going anywhere which is something I can deal with but they are a normal vehicle, there state is as a normal vehicle; same speed, doesn't overtake. Last negative point I would like to mention is the trailer, the trailer in itself isn't registered as an obstructive object as cars and trucks will just drive into it, this can be easily tested by parking your trailer in the middle of the road and detaching it (Press 'T') so you can see the crash. I can be driving slow and a car will ram up behind me which loses me points and I like to maintain a 100% delivery rate (I'm sad like that).Okay now for the positives, the graphics to me are spot on, and the extras like indicators, window wipers and hazard lights are all there which is something I love. The road trains are the best things ever to drive because to me the longer the vehicle, the better. The physics feel good as well.Overall I don't recommend this game, Euro Truck Simulator 2 is the way to go if you are after a trucking game, the maps are bigger and everything is much more realistic. ",89,9,13,1,10,0,10
http://steamcommunity.com/id/Theworldsgreatestcowhippie/,13,1,1.8 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: August 5, 2012
												If you bought it, a Trucker brought it. Probably while awake for three days straight hopped up on methanphetamines. Also they stink			",387,116,5,52,58,2,60
http://steamcommunity.com/id/TheGasMask/,4,1,8.3 hrs on record,"
				8 of 16 people (50%) found this review helpful			","
Posted: July 9, 2013
												Hardcore Trucker!			",1473,423,125,86,261,22,172
http://steamcommunity.com/profiles/76561197998859786/,98,1,178.2 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 27, 2011
												Because why not?			",129,22,7,9,30,0,26
http://steamcommunity.com/profiles/76561198047814842/,45,1,0.1 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: December 7, 2014
												its a great game but mine broke and it frezes and crashes 1 year after i bought it and never fixed it so i bought a second version			",10,1,2,0,6,0,0
http://steamcommunity.com/id/AccidentlyOnPurpose/,22,0,1.0 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: November 28, 2015
												2/10 - A Basic Truck Driving SimNothing special here. Graphics aren't terrible, but generated map is pretty repetitive. Also, there are objectives but basically drop a thing off, pick a thing up... etc. You can't crash either. I tried for several minutes to test the realistic element to this game. Zero. This game is boring.Worth $0.25 Accidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!
 Steam Group: AccidentlyReviewed ",679,425,11,85,90,10,96
http://steamcommunity.com/id/zabijakcze00/,5,1,1.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: August 22, 2015
												Best game from 18 WOS Series ! :)			",1011,409,68,93,156,13,168
http://steamcommunity.com/profiles/76561198077275683/,29,0,0.6 hrs on record,"
				1 of 3 people (33%) found this review helpful2 people found this review funny			","
Posted: May 23, 2015
												I seen this game then i walked to a Bridge and jumped off R.I.P  John Lemmon Love you brother ",50,10,1,2,21,0,1
http://steamcommunity.com/profiles/76561198087849335/,5,0,1.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 4, 2014
												Utter trash. Driving on ice is no different to driving on tarmac. Buy Euro Truck Sim 2. I used to love the Hard Truck and then 18 Wheels games but this is just tripe.			",8,1,0,1,27,0,12
http://steamcommunity.com/id/illtellyoulater/,11,1,0.5 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: July 18, 2013
												MAN I NEVER SHOULD HAVE EVER FOUND THIS GAME ITS JUST TO EXTREME LIKE IT SHOULD BE BANNED EVERYWHERE			",174,21,11,8,32,2,27
http://steamcommunity.com/profiles/76561198109608421/,32,0,2.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 26, 2014
												VERY BASIC  NOT GOOD ONE BIT .. DONT BUY , GET EUROTRUCK SIM 2			",98,16,1,7,15,1,3
http://steamcommunity.com/id/SlothHawk/,3,1,1.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 22, 2014
												* Not Recommended *2.9/5			",14,4,0,1,16,0,1
http://steamcommunity.com/id/CowmanII/,4,1,24.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 27, 2011
												DRIVE A TRUCK ALL OVER THE WORLD!  IT'S XXXTREEEEEEEEEEEEME ♥♥♥♥♥♥♥♥♥♥♥♥!			",666,280,40,114,105,6,109
http://steamcommunity.com/profiles/76561198146127354/,10,1,6.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 13, 2015
												i cant get my g27 going with it.why is this? ",15,0,4,1,3,0,0
http://steamcommunity.com/id/104748187/,33,1,0.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 16, 2015
												OK, here goes...This game plays well, finnaly!I have a couple of things to mention though. The Option buttons are not very well thought outTo get a Steering Wheel to play in a driving sim, should be second hand, but finding the options button for Manual Transmission, Controller Activation, and such was a mistery? Until that is, I found the Manual, and noticed the author mention in small print about a ""BUTTON"" at the ""TOP"" of each  Option tab.With this in mind, the Mystery was soon solved!These ""BUTTONS"" are ""Orange in Color"" BTWHave Fun, I am now too!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198035671651/,38,0,5.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 23, 2015
												GHAWD WHAT A WASTE OF MONEY!!!!!!! do NOT buy this game.  It's the worst game I have bought in years.  The gameplay is boring; the physics and driving are from a game that's 15 years old; you can't even buy trucks; there's no in-game currency; it's just a dam rip-off. I wish steam allowed refunds for such terrible games.  The least they can do is take this game out of their store.  Yuck Yuck bleh bleeeeehhhh@@@!!!!			",1,0,0,1,9,0,5
http://steamcommunity.com/id/hairytipper/,12,1,4.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 12, 2016
												Not a bad game but not great either. It's not bad as far as enviroments and driving but it does feel bland compared to the Euro Truck series though. I will recommend it since its not terrible and glitchy like so many other discount simulators but I'd only chose this over Euro Truck if i couldnt run it but a decent game none the less.			",93,6,2,6,19,0,31
http://steamcommunity.com/id/MsPeasy/,6,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","
Posted: November 23, 2016
												Nice Game 0 hours played :)			",289,54,11,26,24,5,23
http://steamcommunity.com/id/Perplexityman/,78,0,2.4 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: February 9, 2015
												Shadows			",214,31,4,18,24,1,23
http://steamcommunity.com/id/Durcaz/,10,0,0.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: November 16, 2015
												DO NOT PAY 20$! i Paid 2 dollars and feel ripped off.			",88,8,11,10,16,0,5
http://steamcommunity.com/profiles/76561198170077106/,10,0,0.1 hrs on record,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","
Posted: January 30, 2016
												SO EDGY			",43,3,2,1,7,1,4
http://steamcommunity.com/id/iEDs/,14,0,0.2 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: April 2
												I wanna die from playing this game!			",325,65,11,29,27,5,28
http://steamcommunity.com/id/Slayersen/,11,1,0.9 hrs on record,"
				3 of 14 people (21%) found this review helpful			","
Posted: May 19, 2014
												Terrible Never Buy This Game! This game is soo bad. All you do is understeer the graphics are soo bad (not to say you need good ones for a good game) but these are just terrible.			",95,21,43,14,24,2,12
http://steamcommunity.com/profiles/76561198070678411/,40,0,5.2 hrs on record,"
				0 of 8 people (0%) found this review helpful4 people found this review funny			","
Posted: May 3, 2016
												It's like working as a truck driver but not getting paid.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hairytipper/,140,1,5.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 12, 2016
												Not a bad game but not great either. It's not bad as far as enviroments and driving but it does feel bland compared to the Euro Truck series though. I will recommend it since its not terrible and glitchy like so many other discount simulators but I'd only chose this over Euro Truck if i couldnt run it but a decent game none the less.			",93,6,2,6,19,0,31
http://steamcommunity.com/profiles/76561197976423313/,14,0,0.6 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: July 8, 2012
												Worst game I ever got the grapics are the only reasonable, the map is so tiny you can go the full lenght of the map in about 1 minute (unless you crash badly). Also you have no freedom what so ever you can only pick missons from a very small list of jobs, and then it gets soo boaring soo fast and it's only a short distance and there is bearly and traffic. Also there is no reward what so ever just gain xp in the trucking carrier which opens more trucks and maybe same misson can't even buy a truck and customize it like you could in ""18 weels steel convoy"" If you buy this game you will be a major wast of money.			",99,17,1,22,68,0,22
http://steamcommunity.com/id/donald030/,17,0,2.0 hrs on record,"
				1 of 6 people (17%) found this review helpful1 person found this review funny			","
Posted: February 10, 2016
												I really tried to give this game a chance. I find something postive in almost every game. Almost^^Oh wow am I happy this game didn't cost me a single coin.I mean.. no tutorial whatsoever, no goal, no motivation.. every second of driving in any other non-driving-simulating-game brings more pleasure than this.Also, couldn't get this tanker to explode. 0/10			",62,17,0,7,6,0,6
http://steamcommunity.com/id/killjoy7809/,38,0,5.6 hrs on record,"
				0 of 9 people (0%) found this review helpful1 person found this review funny			","
Posted: August 22, 2016
												Um............			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197965853940/,5,0,0.1 hrs on record,"
				1 of 16 people (6%) found this review helpful			","
Posted: June 11, 2014
												Want to play a driving sim that feels and looks worse than Midtown Madness 2? Then this is the driving sim for you! Or you could just go download Midtown Madness 2.			",300,71,15,39,36,1,44
http://steamcommunity.com/profiles/76561198046675266/,5,0,0.3 hrs on record,"
				1 of 20 people (5%) found this review helpful			","
Posted: September 27, 2014
Can't figure out how to start a mission or to travel anywhere, still don't care...0/10 ",774,159,33,63,61,3,97
http://steamcommunity.com/profiles/76561198086957125/,64,0,16.7 hrs on record,"
				3 of 25 people (12%) found this review helpful			","
Posted: January 26, 2014
												not very good ",0,0,0,0,0,0,0
http://steamcommunity.com/id/wipple4/,28,1,0.1 hrs on record,"
				No ratings yet			","
Posted: October 27, 2015
												Not a bad game!Very well optimised, although old now it is still a great game!			",55,10,5,3,41,2,12
http://steamcommunity.com/profiles/76561198088743561/,4,0,0.8 hrs on record,"
				No ratings yet			","
Posted: November 12, 2015
												I'm not sure how qualified I am to rate this game as I only have it from a bundle and played it because I want to play every game in my library. However for me this was boring, I try to play 10 minutes of every game I try and I could only made it to 8. If you want to do crazy stuff for a little bit with a semi, play this game and do crazy stuff with a semi. If you want to drive along a predetermined route in a semi with no reward whatsoever for doing so in a plain setting that isn't the best quality, play this game. If you want to have fun driving a semi and feel like there's point to doing it, like getting new trucks or making money you can spend to get a better truck or having cool places to go or cool things to deliver or even just getting to choose the colors of your semi, don't play this game. I'd also not suggest paying $10 to do the things I said you can get from this game if you do want those things.			",350,137,5,74,41,4,46
http://steamcommunity.com/id/xxxLevi420xxx/,64,1,19.0 hrs on record,"
				No ratings yet			","
Posted: September 9, 2015
												euro truck simulator but in murica			",409,94,25,34,73,7,26
http://steamcommunity.com/id/XLanZKilZ/,5,1,2.2 hrs on record,"
				No ratings yet			","
Posted: November 27, 2015
												Awesome #1 Game			",8,0,1,1,10,0,0
http://steamcommunity.com/profiles/76561198179052335/,22,1,7.6 hrs on record,"
				No ratings yet			","
Posted: March 14
												Nice game guys but 12 dollars is too much its nearly half the cost of american trucks i bought this on the special and love it so if you put the second or the series on special next week i will buy them these games are worth up too 6 dollars only now  anyhtign more and i say just go buy american truck sim  anyone nice game guys thanks  they all realy do feel like ats and ets			",43,4,9,10,15,0,2
