user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/gelbo/,14,0,0.6 hrs on record,"
				0 of 10 people (0%) found this review helpful1 person found this review funny			","
Posted: April 11, 2015
												NOT RECOMMEND, BOUGHT THIS 2YEARS AGO!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198045043142/,3,1,22.2 hrs on record,"
				No ratings yet			","
Posted: June 1, 2014
												It is better than the orignal Demoltion company  because on the gold edition you can drive the dumper trucks			",0,0,0,0,0,0,0
http://steamcommunity.com/id/scarybagels/,4,1,8.5 hrs on record,"
				No ratings yet			","
Posted: February 29, 2016
												This game is fun.  You blow stuff up and move rubble around.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MisterJingles/,7,1,16.0 hrs on record,"
				No ratings yet			","
Posted: March 17, 2016
												it is a really exciting game if you like domolishing things			",0,0,0,0,0,0,0
http://steamcommunity.com/id/agamemnom/,3,1,1.1 hrs on record,"
				No ratings yet			","
Posted: February 9, 2016
												for its age this is a fun little distraction, as long as you take its age into account and dont expect major longevity from it :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MEEEEEEEEEEM/,14,0,22.0 hrs on record,"
				1 of 17 people (6%) found this review helpful1 person found this review funny			","
Posted: February 5
												I do NOT recommend this game, I used to like it, untill it froze my computer and won't close! I would restart my computer but I have 3 videos uploading and if I restart my PC I will have to reupload the videos, and it takes forever to upload! Buy this if you want your computer to freeze. 2/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lisimba/,25,1,5.3 hrs on record,"
				No ratings yet			","
Posted: November 26, 2015
												I got this for 2.49 euros. There's 2.49 euros worth of fun in it, so thumbs up.There isn't a whole lot of content - a couple hours and you'll be done. Some of the missions are boring, especially the ones where you have to transport rubble. The missions where you get to use explosives make up for that though. And killing buildings with a pickaxe and jackhammer is quite satisfying.A lot of the missions can be cheesed in some way. For example, there's one where you have to take the top floor off of a building and make sure as little rubble as possible falls on the sidewalk. You're supposed to carefully destroy it with the long-arm jackhammer machine.Instead, I used the machine's arm as a ladder, went up there myself, dropped as many explosives as I could, and blew up. This won the mission as the floor was gone and all of the rubble was in a fast expanding cloud of debris up in the air, and therefore not on the sidewalk. Still, how can you *not* like that?A strange negative is that there's no way to set your mouse sensitivity, and by default it's SLOW. Set it to max in your driver settings before you start.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/azull/,17,1,25.8 hrs on record,"
				No ratings yet			","
Posted: August 23, 2015
												10/10 allahu akbar			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198139507702/,8,1,10.6 hrs on record,"
				No ratings yet			","
Posted: August 4, 2015
												couls do whith mission were you nock down houses			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xoinsaneox/,50,1,4.2 hrs on record,"
				No ratings yet			","
Posted: December 26, 2015
												best game i've ever played.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198041157599/,10,1,51.5 hrs on record,"
				No ratings yet			","
Posted: January 10, 2016
												super game jusst not enough missions			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198167403641/,5,1,17.5 hrs on record,"
				No ratings yet			","
Posted: November 5, 2015
												lets blow stuff up			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Dam_69/,10,1,15.7 hrs on record,"
				No ratings yet			","
Posted: March 18
												Good game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/spacev1king/,6,1,4.1 hrs on record,"
				No ratings yet			","
Posted: August 23, 2015
												Sometimes when you almost 30 years old and you get home from work, you just want to break stuff. Constructively that is. Sometime you want to knock a building down with the toys you played with as a kid. This game isn't genre defining or one to talk about for the ages. The graphics are sub par as is the physics engine. It's a playground to be a kid and that is just fine.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BobyPiggys/,14,1,3.4 hrs on record,"
				No ratings yet			","
Posted: January 9, 2016
												Fun game for just messing around in. Though the only downside is that I could only find a few (about 8) mods that were for this game. But going up the ranks and blowing up buildings with your rather large pile of C4 is always the best choice.			",43,3,0,2,15,0,2
http://steamcommunity.com/id/mrnobody4256/,5,1,2.2 hrs on record,"
				No ratings yet			","
Posted: January 17, 2016
												The story mode is way too serious, you can easily mod the game files for infinite money and xp so you can buy every tool and vehicle, so you can mess around a bit. it's fun to kill some hours, however wait for it to go on sale because i wouldn't say it's worth €10 ",135,19,4,10,37,2,17
http://steamcommunity.com/id/lisimba/,35,1,5.3 hrs on record,"
				No ratings yet			","
Posted: November 26, 2015
												I got this for 2.49 euros. There's 2.49 euros worth of fun in it, so thumbs up.There isn't a whole lot of content - a couple hours and you'll be done. Some of the missions are boring, especially the ones where you have to transport rubble. The missions where you get to use explosives make up for that though. And killing buildings with a pickaxe and jackhammer is quite satisfying.A lot of the missions can be cheesed in some way. For example, there's one where you have to take the top floor off of a building and make sure as little rubble as possible falls on the sidewalk. You're supposed to carefully destroy it with the long-arm jackhammer machine.Instead, I used the machine's arm as a ladder, went up there myself, dropped as many explosives as I could, and blew up. This won the mission as the floor was gone and all of the rubble was in a fast expanding cloud of debris up in the air, and therefore not on the sidewalk. Still, how can you *not* like that?A strange negative is that there's no way to set your mouse sensitivity, and by default it's SLOW. Set it to max in your driver settings before you start.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198024476303/,7,1,3.0 hrs on record,"
				No ratings yet			","
Posted: August 16, 2011
												good game 7.6 / 10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mg42m2/,2,1,23.2 hrs on record,"
				No ratings yet			","
Posted: December 21, 2013
												its a short ok game. i got done with it in 10 hours. sure it is fun blowing stuff up but there is not a lot of stuff you can do in it unlike farming sim			",0,0,0,0,0,0,0
http://steamcommunity.com/id/brentbowers/,10,1,11.6 hrs on record,"
				No ratings yet			","
Posted: April 6, 2014
												Really fun but i think it needs to have the steam workshop open to it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198093254822/,33,1,70.5 hrs on record,"
				No ratings yet			","
Posted: April 12, 2014
												my game wont start, it says that steam has to be runnig for game to start??? but i have it runnig			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CN126/,16,1,84.1 hrs on record,"
				No ratings yet			","
Posted: January 2, 2013
												If you like construction, demolition, or machines, you'll like this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198066268034/,3,1,8.4 hrs on record,"
				No ratings yet			","
Posted: December 15, 2013
												In terms of simulation games, I generally say no to playing them. Not for the fact that they are bad games, they just arn't my kind of games. That is, until I picked this one up. Demolition Company is a very enjoyable simulation game for those that have a lust for destruction.  The physics feel really good as it is always fun to watch old buildings fall like a house of cards with explosives.  The gameplay is fun for what the game is, you destory stuff and get paid for it, with some conditional factors on the side. Don't expect too much else. The only two negatives I have with the game is: 1. Lack of challenge in some parts. (Such as no risk of getting hurt or killed. Which is a bit strange for a simulation based from a dangerous profession.)  2. No music during gameplay, some music really would be a nice touch. ( Even then this is an easy fix but still.)Overall, if you enjoy destruction or simulation games. Then I personally recommend it.  But like I said, don't expect anything ground breaking. Just expect simple, addicting, destuctive fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198262621581/,6,1,3.1 hrs on record,"
				No ratings yet			","
Posted: August 19, 2016
												if there is one thing i like to do in videogames its to blow up crap			",0,0,0,0,0,0,0
http://steamcommunity.com/id/azull/,5,1,25.8 hrs on record,"
				No ratings yet			","
Posted: August 23, 2015
												10/10 allahu akbar			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ADAMWEBB/,35,1,15.5 hrs on record,"
				No ratings yet			","
Posted: September 27, 2014
												Meh.Ok game. Pretty fun but basic graphics, non varied levels and has bugs. Would recomend if on sale (no way in hell is it worth £15). Like the two gun things that you can buy in the end. Not in any way terrible but not in any way the best.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Nooods/,6,1,10.3 hrs on record,"
				No ratings yet			","
Posted: June 2, 2013
												Not as great as in real life, but close enough to what most people will ever get to do. Your mission: Take down a buliding and don't make a huge mess! (C4 does, hehe.) This is hard and takes time, but what's better then blowing up, or knocking over a buliding?6.5/10			",322,75,14,40,76,4,91
http://steamcommunity.com/id/iamsokilled/,11,1,11.9 hrs on record,"
				No ratings yet			","
Posted: March 20, 2015
												Great destruction and vehicles,But there were some extremely expensive things,But i digress this game was great!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198166935807/,8,1,30.9 hrs on record,"
				No ratings yet			","
Posted: March 15, 2015
												game is good but can we have more dlc packs for it does anyone know how to acess mod mode good game overall			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CN126/,5,1,84.1 hrs on record,"
				No ratings yet			","
Posted: January 2, 2013
												If you like construction, demolition, or machines, you'll like this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/scarybagels/,5,1,8.5 hrs on record,"
				No ratings yet			","
Posted: February 29, 2016
												This game is fun.  You blow stuff up and move rubble around.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/agamemnom/,25,1,1.1 hrs on record,"
				No ratings yet			","
Posted: February 9, 2016
												for its age this is a fun little distraction, as long as you take its age into account and dont expect major longevity from it :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MisterJingles/,35,1,16.0 hrs on record,"
				No ratings yet			","
Posted: March 17, 2016
												it is a really exciting game if you like domolishing things			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198262621581/,15,1,3.1 hrs on record,"
				No ratings yet			","
Posted: August 19, 2016
												if there is one thing i like to do in videogames its to blow up crap			",0,0,0,0,0,0,0
