user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/oyxen/,82,1,176.8 hrs on record,"
				100 of 156 people (64%) found this review helpful116 people found this review funny			","
Posted: April 10, 2015
												ugly game do not buy! pie recipe 1. 6 tablespoons unsalted butter2. 1/2 cup white sugar3. 1/2 cup brown sugar4. 1/4 cup water5. 1/4 teaspoon cinnamon6. 1 pinch salt7. 5 apples - peeled, cored and sliced8. 1 pastry for double-crust pie Directions:1. Preheat oven to 425 degrees F (220 degrees C).2. Combine butter, white sugar, brown sugar, water, cinnamon, and salt in a saucepan over medium heat. Bring to a boil, remove from heat and set aside.3. Roll out half the pastry to fit a 9-inch pie plate. Place bottom crust in pie plate; pour in apple slices.4. Roll out top crust into a 10-inch circle. Cut into 8 (1-inch) wide strips with a sharp paring knife or pastry wheel. Weave the pastry strips, one at a time, into a lattice pattern. Fold the ends of the lattice strips under the edge of the bottom crust and crimp to seal.5. Pour butter-sugar mixture over top of pie, coating the lattice, and allowing any remaining sauce to drizzle through the crust.6. Bake in the preheated oven for 15 minutes. Reduce heat to 350 degrees F (175 degrees C), and bake until the crust is golden brown, the caramel on the top crust is set, and the apple filling is bubbling, 35 to 40 more minutes. Allow to cool completely before slicing. ",69,5,2,5,4,0,0
http://steamcommunity.com/profiles/76561198054476291/,34,0,3.4 hrs on record,"
				33 of 42 people (79%) found this review helpful			","
Posted: November 28, 2013
												Don't touch this game i don't care what it looks like, how cool it seems, or if it won't be ""that bad"". IT IS THAT BAD. If you are curious watch some videos BUT FOR THE LOVE OF GOD DO NOT SPEND 1 CENT ON IT. DO NOT PLAY!!!Here are just a few reasons from a long, long list-Mircotransactions in a SURVIAL GAME-Severs have to get their own spawn protection the regular game doesn't have any and their are spawn campers-Small world and most of it on the map is blocked by rocks-Zombies have way to much health i can sit there and hit it for 3 minutes before it dies-empty world so little to do it's boring most of the timeNot to mention horrible graphics (the ground and trees are the worst), hackers aplenty, no point: there is no reason to come back to the game			",173,18,0,25,19,2,35
http://steamcommunity.com/profiles/76561198065874719/,36,0,0.2 hrs on record,"
				29 of 35 people (83%) found this review helpful			","
Posted: December 26, 2013
												This was a really bad game, I spent 15 dollars on gold credits so I could get a head start, but you just lose all your crap anyway when you die. And it's really buggy and the screenshots make it look way better than it is, dont waste your money.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sirwinsalot7/,14,1,1.9 hrs on record,"
				94 of 147 people (64%) found this review helpful78 people found this review funny			","
Posted: December 1, 2014
												BEST PART OF THIS GAME IS GETTING MY MONEY BACK FOR BUYING IT			",319,33,4,48,38,4,35
http://steamcommunity.com/id/SimpLeftw/,29,1,476.9 hrs on record,"
				88 of 137 people (64%) found this review helpful46 people found this review funny			","
Posted: August 3, 2014
												no			",201,39,5,13,7,2,19
http://steamcommunity.com/id/Moxsy/,18,0,1.9 hrs on record,"
				22 of 24 people (92%) found this review helpful21 people found this review funny			","
Posted: December 22, 2014
												Wait, this is a zombie game?I thought it was a hacker simulation...			",122,49,3,20,12,0,16
http://steamcommunity.com/id/og2tone/,19,0,127.4 hrs on record,"
				28 of 35 people (80%) found this review helpful3 people found this review funny			","
Posted: May 30, 2016
												So many hackers, it's either become one of them or lose almost every time			",46,1,0,7,2,0,0
http://steamcommunity.com/id/furious_gamer/,42,0,4.2 hrs on record,"
				25 of 30 people (83%) found this review helpful			","
Posted: November 20, 2014
												Worst game I have ever played. Filled with bunch of kids and you need to buy everything in-game to survive. This game is designed in such a way. I regret buying this game			",174,17,13,16,23,1,32
http://steamcommunity.com/profiles/76561198026159663/,52,0,2.6 hrs on record,"
				73 of 111 people (66%) found this review helpful41 people found this review funny			","
Posted: June 10, 2016
												░░░░░░░░░░░█▀▀░░█░░░░░░░░░░░░▄▀▀▀▀░░░░░█▄▄░░░░░░░░░░█░█░░░░░░░░░░▐░░░ ░░░░░░▐▐░░░░░░░░░▄░▐░░░░░░░░░█░░░░░░░░▄▀▀░▐░░░ ░░░░▄▀░░░░░░░░▐░▄▄▀░░░░ ░░▄▀░░░▐░░░░░█▄▀░▐░░░░░ ░░█░░░▐░░░░░░░░▄░█░░░░░ ░░░█▄░░▀▄░░░░▄▀▐░█░░░░░ ░░░█▐▀▀▀░▀▀▀▀░░▐░█░░░░░ ░░▐█▐▄░░▀░░░░░░▐░█▄▄░░░ ░░░▀▀▄Infestation▄ ░▄▄▄▀░░░░░░░░░░░░░░░░░░░░░░░░░░			",134,10,0,14,23,1,47
http://steamcommunity.com/id/e6r6i6c/,14,0,3.0 hrs on record,"
				28 of 34 people (82%) found this review helpful			","
Posted: December 27, 2013
												This is the worst game I have ever bought, and everytime I see this game on steam I hate myself for it. Total scam, the stronghold servers we paid for are still not available, and the game is full of hackers. It's really a shame this game is on steam, and that the company behind this pile of crap has not been taken to court. DONT BUY, STAY AWAY!!!!!			",170,32,1,18,18,3,18
http://steamcommunity.com/profiles/76561198109431630/,24,0,7.0 hrs on record,"
				39 of 53 people (74%) found this review helpful24 people found this review funny			","
Posted: July 9, 2016
												░░░░░░░░░░░█▀▀░░█░░░░░░░░░░░░▄▀▀▀▀░░░░░█▄▄░░░░░░░░░░█░█░░░░░░░░░░▐░░░ ░░░░░░▐▐░░░░░░░░░▄░▐░░░░░░░░░█░░░░░░░░▄▀▀░▐░░░ ░░░░▄▀░░░░░░░░▐░▄▄▀░░░░ ░░▄▀░░░▐░░░░░█▄▀░▐░░░░░ ░░█░░░▐░░░░░░░░▄░█░░░░░ ░░░█▄░░▀▄░░░░▄▀▐░█░░░░░ ░░░█▐▀▀▀░▀▀▀▀░░▐░█░░░░░ ░░▐█▐▄░░▀░░░░░░▐░█▄▄░░░ ░░░▀▀▄Infestation▄ ░▄▄▄▀░░░░░░░░░░░░░░░░░░░░░░░░░░			",32,3,0,4,3,0,8
http://steamcommunity.com/id/Rozpierdylka/,22,0,8.9 hrs on record,"
				22 of 24 people (92%) found this review helpful1 person found this review funny			","
Posted: March 18, 2014
												This game is a total mess. You start with s*itty flashlight in a s*itty world with s*itty graphics and everything overall is s*itty. But wait! You can get all you want for an easy payment of 9999,99$ of microtransactions! Ignore the fact that this game actually costs money in the first place. So you decide to play this sh*t? All right! Good luck spawning in a bu*thole somewhere in the forest with a trillion zombies around you, and when you finally get to a city after... 15-20 minutes of running, someone with aimbot is most likely to shoot you down. Have fun waiting 20 minutes to respawn. Oh wait! You can buy the respawn for the real money too! How convenient! This is as far the WORST game I ever layed my hands on. Developers of this s*itty DayZ rip-off should jump off a cliff.NOTE: This review is based on my experience in the game.07/03/2016: Uninstalling this game always puts a smile on my face.			",69,1,0,9,2,1,1
http://steamcommunity.com/id/FSUBoo/,9,0,1.7 hrs on record,"
				33 of 43 people (77%) found this review helpful			","
Posted: December 1, 2013
												So I'll write this review while being a little irked at this game.  I bought this game during the 2013 Steam Summer sales, and installed it and ran around for maybe 10 - 15 minutes in the game.  It was night so I exited and didn't bother to play it cause couldn't really do much in the dark.  Ended up having to uninstall for hard drive space. So today, 12/1/2013, I download it cause I'm bored and decided to try it out.  Get it installed, go to login to my account and can't remember the password, so I requested a password reset and did it.  Go to login to my account with my newly changed password, only to have the message ""You are permanently banned"" pop up.  Somehow I got banned while playing 15 minutes of the game ever.  GG, thanks for the aweseome experience developer.			",239,28,7,17,14,5,20
http://steamcommunity.com/profiles/76561197987012509/,12,0,182.9 hrs on record,"
				25 of 30 people (83%) found this review helpful18 people found this review funny			","
Posted: February 10, 2015
												You can remove this game from your  library, if you right click it, set category, then check that box that says hide. Having to see this game in my library felt like razor blades in my eye sockets.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/slaave/,32,0,1.0 hrs on record,"
				18 of 18 people (100%) found this review helpful25 people found this review funny			","
Posted: April 23, 2015
												My friend gave it to me for free and i still fell like i got ripped off.			",135,15,0,8,19,2,16
http://steamcommunity.com/id/v-rath/,11,0,54.5 hrs on record,"
				22 of 25 people (88%) found this review helpful5 people found this review funny			","
Posted: November 16, 2014
												If you hate yourself play this game.			",196,33,2,35,25,1,58
http://steamcommunity.com/id/modafukajones/,62,0,8.6 hrs on record,"
				22 of 25 people (88%) found this review helpful			","
Posted: August 28, 2014
												Nah guys, what you say is not right, no no no!I and a friend, have been camped in a PTE server at the motel roof in caliwood near the beach. We have been on the lookout for players until all of a sudden he died after 3 hits to the head from a player whose nick was about enough insulting. Then, I jumped up behind a barricade, and almost immediately I received few hits to the head and also died instantly, even though we both had full stuff gear and snipers on us, we died easy peasy. My friend then logged in on another character and also died instantly. In a while, we joined again, geared fully with snipers to hunt that player down. We went up on that roof and saw that player somewhat 200-300 meters in front of us and I stuck my head out to aim him with my magnum, and then I received 3 hits from him and died before I even noticed my health going down which was a surprise because I had a full skill tree. My friend, also died the same way have I. Later, whilst consistently checking the I:SS game blocks twitter bans, I have not seen the nickname of that player, it was clarified that this game is f. up and all of it's systems. What's even better though, is that I as a normal, legit player with over 250 kills have been banned by ""FairFight"". That guy, still hadn't been banned. That guy, used ESP, aimbot, no recoil and no clip whatever else he used; yet I the legit player have been banned FOR NOTHING.Thank you HP and OP, you are amazing. You cannot fix your bugs, and you cannot develop a game. All of yous are a bunch of useless clowns who just await the stupid players who are like ""take my moneys men"". I don't care this post isn't productive or constructive whatever the mods may call it, I will probably get banned for this post but believe me, this game isn't worth playing a minute. Worst management, and worst problem solving. ""FairFight"" keep it up! Make the game fair where the cheaters walk away free and legit players get banned, statistically!0/10 for this game. Wouldn't buy had I known it would be like this.			",40,0,1,2,2,0,4
http://steamcommunity.com/id/General_Luna/,8,0,1.7 hrs on record,"
				22 of 25 people (88%) found this review helpful			","
Posted: February 5, 2014
												Worst game ever dont Buy ,hacks everywhere and game is boring as hell!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/klomoto/,15,0,0.4 hrs on record,"
				30 of 39 people (77%) found this review helpful3 people found this review funny			","
Posted: October 20, 2014
												This game gave me cancer. 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/alvelospt/,7,0,"1,211.5 hrs on record","
				34 of 46 people (74%) found this review helpful9 people found this review funny			","
Posted: June 29, 2015
												CHEATER GAME VEY GOOD			",20,1,6,0,3,0,0
http://steamcommunity.com/id/enriquerueda/,7,0,9.2 hrs on record,"
				19 of 20 people (95%) found this review helpful			","
Posted: February 22, 2014
												If someone insults you, recommend this game to him/her for revenge.			",301,50,8,28,26,2,75
http://steamcommunity.com/id/rantos/,17,0,0.6 hrs on record,"
				26 of 32 people (81%) found this review helpful1 person found this review funny			","
Posted: June 10, 2014
												....................../´¯/) ....................,/¯../ .................../..../ ............./´¯/'...'/´¯¯`·¸ ........../'/.../..../......./¨¯\ ........('(...´...´.... ¯~/'...') .........\.................'...../ ..........''...\.......... _.·´ ............\..............( ..............\.............\...  KEEP ♥♥♥♥ING CRASH AND CRASH AND CRASH AND YET, STILL ♥♥♥♥ING CRASH			",125,3,0,5,3,0,1
http://steamcommunity.com/id/SirWulf/,9,0,11.6 hrs on record,"
				30 of 39 people (77%) found this review helpful57 people found this review funny			","
Posted: January 2, 2015
												I dont know what to say, so here is my family recipe for Ham and Cheese sandwhiches.Ham and Cheese sandmiches can be a delicious snack just for you. Dont panic, its not as hard as it sounds. This recipe comes from my ancient ancestors and is perfected to be perfect, it may be challenging but it could be the most rewarding meal you have ever made in your pathetic life.First, heres what you need.- Ham- Cheese- 2 Slices of BreadNow heres what you need to do.it gets real from here on, theres no going backit gets tricky, so just calm downStep One : aquire hamStep Two : get a grip on that cheesea real grip, dont be a ♥♥♥♥♥Step Three : slap them onto those slices of breadStep Seven : ProfitImpress, get some ladies while having a decent meal.Hope I was able to help.EDITWARNING : MAY RESULT IN LOSS OF♥♥♥♥♥♥			",87,8,3,12,8,1,6
http://steamcommunity.com/id/toast48/,9,0,1.3 hrs on record,"
				58 of 88 people (66%) found this review helpful4 people found this review funny			","
Posted: October 30, 2014
												best game i've ever played			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hellomynameisjason/,5,0,3.8 hrs on record,"
				43 of 62 people (69%) found this review helpful			","
Posted: March 13, 2014
												This is the absolute worst game I've ever played, absolutely terrible..			",118,28,1,22,14,1,13
http://steamcommunity.com/id/Dclyde/,24,0,0.6 hrs on record,"
				20 of 22 people (91%) found this review helpful			","
Posted: March 5, 2014
												Flying zombie ate me.			",373,57,6,37,18,0,25
http://steamcommunity.com/id/pickkify/,48,0,259.0 hrs on record,"
				24 of 29 people (83%) found this review helpful			","
Posted: October 29, 2014
												Tons of cheaters :(			",36,3,2,5,3,0,0
http://steamcommunity.com/id/SpiderGame9/,80,0,2.4 hrs on record,"
				24 of 29 people (83%) found this review helpful			","
Posted: February 4, 2014
												Just , don't buy this game , i was really stupid to buy it , some fuc*ing hackers on all servers ! If you wan't play on a good survival game go on DayZ , Nether , Rust ...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/olivan/,26,0,44.3 hrs on record,"
				27 of 34 people (79%) found this review helpful			","
Posted: November 29, 2013
												Not my type of game. Zombies are not the main enemy, just a hurdle. Presents no distinctive feature to the zombie theme, just control hunger and thirst, and some improvements by level of each character. Basically, what you can do in the game is: find weapons and equipment and kill other players to pick up their equipment and weapons, while trying to avoid being killed by zombies.PS: The vast map does NOT decreases the chances of you finding other players .... believe me.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/maximumprofile/,27,0,30.2 hrs on record,"
				20 of 22 people (91%) found this review helpful			","
Posted: January 28, 2014
												AVOID!! Been playing a while through many changes but the game just isn't up to the mark at all, the zombies are poorly animated and sound like pigs having an ♥♥♥♥♥♥! The graphics are average and the gameplay isn't bad, but not good either. I will give the developers some credit, they are trying to get this game good and are adding stuff like vehicles and a California map which is 6x larger than the original Colorado map but due to their greed and the prices to buy simple items rather than find them in the game is outrageous and the fact you can't rent servers off normal providers, only through them using their expensive in-game currency which is ridiculous! I will keep dipping in and out every couple of patches to keep you guys in the loop on what's going on with this game but for now, don't bother.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/elitexero/,12,0,0.7 hrs on record,"
				32 of 43 people (74%) found this review helpful			","
Posted: January 20, 2014
												I was permanently banned from this game for no reason, just like 100s of other customers.  I didn't expect much from this game, but I figured I'd give it a try anyway.  After playing less than a minute when I purchased and closing it, I decided to have a go at it today after about 2 months and was informed by the launcher I was permanently banned.I'm currently waiting on their canned customer support ticket reponse that they've found evidence of multiple cheats used in game but they cannot tell me what, why or when and not to contact them again about the matter.I have absolutely NO idea why Steam continues to sell this game, expecially after forcing it off the marketplace for over a month after the developers deliberately lied and misled their customers at that time.Save yourself the headache and just buy DayZ Standalone.  A game that actually deserves your money, not this garbage which charges you to buy items in game after you've already purchased it.			",261,48,10,10,18,3,23
http://steamcommunity.com/id/martinvox/,14,0,616.5 hrs on record,"
				24 of 29 people (83%) found this review helpful4 people found this review funny			","
Posted: April 2, 2015
												♥♥♥♥♥iest game i've ever played in my entire life, i tried to give it a chance but no.At first i thought it was going to be smth good, but nah, devs dont even care about this game and just HELP cheaters to cheat, so they ban them and get more money.Even devs sells cheats to people, to make more money.So...0/10			",245,15,5,26,10,3,20
http://steamcommunity.com/id/jordiebg/,6,0,13.3 hrs on record,"
				36 of 50 people (72%) found this review helpful			","
Posted: November 28, 2013
												This game is nothing what you're expecting it to be. It's just a cheap attempt to re-create DayZ with terrible graphics and gameplay. The WarZ was first taken down from Steam because it claimed to have in-game stuff that was never actually added. The game itself is terrible. The zombies AI is terrible , along with the fighting animations and all other mechanics in it.			",617,176,19,58,67,8,80
http://steamcommunity.com/id/N3rox509/,20,0,6.2 hrs on record,"
				29 of 38 people (76%) found this review helpful9 people found this review funny			","
Posted: May 12, 2016
												Game is dead. Don't buy it.			",168,19,0,16,9,1,12
http://steamcommunity.com/profiles/76561198055676064/,43,0,807.2 hrs on record,"
				27 of 35 people (77%) found this review helpful			","
Posted: November 28, 2013
												slowly the devs are listening, but at times they seem to not even care too much about the game. the promises are only disapointing because they most likely never happen.			",206,11,4,22,18,1,12
http://steamcommunity.com/id/moyer864/,23,0,18.1 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: February 2, 2014
												spent real money and it never appeared in game. thanks thieves ",49,4,0,5,1,0,1
http://steamcommunity.com/profiles/76561198075969075/,6,0,7.1 hrs on record,"
				19 of 21 people (90%) found this review helpful4 people found this review funny			","
Posted: August 21, 2016
												Honestly the worst purchase I have ever made			",64,15,0,10,5,0,1
http://steamcommunity.com/id/cronaxmaka/,31,0,1.0 hrs on record,"
				24 of 30 people (80%) found this review helpful			","
Posted: June 29, 2014
												People keep buying this or asking if it is any goodNoIt's ♥♥♥♥ing awful			",299,69,1,43,35,2,44
http://steamcommunity.com/id/Sakuya-san/,35,0,34.2 hrs on record,"
				20 of 23 people (87%) found this review helpful			","
Posted: February 17, 2014
												The great ♥♥♥♥♥♥ god gave me this marvelous piece of♥♥♥♥♥♥			",96,4,0,3,3,1,4
http://steamcommunity.com/id/RootXiao/,11,0,3.2 hrs on record,"
				22 of 26 people (85%) found this review helpful1 person found this review funny			","
Posted: October 17, 2014
												Bought this game during a steam sale. Played with no issues. Stopped Playing and decided to come back for leisurely fun. To my great surprise I am now banned for who knows what reason. Never hacked any game in my life nor would i waste my time if i did on infestation... Game apparently randomly will BAN you if you disconnect and reconnect to fast as it thinks its a hack. Has so many in game bugs and issues WOULD NOT RECOMMEND BUYING THIS GAME DO NOT WASTE YOUR MONEY THERE IS A REASON ITS RATING IS AWFUL.			",23,0,0,5,1,0,1
http://steamcommunity.com/id/JamezXMassacre/,16,1,1.7 hrs on record,"
				27 of 35 people (77%) found this review helpful2 people found this review funny			","
Posted: March 15, 2014
												Infestation Survivor Stories (WarZ) is an American epic war film set during the invasion of Normandy in World War II. It was directed by Steven Spielberg and written by Robert Rodat.Winning over 40 awards for best picture and best leading roll actress, Tom Hanks was at his best in this film.			",1143,380,45,103,131,12,185
http://steamcommunity.com/profiles/76561197992399296/,60,0,1.0 hrs on record,"
				19 of 21 people (90%) found this review helpful17 people found this review funny			","
Posted: May 30, 2015
												I love how much I hate this game.It is probably the worst thing I have touched in over 15 years, and I have touched some awful things.I was gifted this horrible piece of badly programmed garbage when it was on sale for a dollar, and I still feel ripped off.I would rather stuff my face up the butt of a dead elephant than ever look at this trash again. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/roblefevre/,22,0,106.8 hrs on record,"
				24 of 30 people (80%) found this review helpful1 person found this review funny			","
Posted: April 17, 2016
												What was once a great game, has fallen prey to lackluster development and more recently, despite this having been an issue from the get-go, it's horrendously monitored servers see a laughable number of user injected mods; giving cheating players a cruel and gamebreaking unfair advantage.Oh right, and literally everyone is a♥♥♥♥♥♥[Still, not as bad as the Day-Z], It's almost comically PTW - Ammunition is 400% [probably not exaggerating] easier to obtain via in-game microtransactions than it is to loot in-game. Decent armours and guns are a must-have, and although these can be obtained in-game, you are unlikely to survive as far as obtaining some unless you've already paid for the equivilant via microtransactions.Loved this game with friends, long before i returned alone; to log on with each of my characters and get instantly killed by cheating players injecting the ♥♥♥♥ out of the servers.Do i recommend this game? Not anymore... and any enjoyment i received from this game was from playing with friends when realistically we could all have better spent our time elsewhere.♥♥♥♥ing awful game, i feel the dev's owe me not only 108 hours of my life; but any money i poured into this to have wasted by cheating players on their god awful ♥♥♥♥♥torms of servers.My Rating -12 / 1 000 000. [I'm being ♥♥♥♥ing generous, don't buy this piece of♥♥♥♥♥♥			",123,9,5,19,5,1,7
http://steamcommunity.com/id/hammerthump/,52,0,3.5 hrs on record,"
				21 of 25 people (84%) found this review helpful5 people found this review funny			","
Posted: November 11, 2014
												Is this a joke?			",132,3,6,22,17,0,6
http://steamcommunity.com/id/Brownie1k/,24,0,0.2 hrs on record,"
				30 of 41 people (73%) found this review helpful			","
Posted: November 4, 2014
												Do not waste money on this wantable dayz clone.  IT is not worth putting the time into..			",92,5,4,11,8,0,5
http://steamcommunity.com/id/GoldenGuy/,7,0,6.8 hrs on record,"
				26 of 34 people (76%) found this review helpful			","
Posted: December 5, 2013
												Pros:*UmmmCons:*Bad graphics (even for an indie game)*Bad AI♥♥♥♥♥♥easy*Boring*Glitchy*Pay to Win features in a SURVIVAL GAME			",174,25,4,10,16,1,18
http://steamcommunity.com/id/shmoesolid/,32,0,22.8 hrs on record,"
				22 of 27 people (81%) found this review helpful6 people found this review funny			","
Posted: November 5, 2014
												I know the chick has a nice♥♥♥♥♥in the screen shots, but don't do it.  It's a trap by the Russians to give you ebola.			",232,26,4,15,4,2,11
http://steamcommunity.com/profiles/76561197990991843/,21,0,623.1 hrs on record,"
				22 of 27 people (81%) found this review helpful			","
Posted: November 8, 2014
												Cheaters everywhere.. not fun game			",70,1,0,3,3,0,16
http://steamcommunity.com/id/skn1994/,18,0,36.2 hrs on record,"
				44 of 66 people (67%) found this review helpful			","
Posted: January 5, 2014
												JUNK!JUNK!Dayz:im father~warz:NOOOOOOOO!还有，干嘛封中国IP，你卖给中国玩家，却不让他们玩。你他妈搞毛？我要天天开挂，毁了你们的游戏！啊哈哈！			",138,24,6,15,24,0,12
http://steamcommunity.com/id/Corbies/,21,0,1.1 hrs on record,"
				29 of 39 people (74%) found this review helpful			","
Posted: July 14, 2013
												Don't forget these folks just renamed their halfass DayZ ripoff 'WarZ' to this!~For your consideration~In fairness however, it brings a lot of things to the table that DayZ didn't have, like a cash shop, skills, and unplayabilty. So to all those people spamming me over my opinion, go away.			",272,50,2,57,65,3,61
http://steamcommunity.com/id/sexismyhobby/,31,0,44.1 hrs on record,"
				26 of 34 people (76%) found this review helpful			","
Posted: November 28, 2013
												Honestly, this game is♥♥♥♥♥♥ I bought this on sale for 2.49 US Dollars. The only thing that made up for the money I lost is that my friends and I had fun screwing around in this broken♥♥♥♥♥game. We killed bandits, people that didn't deserve to die, and took all of their♥♥♥♥♥♥ Only to lose it because of the games terrible optimization. On a gtx 650 ti with 2 gb of VRam, you will only get about 25 fps on the lowest settings. Do not waste your time or money. Oh, and also, this game is pay to win, running low on ammo for your .50 cal sniper rifle? Just get to a safe zone and spend all the REAL LIFE money you want on ammunition so you can walk around killing the♥♥♥♥♥♥out of people. ♥♥♥♥ this game, and it's devs.			",150,13,2,10,15,1,5
http://steamcommunity.com/id/West8991/,20,0,7.0 hrs on record,"
				23 of 29 people (79%) found this review helpful			","
Posted: December 10, 2013
												""Clearly not optimised, and clearly horrible"" are what come to mind whenever I think of this game. This game has to many crashes to count, and to little fun to have, also you know how zombies are supposed to be a little braindead well in this game they go crazy if you step in a town away from them! Dont buy this game, and save your 15$0.0/10Nice try, wait for DayZ standalone or Dead Linger			",148,15,3,13,9,1,5
http://steamcommunity.com/id/heavymetal4lifelolzrawr/,40,0,389.4 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: September 25, 2014
												Ok let me start off by saying this. I used to love this game. i put hour after hour of my life into this game. I didn't realize the devs were so lazy and stupid.Pros:Seriously?Cons:Useless customer support Banned for making ideas on youtube and forumsHackers, Hackers everywhere.Sniper festSpawn and get aimbottedP2W piece of junk (Seriously what zombie game is ptw?!?!?!?)DO NOT BUY UNLESS YOU WANT TO WASTE MONEY			",338,31,2,17,17,1,17
http://steamcommunity.com/id/Paraiiax/,3,0,19.3 hrs on record,"
				19 of 22 people (86%) found this review helpful2 people found this review funny			","
Posted: November 16, 2014
												i would suggest not buying this thing they reffer to as a game.i will give you a run through of the experiesnce this game provides.1) Account Creation fisrt impression - ohh sweet i can customize my character!..... just kidding you are incredibly limited and look pretty terrible no matter what you select.2) early gameplaylets go to a town and collect some resources!..... sprinting zombie kills you from a mile away. lovely logic3) later gameplaysweet, i have finaly got a few weapons and a decent supply of food/water!.... hmm who is this guy walking towards me,  rails their face with bullets, nothing happenes. death4) the step to victory*press quit, never return*this game is the same as warz, you know that game they promised to make decent 2 years ago giving the playerbase hopes of generated maps and vehicles... they now tell us, 2 years later that vehichles are on their way but we all know that is not going to happen.			",105,24,0,16,10,0,11
http://steamcommunity.com/id/TheStarWarsGeek/,19,0,149.4 hrs on record,"
				24 of 31 people (77%) found this review helpful2 people found this review funny			","
Posted: October 6, 2014
												The game is filled with cheaters.The devs do not care.They ban you on steam forums even when you never posted.here is proof


YouTube™ Video: Infestation Survivor Stories Banned On Steam Forums without reason LOL 

			Views: 1,201		

			%TEST% is the reason? Apparently I am banned on steam for no reason.		

 ",134,4,1,14,9,0,19
http://steamcommunity.com/id/tayzorazul/,51,0,147.5 hrs on record,"
				20 of 24 people (83%) found this review helpful1 person found this review funny			","
Posted: October 4, 2015
												Worst game with the worst support ever. Do not buy this crap, developers removed the support page and are ignoring players that need help.Stay away from this and Aftermath its by the same developers.-Game has lots of map glitches you get stuck in places.-Hackers that are using aim and wall.-Broken hitbox.-Terrible optimization. (I have 39 FPS when im fighting zombies) -No more updates on the perks.-They closed half of the servers and most people lost their lockers (a safe witch you can store your items, if the server gets shut down you lose it for good and they do not give it back or get a refund.)-They remove stuff or increase the price in their in-game market for example the Personal Locker witch was 7$ is now 14$.My advise ignore this ca$h in, and find a better game.			",224,7,7,8,3,2,7
http://steamcommunity.com/profiles/76561198012009162/,76,0,3.4 hrs on record,"
				24 of 31 people (77%) found this review helpful			","
Posted: November 28, 2013
												Simply sucks.			",193,8,4,6,10,3,17
http://steamcommunity.com/id/1225osz/,80,0,659.4 hrs on record,"
				20 of 24 people (83%) found this review helpful17 people found this review funny			","
Posted: March 2, 2015
												Best moment in my life it's when i press uninstall game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sasa11288/,11,0,23.9 hrs on record,"
				20 of 24 people (83%) found this review helpful			","
Posted: May 23, 2014
												This wont be long review just dont buy this game please. you better off sending money to Africa or something.			",1360,422,41,149,205,16,219
http://steamcommunity.com/profiles/76561198058711827/,7,0,64.4 hrs on record,"
				20 of 24 people (83%) found this review helpful14 people found this review funny			","
Posted: May 21, 2016
												Well this game is amazing, well if you like to watch your character in lobby on on the server ouh wait, there are no servers    ( ͡° ͜ʖ ͡°).So you can just create a character and well nothing more. One of the best games on steam.I recommend it for people who like to do nothing and spend they money on well nothing.			",44,5,4,7,3,0,9
http://steamcommunity.com/id/TimFester/,6,0,1.2 hrs on record,"
				16 of 17 people (94%) found this review helpful11 people found this review funny			","
Posted: January 7, 2015
												I downloaded this game after all of the backlash associated with it to see how it was, my experience went as follows:1. Loaded into a game hefting a massive ten frames2. Paused game to modify settings3. Die for no good reason4. press restart and am greeted with a message, ""Game is experiencing issues, please restart to fix these issues""5. Restart game6. ""Your account has been locked for cheating/hacking""easily the best game ive played in over a decade.			",160,14,2,16,10,2,18
